    0.204150140285491943E+02   -0.731429044523606135E+05   -0.923234037030965915E+01    1
    0.204179143905639648E+02   -0.731018908722499618E+05   -0.923244037030925746E+01    1
    0.204252004623413086E+02   -0.729989103765688051E+05   -0.923254037030922525E+01    1
    0.204260432720184326E+02   -0.729870028860485618E+05   -0.923264037030969575E+01    1
    0.204268491268157959E+02   -0.729756184144723520E+05   -0.923274037030966710E+01    1
    0.204293322563171387E+02   -0.729405443319594051E+05   -0.923284037030927784E+01    1
    0.204299879074096680E+02   -0.729312846993865969E+05   -0.923294037030922965E+01    1
    0.204315650463104248E+02   -0.729090134816514183E+05   -0.923304037030965574E+01    1
    0.204335331916809082E+02   -0.728812255231142626E+05   -0.923314037030955959E+01    1
    0.204358851909637451E+02   -0.728480249338205904E+05   -0.923324037030907618E+01    1
    0.204369246959686279E+02   -0.728333537942715193E+05   -0.923334037030947741E+01    1
    0.204400300979614258E+02   -0.727895342474031204E+05   -0.923344037030976139E+01    1
    0.204403340816497803E+02   -0.727852455185586441E+05   -0.923354037030949826E+01    1
    0.204408371448516846E+02   -0.727781483703559352E+05   -0.923364037030938967E+01    1
    0.204414558410644531E+02   -0.727694203616334853E+05   -0.923374037030957595E+01    1
    0.204429495334625244E+02   -0.727483508522922493E+05   -0.923384037030962190E+01    1
    0.204432272911071777E+02   -0.727444332352332713E+05   -0.923394037030966608E+01    1
    0.204445075988769531E+02   -0.727263765701944794E+05   -0.923404037030984526E+01    1
    0.204454183578491211E+02   -0.727135331560201012E+05   -0.923414037030972601E+01    1
    0.204466736316680908E+02   -0.726958332935544604E+05   -0.923424037030944689E+01    1
    0.204473471641540527E+02   -0.726863371045318345E+05   -0.923434037030914290E+01    1
    0.204482936859130859E+02   -0.726729930660246609E+05   -0.923444037030952281E+01    1
    0.204523110389709473E+02   -0.726163701635014004E+05   -0.923454037030958297E+01    1
    0.204524993896484375E+02   -0.726137159814572078E+05   -0.923464037030946550E+01    1
    0.204525423049926758E+02   -0.726131112379034748E+05   -0.923474037030987205E+01    1
    0.204530346393585205E+02   -0.726061736656321882E+05   -0.923484037030980431E+01    1
    0.204537892341613770E+02   -0.725955411775747489E+05   -0.923494037030940085E+01    1
    0.204550242424011230E+02   -0.725781411866807903E+05   -0.923504037030936686E+01    1
    0.204560387134552002E+02   -0.725638498971985246E+05   -0.923514037030927248E+01    1
    0.204563808441162109E+02   -0.725590304729423515E+05   -0.923524037030925626E+01    1
    0.204582440853118896E+02   -0.725327867313670140E+05   -0.923534037030945321E+01    1
    0.204609012603759766E+02   -0.724953686478544114E+05   -0.923544037030943699E+01    1
    0.204623377323150635E+02   -0.724751444085827970E+05   -0.923554037030934261E+01    1
    0.204640626907348633E+02   -0.724508622661955160E+05   -0.923564037030930862E+01    1
    0.204652178287506104E+02   -0.724346037280409364E+05   -0.923574037030947714E+01    1
    0.204682934284210205E+02   -0.723913236370932427E+05   -0.923584037030941296E+01    1
    0.204751563072204590E+02   -0.722947952749632241E+05   -0.923594037030925818E+01    1
    0.204759013652801514E+02   -0.722843196946303069E+05   -0.923604037030914959E+01    1
    0.204787290096282959E+02   -0.722445696789186186E+05   -0.923614037030922752E+01    1
    0.204803395271301270E+02   -0.722219344850693888E+05   -0.923624037030963230E+01    1
    0.204822540283203125E+02   -0.721950315332466125E+05   -0.923634037030993049E+01    1
    0.204862225055694580E+02   -0.721392816625062551E+05   -0.923644037030969400E+01    1
    0.204869449138641357E+02   -0.721291354597421741E+05   -0.923654037030963337E+01    1
    0.204871094226837158E+02   -0.721268250380735262E+05   -0.923664037030988361E+01    1
    0.204873812198638916E+02   -0.721230079007399327E+05   -0.923674037030944994E+01    1
    0.204877364635467529E+02   -0.721180189875689975E+05   -0.923684037030903760E+01    1
    0.204883122444152832E+02   -0.721099332968134258E+05   -0.923694037030936066E+01    1
    0.205029249191284180E+02   -0.719048792441102560E+05   -0.923704037030941549E+01    1
    0.205055201053619385E+02   -0.718684925238317519E+05   -0.923714037030934598E+01    1
    0.205097568035125732E+02   -0.718091101979366649E+05   -0.923724037030928891E+01    1
    0.205098211765289307E+02   -0.718082081234143407E+05   -0.923734037030938815E+01    1
    0.205183660984039307E+02   -0.716885163785931800E+05   -0.923744037030978049E+01    1
    0.205194342136383057E+02   -0.716735619304072025E+05   -0.923754037030946762E+01    1
    0.205225229263305664E+02   -0.716303263163309020E+05   -0.923764037030916185E+01    1
    0.205227947235107422E+02   -0.716265223402451084E+05   -0.923774037030957373E+01    1
    0.205229520797729492E+02   -0.716243200844696403E+05   -0.923784037030970318E+01    1
    0.205234348773956299E+02   -0.716175633746419335E+05   -0.923794037030969228E+01    1
    0.205263829231262207E+02   -0.715763126515462500E+05   -0.923804037030967962E+01    1
    0.205267918109893799E+02   -0.715705921997494734E+05   -0.923814037030980906E+01    1
    0.205273878574371338E+02   -0.715622537582498917E+05   -0.923824037030964895E+01    1
    0.205320620536804199E+02   -0.714968805418985430E+05   -0.923834037030934496E+01    1
    0.205338382720947266E+02   -0.714720462193974527E+05   -0.923844037030960408E+01    1
    0.205353784561157227E+02   -0.714505155204942712E+05   -0.923854037030943154E+01    1
    0.205417180061340332E+02   -0.713619271832930099E+05   -0.923864037030953789E+01    1
    0.205420529842376709E+02   -0.713572477561160922E+05   -0.923874037030949324E+01    1
    0.205448508262634277E+02   -0.713181697074439580E+05   -0.923884037030943972E+01    1
    0.205453515052795410E+02   -0.713111777473042894E+05   -0.923894037030952298E+01    1
    0.205461907386779785E+02   -0.712994586591065163E+05   -0.923904037030930958E+01    1
    0.205482554435729980E+02   -0.712706311379060789E+05   -0.923914037030951718E+01    1
    0.205497670173645020E+02   -0.712495301588784496E+05   -0.923924037030971412E+01    1
    0.205520594120025635E+02   -0.712175351880023081E+05   -0.923934037030947408E+01    1
    0.205532944202423096E+02   -0.712003011461776769E+05   -0.923944037030950938E+01    1
    0.205549788475036621E+02   -0.711767990052387322E+05   -0.923954037030996567E+01    1
    0.205555605888366699E+02   -0.711686831020372338E+05   -0.923964037030983931E+01    1
    0.205558478832244873E+02   -0.711646752139779273E+05   -0.923974037030984796E+01    1
    0.205561745166778564E+02   -0.711601186650666350E+05   -0.923984037030956173E+01    1
    0.205571746826171875E+02   -0.711461672200008179E+05   -0.923994037030912452E+01    1
    0.205620706081390381E+02   -0.710778930523677554E+05   -0.924004037030925041E+01    1
    0.205668199062347412E+02   -0.710116949368220958E+05   -0.924014037030951307E+01    1
    0.205694627761840820E+02   -0.709748706374079338E+05   -0.924024037030948442E+01    1
    0.205705845355987549E+02   -0.709592435445566807E+05   -0.924034037030930655E+01    1
    0.205748677253723145E+02   -0.708995907805368770E+05   -0.924044037030969712E+01    1
    0.205770266056060791E+02   -0.708695331707466248E+05   -0.924054037030965603E+01    1
    0.205825960636138916E+02   -0.707920202718671935E+05   -0.924064037030932717E+01    1
    0.205878829956054688E+02   -0.707184786683573620E+05   -0.924074037030942463E+01    1
    0.205880820751190186E+02   -0.707157102047169756E+05   -0.924084037030952388E+01    1
    0.205909121036529541E+02   -0.706763607800200261E+05   -0.924094037030976878E+01    1
    0.205979907512664795E+02   -0.705779854461766081E+05   -0.924104037030973124E+01    1
    0.206063020229339600E+02   -0.704625671988268587E+05   -0.924114037030955693E+01    1
    0.206082487106323242E+02   -0.704355472887487995E+05   -0.924124037030938794E+01    1
    0.206082785129547119E+02   -0.704351336745488225E+05   -0.924134037030937172E+01    1
    0.206095075607299805E+02   -0.704180772827232286E+05   -0.924144037030965393E+01    1
    0.206105220317840576E+02   -0.704040002845083800E+05   -0.924154037030980469E+01    1
    0.206109690666198730E+02   -0.703977975886128843E+05   -0.924164037030939944E+01    1
    0.206113541126251221E+02   -0.703924552189255774E+05   -0.924174037030915407E+01    1
    0.206119298934936523E+02   -0.703844668523906439E+05   -0.924184037030921601E+01    1
    0.206151449680328369E+02   -0.703398693370903638E+05   -0.924194037030915538E+01    1
    0.206156897544860840E+02   -0.703323137984843925E+05   -0.924204037030912140E+01    1
    0.206198406219482422E+02   -0.702747595411385410E+05   -0.924214037030925795E+01    1
    0.206206560134887695E+02   -0.702634564187913784E+05   -0.924224037030971246E+01    1
    0.206209850311279297E+02   -0.702588957672008837E+05   -0.924234037030948308E+01    1
    0.206228649616241455E+02   -0.702328401006542554E+05   -0.924244037030929100E+01    1
    0.206242811679840088E+02   -0.702132148000987800E+05   -0.924254037030928011E+01    1
    0.206249415874481201E+02   -0.702040638719812123E+05   -0.924264037030902763E+01    1
    0.206258809566497803E+02   -0.701910487778286042E+05   -0.924274037030924944E+01    1
    0.206267344951629639E+02   -0.701792239263431984E+05   -0.924284037030952099E+01    1
    0.206278717517852783E+02   -0.701634700156832987E+05   -0.924294037030941595E+01    1
    0.206300580501556396E+02   -0.701331891636356013E+05   -0.924304037030965375E+01    1
    0.206313884258270264E+02   -0.701147662821433332E+05   -0.924314037030980806E+01    1
    0.206326282024383545E+02   -0.700976001839736418E+05   -0.924324037030945256E+01    1
    0.206342232227325439E+02   -0.700755184297454689E+05   -0.924334037030930844E+01    1
    0.206353890895843506E+02   -0.700593801553311350E+05   -0.924344037030952315E+01    1
    0.206372785568237305E+02   -0.700332295368021005E+05   -0.924354037030967035E+01    1
    0.206374573707580566E+02   -0.700307549677100033E+05   -0.924364037030932373E+01    1
    0.206402468681335449E+02   -0.699921573508141882E+05   -0.924374037030920626E+01    1
    0.206424510478973389E+02   -0.699616661608292197E+05   -0.924384037030946359E+01    1
    0.206466388702392578E+02   -0.699037528500718909E+05   -0.924394037030966942E+01    1
    0.206485569477081299E+02   -0.698772358024008863E+05   -0.924404037030940096E+01    1
    0.206486606597900391E+02   -0.698758021464119665E+05   -0.924414037030937763E+01    1
    0.206490743160247803E+02   -0.698700841475770576E+05   -0.924424037030975043E+01    1
    0.206496751308441162E+02   -0.698617794593506696E+05   -0.924434037030951572E+01    1
