    0.397761476039886475E+02   -0.340567194420553336E+06   -0.922234037030991693E+01    1
    0.397758960723876953E+02   -0.340550815217991592E+06   -0.922244037030949571E+01    1
    0.397749078273773193E+02   -0.340486466620448162E+06   -0.922254037030949014E+01    1
    0.397747075557708740E+02   -0.340473426873692195E+06   -0.922264037030945971E+01    1
    0.397743201255798340E+02   -0.340448201881999150E+06   -0.922274037030953053E+01    1
    0.397727584838867188E+02   -0.340346535237731296E+06   -0.922284037030982518E+01    1
    0.397726380825042725E+02   -0.340338697447571612E+06   -0.922294037030934533E+01    1
    0.397722685337066650E+02   -0.340314641427607974E+06   -0.922304037030933621E+01    1
    0.397722423076629639E+02   -0.340312934258505935E+06   -0.922314037030936440E+01    1
    0.397691500186920166E+02   -0.340111673524243291E+06   -0.922324037030955068E+01    1
    0.397681653499603271E+02   -0.340047599142499850E+06   -0.922334037031002119E+01    1
    0.397642099857330322E+02   -0.339790276441668626E+06   -0.922344037030977759E+01    1
    0.397633576393127441E+02   -0.339734838406457973E+06   -0.922354037030950380E+01    1
    0.397606813907623291E+02   -0.339560800129540265E+06   -0.922364037030932593E+01    1
    0.397606694698333740E+02   -0.339560025003129442E+06   -0.922374037030936833E+01    1
    0.397576820850372314E+02   -0.339365806219944847E+06   -0.922384037030975890E+01    1
    0.397576308250427246E+02   -0.339362474139959435E+06   -0.922394037030949576E+01    1
    0.397563588619232178E+02   -0.339279797302138235E+06   -0.922404037030926638E+01    1
    0.397562980651855469E+02   -0.339275845803014527E+06   -0.922414037030975997E+01    1
    0.397557759284973145E+02   -0.339241910346371646E+06   -0.922424037030997646E+01    1
    0.397535133361816406E+02   -0.339094876316871203E+06   -0.922434037030947884E+01    1
    0.397519695758819580E+02   -0.338994573710884550E+06   -0.922444037030951769E+01    1
    0.397511589527130127E+02   -0.338941911102799932E+06   -0.922454037030965601E+01    1
    0.397488510608673096E+02   -0.338791999966768431E+06   -0.922464037030945860E+01    1
    0.397461354732513428E+02   -0.338615649065548962E+06   -0.922474037030961291E+01    1
    0.397442114353179932E+02   -0.338490729379489610E+06   -0.922484037030968373E+01    1
    0.397434282302856445E+02   -0.338439885773910210E+06   -0.922494037030979541E+01    1
    0.397364044189453125E+02   -0.337984089179285103E+06   -0.922504037030951274E+01    1
    0.397335875034332275E+02   -0.337801377220462367E+06   -0.922514037030952494E+01    1
    0.397274541854858398E+02   -0.337403726275022666E+06   -0.922524037030995991E+01    1
    0.397245872020721436E+02   -0.337217927013115492E+06   -0.922534037030981580E+01    1
    0.397231113910675049E+02   -0.337122304768643749E+06   -0.922544037030978359E+01    1
    0.397201836109161377E+02   -0.336932645204468106E+06   -0.922554037030999119E+01    1
    0.397191214561462402E+02   -0.336863852750307065E+06   -0.922564037031000161E+01    1
    0.397189319133758545E+02   -0.336851577394423191E+06   -0.922574037030994276E+01    1
    0.397080099582672119E+02   -0.336144616790056287E+06   -0.922584037030994075E+01    1
    0.397065865993499756E+02   -0.336052539760671789E+06   -0.922594037030955860E+01    1
    0.397028756141662598E+02   -0.335812535601958574E+06   -0.922604037030949087E+01    1
    0.397023797035217285E+02   -0.335780469584996754E+06   -0.922614037030986367E+01    1
    0.396956110000610352E+02   -0.335342952373130829E+06   -0.922624037030967692E+01    1
    0.396938276290893555E+02   -0.335227725859660946E+06   -0.922634037030962162E+01    1
    0.396932375431060791E+02   -0.335189603800067096E+06   -0.922644037030982744E+01    1
    0.396913981437683105E+02   -0.335070784706770035E+06   -0.922654037030985741E+01    1
    0.396902835369110107E+02   -0.334998795053229842E+06   -0.922664037030983941E+01    1
    0.396889877319335938E+02   -0.334915111992983206E+06   -0.922674037030990490E+01    1
    0.396887993812561035E+02   -0.334902949180188647E+06   -0.922684037030961512E+01    1
    0.396878194808959961E+02   -0.334839675325730350E+06   -0.922694037030909797E+01    1
    0.396873724460601807E+02   -0.334810811502153054E+06   -0.922704037030904978E+01    1
    0.396868109703063965E+02   -0.334774560302655969E+06   -0.922714037030959666E+01    1
    0.396865832805633545E+02   -0.334759860269490513E+06   -0.922724037030974031E+01    1
    0.396828389167785645E+02   -0.334518164142708236E+06   -0.922734037030960863E+01    1
    0.396807706356048584E+02   -0.334384695433140732E+06   -0.922744037030989617E+01    1
    0.396780502796173096E+02   -0.334209188095887075E+06   -0.922754037030960461E+01    1
    0.396779823303222656E+02   -0.334204804847782827E+06   -0.922764037030942319E+01    1
    0.396774899959564209E+02   -0.334173046382592001E+06   -0.922774037030948691E+01    1
    0.396761488914489746E+02   -0.334086544901247020E+06   -0.922784037030935700E+01    1
    0.396753549575805664E+02   -0.334035341301571054E+06   -0.922794037030972980E+01    1
    0.396741163730621338E+02   -0.333955468448334374E+06   -0.922804037030960345E+01    1
    0.396726548671722412E+02   -0.333861232304684876E+06   -0.922814037030911116E+01    1
    0.396718704700469971E+02   -0.333810660805200227E+06   -0.922824037030951061E+01    1
    0.396688032150268555E+02   -0.333612946114265709E+06   -0.922834037030980170E+01    1
    0.396670711040496826E+02   -0.333501320442164026E+06   -0.922844037030955100E+01    1
    0.396666765213012695E+02   -0.333475894219560432E+06   -0.922854037030945307E+01    1
    0.396622884273529053E+02   -0.333193198453809717E+06   -0.922864037030964113E+01    1
    0.396616327762603760E+02   -0.333150969501473999E+06   -0.922874037030967642E+01    1
    0.396585810184478760E+02   -0.332954448147493531E+06   -0.922884037030969040E+01    1
    0.396585440635681152E+02   -0.332952068752083345E+06   -0.922894037030981806E+01    1
    0.396581697463989258E+02   -0.332927968258499401E+06   -0.922904037030962066E+01    1
    0.396570420265197754E+02   -0.332855365038627700E+06   -0.922914037030922962E+01    1
    0.396562325954437256E+02   -0.332803258306824777E+06   -0.922924037030934485E+01    1
    0.396561539173126221E+02   -0.332798193657945900E+06   -0.922934037030952759E+01    1
    0.396541106700897217E+02   -0.332666679759354331E+06   -0.922944037030934794E+01    1
    0.396532034873962402E+02   -0.332608297149024729E+06   -0.922954037030950047E+01    1
    0.396526658535003662E+02   -0.332573699623541441E+06   -0.922964037030955353E+01    1
    0.396511614322662354E+02   -0.332476897486906906E+06   -0.922974037030963501E+01    1
    0.396508240699768066E+02   -0.332455191810675256E+06   -0.922984037030987992E+01    1
    0.396499180793762207E+02   -0.332396904455730517E+06   -0.922994037030985481E+01    1
    0.396497762203216553E+02   -0.332387778345830040E+06   -0.923004037030968938E+01    1
    0.396481883525848389E+02   -0.332285635817847622E+06   -0.923014037030951684E+01    1
    0.396467137336730957E+02   -0.332190792289562232E+06   -0.923024037030947042E+01    1
    0.396458685398101807E+02   -0.332136437794293510E+06   -0.923034037030968157E+01    1
    0.396458613872528076E+02   -0.332135977831649303E+06   -0.923044037030971687E+01    1
    0.396457839012145996E+02   -0.332130994923421647E+06   -0.923054037030970775E+01    1
    0.396457827091217041E+02   -0.332130918263587053E+06   -0.923064037030978923E+01    1
    0.396440947055816650E+02   -0.332022376814970572E+06   -0.923074037030952788E+01    1
    0.396383798122406006E+02   -0.331655031335813110E+06   -0.923084037030962179E+01    1
    0.396382808685302734E+02   -0.331648673161178478E+06   -0.923094037030963754E+01    1
    0.396376943588256836E+02   -0.331610984992075129E+06   -0.923104037030970836E+01    1
    0.396352851390838623E+02   -0.331456194881063420E+06   -0.923114037030996926E+01    1
    0.396316015720367432E+02   -0.331219599021975417E+06   -0.923124037030942013E+01    1
    0.396313965320587158E+02   -0.331206431767126545E+06   -0.923134037030932575E+01    1
    0.396302235126495361E+02   -0.331131107853392023E+06   -0.923144037030982112E+01    1
    0.396259140968322754E+02   -0.330854457883824245E+06   -0.923154037030990615E+01    1
    0.396242690086364746E+02   -0.330748879263656563E+06   -0.923164037030971585E+01    1
    0.396209549903869629E+02   -0.330536243064038281E+06   -0.923174037030938344E+01    1
    0.396204817295074463E+02   -0.330505882971105631E+06   -0.923184037030961058E+01    1
    0.396144902706146240E+02   -0.330121646311591787E+06   -0.923194037030996384E+01    1
    0.396138787269592285E+02   -0.330082440139350598E+06   -0.923204037030944313E+01    1
    0.396122634410858154E+02   -0.329978895073852444E+06   -0.923214037030931856E+01    1
    0.396114373207092285E+02   -0.329925944356443069E+06   -0.923224037030972333E+01    1
    0.396074521541595459E+02   -0.329670572234330233E+06   -0.923234037030965915E+01    1
    0.396065580844879150E+02   -0.329613293236696802E+06   -0.923244037030925746E+01    1
    0.396051788330078125E+02   -0.329524940598023823E+06   -0.923254037030922525E+01    1
    0.396012747287750244E+02   -0.329274914156928018E+06   -0.923264037030969575E+01    1
    0.395985615253448486E+02   -0.329101211219759192E+06   -0.923274037030966710E+01    1
    0.395981669425964355E+02   -0.329075953318631742E+06   -0.923284037030927784E+01    1
    0.395952689647674561E+02   -0.328890478621211078E+06   -0.923294037030922965E+01    1
    0.395943701267242432E+02   -0.328832962334520533E+06   -0.923304037030965574E+01    1
    0.395934712886810303E+02   -0.328775451078351703E+06   -0.923314037030955959E+01    1
    0.395908963680267334E+02   -0.328610725194487139E+06   -0.923324037030907618E+01    1
    0.395894122123718262E+02   -0.328515797780736000E+06   -0.923334037030947741E+01    1
    0.395867490768432617E+02   -0.328345496550120297E+06   -0.923344037030976139E+01    1
    0.395856249332427979E+02   -0.328273623475135944E+06   -0.923354037030949826E+01    1
    0.395838510990142822E+02   -0.328160227882542647E+06   -0.923364037030938967E+01    1
    0.395816349983215332E+02   -0.328018587126566446E+06   -0.923374037030957595E+01    1
    0.395810019969940186E+02   -0.327978134838483122E+06   -0.923384037030962190E+01    1
    0.395804238319396973E+02   -0.327941189071837172E+06   -0.923394037030966608E+01    1
    0.395801436901092529E+02   -0.327923288263386930E+06   -0.923404037030984526E+01    1
    0.395786738395690918E+02   -0.327829374157362268E+06   -0.923414037030972601E+01    1
    0.395779860019683838E+02   -0.327785430327658949E+06   -0.923424037030944689E+01    1
    0.395765042304992676E+02   -0.327690774512698234E+06   -0.923434037030914290E+01    1
    0.395762979984283447E+02   -0.327677601456525095E+06   -0.923444037030952281E+01    1
    0.395756590366363525E+02   -0.327636789507162641E+06   -0.923454037030958297E+01    1
    0.395663535594940186E+02   -0.327042715520948055E+06   -0.923464037030946550E+01    1
    0.395631158351898193E+02   -0.326836141348201316E+06   -0.923474037030987205E+01    1
    0.395586252212524414E+02   -0.326549738014778646E+06   -0.923484037030980431E+01    1
    0.395579147338867188E+02   -0.326504435904647864E+06   -0.923494037030940085E+01    1
    0.395553088188171387E+02   -0.326338304399907007E+06   -0.923504037030936686E+01    1
    0.395502150058746338E+02   -0.326013687293269788E+06   -0.923514037030927248E+01    1
    0.395499002933502197E+02   -0.325993636679525895E+06   -0.923524037030925626E+01    1
    0.395489251613616943E+02   -0.325931514072441147E+06   -0.923534037030945321E+01    1
    0.395476973056793213E+02   -0.325853299651087204E+06   -0.923544037030943699E+01    1
    0.395462512969970703E+02   -0.325761200918421964E+06   -0.923554037030934261E+01    1
    0.395416939258575439E+02   -0.325471019439963915E+06   -0.923564037030930862E+01    1
    0.395409095287322998E+02   -0.325421087569149502E+06   -0.923574037030947714E+01    1
    0.395404720306396484E+02   -0.325393239694555523E+06   -0.923584037030941296E+01    1
    0.395394706726074219E+02   -0.325329505175700760E+06   -0.923594037030925818E+01    1
    0.395379865169525146E+02   -0.325235052998423693E+06   -0.923604037030914959E+01    1
    0.395378589630126953E+02   -0.325226936061772751E+06   -0.923614037030922752E+01    1
    0.395376265048980713E+02   -0.325212143774215074E+06   -0.923624037030963230E+01    1
    0.395370674133300781E+02   -0.325176567803976126E+06   -0.923634037030993049E+01    1
    0.395368754863739014E+02   -0.325164355606228579E+06   -0.923644037030969400E+01    1
    0.395363187789916992E+02   -0.325128933945073106E+06   -0.923654037030963337E+01    1
    0.395356678962707520E+02   -0.325087522629827610E+06   -0.923664037030988361E+01    1
    0.395334541797637939E+02   -0.324946698393729283E+06   -0.923674037030944994E+01    1
    0.395300912857055664E+02   -0.324732828308377415E+06   -0.923684037030903760E+01    1
    0.395251107215881348E+02   -0.324416208579762781E+06   -0.923694037030936066E+01    1
    0.395202875137329102E+02   -0.324109739369235293E+06   -0.923704037030941549E+01    1
    0.395197260379791260E+02   -0.324074072311739903E+06   -0.923714037030934598E+01    1
    0.395192706584930420E+02   -0.324045146330939024E+06   -0.923724037030928891E+01    1
    0.395188581943511963E+02   -0.324018947473217326E+06   -0.923734037030938815E+01    1
    0.395166110992431641E+02   -0.323876235308028408E+06   -0.923744037030978049E+01    1
    0.395162343978881836E+02   -0.323852314223790774E+06   -0.923754037030946762E+01    1
    0.395159685611724854E+02   -0.323835433737266227E+06   -0.923764037030916185E+01    1
    0.395143544673919678E+02   -0.323732949109065463E+06   -0.923774037030957373E+01    1
    0.395128083229064941E+02   -0.323634794038495573E+06   -0.923784037030970318E+01    1
    0.395122027397155762E+02   -0.323596353395312733E+06   -0.923794037030969228E+01    1
    0.395105135440826416E+02   -0.323489140283567482E+06   -0.923804037030967962E+01    1
    0.395086514949798584E+02   -0.323370976762856706E+06   -0.923814037030980906E+01    1
    0.395047521591186523E+02   -0.323123599280825991E+06   -0.923824037030964895E+01    1
    0.395027017593383789E+02   -0.322993557998003613E+06   -0.923834037030934496E+01    1
    0.395019567012786865E+02   -0.322946311109186558E+06   -0.923844037030960408E+01    1
    0.395008909702301025E+02   -0.322878735167501844E+06   -0.923854037030943154E+01    1
    0.395002710819244385E+02   -0.322839432503705844E+06   -0.923864037030953789E+01    1
    0.394997680187225342E+02   -0.322807538639142876E+06   -0.923874037030949324E+01    1
    0.394993090629577637E+02   -0.322778442530664441E+06   -0.923884037030943972E+01    1
    0.394937038421630859E+02   -0.322423197959819750E+06   -0.923894037030952298E+01    1
    0.394926953315734863E+02   -0.322359301901444211E+06   -0.923904037030930958E+01    1
    0.394926857948303223E+02   -0.322358697713624628E+06   -0.923914037030951718E+01    1
    0.394920849800109863E+02   -0.322320635022661649E+06   -0.923924037030971412E+01    1
    0.394911909103393555E+02   -0.322263998274504323E+06   -0.923934037030947408E+01    1
    0.394895982742309570E+02   -0.322163121677064104E+06   -0.923944037030950938E+01    1
    0.394894719123840332E+02   -0.322155118671188422E+06   -0.923954037030996567E+01    1
    0.394885718822479248E+02   -0.322098119005348301E+06   -0.923964037030983931E+01    1
    0.394883561134338379E+02   -0.322084454934335779E+06   -0.923974037030984796E+01    1
    0.394878113269805908E+02   -0.322049956332294736E+06   -0.923984037030956173E+01    1
    0.394874286651611328E+02   -0.322025725377560477E+06   -0.923994037030912452E+01    1
    0.394855880737304688E+02   -0.321909187980060757E+06   -0.924004037030925041E+01    1
    0.394845628738403320E+02   -0.321844286400359939E+06   -0.924014037030951307E+01    1
    0.394794523715972900E+02   -0.321520857194313081E+06   -0.924024037030948442E+01    1
    0.394777750968933105E+02   -0.321414742675705871E+06   -0.924034037030930655E+01    1
    0.394754528999328613E+02   -0.321267855398541142E+06   -0.924044037030969712E+01    1
    0.394738197326660156E+02   -0.321164571829156950E+06   -0.924054037030965603E+01    1
    0.394738042354583740E+02   -0.321163591845633578E+06   -0.924064037030932717E+01    1
    0.394709742069244385E+02   -0.320984656848690240E+06   -0.924074037030942463E+01    1
    0.394700181484222412E+02   -0.320924219142566668E+06   -0.924084037030952388E+01    1
    0.394683134555816650E+02   -0.320816470271517930E+06   -0.924094037030976878E+01    1
    0.394647228717803955E+02   -0.320589578696046665E+06   -0.924104037030973124E+01    1
    0.394502055644989014E+02   -0.319673038013035897E+06   -0.924114037030955693E+01    1
    0.394473326206207275E+02   -0.319491812127689016E+06   -0.924124037030938794E+01    1
    0.394470119476318359E+02   -0.319471587198541150E+06   -0.924134037030937172E+01    1
    0.394466924667358398E+02   -0.319451438091724878E+06   -0.924144037030965393E+01    1
    0.394464766979217529E+02   -0.319437830285855453E+06   -0.924154037030980469E+01    1
    0.394464385509490967E+02   -0.319435424516078376E+06   -0.924164037030939944E+01    1
    0.394439291954040527E+02   -0.319277189874946896E+06   -0.924174037030915407E+01    1
    0.394426083564758301E+02   -0.319193916322529025E+06   -0.924184037030921601E+01    1
    0.394421660900115967E+02   -0.319166035638293193E+06   -0.924194037030915538E+01    1
    0.394402670860290527E+02   -0.319046335383251426E+06   -0.924204037030912140E+01    1
    0.394394969940185547E+02   -0.318997800436106743E+06   -0.924214037030925795E+01    1
    0.394373476505279541E+02   -0.318862357882299577E+06   -0.924224037030971246E+01    1
    0.394367921352386475E+02   -0.318827356331756164E+06   -0.924234037030948308E+01    1
    0.394342851638793945E+02   -0.318669422593091847E+06   -0.924244037030929100E+01    1
    0.394319868087768555E+02   -0.318524665608800715E+06   -0.924254037030928011E+01    1
    0.394260263442993164E+02   -0.318149411748124578E+06   -0.924264037030902763E+01    1
    0.394249844551086426E+02   -0.318083840086865064E+06   -0.924274037030924944E+01    1
    0.394234776496887207E+02   -0.317989020716079860E+06   -0.924284037030952099E+01    1
    0.394229876995086670E+02   -0.317958192463278770E+06   -0.924294037030941595E+01    1
    0.394201934337615967E+02   -0.317782402482636622E+06   -0.924304037030965375E+01    1
    0.394133651256561279E+02   -0.317353031528587220E+06   -0.924314037030980806E+01    1
    0.394132316112518311E+02   -0.317344638900957303E+06   -0.924324037030945256E+01    1
    0.394102609157562256E+02   -0.317157931645939127E+06   -0.924334037030930844E+01    1
    0.394098758697509766E+02   -0.317133735651268566E+06   -0.924344037030952315E+01    1
    0.394080185890197754E+02   -0.317017038525047188E+06   -0.924354037030967035E+01    1
    0.394050633907318115E+02   -0.316831401045750128E+06   -0.924364037030932373E+01    1
    0.394046688079833984E+02   -0.316806618551014632E+06   -0.924374037030920626E+01    1
    0.394010293483734131E+02   -0.316578081309639441E+06   -0.924384037030946359E+01    1
    0.394005954265594482E+02   -0.316550839005120331E+06   -0.924394037030966942E+01    1
    0.393984520435333252E+02   -0.316416291193743062E+06   -0.924404037030940096E+01    1
    0.393947947025299072E+02   -0.316186772879628697E+06   -0.924414037030937763E+01    1
    0.393942654132843018E+02   -0.316153563959895866E+06   -0.924424037030975043E+01    1
    0.393941056728363037E+02   -0.316143541790752148E+06   -0.924434037030951572E+01    1
