    0.206321907043457031E+02   -0.392637652021502654E+05   -0.924254037030928011E+01    1
    0.206365549564361572E+02   -0.392295551455985187E+05   -0.924264037030902763E+01    1
    0.206368756294250488E+02   -0.392270420747685130E+05   -0.924274037030924944E+01    1
    0.206369495391845703E+02   -0.392264628653980471E+05   -0.924284037030952099E+01    1
    0.206373441219329834E+02   -0.392233707070869932E+05   -0.924294037030941595E+01    1
    0.206396150588989258E+02   -0.392055768179755905E+05   -0.924304037030965375E+01    1
    0.206402134895324707E+02   -0.392008884967646445E+05   -0.924314037030980806E+01    1
    0.206436979770660400E+02   -0.391735953347893737E+05   -0.924324037030945256E+01    1
    0.206444025039672852E+02   -0.391680780983940422E+05   -0.924334037030930844E+01    1
    0.206472170352935791E+02   -0.391460410360584574E+05   -0.924344037030952315E+01    1
    0.206472504138946533E+02   -0.391457797273360120E+05   -0.924354037030967035E+01    1
    0.206497788429260254E+02   -0.391259881270732876E+05   -0.924364037030932373E+01    1
    0.206530404090881348E+02   -0.391004651945868100E+05   -0.924374037030920626E+01    1
    0.206597471237182617E+02   -0.390480089009759249E+05   -0.924384037030946359E+01    1
    0.206599330902099609E+02   -0.390465548734274198E+05   -0.924394037030966942E+01    1
    0.206620752811431885E+02   -0.390298075467785966E+05   -0.924404037030940096E+01    1
    0.206623566150665283E+02   -0.390276083873512398E+05   -0.924414037030937763E+01    1
    0.206623959541320801E+02   -0.390273008827082449E+05   -0.924424037030975043E+01    1
    0.206626272201538086E+02   -0.390254931526370201E+05   -0.924434037030951572E+01    1
