    0.309842086400988315E+02   -0.100113852716962146E+02
    0.308423282294634120E+02   -0.999186408453483388E+01
    0.308425116009413856E+02   -0.996870093449556904E+01
    0.308427001795067071E+02   -0.994494263187969985E+01
    0.308427472885325571E+02   -0.993901745203167408E+01
    0.308427605928389426E+02   -0.993734480830359956E+01
    0.308429748301081510E+02   -0.991045397928691862E+01
    0.308429818289731728E+02   -0.990957687121365893E+01
    0.308430037322198736E+02   -0.990683248903317271E+01
    0.309832675478579986E+02   -0.989288563544694455E+01
    0.309832273427095437E+02   -0.988785832797202247E+01
    0.309830968734749135E+02   -0.987156414666540272E+01
    0.309830622340061623E+02   -0.986724315974472432E+01
    0.308433389332315819E+02   -0.986494007677624118E+01
    0.309830273207112619E+02   -0.986289018239970616E+01
    0.308434816736138409E+02   -0.984716169743760972E+01
    0.309826314254593598E+02   -0.981368231119163248E+01
    0.309826175579497409E+02   -0.981196371777848952E+01
    0.309824791885317872E+02   -0.979483446533473590E+01
    0.308439258345322429E+02   -0.979207389303335418E+01
    0.308440184339932912E+02   -0.978063344671422463E+01
    0.309822900198118347E+02   -0.977147187833211284E+01
    0.309822172122747652E+02   -0.976249707346648066E+01
    0.308442535292596745E+02   -0.975165673064400806E+01
    0.308443108787050235E+02   -0.974460308035568090E+01
    0.308443463236992201E+02   -0.974024648626259903E+01
    0.309819399034530925E+02   -0.972840054855425151E+01
    0.309819079307401033E+02   -0.972447816639880180E+01
    0.309818213775786653E+02   -0.971386906183722587E+01
    0.308445755754130388E+02   -0.971212299070733742E+01
    0.309816531044861705E+02   -0.969328154567819666E+01
    0.308447652621111637E+02   -0.968892406000133022E+01
    0.308447977624878149E+02   -0.968495566596433299E+01
    0.308448309303636705E+02   -0.968090771205801914E+01
    0.309813914429101089E+02   -0.966136873210628266E+01
    0.308450133874985397E+02   -0.965867494888252764E+01
    0.309813017113383822E+02   -0.965045301442036951E+01
    0.308451061803322091E+02   -0.964739075230506593E+01
    0.308451276732202402E+02   -0.964477927304720595E+01
    0.309812238863050808E+02   -0.964099734762131000E+01
    0.308452340653380155E+02   -0.963186431105200924E+01
    0.308452370115822951E+02   -0.963150695331463780E+01
    0.309811265439380961E+02   -0.962918556066504472E+01
    0.309811193598343202E+02   -0.962831449217550350E+01
    0.309811067776793863E+02   -0.962678913500981892E+01
    0.309811021192222071E+02   -0.962622445358280387E+01
    0.309809457968221658E+02   -0.960729807251421697E+01
    0.309809299456162606E+02   -0.960538135921035696E+01
    0.309808953430153942E+02   -0.960119880244445412E+01
    0.308455242372996423E+02   -0.959674296877280320E+01
    0.308455703558982997E+02   -0.959117478499998555E+01
    0.309807888883925955E+02   -0.958834460126516142E+01
    0.308456039940299895E+02   -0.958711583951819080E+01
    0.309807645559098503E+02   -0.958540933850724386E+01
    0.309807387137368480E+02   -0.958229311677374795E+01
    0.309806999800747676E+02   -0.957762458544550732E+01
    0.308457589720784782E+02   -0.956844149898709517E+01
    0.308457868428927711E+02   -0.956508770634997418E+01
    0.308457884640395079E+02   -0.956489267075695082E+01
    0.308459915991488600E+02   -0.954049117781901579E+01
    0.309803122130279434E+02   -0.953103498725779730E+01
    0.308461658482226113E+02   -0.951961828963422541E+01
    0.308461673349128773E+02   -0.951944043565377029E+01
    0.308462319182519948E+02   -0.951171808567801591E+01
    0.308462585270683149E+02   -0.950853858553476705E+01
    0.309800872615951519E+02   -0.950413043429089299E+01
    0.308462966272738726E+02   -0.950398817405471164E+01
    0.308463398779993199E+02   -0.949882576196437256E+01
    0.308463845775661767E+02   -0.949349392445462570E+01
    0.308464158240242554E+02   -0.948976891357711594E+01
    0.309799210241880374E+02   -0.948430620858695406E+01
    0.308465103025237006E+02   -0.947851636762141325E+01
    0.308465677792568478E+02   -0.947167858784300165E+01
    0.309798014547069087E+02   -0.947007774749999598E+01
    0.309797371958543657E+02   -0.946244165113090396E+01
    0.308467109504627572E+02   -0.945467171238933979E+01
    0.309796448580055745E+02   -0.945148173732124519E+01
    0.309796330167377150E+02   -0.945007735526094983E+01
    0.308467708551270334E+02   -0.944756667478887380E+01
    0.309795904185616031E+02   -0.944502725348357686E+01
    0.308467931108798901E+02   -0.944492864640185203E+01
    0.308468418554804487E+02   -0.943915391924749159E+01
    0.308469289028611549E+02   -0.942885204653108211E+01
    0.309794122885168051E+02   -0.942394465784486179E+01
    0.308470350045549040E+02   -0.941631342543523964E+01
    0.308470403333276337E+02   -0.941568422495251411E+01
    0.308470508340138636E+02   -0.941444449364782976E+01
    0.308470971042318922E+02   -0.940898408656555496E+01
    0.308471170747984758E+02   -0.940662851526341193E+01
    0.308472166080220376E+02   -0.939489897254966344E+01
    0.308473801417164673E+02   -0.937566565514364214E+01
    0.309788968959237430E+02   -0.936326431614697796E+01
    0.309788290195910463E+02   -0.935530814953132861E+01
    0.309787807388185925E+02   -0.934965389364320387E+01
    0.309786780287674617E+02   -0.933763915842011549E+01
    0.308477186406959945E+02   -0.933600620124524028E+01
    0.309786464954882206E+02   -0.933395426119789562E+01
    0.308477385926150660E+02   -0.933367496308568434E+01
    0.308478160786495437E+02   -0.932462801556073728E+01
    0.308478297515021893E+02   -0.932303274241598601E+01
    0.308478979505892532E+02   -0.931508063154428001E+01
    0.308479232815931681E+02   -0.931212911471348193E+01
    0.309784221649169922E+02   -0.930779079671135356E+01
    0.309783548692040256E+02   -0.929995967498029152E+01
    0.309783399620051760E+02   -0.929822603566381467E+01
    0.308480814526790255E+02   -0.929372524565119562E+01
    0.309782878044250722E+02   -0.929216346839157126E+01
    0.309782688841661091E+02   -0.928996546102420773E+01
    0.308481226364507179E+02   -0.928894066820577358E+01
    0.308481679000531486E+02   -0.928368560323328396E+01
    0.308481949683533330E+02   -0.928054474437073473E+01
    0.309781846744445239E+02   -0.928019038612007030E+01
    0.309781665204036543E+02   -0.927808472123997241E+01
    0.309781280166546118E+02   -0.927362066561473775E+01
    0.309781264455291208E+02   -0.927343856833263835E+01
    0.308483026865124295E+02   -0.926805867020050478E+01
    0.308483175894086727E+02   -0.926633284237886201E+01
    0.309780222706624464E+02   -0.926137427798265733E+01
    0.308483627822485005E+02   -0.926110171563205853E+01
    0.309780009643415788E+02   -0.925890922003388361E+01
    0.308483928523248139E+02   -0.925762308707663273E+01
    0.308484274391125197E+02   -0.925362394273727595E+01
    0.309779365760962833E+02   -0.925146467623951096E+01
    0.308484998879603936E+02   -0.924525386673230898E+01
    0.309778114035297456E+02   -0.923701344853559192E+01
    0.308486487605164257E+02   -0.922808390043117477E+01
    0.308486673584387496E+02   -0.922594171987352851E+01
    0.309776533290188922E+02   -0.921880363505828804E+01
    0.308487382542721065E+02   -0.921778132611771994E+01
    0.309775571428127989E+02   -0.920774503514843978E+01
    0.308488560075595046E+02   -0.920424727679169052E+01
    0.308488725435480617E+02   -0.920234868413331419E+01
    0.309774244860690864E+02   -0.919252048253384046E+01
    0.309774117226442058E+02   -0.919105732511492945E+01
    0.309772006766803045E+02   -0.916690585729074137E+01
    0.309771549756518958E+02   -0.916168644002490140E+01
    0.308493808790428901E+02   -0.914422185258338160E+01
    0.309769833606314080E+02   -0.914211993668489242E+01
    0.308494187336592844E+02   -0.913991172828697351E+01
    0.309769515661246686E+02   -0.913850069161019185E+01
    0.308494590782186791E+02   -0.913532091479494923E+01
    0.309769113633405269E+02   -0.913392689527453960E+01
    0.308495335204628454E+02   -0.912685774648312531E+01
    0.308495461594302043E+02   -0.912542183345123448E+01
    0.309767931932897476E+02   -0.912049960923559944E+01
    0.308496852159969421E+02   -0.910964244276191870E+01
    0.308497813958608376E+02   -0.909874866092453871E+01
    0.308498375176580453E+02   -0.909239967138898386E+01
    0.308498418650625865E+02   -0.909190808949549734E+01
    0.309765264875748798E+02   -0.909028629678731903E+01
    0.309763817102220145E+02   -0.907393860120364693E+01
    0.308501201382393759E+02   -0.906051259244067886E+01
    0.309762473995904060E+02   -0.905880621963614985E+01
    0.309762156400645310E+02   -0.905523267479361493E+01
    0.309762012161124645E+02   -0.905361030301085989E+01
    0.308501974842243776E+02   -0.905181076618640645E+01
    0.308502290685595106E+02   -0.904826043436630556E+01
    0.308502943010798312E+02   -0.904093341376268356E+01
    0.309760462659788161E+02   -0.903620530254972465E+01
    0.309759881175212044E+02   -0.902968475048491648E+01
    0.308504962739844970E+02   -0.901829565864905902E+01
    0.308505579219681465E+02   -0.901140046337385670E+01
    0.309758102288665000E+02   -0.900977444940882854E+01
    0.308506153630540503E+02   -0.900498190543784638E+01
    0.308506184265566574E+02   -0.900463975022200458E+01
    0.308506405222958406E+02   -0.900217242653288707E+01
    0.308506770352043027E+02   -0.899809711748784657E+01
    0.309756989442351838E+02   -0.899734756523366563E+01
    0.308507508396139727E+02   -0.898986686459951123E+01
    0.309756258430779461E+02   -0.898919656576099868E+01
    0.309754829568213985E+02   -0.897329185935526930E+01
    0.309754364187160434E+02   -0.896811955797519822E+01
    0.308509914898607889E+02   -0.896309843580181642E+01
    0.309753511578073955E+02   -0.895865358594151573E+01
    0.309753482435820260E+02   -0.895833026750614181E+01
    0.309753382252476683E+02   -0.895721890005273380E+01
    0.308510674294589791E+02   -0.895467284543053310E+01
    0.308511197340168373E+02   -0.894887557765435915E+01
    0.308511689747952360E+02   -0.894342235161058596E+01
    0.309750845303938895E+02   -0.892913538494732606E+01
    0.308513180635944195E+02   -0.892693773110529420E+01
    0.308513444032268467E+02   -0.892402950426980013E+01
    0.308513578242611111E+02   -0.892254812944912956E+01
    0.308514984089698601E+02   -0.890705011924140777E+01
    0.308515013844586825E+02   -0.890672248358654883E+01
    0.309748344112651672E+02   -0.890156015467995410E+01
    0.308515680214360373E+02   -0.889938912323320963E+01
    0.308515841470981016E+02   -0.889761569461113311E+01
    0.309747984156563305E+02   -0.889760088800230697E+01
    0.309747661938529646E+02   -0.889405867534176231E+01
    0.309747656215589267E+02   -0.889399577856730339E+01
    0.308516276443262001E+02   -0.889283437732040483E+01
    0.308516304805942063E+02   -0.889252272537058275E+01
    0.308516319325558186E+02   -0.889236318794095126E+01
    0.308516537249281768E+02   -0.888996915585132008E+01
    0.308517195295863544E+02   -0.888274523571724650E+01
    0.309746617069076464E+02   -0.888258494687383227E+01
    0.308517281848537159E+02   -0.888179565077361843E+01
    0.308517856149864471E+02   -0.887549827471976904E+01
    0.308518256150047776E+02   -0.887111563789181012E+01
    0.309745291688832580E+02   -0.886805896061543741E+01
    0.309745192732083510E+02   -0.886697566604638610E+01
    0.308518733048265261E+02   -0.886589419315461491E+01
    0.309744449258038017E+02   -0.885884233225924334E+01
    0.309743646848040939E+02   -0.885007533083339126E+01
    0.308520265404977607E+02   -0.884914426253657105E+01
    0.309743459350023045E+02   -0.884802841432986931E+01
    0.309742943029537514E+02   -0.884239498490260090E+01
    0.308521264112551314E+02   -0.883825011887158141E+01
    0.309742544905989732E+02   -0.883805441846137541E+01
    0.308521911655841237E+02   -0.883119607366423232E+01
    0.309741729774118824E+02   -0.882917621903424887E+01
    0.308522225911253329E+02   -0.882777541401570076E+01
    0.308522263366767433E+02   -0.882736782956298782E+01
    0.308522324780390207E+02   -0.882669959128655712E+01
    0.308523428758034548E+02   -0.881469875260945201E+01
    0.308523505890567442E+02   -0.881386109296724740E+01
    0.308523584860766640E+02   -0.881300358627592217E+01
    0.309739907334909503E+02   -0.880936959393171648E+01
    0.308524047474019696E+02   -0.880798248476014933E+01
    0.309739482540925515E+02   -0.880476136929417486E+01
    0.309738953159166215E+02   -0.879902306973038151E+01
    0.308525526965848620E+02   -0.879195005166498156E+01
    0.309738229240726639E+02   -0.879118416254425483E+01
    0.308525911139258326E+02   -0.878779336690316626E+01
    0.308525935730764331E+02   -0.878752738109613141E+01
    0.308526009930115137E+02   -0.878672489403071566E+01
    0.308526334640149109E+02   -0.878321421870842656E+01
    0.309737301790563890E+02   -0.878115499259781807E+01
    0.308526565170668974E+02   -0.878072292863420323E+01
    0.308527245550966285E+02   -0.877337574695577871E+01
    0.309736370855712231E+02   -0.877110357974868293E+01
    0.309736225368770945E+02   -0.876953413777374990E+01
    0.308527820690493257E+02   -0.876717146671974312E+01
    0.309735941649459505E+02   -0.876647459934736872E+01
    0.309735559627930215E+02   -0.876235727091696504E+01
    0.308528348811873627E+02   -0.876147959151994371E+01
    0.308528484208784732E+02   -0.876002114100602469E+01
    0.308528603902968683E+02   -0.875873210753591813E+01
    0.309735080405845729E+02   -0.875719602357821714E+01
    0.308528985869889922E+02   -0.875462026647393543E+01
    0.308529123073704170E+02   -0.875314391491461308E+01
    0.309734554924252450E+02   -0.875154127052284991E+01
    0.308529339939829299E+02   -0.875081105979126406E+01
    0.309734402566732427E+02   -0.874990265967492142E+01
    0.308529655424319849E+02   -0.874741885382413642E+01
    0.308529966188177269E+02   -0.874407914267150588E+01
    0.309733779951630197E+02   -0.874321071697253771E+01
    0.308530358209460864E+02   -0.873986863447181150E+01
    0.309733291722608008E+02   -0.873796801227503650E+01
    0.309732632735022619E+02   -0.873089841348258489E+01
    0.308531457282685153E+02   -0.872807865386799442E+01
    0.309732318415185688E+02   -0.872752913005547271E+01
    0.308531670800987996E+02   -0.872579070104674415E+01
    0.308532255465620793E+02   -0.871952989889683749E+01
    0.308532255886347855E+02   -0.871952539579482888E+01
    0.309731310534881636E+02   -0.871673726818614547E+01
    0.309730735415055527E+02   -0.871058730693893324E+01
    0.309730283889325833E+02   -0.870576311836382466E+01
    0.308534225161143141E+02   -0.869848258209517766E+01
    0.309729424145278713E+02   -0.869658750696786598E+01
    0.309728755877250208E+02   -0.868946453470638147E+01
    0.309728555354445554E+02   -0.868732874587069759E+01
    0.309728534203023820E+02   -0.868710350176536217E+01
    0.308535304565076061E+02   -0.868697790922029611E+01
    0.308535365394276013E+02   -0.868633018885800112E+01
    0.309727919378696193E+02   -0.868055965103007665E+01
    0.308535975350962239E+02   -0.867983891076024250E+01
    0.308536160110924520E+02   -0.867787396956506107E+01
    0.308536203206323343E+02   -0.867741573320073911E+01
    0.308536401334871151E+02   -0.867530944513761781E+01
    0.308536899089813232E+02   -0.867002094509325794E+01
    0.309726769240579500E+02   -0.866833633188063146E+01
    0.309726522935418984E+02   -0.866572174487104796E+01
    0.309725953343168179E+02   -0.865967953703859017E+01
    0.309725854209752427E+02   -0.865862852604656297E+01
    0.308538115764232472E+02   -0.865711275216260745E+01
    0.308538198976506770E+02   -0.865623088467591550E+01
    0.309725619302442965E+02   -0.865613874254620796E+01
    0.308538467223914488E+02   -0.865338889223383134E+01
    0.308538557533165303E+02   -0.865243238461163955E+01
    0.309725243439611724E+02   -0.865215701964545758E+01
    0.309725055355366976E+02   -0.865016548579620093E+01
    0.308538924076934507E+02   -0.864855164212224992E+01
    0.309724898333346559E+02   -0.864850333854628417E+01
    0.308539400609230796E+02   -0.864350999339969128E+01
    0.308539666829250194E+02   -0.864069518544078363E+01
    0.309723969579831397E+02   -0.863868107299814270E+01
    0.309723932805425903E+02   -0.863829247293232605E+01
    0.308540243021346754E+02   -0.863460730036192103E+01
    0.308540246466206014E+02   -0.863457092075913835E+01
    0.309723444853688719E+02   -0.863313850661016957E+01
    0.308540492940145050E+02   -0.863196857053626232E+01
    0.308540496108582616E+02   -0.863193512422390441E+01
    0.308541285991668701E+02   -0.862360263760345802E+01
    0.309722095617667073E+02   -0.861890938896429759E+01
    0.308542335737625919E+02   -0.861254608853061221E+01
    0.308542572522783445E+02   -0.861005484499824369E+01
    0.308542681619807553E+02   -0.860890735957700670E+01
    0.308543086855784168E+02   -0.860464693679659653E+01
    0.309720525754932510E+02   -0.860239442651634612E+01
    0.308543370638353345E+02   -0.860166515172095636E+01
    0.309720169918015706E+02   -0.859865713597753611E+01
    0.309719626847142173E+02   -0.859295771779971140E+01
    0.308544260161159372E+02   -0.859232799396358615E+01
    0.308544542593688504E+02   -0.858936630545636959E+01
    0.308544595082742781E+02   -0.858881604334949778E+01
    0.309719230888285608E+02   -0.858880552850466295E+01
    0.309718906041294169E+02   -0.858540113746793132E+01
    0.309718784438928054E+02   -0.858412723120313004E+01
    0.309718406520588765E+02   -0.858016984378791392E+01
    0.309718251065326413E+02   -0.857854272759306546E+01
    0.308545721720105028E+02   -0.857701694409693793E+01
    0.308545880750177162E+02   -0.857535327136606895E+01
    0.309717552113380457E+02   -0.857123228015112204E+01
    0.308546502389671744E+02   -0.856885440036901791E+01
    0.308546516544311089E+02   -0.856870650235201659E+01
    0.309717309157064662E+02   -0.856869320441910887E+01
    0.308546565010839835E+02   -0.856820011572296281E+01
    0.309717185177259289E+02   -0.856739792845426429E+01
    0.308546738643061573E+02   -0.856638632055896565E+01
    0.308546975644485855E+02   -0.856391142719732912E+01
    0.309716698729871354E+02   -0.856231843135332227E+01
    0.308547240700815379E+02   -0.856114475737747327E+01
    0.309716539375993420E+02   -0.856065537216120021E+01
    0.308547388633943385E+02   -0.855960117000551435E+01
    0.309716136245190512E+02   -0.855645021618841994E+01
    0.308547980092389018E+02   -0.855343358302733670E+01
    0.309715839676647064E+02   -0.855335848908576324E+01
    0.308548490789727339E+02   -0.854811317677440741E+01
    0.309715183192393937E+02   -0.854652022432651215E+01
    0.308549048061811106E+02   -0.854231286968344250E+01
    0.308549203212031351E+02   -0.854069899158498202E+01
    0.309713882243352074E+02   -0.853299162160540092E+01
    0.308550132793738996E+02   -0.853103844853117188E+01
    0.309713239124720126E+02   -0.852631497216937895E+01
    0.309712477545339269E+02   -0.851841804878762154E+01
    0.308551519775653524E+02   -0.851665311448016027E+01
    0.309712221024200502E+02   -0.851576047586110541E+01
    0.308551820944915001E+02   -0.851353402027994299E+01
    0.308552063964300274E+02   -0.851101834221528364E+01
    0.309711702394122916E+02   -0.851039102784450030E+01
    0.309711222876252101E+02   -0.850543078531769225E+01
    0.308552868739251842E+02   -0.850269503139160854E+01
    0.309710768718733931E+02   -0.850073666033272168E+01
    0.308553309421816415E+02   -0.849814221070684717E+01
    0.308553328166939629E+02   -0.849794862620400515E+01
    0.308553401506427747E+02   -0.849719129543526819E+01
    0.309710400014697065E+02   -0.849692848125153155E+01
    0.309710314938071321E+02   -0.849605010737326261E+01
    0.308553545679736416E+02   -0.849570278821519587E+01
    0.309709337357824026E+02   -0.848596634810149197E+01
    0.309709126719599226E+02   -0.848379584434476364E+01
    0.309709067379611866E+02   -0.848318452344120111E+01
    0.308554764156090613E+02   -0.848313753214510413E+01
    0.308554812995059820E+02   -0.848263444392018151E+01
    0.308555163392365017E+02   -0.847902626404866844E+01
    0.308555380470928569E+02   -0.847679201944361260E+01
    0.309708222316689756E+02   -0.847448550087769270E+01
    0.308555672276059312E+02   -0.847378998943798933E+01
    0.308555727499212615E+02   -0.847322203624151449E+01
    0.309708056264616083E+02   -0.847277767005193816E+01
    0.308555841017209040E+02   -0.847205470940860117E+01
    0.309707946608278704E+02   -0.847165013417601287E+01
    0.308555948154017088E+02   -0.847095321250623101E+01
    0.309707817849029077E+02   -0.847032644751029373E+01
    0.309707621644650182E+02   -0.846830997214782677E+01
    0.308556533907366557E+02   -0.846493457657181025E+01
    0.308556590127828478E+02   -0.846435723147933139E+01
    0.309706817263083281E+02   -0.846005018547992904E+01
    0.308557208753069361E+02   -0.845800810567841843E+01
    0.308557209449064764E+02   -0.845800096632756038E+01
    0.309706447198260726E+02   -0.845625405608143765E+01
    0.308557459540725922E+02   -0.845543614688697431E+01
    0.308557501182764042E+02   -0.845500919464756961E+01
    0.308557716425797288E+02   -0.845280281977210457E+01
    0.308557841331726586E+02   -0.845152283552788042E+01
    0.309705904673169670E+02   -0.845069324565996816E+01
    0.309705821759470759E+02   -0.844984385400875126E+01
    0.309705631113024502E+02   -0.844789128270940637E+01
    0.309705630096004683E+02   -0.844788086828992490E+01
    0.309705614538174565E+02   -0.844772155632227673E+01
    0.309705610219581651E+02   -0.844767733475594085E+01
    0.309705421617399779E+02   -0.844574640916375685E+01
    0.309705263838446641E+02   -0.844413154220833917E+01
    0.309704906563155546E+02   -0.844047647325975881E+01
    0.308558962661614764E+02   -0.844004438243041832E+01
    0.309704745901618637E+02   -0.843883358417759588E+01
    0.308559370607832477E+02   -0.843587402321770874E+01
    0.309703985073333143E+02   -0.843105978047727334E+01
    0.309703854004094978E+02   -0.842972161678847343E+01
    0.308560315490797521E+02   -0.842622606603282698E+01
    0.308560318745313111E+02   -0.842619286254852184E+01
    0.308560655738600040E+02   -0.842275578544062142E+01
    0.308561064118265449E+02   -0.841859333770333684E+01
    0.309702731134693430E+02   -0.841827014184862321E+01
    0.309702121247229343E+02   -0.841205969472197168E+01
    0.309701790801760595E+02   -0.840869756157773374E+01
    0.309701766938509238E+02   -0.840845483924661963E+01
    0.309701313265987785E+02   -0.840384229451698594E+01
    0.309700855557631911E+02   -0.839919243973217533E+01
    0.308563266833371586E+02   -0.839619328756110761E+01
    0.308563593979990536E+02   -0.839287382463858123E+01
    0.308563728858880140E+02   -0.839150580337136276E+01
    0.309700015152479864E+02   -0.839066450784594053E+01
    0.309699971152987743E+02   -0.839021837443373641E+01
    0.308564070636835979E+02   -0.838804074359601515E+01
    0.309699703217053077E+02   -0.838750238049063590E+01
    0.309699702325000246E+02   -0.838749334013302494E+01
    0.308564133357609549E+02   -0.838740508573104115E+01
    0.308564353355767267E+02   -0.838517601972097282E+01
    0.308564523502138286E+02   -0.838345265455239108E+01
    0.309699294988208358E+02   -0.838336673874120208E+01
    0.309699291459272352E+02   -0.838333100113600693E+01
    0.309698411994664937E+02   -0.837443157587319043E+01
    0.309698142133049714E+02   -0.837170357645278784E+01
    0.308565823304939926E+02   -0.837030436556314683E+01
    0.308566318779344968E+02   -0.836530028159111261E+01
    0.309697483887429925E+02   -0.836505490077990466E+01
    0.309697466063360167E+02   -0.836487497452336193E+01
    0.308566419553382687E+02   -0.836428304225048791E+01
    0.308566423054057353E+02   -0.836424770878782731E+01
    0.309697347505873921E+02   -0.836367833239927627E+01
    0.308566926322837425E+02   -0.835917032727786413E+01
    0.309696673745146818E+02   -0.835688259414272672E+01
    0.308567175804970475E+02   -0.835665502620693168E+01
    0.308567372629421932E+02   -0.835467140852198931E+01
    0.309696132380389137E+02   -0.835142810917786527E+01
    0.308568195012787392E+02   -0.834639082202251537E+01
    0.308568410477497466E+02   -0.834422330132354517E+01
    0.308568445249521375E+02   -0.834387358117662714E+01
    0.309695159275908161E+02   -0.834163681124377021E+01
    0.309695039631521780E+02   -0.834043412596881417E+01
    0.309694929111054833E+02   -0.833932338286740560E+01
    0.308569212103959885E+02   -0.833616641736036712E+01
    0.309694390877309331E+02   -0.833391718952147187E+01
    0.309694235030150935E+02   -0.833235277574889110E+01
    0.308569625450687042E+02   -0.833201648720040566E+01
    0.308569683775833141E+02   -0.833143115826180214E+01
    0.308570018233851826E+02   -0.832807583743847246E+01
    0.309693742313179570E+02   -0.832740967143089783E+01
    0.308570356264119283E+02   -0.832468670811134714E+01
    0.309693374619724437E+02   -0.832372366895113558E+01
    0.308570515118271089E+02   -0.832309472301095177E+01
    0.308570516817682439E+02   -0.832307769449322343E+01
    0.309693142069005276E+02   -0.832139367240310079E+01
    0.308570719956987389E+02   -0.832104256028053690E+01
    0.309693031938243593E+02   -0.832029057553249984E+01
    0.308570910936861509E+02   -0.831912991604053786E+01
    0.309692901304137678E+02   -0.831898239279971996E+01
    0.309692675474052983E+02   -0.831672162662586167E+01
    0.309692633107208515E+02   -0.831629759707824512E+01
    0.308571238330030653E+02   -0.831585262093638100E+01
    0.309692482587076690E+02   -0.831479137194497397E+01
    0.308571485050075260E+02   -0.831338414995322061E+01
    0.308571487650779659E+02   -0.831335813530300882E+01
    0.308571786781536943E+02   -0.831036675835736105E+01
    0.309691924131248726E+02   -0.830920654857759011E+01
    0.309691863609149252E+02   -0.830860163317779410E+01
    0.308571995044254095E+02   -0.830828502593565688E+01
    0.308572114255507621E+02   -0.830709377395735871E+01
