    0.398481881618499756E+02   -0.698641765284582070E+05   -0.921844037030938246E+01    1
    0.398466539382934570E+02   -0.698441253905349295E+05   -0.921854037030962026E+01    1
    0.398420929908752441E+02   -0.697845342631503736E+05   -0.921864037030945660E+01    1
    0.398405623435974121E+02   -0.697645412682208553E+05   -0.921874037030957361E+01    1
    0.398386955261230469E+02   -0.697401611658246256E+05   -0.921884037030952719E+01    1
    0.398368883132934570E+02   -0.697165635422028718E+05   -0.921894037030943991E+01    1
    0.398353433609008789E+02   -0.696963935419333866E+05   -0.921904037030942902E+01    1
    0.398305594921112061E+02   -0.696339566412772692E+05   -0.921914037030961708E+01    1
    0.398301923274993896E+02   -0.696291657303612155E+05   -0.921924037030956356E+01    1
    0.398271405696868896E+02   -0.695893515506660769E+05   -0.921934037030938747E+01    1
    0.398255169391632080E+02   -0.695681738036317693E+05   -0.921944037030976737E+01    1
    0.398249685764312744E+02   -0.695610219887128478E+05   -0.921954037030970852E+01    1
    0.398245406150817871E+02   -0.695554407190275379E+05   -0.921964037030932637E+01    1
    0.398236262798309326E+02   -0.695435171410633775E+05   -0.921974037030930305E+01    1
    0.398236036300659180E+02   -0.695432217850919114E+05   -0.921984037030919978E+01    1
    0.398232126235961914E+02   -0.695381231072010705E+05   -0.921994037030913738E+01    1
    0.398225688934326172E+02   -0.695297293495899939E+05   -0.922004037030923662E+01    1
    0.398222506046295166E+02   -0.695255792899638909E+05   -0.922014037030961653E+01    1
    0.398222422599792480E+02   -0.695254704885688261E+05   -0.922024037030984189E+01    1
    0.398213291168212891E+02   -0.695135650217513903E+05   -0.922034037030946863E+01    1
    0.398211848735809326E+02   -0.695116844864233281E+05   -0.922044037030918062E+01    1
    0.398190867900848389E+02   -0.694843341213984386E+05   -0.922054037030910045E+01    1
    0.398098778724670410E+02   -0.693643514309954771E+05   -0.922064037030934891E+01    1
    0.398089206218719482E+02   -0.693518853932026977E+05   -0.922074037030948546E+01    1
    0.398061263561248779E+02   -0.693155027698697231E+05   -0.922084037030963444E+01    1
    0.398039305210113525E+02   -0.692869186869605473E+05   -0.922094037030991487E+01    1
    0.398025155067443848E+02   -0.692685019916513411E+05   -0.922104037030988977E+01    1
    0.398024439811706543E+02   -0.692675711369234050E+05   -0.922114037030968170E+01    1
    0.398017907142639160E+02   -0.692590696198681107E+05   -0.922124037030941146E+01    1
    0.398008549213409424E+02   -0.692468922609073052E+05   -0.922134037030919984E+01    1
    0.397956264019012451E+02   -0.691788738799948915E+05   -0.922144037030917296E+01    1
    0.397944891452789307E+02   -0.691640836101032182E+05   -0.922154037030945162E+01    1
    0.397943961620330811E+02   -0.691628744126859820E+05   -0.922164037030959705E+01    1
    0.397936737537384033E+02   -0.691534802390139375E+05   -0.922174037030973182E+01    1
    0.397925174236297607E+02   -0.691384446884678473E+05   -0.922184037030998027E+01    1
    0.397897624969482422E+02   -0.691026294641488930E+05   -0.922194037030990188E+01    1
    0.397834110260009766E+02   -0.690200929866022489E+05   -0.922204037030962098E+01    1
    0.397823846340179443E+02   -0.690067597956201062E+05   -0.922214037030926015E+01    1
    0.397804450988769531E+02   -0.689815680722722609E+05   -0.922224037030950505E+01    1
    0.397798669338226318E+02   -0.689740594441461144E+05   -0.922234037030991693E+01    1
    0.397775995731353760E+02   -0.689446171807991195E+05   -0.922244037030949571E+01    1
    0.397733306884765625E+02   -0.688892016703692061E+05   -0.922254037030949014E+01    1
    0.397706925868988037E+02   -0.688549669219224597E+05   -0.922264037030945971E+01    1
    0.397706794738769531E+02   -0.688547967749731615E+05   -0.922274037030953053E+01    1
    0.397699487209320068E+02   -0.688453152818402596E+05   -0.922284037030982518E+01    1
    0.397695577144622803E+02   -0.688402422551265190E+05   -0.922294037030934533E+01    1
    0.397669684886932373E+02   -0.688066536371061666E+05   -0.922304037030933621E+01    1
    0.397656548023223877E+02   -0.687896150326007773E+05   -0.922314037030936440E+01    1
    0.397640645503997803E+02   -0.687689921766338521E+05   -0.922324037030955068E+01    1
    0.397613537311553955E+02   -0.687338446010255575E+05   -0.922334037031002119E+01    1
    0.397576069831848145E+02   -0.686852803113836126E+05   -0.922344037030977759E+01    1
    0.397560536861419678E+02   -0.686651519464422163E+05   -0.922354037030950380E+01    1
    0.397559309005737305E+02   -0.686635609582194884E+05   -0.922364037030932593E+01    1
    0.397536182403564453E+02   -0.686335982155717211E+05   -0.922374037030936833E+01    1
    0.397520124912261963E+02   -0.686127980341081711E+05   -0.922384037030975890E+01    1
    0.397506403923034668E+02   -0.685950269545105257E+05   -0.922394037030949576E+01    1
    0.397501814365386963E+02   -0.685890831888171233E+05   -0.922404037030926638E+01    1
    0.397493565082550049E+02   -0.685784004964007472E+05   -0.922414037030975997E+01    1
    0.397469472885131836E+02   -0.685472062405094475E+05   -0.922424037030997646E+01    1
    0.397441196441650391E+02   -0.685106033313608496E+05   -0.922434037030947884E+01    1
    0.397381579875946045E+02   -0.684334637170895003E+05   -0.922444037030951769E+01    1
    0.397365510463714600E+02   -0.684126784709322819E+05   -0.922454037030965601E+01    1
    0.397318243980407715E+02   -0.683515591604220681E+05   -0.922464037030945860E+01    1
    0.397304773330688477E+02   -0.683341455440989812E+05   -0.922474037030961291E+01    1
    0.397301101684570312E+02   -0.683293995626610413E+05   -0.922484037030968373E+01    1
    0.397283899784088135E+02   -0.683071665265549818E+05   -0.922494037030979541E+01    1
    0.397259974479675293E+02   -0.682762496706148231E+05   -0.922504037030951274E+01    1
    0.397250032424926758E+02   -0.682634043659138260E+05   -0.922514037030952494E+01    1
    0.397243404388427734E+02   -0.682548415008656011E+05   -0.922524037030995991E+01    1
    0.397235310077667236E+02   -0.682443850614569092E+05   -0.922534037030981580E+01    1
    0.397234237194061279E+02   -0.682429991428703943E+05   -0.922544037030978359E+01    1
    0.397225475311279297E+02   -0.682316813345469127E+05   -0.922554037030999119E+01    1
    0.397216570377349854E+02   -0.682201797074530623E+05   -0.922564037031000161E+01    1
    0.397185671329498291E+02   -0.681802779660964443E+05   -0.922574037030994276E+01    1
    0.397170531749725342E+02   -0.681607316054508265E+05   -0.922584037030994075E+01    1
    0.397146689891815186E+02   -0.681299556168891722E+05   -0.922594037030955860E+01    1
    0.397127258777618408E+02   -0.681048783266281098E+05   -0.922604037030949087E+01    1
    0.397123014926910400E+02   -0.680994019375896460E+05   -0.922614037030986367E+01    1
    0.397087776660919189E+02   -0.680539379543125106E+05   -0.922624037030967692E+01    1
    0.397085547447204590E+02   -0.680510623604333086E+05   -0.922634037030962162E+01    1
    0.397051036357879639E+02   -0.680065522280730074E+05   -0.922644037030982744E+01    1
    0.397047936916351318E+02   -0.680025554849678447E+05   -0.922654037030985741E+01    1
    0.397028863430023193E+02   -0.679779627282374131E+05   -0.922664037030983941E+01    1
    0.397008717060089111E+02   -0.679519914593809808E+05   -0.922674037030990490E+01    1
    0.396970832347869873E+02   -0.679031666201265762E+05   -0.922684037030961512E+01    1
    0.396883273124694824E+02   -0.677903897016848496E+05   -0.922694037030909797E+01    1
    0.396870028972625732E+02   -0.677733392989133135E+05   -0.922704037030904978E+01    1
    0.396868443489074707E+02   -0.677712983053273201E+05   -0.922714037030959666E+01    1
    0.396864616870880127E+02   -0.677663724248604703E+05   -0.922724037030974031E+01    1
    0.396854925155639648E+02   -0.677538973977164278E+05   -0.922734037030960863E+01    1
    0.396853375434875488E+02   -0.677519027274306718E+05   -0.922744037030989617E+01    1
    0.396831524372100830E+02   -0.677237810023862112E+05   -0.922754037030960461E+01    1
    0.396798145771026611E+02   -0.676808349182671664E+05   -0.922764037030942319E+01    1
    0.396794939041137695E+02   -0.676767097438357450E+05   -0.922774037030948691E+01    1
    0.396776366233825684E+02   -0.676528199425397033E+05   -0.922784037030935700E+01    1
    0.396770834922790527E+02   -0.676457059515910805E+05   -0.922794037030972980E+01    1
    0.396754097938537598E+02   -0.676241822747156257E+05   -0.922804037030960345E+01    1
    0.396715271472930908E+02   -0.675742648255043896E+05   -0.922814037030911116E+01    1
    0.396712028980255127E+02   -0.675700969317044655E+05   -0.922824037030951061E+01    1
    0.396697223186492920E+02   -0.675510672267253249E+05   -0.922834037030980170E+01    1
    0.396687150001525879E+02   -0.675381218178234994E+05   -0.922844037030955100E+01    1
    0.396671438217163086E+02   -0.675179325206536887E+05   -0.922854037030945307E+01    1
    0.396661067008972168E+02   -0.675046074000989465E+05   -0.922864037030964113E+01    1
    0.396658897399902344E+02   -0.675018200124817085E+05   -0.922874037030967642E+01    1
    0.396640634536743164E+02   -0.674783592287381180E+05   -0.922884037030969040E+01    1
    0.396616256237030029E+02   -0.674470488064941019E+05   -0.922894037030981806E+01    1
    0.396597468852996826E+02   -0.674229240696923516E+05   -0.922904037030962066E+01    1
    0.396590816974639893E+02   -0.674143834778426972E+05   -0.922914037030922962E+01    1
    0.396586704254150391E+02   -0.674091032750390877E+05   -0.922924037030934485E+01    1
    0.396580743789672852E+02   -0.674014511742624745E+05   -0.922934037030952759E+01    1
    0.396578299999237061E+02   -0.673983139385028335E+05   -0.922944037030934794E+01    1
    0.396564376354217529E+02   -0.673804407396803290E+05   -0.922954037030950047E+01    1
    0.396557760238647461E+02   -0.673719487405333493E+05   -0.922964037030955353E+01    1
    0.396533870697021484E+02   -0.673412901934582333E+05   -0.922974037030963501E+01    1
    0.396533727645874023E+02   -0.673411066303612606E+05   -0.922984037030987992E+01    1
    0.396531641483306885E+02   -0.673384296969608549E+05   -0.922994037030985481E+01    1
    0.396478605270385742E+02   -0.672703922740010603E+05   -0.923004037030968938E+01    1
    0.396467137336730957E+02   -0.672556851754849340E+05   -0.923014037030951684E+01    1
    0.396457004547119141E+02   -0.672426916759960586E+05   -0.923024037030947042E+01    1
    0.396438252925872803E+02   -0.672186493699128769E+05   -0.923034037030968157E+01    1
    0.396427333354949951E+02   -0.672046508723351581E+05   -0.923044037030971687E+01    1
    0.396417987346649170E+02   -0.671926707833948458E+05   -0.923054037030970775E+01    1
    0.396402573585510254E+02   -0.671729151382096607E+05   -0.923064037030978923E+01    1
    0.396347391605377197E+02   -0.671022128272101399E+05   -0.923074037030952788E+01    1
    0.396346926689147949E+02   -0.671016173080912267E+05   -0.923084037030962179E+01    1
    0.396338248252868652E+02   -0.670905014363043010E+05   -0.923094037030963754E+01    1
    0.396329832077026367E+02   -0.670797223632645037E+05   -0.923104037030970836E+01    1
    0.396318793296813965E+02   -0.670655856851911376E+05   -0.923114037030996926E+01    1
    0.396277213096618652E+02   -0.670123498889439215E+05   -0.923124037030942013E+01    1
    0.396264219284057617E+02   -0.669957180377891636E+05   -0.923134037030932575E+01    1
    0.396260094642639160E+02   -0.669904390010938223E+05   -0.923144037030982112E+01    1
    0.396245491504669189E+02   -0.669717504419426550E+05   -0.923154037030990615E+01    1
    0.396239328384399414E+02   -0.669638638896076591E+05   -0.923164037030971585E+01    1
    0.396212649345397949E+02   -0.669297297797712381E+05   -0.923174037030938344E+01    1
    0.396198678016662598E+02   -0.669118578377344529E+05   -0.923184037030961058E+01    1
    0.396172499656677246E+02   -0.668783772455849248E+05   -0.923194037030996384E+01    1
    0.396160280704498291E+02   -0.668627527882753348E+05   -0.923204037030944313E+01    1
    0.396125578880310059E+02   -0.668183892836021550E+05   -0.923214037030931856E+01    1
    0.396075427532196045E+02   -0.667543008148221707E+05   -0.923224037030972333E+01    1
    0.396075010299682617E+02   -0.667537677618716261E+05   -0.923234037030965915E+01    1
    0.396064531803131104E+02   -0.667403812157448556E+05   -0.923244037030925746E+01    1
    0.395986533164978027E+02   -0.666407781589269434E+05   -0.923254037030922525E+01    1
    0.395985126495361328E+02   -0.666389825463922461E+05   -0.923264037030969575E+01    1
    0.395954382419586182E+02   -0.665997438033443032E+05   -0.923274037030966710E+01    1
    0.395947039127349854E+02   -0.665903732504020154E+05   -0.923284037030927784E+01    1
    0.395905792713165283E+02   -0.665377522019928729E+05   -0.923294037030922965E+01    1
    0.395881485939025879E+02   -0.665067520246142522E+05   -0.923304037030965574E+01    1
    0.395873832702636719E+02   -0.664969927970973367E+05   -0.923314037030955959E+01    1
    0.395869147777557373E+02   -0.664910190439092112E+05   -0.923324037030907618E+01    1
    0.395845913887023926E+02   -0.664613974497496820E+05   -0.923334037030947741E+01    1
    0.395843768119812012E+02   -0.664586620787547290E+05   -0.923344037030976139E+01    1
    0.395825350284576416E+02   -0.664351857930916158E+05   -0.923354037030949826E+01    1
    0.395818793773651123E+02   -0.664268295403342636E+05   -0.923364037030938967E+01    1
    0.395813131332397461E+02   -0.664196131995709438E+05   -0.923374037030957595E+01    1
    0.395807099342346191E+02   -0.664119263288655493E+05   -0.923384037030962190E+01    1
    0.395795071125030518E+02   -0.663965994898170175E+05   -0.923394037030966608E+01    1
    0.395762860774993896E+02   -0.663555644754864043E+05   -0.923404037030984526E+01    1
    0.395719325542449951E+02   -0.663001220620609529E+05   -0.923414037030972601E+01    1
    0.395697236061096191E+02   -0.662719998200911214E+05   -0.923424037030944689E+01    1
    0.395674109458923340E+02   -0.662425636065833678E+05   -0.923434037030914290E+01    1
    0.395664489269256592E+02   -0.662303206746077049E+05   -0.923444037030952281E+01    1
    0.395647382736206055E+02   -0.662085532002964173E+05   -0.923454037030958297E+01    1
    0.395633077621459961E+02   -0.661903531813680165E+05   -0.923464037030946550E+01    1
    0.395557081699371338E+02   -0.660937075341876189E+05   -0.923474037030987205E+01    1
    0.395548415184020996E+02   -0.660826906259695388E+05   -0.923484037030980431E+01    1
    0.395544064044952393E+02   -0.660771597872369894E+05   -0.923494037030940085E+01    1
    0.395510911941528320E+02   -0.660350269428684842E+05   -0.923504037030936686E+01    1
    0.395434868335723877E+02   -0.659384342637122172E+05   -0.923514037030927248E+01    1
    0.395431840419769287E+02   -0.659345895852900285E+05   -0.923524037030925626E+01    1
    0.395431637763977051E+02   -0.659343322682957078E+05   -0.923534037030945321E+01    1
    0.395362091064453125E+02   -0.658460567855384288E+05   -0.923544037030943699E+01    1
    0.395323896408081055E+02   -0.657976015442963399E+05   -0.923554037030934261E+01    1
    0.395291888713836670E+02   -0.657570090631523053E+05   -0.923564037030930862E+01    1
    0.395286285877227783E+02   -0.657499047774252540E+05   -0.923574037030947714E+01    1
    0.395258533954620361E+02   -0.657147215487599897E+05   -0.923584037030941296E+01    1
    0.395256102085113525E+02   -0.657116389310738450E+05   -0.923594037030925818E+01    1
    0.395255315303802490E+02   -0.657106416290686029E+05   -0.923604037030914959E+01    1
    0.395243644714355469E+02   -0.656958492047889449E+05   -0.923614037030922752E+01    1
    0.395239949226379395E+02   -0.656911655360804143E+05   -0.923624037030963230E+01    1
    0.395218861103057861E+02   -0.656644416023387894E+05   -0.923634037030993049E+01    1
    0.395203781127929688E+02   -0.656453348314335162E+05   -0.923644037030969400E+01    1
    0.395191013813018799E+02   -0.656291604424064572E+05   -0.923654037030963337E+01    1
    0.395177483558654785E+02   -0.656120216918248625E+05   -0.923664037030988361E+01    1
    0.395156502723693848E+02   -0.655854497298073693E+05   -0.923674037030944994E+01    1
    0.395139014720916748E+02   -0.655633055083157669E+05   -0.923684037030903760E+01    1
    0.395118451118469238E+02   -0.655372715856762807E+05   -0.923694037030936066E+01    1
    0.395115256309509277E+02   -0.655332273591166304E+05   -0.923704037030941549E+01    1
    0.395113348960876465E+02   -0.655308129549922014E+05   -0.923714037030934598E+01    1
    0.395097160339355469E+02   -0.655103224909038472E+05   -0.923724037030928891E+01    1
    0.395066440105438232E+02   -0.654714477027415633E+05   -0.923734037030938815E+01    1
    0.395052206516265869E+02   -0.654534397801073283E+05   -0.923744037030978049E+01    1
    0.395037436485290527E+02   -0.654347557858130604E+05   -0.923754037030946762E+01    1
    0.395034778118133545E+02   -0.654313932516792047E+05   -0.923764037030916185E+01    1
    0.395008742809295654E+02   -0.653984660942662013E+05   -0.923774037030957373E+01    1
    0.395002973079681396E+02   -0.653911701720753845E+05   -0.923784037030970318E+01    1
    0.394962871074676514E+02   -0.653404717439294182E+05   -0.923794037030969228E+01    1
    0.394962215423583984E+02   -0.653396430090960566E+05   -0.923804037030967962E+01    1
    0.394943022727966309E+02   -0.653153860092016694E+05   -0.923814037030980906E+01    1
    0.394893550872802734E+02   -0.652528809690641719E+05   -0.923824037030964895E+01    1
    0.394859135150909424E+02   -0.652094161969109264E+05   -0.923834037030934496E+01    1
    0.394846940040588379E+02   -0.651940180571294914E+05   -0.923844037030960408E+01    1
    0.394837534427642822E+02   -0.651821433145392657E+05   -0.923854037030943154E+01    1
    0.394783067703247070E+02   -0.651133994382503224E+05   -0.923864037030953789E+01    1
    0.394749975204467773E+02   -0.650716502446519153E+05   -0.923874037030949324E+01    1
    0.394730639457702637E+02   -0.650472626409023651E+05   -0.923884037030943972E+01    1
    0.394712495803833008E+02   -0.650243827457588850E+05   -0.923894037030952298E+01    1
    0.394689452648162842E+02   -0.649953301790435653E+05   -0.923904037030930958E+01    1
    0.394673144817352295E+02   -0.649747733617628692E+05   -0.923914037030951718E+01    1
    0.394672656059265137E+02   -0.649741573085088748E+05   -0.923924037030971412E+01    1
    0.394663512706756592E+02   -0.649626331433594751E+05   -0.923934037030947408E+01    1
    0.394641935825347900E+02   -0.649354419688633498E+05   -0.923944037030950938E+01    1
    0.394591319561004639E+02   -0.648716777187301559E+05   -0.923954037030996567E+01    1
    0.394576668739318848E+02   -0.648532270728594594E+05   -0.923964037030983931E+01    1
    0.394573163986206055E+02   -0.648488137190733833E+05   -0.923974037030984796E+01    1
    0.394572889804840088E+02   -0.648484684630365518E+05   -0.923984037030956173E+01    1
    0.394540965557098389E+02   -0.648082749354887055E+05   -0.923994037030912452E+01    1
    0.394531250000000000E+02   -0.647960452485186324E+05   -0.924004037030925041E+01    1
    0.394504559040069580E+02   -0.647624533128481708E+05   -0.924014037030951307E+01    1
    0.394432783126831055E+02   -0.646721628686775875E+05   -0.924024037030948442E+01    1
    0.394412839412689209E+02   -0.646470858746232552E+05   -0.924034037030930655E+01    1
    0.394410908222198486E+02   -0.646446578764345177E+05   -0.924044037030969712E+01    1
    0.394391465187072754E+02   -0.646202155710844745E+05   -0.924054037030965603E+01    1
    0.394367015361785889E+02   -0.645894856706010905E+05   -0.924064037030932717E+01    1
    0.394336402416229248E+02   -0.645510199227068661E+05   -0.924074037030942463E+01    1
    0.394317114353179932E+02   -0.645267899890379776E+05   -0.924084037030952388E+01    1
    0.394314956665039062E+02   -0.645240797540058265E+05   -0.924094037030976878E+01    1
    0.394311761856079102E+02   -0.645200669138579979E+05   -0.924104037030973124E+01    1
    0.394307959079742432E+02   -0.645152905988988787E+05   -0.924114037030955693E+01    1
    0.394291257858276367E+02   -0.644943158357805587E+05   -0.924124037030938794E+01    1
    0.394252967834472656E+02   -0.644462409572967445E+05   -0.924134037030937172E+01    1
    0.394249486923217773E+02   -0.644418714026943853E+05   -0.924144037030965393E+01    1
    0.394238126277923584E+02   -0.644276115241052976E+05   -0.924154037030980469E+01    1
    0.394213056564331055E+02   -0.643961496104458347E+05   -0.924164037030939944E+01    1
    0.394206833839416504E+02   -0.643883414243042789E+05   -0.924174037030915407E+01    1
    0.394206535816192627E+02   -0.643879674809097050E+05   -0.924184037030921601E+01    1
    0.394203341007232666E+02   -0.643839588759391117E+05   -0.924194037030915538E+01    1
    0.394187784194946289E+02   -0.643644411463069991E+05   -0.924204037030912140E+01    1
    0.394182944297790527E+02   -0.643583695672587637E+05   -0.924214037030925795E+01    1
    0.394173645973205566E+02   -0.643467057609450421E+05   -0.924224037030971246E+01    1
    0.394167518615722656E+02   -0.643390201894881247E+05   -0.924234037030948308E+01    1
    0.394157397747039795E+02   -0.643263265446856094E+05   -0.924244037030929100E+01    1
    0.394136810302734375E+02   -0.643005095326203664E+05   -0.924254037030928011E+01    1
    0.394125032424926758E+02   -0.642857422000691731E+05   -0.924264037030902763E+01    1
    0.394085860252380371E+02   -0.642366395686147298E+05   -0.924274037030924944E+01    1
    0.394050669670104980E+02   -0.641925438904010662E+05   -0.924284037030952099E+01    1
    0.394009327888488770E+02   -0.641407597737859323E+05   -0.924294037030941595E+01    1
    0.393991637229919434E+02   -0.641186070955760588E+05   -0.924304037030965375E+01    1
    0.393938779830932617E+02   -0.640524405560445666E+05   -0.924314037030980806E+01    1
    0.393929791450500488E+02   -0.640411923597727146E+05   -0.924324037030945256E+01    1
    0.393898367881774902E+02   -0.640018761902683764E+05   -0.924334037030930844E+01    1
    0.393895375728607178E+02   -0.639981331329568056E+05   -0.924344037030952315E+01    1
    0.393846833705902100E+02   -0.639374244047069806E+05   -0.924354037030967035E+01    1
    0.393830752372741699E+02   -0.639173187553935422E+05   -0.924364037030932373E+01    1
    0.393822276592254639E+02   -0.639067232030391679E+05   -0.924374037030920626E+01    1
    0.393819463253021240E+02   -0.639032064487411844E+05   -0.924384037030946359E+01    1
    0.393815231323242188E+02   -0.638979165980649414E+05   -0.924394037030966942E+01    1
    0.393706881999969482E+02   -0.637625560918315387E+05   -0.924404037030940096E+01    1
    0.393687820434570312E+02   -0.637387573788944792E+05   -0.924414037030937763E+01    1
    0.393669164180755615E+02   -0.637154690067281845E+05   -0.924424037030975043E+01    1
    0.393664193153381348E+02   -0.637092644524321804E+05   -0.924434037030951572E+01    1
