    0.292441233312564464E+02   -0.101740910994849010E+02
    0.290727574139034033E+02   -0.101730919766329997E+02
    0.290729030248509055E+02   -0.101578511331466217E+02
    0.292438244819641113E+02   -0.101428355778581238E+02
    0.292437071414634886E+02   -0.101305932323812868E+02
    0.290733230959560345E+02   -0.101140282955154106E+02
    0.292434259390384312E+02   -0.101013233914096787E+02
    0.290734841281661396E+02   -0.100972862314758842E+02
    0.290737989822153438E+02   -0.100646433454878697E+02
    0.292429702938968106E+02   -0.100541013827347676E+02
    0.292429085118208647E+02   -0.100477179744708902E+02
    0.292429075039650357E+02   -0.100476138801210961E+02
    0.292428224152848841E+02   -0.100388301465683245E+02
    0.290741617797075236E+02   -0.100271801617773058E+02
    0.290743643565979681E+02   -0.100063316910532993E+02
    0.292424721747572143E+02   -0.100027679083135492E+02
    0.292424265224580502E+02   -0.999807840455484076E+01
    0.290744607058592166E+02   -0.999643338583327257E+01
    0.290744836540671088E+02   -0.999407750776673254E+01
    0.292423662151746058E+02   -0.999188741539624559E+01
    0.290745190408591512E+02   -0.999044593848215534E+01
    0.290746202470249244E+02   -0.998006810764670504E+01
    0.290746466239381007E+02   -0.997736543703588374E+01
    0.290747420303470996E+02   -0.996759686640992548E+01
    0.290747872875385376E+02   -0.996296691785039634E+01
    0.290748207998417243E+02   -0.995954012092668961E+01
    0.292420086201994067E+02   -0.995526900229471678E+01
    0.292418469314555338E+02   -0.993876309366128119E+01
    0.290750943831251760E+02   -0.993161625458548869E+01
    0.290751723204507400E+02   -0.992367816246242995E+01
    0.292416435899646245E+02   -0.991805046401234591E+01
    0.292416131457264399E+02   -0.991495372535703900E+01
    0.290753894562068567E+02   -0.990160156592552809E+01
    0.290755095994820216E+02   -0.988941114814847033E+01
    0.292413433833839491E+02   -0.988756344544695587E+01
    0.292412381517956206E+02   -0.987690289582256753E+01
    0.290756402022173646E+02   -0.987617947453072986E+01
    0.290756680291859411E+02   -0.987336295335879299E+01
    0.292409024694577155E+02   -0.984298687663652139E+01
    0.292408603955540549E+02   -0.983874561185472452E+01
    0.290760129457417307E+02   -0.983853064122351029E+01
    0.292408130881745656E+02   -0.983397937092262886E+01
    0.292407086174680657E+02   -0.982346359132245794E+01
    0.290762627432945671E+02   -0.981339499334278109E+01
    0.292405500866542170E+02   -0.980753173557541835E+01
    0.292405375862098644E+02   -0.980627678666560598E+01
    0.290763488337200506E+02   -0.980474990185020978E+01
    0.292404361672876263E+02   -0.979610216651721544E+01
    0.292404128846934839E+02   -0.979376816875461031E+01
    0.292403288785883824E+02   -0.978535236362961314E+01
    0.290765463702458860E+02   -0.978494778554565769E+01
    0.292403221773997224E+02   -0.978468140428719124E+01
    0.290765892516910682E+02   -0.978065542307698088E+01
    0.292402481201191549E+02   -0.977727004410131073E+01
    0.290766663147327336E+02   -0.977294718955852026E+01
    0.290766973732229381E+02   -0.976984261589785419E+01
    0.292401066250331354E+02   -0.976312842033109796E+01
    0.292399630396653265E+02   -0.974880290913924341E+01
    0.292398925491105039E+02   -0.974177929229886708E+01
    0.290771314095810993E+02   -0.972658021332309097E+01
    0.292397081147790416E+02   -0.972343116122548423E+01
    0.290771887696963844E+02   -0.972088009810031473E+01
    0.292394449486161747E+02   -0.969732254175944242E+01
    0.290774539104152545E+02   -0.969458422752676796E+01
    0.292393596043967250E+02   -0.968887375607798873E+01
    0.292393531018007842E+02   -0.968823038645071755E+01
    0.292393476774864141E+02   -0.968769374201478328E+01
    0.290775584467449235E+02   -0.968424024931309724E+01
    0.290776180258523880E+02   -0.967835081245887707E+01
    0.292390482685069699E+02   -0.965812806950940583E+01
    0.290778911354669347E+02   -0.965140928095041950E+01
    0.292389587994509021E+02   -0.964931455847933783E+01
    0.292388888974804608E+02   -0.964243539287304685E+01
    0.292388478386198187E+02   -0.963839750942895535E+01
    0.290780538607539256E+02   -0.963540022468414570E+01
    0.292385491130619499E+02   -0.960908176227932032E+01
    0.292385320704259328E+02   -0.960741255519769943E+01
    0.292385066713060340E+02   -0.960492554794183029E+01
    0.290784810074122220E+02   -0.959353119703015089E+01
    0.290786448403518349E+02   -0.957753144051495831E+01
    0.292381350903950228E+02   -0.956863161510364257E+01
    0.292381296433047524E+02   -0.956810082948736351E+01
    0.292380482639443571E+02   -0.956017522844103240E+01
    0.292380008700519411E+02   -0.955556323038125299E+01
    0.292379966807839864E+02   -0.955515569612800064E+01
    0.290789484493930068E+02   -0.954796805491810652E+01
    0.290789712486166501E+02   -0.954575257094111684E+01
    0.290790155785877005E+02   -0.954144668471563939E+01
    0.292378299725046773E+02   -0.953895564166100307E+01
    0.292377251999940029E+02   -0.952879165025799324E+01
    0.292376340069036189E+02   -0.951995592483827480E+01
    0.292375744963351138E+02   -0.951419541109870082E+01
    0.290794391136376831E+02   -0.950042875746389548E+01
    0.292373584645670022E+02   -0.949332032334324616E+01
    0.292373117181772457E+02   -0.948881074279306347E+01
    0.290795693589256139E+02   -0.948785903927630159E+01
    0.290796192304201284E+02   -0.948305153030257486E+01
    0.292372451105742499E+02   -0.948238978532952004E+01
    0.292372072861997481E+02   -0.947874593925417841E+01
    0.290796825960417884E+02   -0.947694760195139096E+01
    0.290797095906068819E+02   -0.947434874162687812E+01
    0.290797612698562986E+02   -0.946937588679854869E+01
    0.290797892489542100E+02   -0.946668495032549018E+01
    0.290798206935527297E+02   -0.946366185586808406E+01
    0.290799137647208354E+02   -0.945472104666280622E+01
    0.290799283051653532E+02   -0.945332518677474809E+01
    0.292369423545806981E+02   -0.945327254236121561E+01
    0.292369157809570268E+02   -0.945072220187155310E+01
    0.292368683031907821E+02   -0.944616778524177469E+01
    0.290800081788187050E+02   -0.944566205146727533E+01
    0.290800360185104374E+02   -0.944299292480730301E+01
    0.292367939738467228E+02   -0.943904310271224389E+01
    0.290800971641555286E+02   -0.943713392074655744E+01
    0.292367438141145293E+02   -0.943423896478292789E+01
    0.290801812439554368E+02   -0.942908482014041027E+01
    0.292366427247363987E+02   -0.942456629627593934E+01
    0.290803847149802444E+02   -0.940964196537515818E+01
    0.292364445061477980E+02   -0.940563615513183215E+01
    0.292363622724217365E+02   -0.939779682311587194E+01
    0.290805326429289082E+02   -0.939553835724670350E+01
    0.290806281001818192E+02   -0.938645156434424699E+01
    0.290806350828716198E+02   -0.938578730352522506E+01
    0.292361135272335275E+02   -0.937413430320681584E+01
    0.292360691443930776E+02   -0.936992022587194207E+01
    0.292360648559050347E+02   -0.936951316862436023E+01
    0.292360438392150357E+02   -0.936751861912794581E+01
    0.292359898459357517E+02   -0.936239696430736679E+01
    0.292359768894050731E+02   -0.936116847353909698E+01
    0.290809493275886410E+02   -0.935595502564868653E+01
    0.292358795251451653E+02   -0.935194331774585308E+01
    0.290810236457812792E+02   -0.934891741065282034E+01
    0.290810611766300653E+02   -0.934536596606919900E+01
    0.292357752118586447E+02   -0.934207261056487148E+01
    0.290811076148533623E+02   -0.934097402413250144E+01
    0.292357052459381386E+02   -0.933545949791118446E+01
    0.290812537472451140E+02   -0.932717060902425388E+01
    0.290813168191377116E+02   -0.932122101281409776E+01
    0.290813438065017920E+02   -0.931867677008474793E+01
    0.290813914364453190E+02   -0.931418861402764620E+01
    0.292354595463763438E+02   -0.931228362259679443E+01
    0.290816323731845507E+02   -0.929152771781209275E+01
    0.290816984053134995E+02   -0.928532956973458035E+01
    0.290818164745095373E+02   -0.927426021756942376E+01
    0.292350153998851781E+02   -0.927057633790498059E+01
    0.292349441379498032E+02   -0.926390698660778433E+01
    0.292348904277385877E+02   -0.925888439155879794E+01
    0.292348216816443340E+02   -0.925246089471294297E+01
    0.290820527809946228E+02   -0.925215694851647719E+01
    0.292347908145565043E+02   -0.924957861581253304E+01
    0.292347698763858546E+02   -0.924762413345185763E+01
    0.292347617191411580E+02   -0.924686283710378909E+01
    0.292347407121859248E+02   -0.924490268221188316E+01
    0.292347324607754899E+02   -0.924413289230678359E+01
    0.292347270790383931E+02   -0.924363086458535932E+01
    0.290821507765987519E+02   -0.924301081550112613E+01
    0.290821785825413315E+02   -0.924041776769091250E+01
    0.290822014289425965E+02   -0.923828793019163186E+01
    0.290822799563826813E+02   -0.923097213901083080E+01
    0.290822805717589290E+02   -0.923091483896321563E+01
    0.292345361060489637E+02   -0.922583914415388762E+01
    0.290823861725865314E+02   -0.922108879715440821E+01
    0.292344440690055407E+02   -0.921728057090537689E+01
    0.292343710212237653E+02   -0.921049519133725880E+01
    0.290826584664612753E+02   -0.919581505522657849E+01
    0.290826648674906281E+02   -0.919522201580449128E+01
    0.290826829800703592E+02   -0.919354420185637622E+01
    0.292341312372314697E+02   -0.918826760907874451E+01
    0.292341207914611374E+02   -0.918730090127588106E+01
    0.292340667419013336E+02   -0.918230099523395005E+01
    0.290829038779005380E+02   -0.917311415557453280E+01
    0.290830068165916629E+02   -0.916361410530993226E+01
    0.290830297104692903E+02   -0.916150302642040337E+01
    0.292337887146304212E+02   -0.915663826053389229E+01
    0.290830901921538540E+02   -0.915592900212790894E+01
    0.292337790316665860E+02   -0.915574619762610808E+01
    0.292337693472849836E+02   -0.915485411876728961E+01
    0.292337655357450963E+02   -0.915450304941228055E+01
    0.290831684398710237E+02   -0.914872428706988039E+01
    0.290831768199651108E+02   -0.914795312765876822E+01
    0.292336901438727708E+02   -0.914756258368255715E+01
    0.290832307922861801E+02   -0.914298850290520271E+01
    0.292336067630806582E+02   -0.913989476295742165E+01
    0.292336001891606827E+02   -0.913929057709230541E+01
    0.290832871959065713E+02   -0.913780404191787454E+01
    0.290832926748235785E+02   -0.913730064266398578E+01
    0.292335676962034086E+02   -0.913630503969972096E+01
    0.292335464730080261E+02   -0.913435569427663552E+01
    0.292334070557790824E+02   -0.912156394675278115E+01
    0.290834958186431010E+02   -0.911866183242546313E+01
    0.290835124561018148E+02   -0.911713755114421254E+01
    0.290835178908802945E+02   -0.911663970401884782E+01
    0.290835611536328074E+02   -0.911267795337252906E+01
    0.292332796004050692E+02   -0.910989051240034442E+01
    0.292332014901753965E+02   -0.910274633726274374E+01
    0.290837016037234335E+02   -0.909983212705044764E+01
    0.292330959960068526E+02   -0.909310939340808488E+01
    0.290838515124649390E+02   -0.908614780500212049E+01
    0.290838558550966795E+02   -0.908575180019715312E+01
    0.292327405088908350E+02   -0.906073565393579727E+01
    0.290841353885666507E+02   -0.906030964083634061E+01
    0.292326748371124268E+02   -0.905477192094505767E+01
    0.292326409398215645E+02   -0.905169573064368826E+01
    0.290842680830552602E+02   -0.904826569291351390E+01
    0.290842680927939412E+02   -0.904826480977715342E+01
    0.292325871757254916E+02   -0.904681950250541078E+01
    0.290842938416587984E+02   -0.904593022154358550E+01
    0.290843173549628347E+02   -0.904379903441062893E+01
    0.292324877289871523E+02   -0.903780932232159628E+01
    0.292324476497210100E+02   -0.903418143629192549E+01
    0.292324350198291967E+02   -0.903303861355227511E+01
    0.292324297715467694E+02   -0.903256377717878323E+01
    0.292322789476017277E+02   -0.901893242825705599E+01
    0.290845964482262822E+02   -0.901855434941583312E+01
    0.290845964912874706E+02   -0.901855046177173669E+01
    0.292322627641416588E+02   -0.901747143223756353E+01
    0.290846803536416232E+02   -0.901098351432693789E+01
    0.290846915911401069E+02   -0.900997020184119535E+01
    0.292321589575758054E+02   -0.900810769009796175E+01
    0.290847525851353979E+02   -0.900447291877386391E+01
    0.290847797830541666E+02   -0.900202308388677430E+01
    0.292320461075895963E+02   -0.899794314458511835E+01
    0.292320191943127092E+02   -0.899552133017091293E+01
    0.290849256393317717E+02   -0.898890060520945866E+01
    0.292319327342842108E+02   -0.898774714252442308E+01
    0.292319101061974500E+02   -0.898571401205428799E+01
    0.292318988800938442E+02   -0.898470558053656276E+01
    0.290849866319159247E+02   -0.898342090332293175E+01
    0.290850637067242950E+02   -0.897650284623077255E+01
    0.292317220326681273E+02   -0.896883985729384392E+01
    0.290851993912914466E+02   -0.896434176063098676E+01
    0.290852270464437908E+02   -0.896186585653029333E+01
    0.292315536988437223E+02   -0.895377344729694435E+01
    0.290853308041527399E+02   -0.895258499599538915E+01
    0.292314494285908140E+02   -0.894445830676067111E+01
    0.290854537105101869E+02   -0.894160836907121670E+01
    0.290854649131724337E+02   -0.894060879051994739E+01
    0.292313861623338695E+02   -0.893881279999560086E+01
    0.292313775055611913E+02   -0.893804070141141693E+01
    0.290855058519332630E+02   -0.893695725777089045E+01
    0.290855175565901263E+02   -0.893591363760080526E+01
    0.290855484594525038E+02   -0.893315905630853102E+01
    0.292312780732921738E+02   -0.892917889593513436E+01
    0.292312446690101098E+02   -0.892620448409101641E+01
    0.292311955068969809E+02   -0.892182943187759747E+01
    0.290857019126061758E+02   -0.891949803292057375E+01
    0.290857041859047847E+02   -0.891929587106218946E+01
    0.292310929373565713E+02   -0.891271104128386504E+01
    0.292310696568131831E+02   -0.891064320155115830E+01
    0.292309214368987718E+02   -0.889749345502186095E+01
    0.290859541851972274E+02   -0.889710227454115632E+01
    0.290859569398495026E+02   -0.889685815693050408E+01
    0.292308118463393001E+02   -0.888778809294435312E+01
    0.290861068783057526E+02   -0.888358458959244501E+01
    0.292307636758627041E+02   -0.888352675165311467E+01
    0.292307618409732370E+02   -0.888336448653211797E+01
    0.292307533086260136E+02   -0.888260999796291628E+01
    0.292307514318728465E+02   -0.888244405453901997E+01
    0.292307295956161646E+02   -0.888051359870319601E+01
    0.292306476691311801E+02   -0.887327600385703796E+01
    0.292306460502098560E+02   -0.887313306690011849E+01
    0.292306160218615574E+02   -0.887048240060580362E+01
    0.290863206761611082E+02   -0.886470529748322456E+01
    0.290863249466355498E+02   -0.886432876509953971E+01
    0.290864073237727681E+02   -0.885706984679367793E+01
    0.290864577549581043E+02   -0.885263004021906674E+01
    0.290864687192514140E+02   -0.885166518906041411E+01
    0.292303859247208067E+02   -0.885020782697377584E+01
    0.292303796073747080E+02   -0.884965209903666050E+01
    0.290864942301758092E+02   -0.884942081205581843E+01
    0.292303588714293028E+02   -0.884782833040579675E+01
    0.290865299000751847E+02   -0.884628401208909487E+01
    0.290865431965915064E+02   -0.884511511857227006E+01
    0.290865873911565060E+02   -0.884123153840145015E+01
    0.290866461111989594E+02   -0.883607523199051137E+01
    0.290866708497214859E+02   -0.883390416261675604E+01
    0.290868023007840897E+02   -0.882238048058915680E+01
    0.290868033131205195E+02   -0.882229181590578548E+01
    0.290868419525347370E+02   -0.881890855010330732E+01
    0.290869388461688132E+02   -0.881043257509355726E+01
    0.290869553252887378E+02   -0.880899217147934621E+01
    0.292298860434182686E+02   -0.880638481313607713E+01
    0.292298486888169649E+02   -0.880312232184921939E+01
    0.292297896201129923E+02   -0.879796683743191110E+01
    0.290872123083468992E+02   -0.878657280991128964E+01
    0.292296561731259033E+02   -0.878633536259480330E+01
    0.290872229109043374E+02   -0.878564957064876850E+01
    0.290872235289427223E+02   -0.878559575793835101E+01
    0.292296376597229717E+02   -0.878472342162134012E+01
    0.290872737405565651E+02   -0.878122538421675003E+01
    0.290872791312419352E+02   -0.878075636704926588E+01
    0.290873194823355092E+02   -0.877724674413189732E+01
    0.290873695620228254E+02   -0.877289372451583027E+01
    0.292294699845480039E+02   -0.877014322010713876E+01
    0.292294305862676964E+02   -0.876672232860543410E+01
    0.290875165835188056E+02   -0.876013205801171679E+01
    0.290875197764291009E+02   -0.875985520225275494E+01
    0.292293049263742901E+02   -0.875582415513711609E+01
    0.290876150258780015E+02   -0.875160189936234723E+01
    0.290876251958208911E+02   -0.875072133584039236E+01
    0.292291817904341187E+02   -0.874516360680566507E+01
    0.290876951848934695E+02   -0.874466476853905483E+01
    0.292291569617523663E+02   -0.874301629865788321E+01
    0.292291413801671567E+02   -0.874166911044288852E+01
    0.292291362225872540E+02   -0.874122325003352962E+01
    0.290877363192418343E+02   -0.874110796516769106E+01
    0.290877447575495687E+02   -0.874037857760451153E+01
    0.290877476817368361E+02   -0.874012583801625098E+01
    0.292290108502123189E+02   -0.873039511350618014E+01
    0.292290046407063002E+02   -0.872985931161801787E+01
    0.290878730065003452E+02   -0.872930375539569781E+01
    0.290878861918863336E+02   -0.872816628337832334E+01
    0.290879159110991061E+02   -0.872560325680349358E+01
    0.292289453609206404E+02   -0.872474658869082553E+01
    0.292289446616427568E+02   -0.872468630348498841E+01
    0.292289198995909985E+02   -0.872255193616724789E+01
    0.292289140735471449E+02   -0.872204986872974075E+01
    0.290880024698365389E+02   -0.871814446300941981E+01
    0.292288567825961927E+02   -0.871711495192737651E+01
    0.290880230310627041E+02   -0.871637404213523226E+01
    0.292288364613424818E+02   -0.871536548791731569E+01
    0.292288189831146283E+02   -0.871386118491530759E+01
    0.290881039973917908E+02   -0.870940747558933737E+01
    0.290881151548567942E+02   -0.870844808486711486E+01
    0.292286890421450423E+02   -0.870268923376400849E+01
    0.292286772947895983E+02   -0.870168024745694701E+01
    0.292286693583553046E+02   -0.870099867860026421E+01
    0.290882441677798305E+02   -0.869736577795996979E+01
    0.292285852665905139E+02   -0.869378173732254567E+01
    0.292285156634198202E+02   -0.868781477916175326E+01
    0.290883599022178458E+02   -0.868744141955661675E+01
    0.292284445292516679E+02   -0.868172269154771570E+01
    0.290885065923701482E+02   -0.867488610744497812E+01
    0.290885257188494606E+02   -0.867325099764682683E+01
    0.292283194233054999E+02   -0.867102335032609695E+01
    0.292282889936799322E+02   -0.866842383388305393E+01
    0.292282248564482217E+02   -0.866294848037432352E+01
    0.292282004399536177E+02   -0.866086538202998213E+01
    0.292281937182742482E+02   -0.866029204850287648E+01
    0.292281845739309531E+02   -0.865951215971028532E+01
    0.292281810484894464E+02   -0.865921151454299931E+01
    0.290887230508838925E+02   -0.865640732826724779E+01
    0.292281372166608833E+02   -0.865547486095344709E+01
    0.290887840565926368E+02   -0.865120969911049720E+01
    0.290887886884471101E+02   -0.865081525531670081E+01
    0.292280001975367973E+02   -0.864380916031283064E+01
    0.292279783329571075E+02   -0.864194975092042128E+01
    0.292279608608719741E+02   -0.864046430858408065E+01
    0.292279220532239847E+02   -0.863716629385044499E+01
    0.292279143589196408E+02   -0.863651262268782105E+01
    0.290889580907817091E+02   -0.863640715637125034E+01
    0.292278751314361287E+02   -0.863318116923926304E+01
    0.292278287303153235E+02   -0.862924291279967903E+01
    0.292278141631706134E+02   -0.862800708149126017E+01
    0.290890697445060695E+02   -0.862692990792550773E+01
    0.292277796526940463E+02   -0.862508035528081152E+01
    0.292277476475185161E+02   -0.862236739731271484E+01
    0.292277403493104799E+02   -0.862174893111482987E+01
    0.290891548834739240E+02   -0.861971349394648989E+01
    0.292276999573573590E+02   -0.861832720581108447E+01
    0.290891737954401677E+02   -0.861811171090155526E+01
    0.292276963726780750E+02   -0.861802363309018737E+01
    0.292276934727861146E+02   -0.861777806387368095E+01
    0.292276805386487624E+02   -0.861668289793451514E+01
    0.292276746440498272E+02   -0.861618385526914921E+01
    0.292276643203018551E+02   -0.861530993875788731E+01
    0.290892155377752424E+02   -0.861457781647315635E+01
    0.290892414701878614E+02   -0.861238345854971143E+01
    0.290892782162949501E+02   -0.860927547169781349E+01
    0.292275881860824569E+02   -0.860886911825500434E+01
    0.290892834461318976E+02   -0.860883326613637756E+01
    0.292275764024849707E+02   -0.860787288006089035E+01
    0.292275604177376280E+02   -0.860652172916720026E+01
    0.290893237210827991E+02   -0.860542896349648778E+01
    0.292275137502996785E+02   -0.860257883428169023E+01
    0.292274588860603757E+02   -0.859794680359173213E+01
    0.292274440411151843E+02   -0.859669411999291100E+01
    0.292274373236371936E+02   -0.859612735737582589E+01
    0.292274355209217376E+02   -0.859597526924770072E+01
    0.290894384744562480E+02   -0.859574013254990277E+01
    0.290894655792863368E+02   -0.859345397428297275E+01
    0.290894882001073931E+02   -0.859154670764342576E+01
    0.292273719409211807E+02   -0.859061381196554485E+01
    0.290895733697176269E+02   -0.858437127405689182E+01
    0.290895987884135394E+02   -0.858223149907178851E+01
    0.292272599352326736E+02   -0.858118082539338545E+01
    0.292272506656608684E+02   -0.858040084027441452E+01
    0.292271927339551389E+02   -0.857552857565274707E+01
    0.290897090384008408E+02   -0.857295967277246795E+01
    0.290897528651026889E+02   -0.856927805389971198E+01
    0.292271181658748667E+02   -0.856926317236140811E+01
    0.290897582212982222E+02   -0.856882827302315953E+01
    0.290897642038088193E+02   -0.856832593946871413E+01
    0.292270661282805797E+02   -0.856489486654698950E+01
    0.292270655526985372E+02   -0.856484656771562314E+01
    0.290898234114894194E+02   -0.856335680692097512E+01
    0.290898406097990900E+02   -0.856191420495040667E+01
    0.292270246481609419E+02   -0.856141518143388680E+01
    0.290898515529422355E+02   -0.856099647743492831E+01
    0.290898560068356247E+02   -0.856062300139778110E+01
    0.290899097805465630E+02   -0.855611578374457693E+01
    0.290899241602335081E+02   -0.855491110286446066E+01
    0.292269323610266198E+02   -0.855368094345684327E+01
    0.290899507544154048E+02   -0.855268379962578962E+01
    0.290899752327215566E+02   -0.855063446848298980E+01
    0.292268866045325311E+02   -0.854985012508116604E+01
    0.290900357210633942E+02   -0.854557350832205387E+01
    0.292268245378274152E+02   -0.854465787688830680E+01
    0.292267718858150118E+02   -0.854025691621611927E+01
    0.292267605083391189E+02   -0.853930636612995464E+01
    0.290901284141109073E+02   -0.853782671370580104E+01
    0.292266901525909049E+02   -0.853343189396242252E+01
    0.290902414818082597E+02   -0.852839133642215508E+01
    0.292266235493393935E+02   -0.852787631945774649E+01
    0.290902849996584862E+02   -0.852476398464376928E+01
    0.292265440223199491E+02   -0.852124983977247474E+01
    0.292265134363639234E+02   -0.851870336593221111E+01
    0.290903815649618167E+02   -0.851672322797915271E+01
    0.290903866291046143E+02   -0.851630186382912058E+01
    0.290903931149244919E+02   -0.851576225423066369E+01
    0.290904196828690864E+02   -0.851355238158636496E+01
    0.292264358394686354E+02   -0.851224806675378609E+01
    0.292264199872582147E+02   -0.851093022424525003E+01
    0.290904692860159599E+02   -0.850942879313724276E+01
    0.292263989647202038E+02   -0.850918303057742165E+01
    0.290904948775610919E+02   -0.850730250374397912E+01
    0.290905421735532208E+02   -0.850337499438641053E+01
    0.290905547309171233E+02   -0.850233267705172224E+01
    0.292263037056483626E+02   -0.850127277314093099E+01
    0.292263032625196608E+02   -0.850123600191953699E+01
    0.292262664198849151E+02   -0.849817960649154003E+01
    0.292262625602113175E+02   -0.849785951129636707E+01
    0.290906296515002722E+02   -0.849611794042963631E+01
    0.292262412663407147E+02   -0.849609386928925403E+01
    0.292261928465637126E+02   -0.849208106899020265E+01
    0.290906863518396719E+02   -0.849141915349552612E+01
    0.290907533845840334E+02   -0.848586918529977829E+01
    0.290907582678738130E+02   -0.848546508859115711E+01
    0.292260982043939208E+02   -0.848424585449721746E+01
    0.292260645558016208E+02   -0.848146280150883314E+01
    0.290908358085206267E+02   -0.847905243614991555E+01
    0.292260156066344052E+02   -0.847741671971942523E+01
    0.290908635913550242E+02   -0.847675656997123461E+01
    0.292259597992211368E+02   -0.847280731723065728E+01
    0.292259573259875758E+02   -0.847260312910353441E+01
    0.292258880197272219E+02   -0.846688430257601965E+01
    0.292258633277248414E+02   -0.846484825363915405E+01
    0.290910411626349656E+02   -0.846210505747710862E+01
    0.290910746573179821E+02   -0.845934571308429284E+01
    0.290911455260947562E+02   -0.845351195392169252E+01
    0.292257083209927409E+02   -0.845208376348169921E+01
    0.290912186799971053E+02   -0.844749652931872852E+01
    0.292256474368819603E+02   -0.844707811605358927E+01
    0.290912304438858982E+02   -0.844652979879392163E+01
    0.290912349561440706E+02   -0.844615903623318687E+01
    0.290912378814568591E+02   -0.844591868286664926E+01
    0.292255998969969752E+02   -0.844317272849481704E+01
    0.290912908898059861E+02   -0.844156515431330234E+01
    0.290913021967824506E+02   -0.844063696697067911E+01
    0.290913164736999761E+02   -0.843946520108310239E+01
    0.290913262832162083E+02   -0.843866023781020935E+01
    0.292255201318482278E+02   -0.843662625287360513E+01
    0.290913740714136502E+02   -0.843474044846304061E+01
    0.290913762165204162E+02   -0.843456456324818404E+01
    0.290913868910220330E+02   -0.843368940515103027E+01
    0.292254831722117601E+02   -0.843359554346049833E+01
    0.290913935729067319E+02   -0.843314165604823884E+01
    0.290914143412372752E+02   -0.843143951568744043E+01
    0.292254341934476756E+02   -0.842958183256390114E+01
    0.292254327214912699E+02   -0.842946125410528779E+01
    0.292254196913137250E+02   -0.842839397475252206E+01
    0.290914609827391075E+02   -0.842761877220282152E+01
    0.290914937009295507E+02   -0.842494017542546025E+01
    0.290915000172517537E+02   -0.842442321686243289E+01
    0.292253686796313801E+02   -0.842421769307849111E+01
    0.292253533229950975E+02   -0.842296108181621328E+01
