    0.203072297573089600E+02   -0.623041395059519418E+05   -0.922604037030949087E+01    1
    0.203083431720733643E+02   -0.622902881461990692E+05   -0.922614037030986367E+01    1
    0.203100228309631348E+02   -0.622693953791870881E+05   -0.922624037030967692E+01    1
    0.203113400936126709E+02   -0.622530128009087784E+05   -0.922634037030962162E+01    1
    0.203125381469726562E+02   -0.622381146805606768E+05   -0.922644037030982744E+01    1
    0.203142821788787842E+02   -0.622164303549513061E+05   -0.922654037030985741E+01    1
    0.203160130977630615E+02   -0.621949128051854495E+05   -0.922664037030983941E+01    1
    0.203172624111175537E+02   -0.621793845445663392E+05   -0.922674037030990490E+01    1
    0.203174686431884766E+02   -0.621768213826413121E+05   -0.922684037030961512E+01    1
    0.203185951709747314E+02   -0.621628212283327230E+05   -0.922694037030909797E+01    1
    0.203216505050659180E+02   -0.621248583751795886E+05   -0.922704037030904978E+01    1
    0.203219473361968994E+02   -0.621211708346085070E+05   -0.922714037030959666E+01    1
    0.203221905231475830E+02   -0.621181497985977840E+05   -0.922724037030974031E+01    1
    0.203259634971618652E+02   -0.620712887248117622E+05   -0.922734037030960863E+01    1
    0.203264486789703369E+02   -0.620652639552081382E+05   -0.922744037030989617E+01    1
    0.203288078308105469E+02   -0.620359732358027977E+05   -0.922754037030960461E+01    1
    0.203301739692687988E+02   -0.620190147168630792E+05   -0.922764037030942319E+01    1
    0.203342282772064209E+02   -0.619687003356909700E+05   -0.922774037030948691E+01    1
    0.203342294692993164E+02   -0.619686855446974296E+05   -0.922784037030935700E+01    1
    0.203349804878234863E+02   -0.619593675696506980E+05   -0.922794037030972980E+01    1
    0.203356039524078369E+02   -0.619516327035607974E+05   -0.922804037030960345E+01    1
    0.203372955322265625E+02   -0.619306489503888151E+05   -0.922814037030911116E+01    1
    0.203376269340515137E+02   -0.619265383848372512E+05   -0.922824037030951061E+01    1
    0.203421580791473389E+02   -0.618703496964931546E+05   -0.922834037030980170E+01    1
    0.203425383567810059E+02   -0.618656352049553097E+05   -0.922844037030955100E+01    1
    0.203440177440643311E+02   -0.618472962115017363E+05   -0.922854037030945307E+01    1
    0.203466081619262695E+02   -0.618151910488632202E+05   -0.922864037030964113E+01    1
    0.203496265411376953E+02   -0.617777923267774167E+05   -0.922874037030967642E+01    1
    0.203503739833831787E+02   -0.617685330170388625E+05   -0.922884037030969040E+01    1
    0.203525519371032715E+02   -0.617415564975702873E+05   -0.922894037030981806E+01    1
    0.203551769256591797E+02   -0.617090507562320927E+05   -0.922904037030962066E+01    1
    0.203553855419158936E+02   -0.617064677879007577E+05   -0.922914037030922962E+01    1
    0.203590166568756104E+02   -0.616615180387440923E+05   -0.922924037030934485E+01    1
    0.203591024875640869E+02   -0.616604557346127913E+05   -0.922934037030952759E+01    1
    0.203638231754302979E+02   -0.616020431000946992E+05   -0.922944037030934794E+01    1
    0.203647983074188232E+02   -0.615899805055676698E+05   -0.922954037030950047E+01    1
    0.203663408756256104E+02   -0.615709010139197198E+05   -0.922964037030955353E+01    1
    0.203665053844451904E+02   -0.615688664357546077E+05   -0.922974037030963501E+01    1
    0.203667485713958740E+02   -0.615658588600463845E+05   -0.922984037030987992E+01    1
    0.203681349754333496E+02   -0.615487141331293096E+05   -0.922994037030985481E+01    1
    0.203690123558044434E+02   -0.615378653933949972E+05   -0.923004037030968938E+01    1
    0.203691303730010986E+02   -0.615364061929422387E+05   -0.923014037030951684E+01    1
    0.203697812557220459E+02   -0.615283587921900689E+05   -0.923024037030947042E+01    1
    0.203728306293487549E+02   -0.614906638751634746E+05   -0.923034037030968157E+01    1
    0.203767764568328857E+02   -0.614419045621973419E+05   -0.923044037030971687E+01    1
    0.203774547576904297E+02   -0.614335246223557479E+05   -0.923054037030970775E+01    1
    0.203801941871643066E+02   -0.613996866733737916E+05   -0.923064037030978923E+01    1
    0.203819465637207031E+02   -0.613780458768449607E+05   -0.923074037030952788E+01    1
    0.203849375247955322E+02   -0.613411181180110434E+05   -0.923084037030962179E+01    1
    0.203880822658538818E+02   -0.613023037060742863E+05   -0.923094037030963754E+01    1
    0.203881323337554932E+02   -0.613016858352558047E+05   -0.923104037030970836E+01    1
    0.203906607627868652E+02   -0.612704874081832095E+05   -0.923114037030996926E+01    1
    0.203926169872283936E+02   -0.612463548943757778E+05   -0.923124037030942013E+01    1
    0.203927171230316162E+02   -0.612451197199167364E+05   -0.923134037030932575E+01    1
    0.203927898406982422E+02   -0.612442227557949809E+05   -0.923144037030982112E+01    1
    0.203959083557128906E+02   -0.612057624099541426E+05   -0.923154037030990615E+01    1
    0.203962886333465576E+02   -0.612010733088359630E+05   -0.923164037030971585E+01    1
    0.204017710685729980E+02   -0.611334908393180158E+05   -0.923174037030938344E+01    1
    0.204038059711456299E+02   -0.611084159141835262E+05   -0.923184037030961058E+01    1
    0.204049241542816162E+02   -0.610946393812224051E+05   -0.923194037030996384E+01    1
    0.204069948196411133E+02   -0.610691319282316254E+05   -0.923204037030944313E+01    1
    0.204123473167419434E+02   -0.610032219691929422E+05   -0.923214037030931856E+01    1
    0.204153656959533691E+02   -0.609660697297322477E+05   -0.923224037030972333E+01    1
    0.204161167144775391E+02   -0.609568274473596975E+05   -0.923234037030965915E+01    1
    0.204192078113555908E+02   -0.609187947630858398E+05   -0.923244037030925746E+01    1
    0.204199743270874023E+02   -0.609093654326326214E+05   -0.923254037030922525E+01    1
    0.204205262660980225E+02   -0.609025761800980836E+05   -0.923264037030969575E+01    1
    0.204213142395019531E+02   -0.608928841880733671E+05   -0.923274037030966710E+01    1
    0.204215025901794434E+02   -0.608905676082784994E+05   -0.923284037030927784E+01    1
    0.204224562644958496E+02   -0.608788387667772913E+05   -0.923294037030922965E+01    1
    0.204231274127960205E+02   -0.608705852718735769E+05   -0.923304037030965574E+01    1
    0.204240536689758301E+02   -0.608591954882920400E+05   -0.923314037030955959E+01    1
    0.204265391826629639E+02   -0.608286374363054056E+05   -0.923324037030907618E+01    1
    0.204273176193237305E+02   -0.608190685549244954E+05   -0.923334037030947741E+01    1
    0.204282486438751221E+02   -0.608076249854530324E+05   -0.923344037030976139E+01    1
    0.204321920871734619E+02   -0.607591665941631945E+05   -0.923354037030949826E+01    1
    0.204332172870635986E+02   -0.607465717481046740E+05   -0.923364037030938967E+01    1
    0.204341351985931396E+02   -0.607352960751200371E+05   -0.923374037030957595E+01    1
    0.204353964328765869E+02   -0.607198047145917735E+05   -0.923384037030962190E+01    1
    0.204362368583679199E+02   -0.607094831186460215E+05   -0.923394037030966608E+01    1
    0.204366636276245117E+02   -0.607042421334725150E+05   -0.923404037030984526E+01    1
    0.204392528533935547E+02   -0.606724497216622040E+05   -0.923414037030972601E+01    1
    0.204401612281799316E+02   -0.606612980035285436E+05   -0.923424037030944689E+01    1
    0.204409408569335938E+02   -0.606517276612422211E+05   -0.923434037030914290E+01    1
    0.204410719871520996E+02   -0.606501180448198211E+05   -0.923444037030952281E+01    1
    0.204439723491668701E+02   -0.606145217170672477E+05   -0.923454037030958297E+01    1
    0.204473936557769775E+02   -0.605725452363950026E+05   -0.923464037030946550E+01    1
    0.204538691043853760E+02   -0.604931368715822537E+05   -0.923474037030987205E+01    1
    0.204540801048278809E+02   -0.604905502514275722E+05   -0.923484037030980431E+01    1
    0.204610407352447510E+02   -0.604052520181814616E+05   -0.923494037030940085E+01    1
    0.204635190963745117E+02   -0.603748957603332892E+05   -0.923504037030936686E+01    1
    0.204692852497100830E+02   -0.603042984376092354E+05   -0.923514037030927248E+01    1
    0.204694235324859619E+02   -0.603026058933608292E+05   -0.923524037030925626E+01    1
    0.204699194431304932E+02   -0.602965362748411208E+05   -0.923534037030945321E+01    1
    0.204730248451232910E+02   -0.602585351529835752E+05   -0.923544037030943699E+01    1
    0.204741251468658447E+02   -0.602450735221492723E+05   -0.923554037030934261E+01    1
    0.204769265651702881E+02   -0.602108063862813142E+05   -0.923564037030930862E+01    1
    0.204774761199951172E+02   -0.602040853387216121E+05   -0.923574037030947714E+01    1
    0.204780554771423340E+02   -0.601970002154134345E+05   -0.923584037030941296E+01    1
    0.204786086082458496E+02   -0.601902362069149385E+05   -0.923594037030925818E+01    1
    0.204788970947265625E+02   -0.601867085774195366E+05   -0.923604037030914959E+01    1
    0.204849839210510254E+02   -0.601123026123365416E+05   -0.923614037030922752E+01    1
    0.204851293563842773E+02   -0.601105253594400056E+05   -0.923624037030963230E+01    1
    0.204858303070068359E+02   -0.601019599516648450E+05   -0.923634037030993049E+01    1
    0.204904317855834961E+02   -0.600457464084838793E+05   -0.923644037030969400E+01    1
    0.204913008213043213E+02   -0.600351328656265177E+05   -0.923654037030963337E+01    1
    0.204976189136505127E+02   -0.599579981373046176E+05   -0.923664037030988361E+01    1
    0.204978001117706299E+02   -0.599557867029501067E+05   -0.923674037030944994E+01    1
    0.205023932456970215E+02   -0.598997433719397959E+05   -0.923684037030903760E+01    1
    0.205053019523620605E+02   -0.598642662089311416E+05   -0.923694037030936066E+01    1
    0.205068612098693848E+02   -0.598452524501774824E+05   -0.923704037030941549E+01    1
    0.205078303813934326E+02   -0.598334357872471155E+05   -0.923714037030934598E+01    1
    0.205096757411956787E+02   -0.598109393892251173E+05   -0.923724037030928891E+01    1
    0.205114209651947021E+02   -0.597896676179957285E+05   -0.923734037030938815E+01    1
    0.205125200748443604E+02   -0.597762729933789888E+05   -0.923744037030978049E+01    1
    0.205199754238128662E+02   -0.596854557908294955E+05   -0.923754037030946762E+01    1
    0.205208325386047363E+02   -0.596750192871840263E+05   -0.923764037030916185E+01    1
    0.205249655246734619E+02   -0.596247075373658590E+05   -0.923774037030957373E+01    1
    0.205299651622772217E+02   -0.595638742066106497E+05   -0.923784037030970318E+01    1
    0.205315411090850830E+02   -0.595447052343792457E+05   -0.923794037030969228E+01    1
    0.205316758155822754E+02   -0.595430668798756378E+05   -0.923804037030967962E+01    1
    0.205326879024505615E+02   -0.595307581939073425E+05   -0.923814037030980906E+01    1
    0.205330467224121094E+02   -0.595263946425669201E+05   -0.923824037030964895E+01    1
    0.205359470844268799E+02   -0.594911296817323746E+05   -0.923834037030934496E+01    1
    0.205414497852325439E+02   -0.594242520880340962E+05   -0.923844037030960408E+01    1
    0.205421972274780273E+02   -0.594151708796676903E+05   -0.923854037030943154E+01    1
    0.205426621437072754E+02   -0.594095226312397353E+05   -0.923864037030953789E+01    1
    0.205437445640563965E+02   -0.593963733905377885E+05   -0.923874037030949324E+01    1
    0.205444312095642090E+02   -0.593880327764446192E+05   -0.923884037030943972E+01    1
    0.205490994453430176E+02   -0.593313437108490180E+05   -0.923894037030952298E+01    1
    0.205497670173645020E+02   -0.593232392131182423E+05   -0.923904037030930958E+01    1
    0.205535531044006348E+02   -0.592772856060067425E+05   -0.923914037030951718E+01    1
    0.205553686618804932E+02   -0.592552556053509179E+05   -0.923924037030971412E+01    1
    0.205578446388244629E+02   -0.592252186649886135E+05   -0.923934037030947408E+01    1
    0.205582582950592041E+02   -0.592202011992537882E+05   -0.923944037030950938E+01    1
    0.205604338645935059E+02   -0.591938160092471080E+05   -0.923954037030996567E+01    1
    0.205629134178161621E+02   -0.591637512905311451E+05   -0.923964037030983931E+01    1
    0.205651748180389404E+02   -0.591363383477795869E+05   -0.923974037030984796E+01    1
    0.205654931068420410E+02   -0.591324805257995904E+05   -0.923984037030956173E+01    1
    0.205663669109344482E+02   -0.591218902232866240E+05   -0.923994037030912452E+01    1
    0.205667471885681152E+02   -0.591172816429495724E+05   -0.924004037030925041E+01    1
    0.205690050125122070E+02   -0.590899227996074042E+05   -0.924014037030951307E+01    1
    0.205693280696868896E+02   -0.590860087205505115E+05   -0.924024037030948442E+01    1
    0.205709660053253174E+02   -0.590661659013856188E+05   -0.924034037030930655E+01    1
    0.205713677406311035E+02   -0.590612995762123901E+05   -0.924044037030969712E+01    1
    0.205761444568634033E+02   -0.590034533225081104E+05   -0.924054037030965603E+01    1
    0.205762374401092529E+02   -0.590023275723481493E+05   -0.924064037030932717E+01    1
    0.205775344371795654E+02   -0.589866259205974420E+05   -0.924074037030942463E+01    1
    0.205875074863433838E+02   -0.588659604185360949E+05   -0.924084037030952388E+01    1
    0.205877768993377686E+02   -0.588627024619121075E+05   -0.924094037030976878E+01    1
    0.205890715122222900E+02   -0.588470482288314597E+05   -0.924104037030973124E+01    1
    0.205911755561828613E+02   -0.588216109378370893E+05   -0.924114037030955693E+01    1
    0.205929374694824219E+02   -0.588003141394717604E+05   -0.924124037030938794E+01    1
    0.205957126617431641E+02   -0.587667773410913142E+05   -0.924134037030937172E+01    1
    0.205966174602508545E+02   -0.587558453756295348E+05   -0.924144037030965393E+01    1
    0.205972671508789062E+02   -0.587479963043768948E+05   -0.924154037030980469E+01    1
    0.205994093418121338E+02   -0.587221196868045226E+05   -0.924164037030939944E+01    1
    0.206010127067565918E+02   -0.587027555533308769E+05   -0.924174037030915407E+01    1
    0.206131947040557861E+02   -0.585557356328936876E+05   -0.924184037030921601E+01    1
    0.206137537956237793E+02   -0.585489925924378695E+05   -0.924194037030915538E+01    1
    0.206138265132904053E+02   -0.585481155943894846E+05   -0.924204037030912140E+01    1
    0.206140029430389404E+02   -0.585459878231473704E+05   -0.924214037030925795E+01    1
    0.206159234046936035E+02   -0.585228292467917054E+05   -0.924224037030971246E+01    1
    0.206197702884674072E+02   -0.584764539974957370E+05   -0.924234037030948308E+01    1
    0.206236982345581055E+02   -0.584291204872252783E+05   -0.924244037030929100E+01    1
    0.206261324882507324E+02   -0.583997962586214853E+05   -0.924254037030928011E+01    1
    0.206268274784088135E+02   -0.583914254128648172E+05   -0.924264037030902763E+01    1
    0.206287384033203125E+02   -0.583684122694648613E+05   -0.924274037030924944E+01    1
    0.206303095817565918E+02   -0.583494940686041737E+05   -0.924284037030952099E+01    1
    0.206325316429138184E+02   -0.583227439725895238E+05   -0.924294037030941595E+01    1
    0.206337952613830566E+02   -0.583075347437758464E+05   -0.924304037030965375E+01    1
    0.206341731548309326E+02   -0.583029867087366802E+05   -0.924314037030980806E+01    1
    0.206361210346221924E+02   -0.582795463387357086E+05   -0.924324037030945256E+01    1
    0.206378304958343506E+02   -0.582589789302107238E+05   -0.924334037030930844E+01    1
    0.206383836269378662E+02   -0.582523247022492069E+05   -0.924344037030952315E+01    1
    0.206387639045715332E+02   -0.582477501409862889E+05   -0.924354037030967035E+01    1
    0.206403315067291260E+02   -0.582288945200700400E+05   -0.924364037030932373E+01    1
    0.206415021419525146E+02   -0.582148157355100411E+05   -0.924374037030920626E+01    1
    0.206439554691314697E+02   -0.581853160247094856E+05   -0.924384037030946359E+01    1
    0.206449973583221436E+02   -0.581727902266251913E+05   -0.924394037030966942E+01    1
    0.399978625774383545E+02   -0.581423498522420705E+05   -0.924404037030940096E+01    1
    0.399940216541290283E+02   -0.580961972431538961E+05   -0.924414037030937763E+01    1
    0.399936962127685547E+02   -0.580922875755933201E+05   -0.924424037030975043E+01    1
    0.206527435779571533E+02   -0.580797059217103961E+05   -0.924434037030951572E+01    1
