    0.397032523155212402E+02   -0.387100725785547169E+06   -0.922444037030951769E+01    1
    0.397031521797180176E+02   -0.387095997888685670E+06   -0.922454037030965601E+01    1
    0.397023653984069824E+02   -0.387058851132290496E+06   -0.922464037030945860E+01    1
    0.397014343738555908E+02   -0.387014896439812437E+06   -0.922474037030961291E+01    1
    0.397006225585937500E+02   -0.386976571785955573E+06   -0.922484037030968373E+01    1
    0.396984076499938965E+02   -0.386872018725800910E+06   -0.922494037030979541E+01    1
    0.396968519687652588E+02   -0.386798592432866106E+06   -0.922504037030951274E+01    1
    0.396943545341491699E+02   -0.386680731080181547E+06   -0.922514037030952494E+01    1
    0.396912372112274170E+02   -0.386533640557963401E+06   -0.922524037030995991E+01    1
    0.396890747547149658E+02   -0.386431621734875138E+06   -0.922534037030981580E+01    1
    0.396877539157867432E+02   -0.386369314766841766E+06   -0.922544037030978359E+01    1
    0.396871864795684814E+02   -0.386342549056063464E+06   -0.922554037030999119E+01    1
    0.396840786933898926E+02   -0.386195972626442905E+06   -0.922564037031000161E+01    1
    0.396824800968170166E+02   -0.386120586836963077E+06   -0.922574037030994276E+01    1
    0.396804678440093994E+02   -0.386025704521945212E+06   -0.922584037030994075E+01    1
    0.396801161766052246E+02   -0.386009123797646025E+06   -0.922594037030955860E+01    1
    0.396789622306823730E+02   -0.385954719040990050E+06   -0.922604037030949087E+01    1
    0.396754133701324463E+02   -0.385787425961509231E+06   -0.922614037030986367E+01    1
    0.396751534938812256E+02   -0.385775176835219376E+06   -0.922624037030967692E+01    1
    0.396749496459960938E+02   -0.385765568711703410E+06   -0.922634037030962162E+01    1
    0.396745228767395020E+02   -0.385745453846434131E+06   -0.922644037030982744E+01    1
    0.396733617782592773E+02   -0.385690730582465883E+06   -0.922654037030985741E+01    1
    0.396709609031677246E+02   -0.385577588219647645E+06   -0.922664037030983941E+01    1
    0.396675908565521240E+02   -0.385418801195260894E+06   -0.922674037030990490E+01    1
    0.396675789356231689E+02   -0.385418239572992781E+06   -0.922684037030961512E+01    1
    0.396650207042694092E+02   -0.385297724900536647E+06   -0.922694037030909797E+01    1
    0.396648144721984863E+02   -0.385288010419244354E+06   -0.922704037030904978E+01    1
    0.396611511707305908E+02   -0.385115472440468438E+06   -0.922714037030959666E+01    1
    0.396603405475616455E+02   -0.385077298089629156E+06   -0.922724037030974031E+01    1
    0.396598577499389648E+02   -0.385054562794434314E+06   -0.922734037030960863E+01    1
    0.396591997146606445E+02   -0.385023576509949809E+06   -0.922744037030989617E+01    1
    0.396589577198028564E+02   -0.385012181505138695E+06   -0.922754037030960461E+01    1
    0.396580505371093750E+02   -0.384969465771293908E+06   -0.922764037030942319E+01    1
    0.396569311618804932E+02   -0.384916761975426751E+06   -0.922774037030948691E+01    1
    0.396544885635375977E+02   -0.384801769094168849E+06   -0.922784037030935700E+01    1
    0.396486639976501465E+02   -0.384527628944287426E+06   -0.922794037030972980E+01    1
    0.396473157405853271E+02   -0.384464185538646532E+06   -0.922804037030960345E+01    1
    0.396466398239135742E+02   -0.384432381663178967E+06   -0.922814037030911116E+01    1
    0.396461176872253418E+02   -0.384407814490686811E+06   -0.922824037030951061E+01    1
    0.396441984176635742E+02   -0.384317517246647214E+06   -0.922834037030980170E+01    1
    0.396438336372375488E+02   -0.384300356361305574E+06   -0.922844037030955100E+01    1
    0.396425294876098633E+02   -0.384239006525767152E+06   -0.922854037030945307E+01    1
    0.396405017375946045E+02   -0.384143626792039315E+06   -0.922864037030964113E+01    1
    0.396373069286346436E+02   -0.383993375866155722E+06   -0.922874037030967642E+01    1
    0.396346092224121094E+02   -0.383866526422188850E+06   -0.922884037030969040E+01    1
    0.396336483955383301E+02   -0.383821352229139884E+06   -0.922894037030981806E+01    1
    0.396298444271087646E+02   -0.383642531115991937E+06   -0.922904037030962066E+01    1
    0.396291887760162354E+02   -0.383611713761227205E+06   -0.922914037030922962E+01    1
    0.396284353733062744E+02   -0.383576303347421694E+06   -0.922924037030934485E+01    1
    0.396274399757385254E+02   -0.383529521525269200E+06   -0.922934037030952759E+01    1
    0.396220541000366211E+02   -0.383276444932182785E+06   -0.922944037030934794E+01    1
    0.396213674545288086E+02   -0.383244186190449633E+06   -0.922954037030950047E+01    1
    0.396199011802673340E+02   -0.383175304880607873E+06   -0.922964037030955353E+01    1
    0.396170377731323242E+02   -0.383040808171956509E+06   -0.922974037030963501E+01    1
    0.396158349514007568E+02   -0.382984317636991444E+06   -0.922984037030987992E+01    1
    0.396124076843261719E+02   -0.382823378850111214E+06   -0.922994037030985481E+01    1
    0.396123576164245605E+02   -0.382821027995016368E+06   -0.923004037030968938E+01    1
    0.396062743663787842E+02   -0.382535452818081423E+06   -0.923014037030951684E+01    1
    0.396038377285003662E+02   -0.382421095941753592E+06   -0.923024037030947042E+01    1
    0.396031916141510010E+02   -0.382390775215016911E+06   -0.923034037030968157E+01    1
    0.396013236045837402E+02   -0.382303120392085111E+06   -0.923044037030971687E+01    1
    0.396005749702453613E+02   -0.382267994157632696E+06   -0.923054037030970775E+01    1
    0.395969784259796143E+02   -0.382099265304755070E+06   -0.923064037030978923E+01    1
    0.395965647697448730E+02   -0.382079861358292168E+06   -0.923074037030952788E+01    1
    0.395942819118499756E+02   -0.381972785040881252E+06   -0.923084037030962179E+01    1
    0.395922088623046875E+02   -0.381875562680845498E+06   -0.923094037030963754E+01    1
    0.395903348922729492E+02   -0.381787687447276781E+06   -0.923104037030970836E+01    1
    0.395875346660614014E+02   -0.381656396543766779E+06   -0.923114037030996926E+01    1
    0.395826482772827148E+02   -0.381427348272595089E+06   -0.923124037030942013E+01    1
    0.395810699462890625E+02   -0.381353379086036643E+06   -0.923134037030932575E+01    1
    0.395796775817871094E+02   -0.381288131257270230E+06   -0.923144037030982112E+01    1
    0.395796620845794678E+02   -0.381287405071409885E+06   -0.923154037030990615E+01    1
    0.395785260200500488E+02   -0.381234171945331676E+06   -0.923164037030971585E+01    1
    0.395773696899414062E+02   -0.381179993041577516E+06   -0.923174037030938344E+01    1
    0.395767009258270264E+02   -0.381148660401938483E+06   -0.923184037030961058E+01    1
    0.395711851119995117E+02   -0.380890285052690771E+06   -0.923194037030996384E+01    1
    0.395676398277282715E+02   -0.380724260784445913E+06   -0.923204037030944313E+01    1
    0.395624554157257080E+02   -0.380481541968964506E+06   -0.923214037030931856E+01    1
    0.395604753494262695E+02   -0.380388861553341150E+06   -0.923224037030972333E+01    1
    0.395601820945739746E+02   -0.380375136214393890E+06   -0.923234037030965915E+01    1
    0.395596969127655029E+02   -0.380352428575426515E+06   -0.923244037030925746E+01    1
    0.395590448379516602E+02   -0.380321911022666667E+06   -0.923254037030922525E+01    1
    0.395588874816894531E+02   -0.380314546824025107E+06   -0.923264037030969575E+01    1
    0.395584952831268311E+02   -0.380296192427116330E+06   -0.923274037030966710E+01    1
    0.395525348186492920E+02   -0.380017304740015010E+06   -0.923284037030927784E+01    1
    0.395473563671112061E+02   -0.379775090164508438E+06   -0.923294037030922965E+01    1
    0.395381724834442139E+02   -0.379345717201972904E+06   -0.923304037030965574E+01    1
    0.395352387428283691E+02   -0.379208607576884329E+06   -0.923314037030955959E+01    1
    0.395296871662139893E+02   -0.378949220085641544E+06   -0.923324037030907618E+01    1
    0.395281088352203369E+02   -0.378875491593777493E+06   -0.923334037030947741E+01    1
    0.395276284217834473E+02   -0.378853051490383805E+06   -0.923344037030976139E+01    1
    0.395223736763000488E+02   -0.378607645807906054E+06   -0.923354037030949826E+01    1
    0.395154428482055664E+02   -0.378284085769068857E+06   -0.923364037030938967E+01    1
    0.395146358013153076E+02   -0.378246418436189357E+06   -0.923374037030957595E+01    1
    0.395143687725067139E+02   -0.378233955802492506E+06   -0.923384037030962190E+01    1
    0.395126664638519287E+02   -0.378154511339258519E+06   -0.923394037030966608E+01    1
    0.395104861259460449E+02   -0.378052770079617039E+06   -0.923404037030984526E+01    1
    0.395092821121215820E+02   -0.377996592965247808E+06   -0.923414037030972601E+01    1
    0.395086503028869629E+02   -0.377967115555359924E+06   -0.923424037030944689E+01    1
    0.395060348510742188E+02   -0.377845102429688675E+06   -0.923434037030914290E+01    1
    0.395058202743530273E+02   -0.377835093111351482E+06   -0.923444037030952281E+01    1
    0.395053184032440186E+02   -0.377811682945583307E+06   -0.923454037030958297E+01    1
    0.395038557052612305E+02   -0.377743458404848934E+06   -0.923464037030946550E+01    1
    0.395036792755126953E+02   -0.377735229618248704E+06   -0.923474037030987205E+01    1
    0.395012891292572021E+02   -0.377623760631797079E+06   -0.923484037030980431E+01    1
    0.395012056827545166E+02   -0.377619869243663270E+06   -0.923494037030940085E+01    1
    0.394991481304168701E+02   -0.377523925072862767E+06   -0.923504037030936686E+01    1
    0.394982588291168213E+02   -0.377482460507863492E+06   -0.923514037030927248E+01    1
    0.394969594478607178E+02   -0.377421879648140632E+06   -0.923524037030925626E+01    1
    0.394937121868133545E+02   -0.377270504333985853E+06   -0.923534037030945321E+01    1
    0.394857335090637207E+02   -0.376898696805776970E+06   -0.923544037030943699E+01    1
    0.394851946830749512E+02   -0.376873594044946425E+06   -0.923554037030934261E+01    1
    0.394810402393341064E+02   -0.376680075387742720E+06   -0.923564037030930862E+01    1
    0.394805622100830078E+02   -0.376657811436356627E+06   -0.923574037030947714E+01    1
    0.394805598258972168E+02   -0.376657700395854074E+06   -0.923584037030941296E+01    1
    0.394798851013183594E+02   -0.376626276591407252E+06   -0.923594037030925818E+01    1
    0.394734334945678711E+02   -0.376325873474527965E+06   -0.923604037030914959E+01    1
    0.394720709323883057E+02   -0.376262444464776607E+06   -0.923614037030922752E+01    1
    0.394719052314758301E+02   -0.376254731240253954E+06   -0.923624037030963230E+01    1
    0.394716644287109375E+02   -0.376243522234756558E+06   -0.923634037030993049E+01    1
    0.394678306579589844E+02   -0.376065088478827500E+06   -0.923644037030969400E+01    1
    0.394672501087188721E+02   -0.376038071882668009E+06   -0.923654037030963337E+01    1
    0.394666731357574463E+02   -0.376011222674716206E+06   -0.923664037030988361E+01    1
    0.394666600227355957E+02   -0.376010612476584909E+06   -0.923674037030944994E+01    1
    0.394639337062835693E+02   -0.375883757490543998E+06   -0.923684037030903760E+01    1
    0.394608712196350098E+02   -0.375741286092930008E+06   -0.923694037030936066E+01    1
    0.394601249694824219E+02   -0.375706573526838445E+06   -0.923704037030941549E+01    1
    0.394598519802093506E+02   -0.375693875560602290E+06   -0.923714037030934598E+01    1
    0.394583308696746826E+02   -0.375623125756399066E+06   -0.923724037030928891E+01    1
    0.394581782817840576E+02   -0.375616028965044068E+06   -0.923734037030938815E+01    1
    0.394574785232543945E+02   -0.375583484382147668E+06   -0.923744037030978049E+01    1
    0.394557309150695801E+02   -0.375502212246020441E+06   -0.923754037030946762E+01    1
    0.394554805755615234E+02   -0.375490570982094679E+06   -0.923764037030916185E+01    1
    0.394552958011627197E+02   -0.375481978736376972E+06   -0.923774037030957373E+01    1
    0.394550526142120361E+02   -0.375470670382175129E+06   -0.923784037030970318E+01    1
    0.394549489021301270E+02   -0.375465847753504873E+06   -0.923794037030969228E+01    1
    0.394532632827758789E+02   -0.375387470521901734E+06   -0.923804037030967962E+01    1
    0.394510924816131592E+02   -0.375286545559967402E+06   -0.923814037030980906E+01    1
    0.394448184967041016E+02   -0.374994931519391364E+06   -0.923824037030964895E+01    1
    0.394436764717102051E+02   -0.374941862532758678E+06   -0.923834037030934496E+01    1
    0.394421947002410889E+02   -0.374873011397063034E+06   -0.923844037030960408E+01    1
    0.394420635700225830E+02   -0.374866918680708390E+06   -0.923854037030943154E+01    1
    0.394419515132904053E+02   -0.374861712216875399E+06   -0.923864037030953789E+01    1
    0.394405913352966309E+02   -0.374798517491071776E+06   -0.923874037030949324E+01    1
    0.394386506080627441E+02   -0.374708359305267164E+06   -0.923884037030943972E+01    1
    0.394375514984130859E+02   -0.374657304012801149E+06   -0.923894037030952298E+01    1
    0.394348549842834473E+02   -0.374532061620877008E+06   -0.923904037030930958E+01    1
    0.394338023662567139E+02   -0.374483177368035540E+06   -0.923914037030951718E+01    1
    0.394310116767883301E+02   -0.374353591410175723E+06   -0.923924037030971412E+01    1
    0.394281792640686035E+02   -0.374222090959285968E+06   -0.923934037030947408E+01    1
    0.394279241561889648E+02   -0.374210248197462002E+06   -0.923944037030950938E+01    1
    0.394267845153808594E+02   -0.374157345437784097E+06   -0.923954037030996567E+01    1
    0.394257092475891113E+02   -0.374107434338193387E+06   -0.923964037030983931E+01    1
    0.394251191616058350E+02   -0.374080045515439473E+06   -0.923974037030984796E+01    1
    0.394234514236450195E+02   -0.374002642930560396E+06   -0.923984037030956173E+01    1
    0.394226050376892090E+02   -0.373963363767412258E+06   -0.923994037030912452E+01    1
    0.394218492507934570E+02   -0.373928290877775988E+06   -0.924004037030925041E+01    1
    0.394212472438812256E+02   -0.373900355446938309E+06   -0.924014037030951307E+01    1
    0.394203913211822510E+02   -0.373860639145836816E+06   -0.924024037030948442E+01    1
    0.394197118282318115E+02   -0.373829110993836308E+06   -0.924034037030930655E+01    1
    0.394191527366638184E+02   -0.373803170406108140E+06   -0.924044037030969712E+01    1
    0.394183218479156494E+02   -0.373764620705028879E+06   -0.924054037030965603E+01    1
    0.394183194637298584E+02   -0.373764510091817181E+06   -0.924064037030932717E+01    1
    0.394128060340881348E+02   -0.373508760823534685E+06   -0.924074037030942463E+01    1
    0.394124829769134521E+02   -0.373493778013481875E+06   -0.924084037030952388E+01    1
    0.394123387336730957E+02   -0.373487088368768862E+06   -0.924094037030976878E+01    1
    0.394114112854003906E+02   -0.373444077042858116E+06   -0.924104037030973124E+01    1
    0.394110679626464844E+02   -0.373428155740576331E+06   -0.924114037030955693E+01    1
    0.394105660915374756E+02   -0.373404882503151894E+06   -0.924124037030938794E+01    1
    0.394100642204284668E+02   -0.373381609990990837E+06   -0.924134037030937172E+01    1
    0.394093573093414307E+02   -0.373348830699363025E+06   -0.924144037030965393E+01    1
    0.394047248363494873E+02   -0.373134059687757166E+06   -0.924154037030980469E+01    1
    0.394046449661254883E+02   -0.373130357281161239E+06   -0.924164037030939944E+01    1
    0.394039535522460938E+02   -0.373098307364971319E+06   -0.924174037030915407E+01    1
    0.394035780429840088E+02   -0.373080901521784835E+06   -0.924184037030921601E+01    1
    0.394034087657928467E+02   -0.373073055210961553E+06   -0.924194037030915538E+01    1
    0.394025468826293945E+02   -0.373033106612160802E+06   -0.924204037030912140E+01    1
    0.393950474262237549E+02   -0.372685594353101042E+06   -0.924214037030925795E+01    1
    0.393902254104614258E+02   -0.372462235753255140E+06   -0.924224037030971246E+01    1
    0.393878281116485596E+02   -0.372351216382634942E+06   -0.924234037030948308E+01    1
    0.393877565860748291E+02   -0.372347904273747059E+06   -0.924244037030929100E+01    1
    0.393822860717773438E+02   -0.372094626795127930E+06   -0.924254037030928011E+01    1
    0.393810212612152100E+02   -0.372036080026548356E+06   -0.924264037030902763E+01    1
    0.393808913230895996E+02   -0.372030065586459008E+06   -0.924274037030924944E+01    1
    0.393802893161773682E+02   -0.372002201154386858E+06   -0.924284037030952099E+01    1
    0.393794441223144531E+02   -0.371963082356328436E+06   -0.924294037030941595E+01    1
    0.393721508979797363E+02   -0.371625609551749774E+06   -0.924304037030965375E+01    1
    0.393714427947998047E+02   -0.371592852287888294E+06   -0.924314037030980806E+01    1
    0.393700408935546875E+02   -0.371528003781821579E+06   -0.924324037030945256E+01    1
    0.393650627136230469E+02   -0.371297771140911907E+06   -0.924334037030930844E+01    1
    0.393620419502258301E+02   -0.371158100586081971E+06   -0.924344037030952315E+01    1
    0.393602895736694336E+02   -0.371077088273467496E+06   -0.924354037030967035E+01    1
    0.393558526039123535E+02   -0.370872006840153423E+06   -0.924364037030932373E+01    1
    0.393541193008422852E+02   -0.370791907137514383E+06   -0.924374037030920626E+01    1
    0.393485355377197266E+02   -0.370533928128653381E+06   -0.924384037030946359E+01    1
    0.393483090400695801E+02   -0.370523465460654988E+06   -0.924394037030966942E+01    1
    0.393435776233673096E+02   -0.370304939605986583E+06   -0.924404037030940096E+01    1
    0.393431568145751953E+02   -0.370285507195422077E+06   -0.924414037030937763E+01    1
    0.393350481986999512E+02   -0.369911161283559515E+06   -0.924424037030975043E+01    1
    0.393331587314605713E+02   -0.369823958509478660E+06   -0.924434037030951572E+01    1
