    0.395721483230590820E+02   -0.129541452400955081E+06   -0.923274037030966710E+01    1
    0.395717239379882812E+02   -0.129532147984905328E+06   -0.923284037030927784E+01    1
    0.395715916156768799E+02   -0.129529246957229436E+06   -0.923294037030922965E+01    1
    0.395713841915130615E+02   -0.129524699465709302E+06   -0.923304037030965574E+01    1
    0.395697486400604248E+02   -0.129488845030102908E+06   -0.923314037030955959E+01    1
    0.395686829090118408E+02   -0.129465484825153500E+06   -0.923324037030907618E+01    1
    0.395681583881378174E+02   -0.129453988406382952E+06   -0.923334037030947741E+01    1
    0.395677459239959717E+02   -0.129444948399248096E+06   -0.923344037030976139E+01    1
    0.395648920536041260E+02   -0.129382408558407580E+06   -0.923354037030949826E+01    1
    0.395637369155883789E+02   -0.129357099109492730E+06   -0.923364037030938967E+01    1
    0.395628583431243896E+02   -0.129337850959195232E+06   -0.923374037030957595E+01    1
    0.395628368854522705E+02   -0.129337380873033835E+06   -0.923384037030962190E+01    1
    0.395625495910644531E+02   -0.129331087023941509E+06   -0.923394037030966608E+01    1
    0.395604348182678223E+02   -0.129284762739495272E+06   -0.923404037030984526E+01    1
    0.395580816268920898E+02   -0.129233225628988657E+06   -0.923414037030972601E+01    1
    0.395558917522430420E+02   -0.129185274538379148E+06   -0.923424037030944689E+01    1
    0.395531642436981201E+02   -0.129125563466966531E+06   -0.923434037030914290E+01    1
    0.395524299144744873E+02   -0.129109489767637351E+06   -0.923444037030952281E+01    1
    0.395520663261413574E+02   -0.129101531569308645E+06   -0.923454037030958297E+01    1
    0.395508539676666260E+02   -0.129074997316556633E+06   -0.923464037030946550E+01    1
    0.395492362976074219E+02   -0.129039596469282798E+06   -0.923474037030987205E+01    1
    0.395483970642089844E+02   -0.129021232725193200E+06   -0.923484037030980431E+01    1
    0.395483374595642090E+02   -0.129019928531707003E+06   -0.923494037030940085E+01    1
    0.395463764667510986E+02   -0.128977024241949650E+06   -0.923504037030936686E+01    1
    0.395449233055114746E+02   -0.128945235331413627E+06   -0.923514037030927248E+01    1
    0.395448291301727295E+02   -0.128943175315712535E+06   -0.923524037030925626E+01    1
    0.395383679866790771E+02   -0.128801881885963798E+06   -0.923534037030945321E+01    1
    0.395364356040954590E+02   -0.128759639248531486E+06   -0.923544037030943699E+01    1
    0.395363366603851318E+02   -0.128757476486866464E+06   -0.923554037030934261E+01    1
    0.395357811450958252E+02   -0.128745334089979166E+06   -0.923564037030930862E+01    1
    0.395343697071075439E+02   -0.128714485597032413E+06   -0.923574037030947714E+01    1
    0.395334947109222412E+02   -0.128695363471759891E+06   -0.923584037030941296E+01    1
    0.395323193073272705E+02   -0.128669678492982290E+06   -0.923594037030925818E+01    1
    0.395297002792358398E+02   -0.128612456578056110E+06   -0.923604037030914959E+01    1
