    0.298423217245206445E+02   -0.467525409479003162E+01
    0.297181092789560495E+02   -0.467171089329719269E+01
    0.297181229398283406E+02   -0.467006476652379998E+01
    0.298422058628894611E+02   -0.466129772012815113E+01
    0.298421252006027409E+02   -0.465159674560177638E+01
    0.298420274116247342E+02   -0.463985293787982300E+01
    0.297183996307537157E+02   -0.463680164210360868E+01
    0.297184713703162160E+02   -0.462820154011837648E+01
    0.298419136985091171E+02   -0.462622008655363004E+01
    0.297184880112656487E+02   -0.462620805889502584E+01
    0.297186085646658924E+02   -0.461178256912382256E+01
    0.298417499893878500E+02   -0.460663738244580756E+01
    0.298416797031501666E+02   -0.459824578094403691E+01
    0.297187285996776644E+02   -0.459744713549016115E+01
    0.297187628072550716E+02   -0.459336694396068701E+01
    0.297187768305700786E+02   -0.459169493551284003E+01
    0.298415576498030433E+02   -0.458369639211078450E+01
    0.298415409922135737E+02   -0.458171296378164783E+01
    0.297188675159146456E+02   -0.458089168115565393E+01
    0.298414689429737834E+02   -0.457314022357587024E+01
    0.297189328840853833E+02   -0.457311433581394589E+01
    0.298414265361650237E+02   -0.456809918240670498E+01
    0.297190114514702728E+02   -0.456377755459905288E+01
    0.297190229718240815E+02   -0.456240950737886486E+01
    0.297190272364809118E+02   -0.456190314278128550E+01
    0.298413568692448621E+02   -0.455982521640954097E+01
    0.297190465315178791E+02   -0.455961258514262635E+01
    0.298413489581733415E+02   -0.455888625651293022E+01
    0.298413029089709596E+02   -0.455342311823183010E+01
    0.297192550077897764E+02   -0.453490997508870297E+01
    0.298410861365273448E+02   -0.452776117886092422E+01
    0.298410723557844335E+02   -0.452613287126163399E+01
    0.297193502587131562E+02   -0.452365165116090218E+01
    0.298410268823565445E+02   -0.452076242831184949E+01
    0.298409839899710114E+02   -0.451570048642565958E+01
    0.297194415049555474E+02   -0.451288318063165761E+01
    0.297195258610503998E+02   -0.450294222958445545E+01
    0.298408665934494408E+02   -0.450186420530959275E+01
    0.298408451877678580E+02   -0.449934422831261838E+01
    0.297196861690097549E+02   -0.448408878706381309E+01
    0.297197137834053144E+02   -0.448084615885432225E+01
    0.297197398184882537E+02   -0.447779033736114496E+01
    0.297197839016595466E+02   -0.447261915331508497E+01
    0.298405429180394499E+02   -0.446385456706981465E+01
    0.298405099767129016E+02   -0.445999762305454617E+01
    0.298404958277047889E+02   -0.445834162925008481E+01
    0.297199132404672106E+02   -0.445746880930983469E+01
    0.297199289901661814E+02   -0.445562615631958625E+01
    0.297199454842372610E+02   -0.445369693082495210E+01
    0.297199681182529289E+02   -0.445105040747510916E+01
    0.297199682553065117E+02   -0.445103438526489104E+01
    0.298404144683680315E+02   -0.444882690840878858E+01
    0.298404111846150002E+02   -0.444844315345894348E+01
    0.297200497180279086E+02   -0.444151745979162449E+01
    0.297200742605382082E+02   -0.443865279279678582E+01
    0.297200936178266950E+02   -0.443639418333012436E+01
    0.297201171644803068E+02   -0.443364773889936359E+01
    0.297201245826841927E+02   -0.443278271424678127E+01
    0.297202281959145509E+02   -0.442071170879518949E+01
    0.298400992713565500E+02   -0.441208689938833754E+01
    0.298400400469940053E+02   -0.440520510588675407E+01
    0.298400355932139760E+02   -0.440468785769593740E+01
    0.298399995604899075E+02   -0.440050454466689356E+01
    0.298399521390446907E+02   -0.439500286891590797E+01
    0.297204767491092170E+02   -0.439184005277030831E+01
    0.298398766516238858E+02   -0.438625407740982709E+01
    0.297205403259680878E+02   -0.438447429497277952E+01
    0.298398587363510472E+02   -0.438417936876454029E+01
    0.297206380489560438E+02   -0.437316780154250395E+01
    0.297206623940863537E+02   -0.437035396791497632E+01
    0.297207243993850341E+02   -0.436319253166019383E+01
    0.298396060492173376E+02   -0.435498286216577668E+01
    0.297208671593725953E+02   -0.434673252601253335E+01
    0.297209941271845182E+02   -0.433212656831561738E+01
    0.297210013457193085E+02   -0.433129711191646471E+01
    0.297210356211574513E+02   -0.432736002227297067E+01
    0.298392872773697810E+02   -0.431832743789494167E+01
    0.298391846328948382E+02   -0.430656637573927537E+01
    0.298391748637450505E+02   -0.430544808674295698E+01
    0.298391697414994184E+02   -0.430486180974747246E+01
    0.298391650678025115E+02   -0.430432691673465140E+01
    0.297212394130194504E+02   -0.430399830586144372E+01
    0.298390986815843497E+02   -0.429673375677856928E+01
    0.298390231407915039E+02   -0.428810391416035941E+01
    0.298390175194773306E+02   -0.428746217333547452E+01
    0.298389731473514033E+02   -0.428239871263316996E+01
    0.298389428338550786E+02   -0.427894172909580206E+01
    0.297214611105713900E+02   -0.427867550939999841E+01
    0.298389358264909177E+02   -0.427814285558463148E+01
    0.298389337990749084E+02   -0.427791173809925507E+01
    0.298389142213171219E+02   -0.427568036086027625E+01
    0.298389077411076684E+02   -0.427494194209824485E+01
    0.297215847170873495E+02   -0.426459831352637053E+01
    0.298387696745114610E+02   -0.425922864423327585E+01
    0.297216534852903607E+02   -0.425677933598877623E+01
    0.297216743220263240E+02   -0.425441200104507278E+01
    0.297217050794446322E+02   -0.425091908244700356E+01
    0.297217626238528005E+02   -0.424438907190349468E+01
    0.298386077250798465E+02   -0.424084440285569375E+01
    0.297217974997932686E+02   -0.424043455627783050E+01
    0.298385612774909958E+02   -0.423558114003976893E+01
    0.297218499917006866E+02   -0.423448705069120290E+01
    0.297218531592097079E+02   -0.423412833260225341E+01
    0.298385405540466309E+02   -0.423323418959336539E+01
    0.298385090826339265E+02   -0.422967161526197888E+01
    0.298384891062929007E+02   -0.422741128420972601E+01
    0.297219467977997027E+02   -0.422353262737054003E+01
    0.298384514390948965E+02   -0.422315133264355413E+01
    0.297219563580469952E+02   -0.422245179191180053E+01
    0.298384419809963610E+02   -0.422208210660179706E+01
    0.297219992196112592E+02   -0.421760825060855193E+01
    0.298383982951869129E+02   -0.421714573427496919E+01
    0.297220122205047588E+02   -0.421613979846364373E+01
    0.297220413524672153E+02   -0.421285053169603962E+01
    0.298383576163143616E+02   -0.421255246769944236E+01
    0.297220706806342392E+02   -0.420954077547955841E+01
    0.298382898160526331E+02   -0.420490391920564832E+01
    0.298382847328237979E+02   -0.420433083962146270E+01
    0.298382766117087463E+02   -0.420341537498198647E+01
    0.297221305503196334E+02   -0.420278951575374204E+01
    0.297221756344647261E+02   -0.419771015287715965E+01
    0.297221895925060124E+02   -0.419613838301653086E+01
    0.298381960915899462E+02   -0.419434555260049446E+01
    0.297222614014812407E+02   -0.418805818350034365E+01
    0.297223109002710757E+02   -0.418249423195592840E+01
    0.298380885330712253E+02   -0.418224974424566298E+01
    0.298380451110706311E+02   -0.417737295805624242E+01
    0.297223743280022390E+02   -0.417537153745511258E+01
    0.297223792245660832E+02   -0.417482199650676833E+01
    0.297224456594789146E+02   -0.416737061066361480E+01
    0.298379413644430471E+02   -0.416573584481830039E+01
    0.297224961681230084E+02   -0.416171125823515986E+01
    0.297225607323677252E+02   -0.415448422503617820E+01
    0.297225745321670729E+02   -0.415294058657493714E+01
    0.297226137327675346E+02   -0.414855764379807646E+01
    0.298377496893233349E+02   -0.414429086770668320E+01
    0.298377128316301246E+02   -0.414017533309073560E+01
    0.297226996309366207E+02   -0.413896396498714569E+01
    0.298377007137503227E+02   -0.413882282506127197E+01
    0.297227196957665569E+02   -0.413672505462247386E+01
    0.298376345522242161E+02   -0.413144339135007499E+01
    0.297228354910537149E+02   -0.412381944116633559E+01
    0.297228957304703876E+02   -0.411711593000685028E+01
    0.298375040341678606E+02   -0.411691075860115774E+01
    0.298374566543541917E+02   -0.411164339667636636E+01
    0.298374323708808191E+02   -0.410894541586578743E+01
    0.298374212322299464E+02   -0.410770825477782697E+01
    0.298374132703673602E+02   -0.410682408461753212E+01
    0.298374117523536384E+02   -0.410665552214463681E+01
    0.297230877033903624E+02   -0.409579995086651927E+01
    0.297231111300446429E+02   -0.409320363679881538E+01
    0.298372828971861637E+02   -0.409236355785510142E+01
    0.298372751270732337E+02   -0.409150276639507915E+01
    0.297231285509372540E+02   -0.409127361596397598E+01
    0.298372600907467458E+02   -0.408983733942689565E+01
    0.297231477715029087E+02   -0.408914489692402938E+01
    0.298372105866917821E+02   -0.408435735953016099E+01
    0.298372060534236141E+02   -0.408385577536548450E+01
    0.297231973800499070E+02   -0.408365395709781698E+01
    0.297232293671892052E+02   -0.408011598197621161E+01
    0.298371283658350741E+02   -0.407526621874171191E+01
    0.298371176323505267E+02   -0.407408038811459505E+01
    0.297233126858462668E+02   -0.407090974719849008E+01
    0.298370687357678470E+02   -0.406868114480787391E+01
    0.298370608267789983E+02   -0.406780825688675307E+01
    0.297234086281938197E+02   -0.406032535725531663E+01
    0.297234224223934191E+02   -0.405880504580653856E+01
    0.297234442002581645E+02   -0.405640557590129092E+01
    0.298369555983515440E+02   -0.405620611034645950E+01
    0.298369319835593636E+02   -0.405360537230997497E+01
    0.297234776022045892E+02   -0.405272716144429346E+01
    0.297235391982764980E+02   -0.404594952628123306E+01
    0.297236143567319644E+02   -0.403768954822433201E+01
    0.298367348961221879E+02   -0.403194200289342142E+01
    0.297236852155017530E+02   -0.402991215006597869E+01
    0.297236899773875329E+02   -0.402938983899647596E+01
    0.297236995056745563E+02   -0.402834485371185380E+01
    0.298366860816834745E+02   -0.402658808787146505E+01
    0.298366836616083972E+02   -0.402632277697217766E+01
    0.298366748979962502E+02   -0.402536212427929918E+01
    0.297237537265164207E+02   -0.402240170565801058E+01
    0.297237884335213778E+02   -0.401860046503091972E+01
    0.297237907419263117E+02   -0.401834772283413422E+01
    0.297237914745402065E+02   -0.401826751270652682E+01
    0.298365642468516477E+02   -0.401324555135728467E+01
    0.297238490449889667E+02   -0.401196767767595386E+01
    0.297238725561970867E+02   -0.400939673665792373E+01
    0.298365197151687980E+02   -0.400837592868322989E+01
    0.298364783069666117E+02   -0.400385131788846316E+01
    0.298364713167489484E+02   -0.400308783583300265E+01
    0.297239584116866880E+02   -0.400001758609391800E+01
    0.297239884445002005E+02   -0.399674007527739761E+01
    0.298363842124066849E+02   -0.399358212275173585E+01
    0.298363828948353280E+02   -0.399343844900315181E+01
    0.297240865488460173E+02   -0.398604604968427756E+01
    0.297241165403232337E+02   -0.398278050760929814E+01
    0.298362681854466167E+02   -0.398094295110817598E+01
    0.297241601304019802E+02   -0.397803743067029902E+01
    0.298362186163180070E+02   -0.397555120015660446E+01
    0.297242100068248547E+02   -0.397261485477972753E+01
    0.298361717660087926E+02   -0.397045956536473232E+01
    0.298361622186831497E+02   -0.396942249612356557E+01
    0.298361562111858944E+02   -0.396877002808523871E+01
    0.297242566783567952E+02   -0.396754508820947427E+01
    0.298361432553066663E+02   -0.396736314192205608E+01
    0.297242655627671866E+02   -0.396658048452975187E+01
    0.297242716175511852E+02   -0.396592318857051440E+01
    0.298361088685988705E+02   -0.396363064995155412E+01
    0.298360909631289815E+02   -0.396168801625185196E+01
    0.297244208490560275E+02   -0.394974538585152191E+01
    0.298359780970592467E+02   -0.394945706312480960E+01
    0.297244723128031545E+02   -0.394417635695525082E+01
    0.298359215247172571E+02   -0.394333579248564048E+01
    0.298358938487355161E+02   -0.394034344392798408E+01
    0.297245139534864116E+02   -0.393967407025950012E+01
    0.297245184441673373E+02   -0.393918872852074253E+01
    0.298358825105549705E+02   -0.393911798035084715E+01
    0.298358768866391522E+02   -0.393851022372280113E+01
    0.298358359964787496E+02   -0.393409321492485287E+01
    0.298358311840640553E+02   -0.393357358501205123E+01
    0.298357586300782458E+02   -0.392574487346388512E+01
    0.298357013298165086E+02   -0.391956928819902650E+01
    0.298356836570002528E+02   -0.391766587096635188E+01
    0.297247183764716567E+02   -0.391762020005320144E+01
    0.298356729383823343E+02   -0.391651173782862161E+01
    0.297247331349204487E+02   -0.391603114589032586E+01
    0.297247589512657981E+02   -0.391325249556066845E+01
    0.297247693119879806E+02   -0.391213771989339865E+01
    0.297247719764709473E+02   -0.391185106498854163E+01
    0.298356285665868128E+02   -0.391173635231190620E+01
    0.297247801210734295E+02   -0.391097492404780223E+01
    0.297248012478381796E+02   -0.390870285051785782E+01
    0.297248214312989489E+02   -0.390653303355840187E+01
    0.297248244388747693E+02   -0.390620977269977221E+01
    0.297248406321021292E+02   -0.390446959077006817E+01
    0.298355276543773620E+02   -0.390089019669859161E+01
    0.298355045000065786E+02   -0.389840432715680585E+01
    0.297249152156064511E+02   -0.389646115189393516E+01
    0.298354843496419733E+02   -0.389624181664741398E+01
    0.298354577244574344E+02   -0.389338564561430367E+01
    0.297249546653840824E+02   -0.389222957908094358E+01
    0.298354353093059004E+02   -0.389098216541214992E+01
    0.297250139859044751E+02   -0.388587226079738057E+01
    0.297250157290247898E+02   -0.388568555570703200E+01
    0.297250401440851917E+02   -0.388307108574000459E+01
    0.297250466172208263E+02   -0.388237810849227127E+01
    0.298353527369916804E+02   -0.388213670446253678E+01
    0.298353175269983453E+02   -0.387836890034561010E+01
    0.298353077872049646E+02   -0.387732707469492777E+01
    0.297250960692266695E+02   -0.387708674063133074E+01
    0.297250964601478884E+02   -0.387704493094408553E+01
    0.297251058600943772E+02   -0.387603968004124155E+01
    0.298352872584366224E+02   -0.387513179976444899E+01
    0.297251664601326411E+02   -0.386956309560427902E+01
    0.297252151953280830E+02   -0.386435972848487808E+01
    0.298351725680100870E+02   -0.386288225529716289E+01
    0.297252313725930435E+02   -0.386263353074827887E+01
    0.297252348122691075E+02   -0.386226656502583143E+01
    0.297252569918101344E+02   -0.385990086709035030E+01
    0.297253633852241492E+02   -0.384856608581251525E+01
    0.297253714049909945E+02   -0.384771257841988579E+01
    0.297253748148157761E+02   -0.384734972406274700E+01
    0.297254186651704089E+02   -0.384268542730856666E+01
    0.297254269356344700E+02   -0.384180612871676841E+01
    0.298349418620692823E+02   -0.383831896977244380E+01
    0.297254665617530272E+02   -0.383759500380766960E+01
    0.298349346040248911E+02   -0.383754788113556078E+01
    0.298349141366811601E+02   -0.383537399814799773E+01
    0.297255240785075898E+02   -0.383148803734563526E+01
    0.298348721040837574E+02   -0.383091217005769868E+01
    0.297255297716693079E+02   -0.383088390275078083E+01
    0.298348205702555020E+02   -0.382544645028935903E+01
    0.298348049302237897E+02   -0.382378867534576461E+01
    0.298347445062125978E+02   -0.381738845473712596E+01
    0.298347209514378093E+02   -0.381489541000267529E+01
    0.298346658255174191E+02   -0.380906507448776166E+01
    0.297257538503626186E+02   -0.380715557088795675E+01
    0.297257719113418766E+02   -0.380524728630916709E+01
    0.297257744993462190E+02   -0.380497389514580053E+01
    0.297258019872561725E+02   -0.380207093426966214E+01
    0.297258019969237992E+02   -0.380206991354270230E+01
    0.298345765998415722E+02   -0.379964071306365714E+01
    0.297258603965350545E+02   -0.379590727847604015E+01
    0.298345303535461426E+02   -0.379476208014762584E+01
    0.297258997604911528E+02   -0.379175712078115978E+01
    0.298344621805157111E+02   -0.378757791299073565E+01
    0.298344415429157976E+02   -0.378540487316111030E+01
    0.297259838232310756E+02   -0.378290442128365845E+01
    0.297259982055497005E+02   -0.378139118437184685E+01
    0.297260017056710666E+02   -0.378102297953699473E+01
    0.298343946277289440E+02   -0.378046800562387020E+01
    0.298343779746808480E+02   -0.377871663892760523E+01
    0.298343536828991418E+02   -0.377616288760935248E+01
    0.298343305878427145E+02   -0.377373600792229169E+01
    0.297260839128717933E+02   -0.377238180585097505E+01
    0.297260853773053242E+02   -0.377222799147552212E+01
    0.298343147363959176E+02   -0.377207090189197869E+01
    0.297261144790523772E+02   -0.376917220041464684E+01
    0.298342703230440875E+02   -0.376740812457387797E+01
    0.297261385058522052E+02   -0.376665053635986480E+01
    0.298342401878840562E+02   -0.376424653671980280E+01
    0.297261752548951002E+02   -0.376279581311316269E+01
    0.298342198013692048E+02   -0.376210871375782396E+01
    0.297261818747626236E+02   -0.376210171289885986E+01
    0.297261854981043498E+02   -0.376172183764795420E+01
    0.297261862411802689E+02   -0.376164393587556889E+01
    0.298342110796177664E+02   -0.376119435747992137E+01
    0.298342014256942818E+02   -0.376018244787422562E+01
    0.297262405439463713E+02   -0.375595390325978773E+01
    0.297262574092203025E+02   -0.375418786601801902E+01
    0.297262723935334279E+02   -0.375261925561945597E+01
    0.298341264730566103E+02   -0.375233218021963344E+01
    0.297262914761385630E+02   -0.375062225252546799E+01
    0.297263213272795319E+02   -0.374749973493296418E+01
    0.298340766765730621E+02   -0.374712270544763237E+01
    0.298340586379142891E+02   -0.374523677298066104E+01
    0.297263696632691143E+02   -0.374244731508103223E+01
    0.297264014374658423E+02   -0.373912852127927442E+01
    0.297264200344061251E+02   -0.373718699224699868E+01
    0.297264211857856395E+02   -0.373706680976726258E+01
    0.298339688397476905E+02   -0.373585781833588104E+01
    0.297264356453636651E+02   -0.373555771940690962E+01
    0.298339542892483252E+02   -0.373433956728738403E+01
    0.298339106362378601E+02   -0.372978712199865869E+01
    0.298339102419036521E+02   -0.372974601488890878E+01
    0.297264968895095230E+02   -0.372917040361353225E+01
    0.298338907698520863E+02   -0.372771653910588308E+01
    0.298338835206261841E+02   -0.372696117606953070E+01
    0.297265335534828665E+02   -0.372535010336315286E+01
    0.297265373653071912E+02   -0.372495306991241382E+01
    0.298338451741987285E+02   -0.372296720842110496E+01
    0.297265782134347347E+02   -0.372070016543237658E+01
    0.298338107977114433E+02   -0.371938915549348526E+01
    0.297265994937736622E+02   -0.371848584510715341E+01
    0.297266271335429657E+02   -0.371561110802660677E+01
    0.298337735948685676E+02   -0.371551950754423066E+01
    0.297266681824245396E+02   -0.371134446197701307E+01
    0.297266727069616152E+02   -0.371087437890898642E+01
    0.297267023444029164E+02   -0.370779613830115107E+01
    0.298336670732330020E+02   -0.370445453335653596E+01
    0.298336575285157224E+02   -0.370346414740562135E+01
    0.298336531717213553E+02   -0.370301213329076928E+01
    0.298336522604158709E+02   -0.370291759069612425E+01
    0.297268110643398558E+02   -0.369651873127043018E+01
    0.298335817473681537E+02   -0.369560716339942807E+01
    0.297268551562310428E+02   -0.369195166344954506E+01
    0.298335443896036878E+02   -0.369173801472191121E+01
    0.297268697664564669E+02   -0.369043915875031958E+01
    0.298335105529033591E+02   -0.368823588091426036E+01
    0.298334998043515718E+02   -0.368712385964605449E+01
    0.297269030542771233E+02   -0.368699462744689743E+01
    0.297269099394904117E+02   -0.368628243310780013E+01
    0.298334809115951778E+02   -0.368516980053235788E+01
    0.298334723897738066E+02   -0.368428862369095089E+01
    0.298334615252037416E+02   -0.368316540539522341E+01
    0.297269415959833907E+02   -0.368300912524828972E+01
    0.297269625518831972E+02   -0.368084333762839755E+01
    0.297269696989390297E+02   -0.368010488590240392E+01
    0.298334180352549083E+02   -0.367867155220897235E+01
    0.298333922466093107E+02   -0.367600852344916262E+01
    0.297270134356080078E+02   -0.367558806332482790E+01
    0.297270230747076880E+02   -0.367459310264545191E+01
    0.298333625276965400E+02   -0.367294124196207772E+01
    0.298333434389390248E+02   -0.367097200025699211E+01
    0.297270763710846850E+02   -0.366909503487464494E+01
    0.297270954613245699E+02   -0.366712702191999940E+01
    0.298332724308164003E+02   -0.366365284166693517E+01
    0.298332657049597216E+02   -0.366296008171015153E+01
    0.297271408843360305E+02   -0.366244720714578520E+01
    0.298332320738906134E+02   -0.365949741512972038E+01
    0.297271750769027605E+02   -0.365892707769453418E+01
    0.297272134749179315E+02   -0.365497670169810585E+01
    0.298331836055846686E+02   -0.365451096308687040E+01
    0.297272273662327926E+02   -0.365354827239441793E+01
    0.297272351873851690E+02   -0.365274419631501823E+01
    0.297272384170547355E+02   -0.365241219547584262E+01
    0.298331563474749579E+02   -0.365170863350416441E+01
    0.297272535329791268E+02   -0.365085859058552797E+01
    0.298331466583209775E+02   -0.365071286624577285E+01
    0.297272555613156868E+02   -0.365065015321792874E+01
    0.298331330743903926E+02   -0.364931713440477257E+01
