    0.397118997573852539E+02   -0.957241705893825274E+05   -0.922454037030965601E+01    1
    0.397115659713745117E+02   -0.957177365358023671E+05   -0.922464037030945860E+01    1
    0.397096002101898193E+02   -0.956798489427227032E+05   -0.922474037030961291E+01    1
    0.397031295299530029E+02   -0.955551876342094620E+05   -0.922484037030968373E+01    1
    0.397021365165710449E+02   -0.955360638631774782E+05   -0.922494037030979541E+01    1
    0.396982681751251221E+02   -0.954615843492344429E+05   -0.922504037030951274E+01    1
    0.396976912021636963E+02   -0.954504780293943040E+05   -0.922514037030952494E+01    1
    0.396952712535858154E+02   -0.954039027755441202E+05   -0.922524037030995991E+01    1
    0.396944308280944824E+02   -0.953877302849218977E+05   -0.922534037030981580E+01    1
    0.396936964988708496E+02   -0.953736005500773172E+05   -0.922544037030978359E+01    1
    0.396908736228942871E+02   -0.953192933920551150E+05   -0.922554037030999119E+01    1
    0.396904563903808594E+02   -0.953112678858572181E+05   -0.922564037031000161E+01    1
    0.396849000453948975E+02   -0.952044232835620496E+05   -0.922574037030994276E+01    1
    0.396816289424896240E+02   -0.951415502996542637E+05   -0.922584037030994075E+01    1
    0.396796607971191406E+02   -0.951037311168208980E+05   -0.922594037030955860E+01    1
    0.396784162521362305E+02   -0.950798202623497054E+05   -0.922604037030949087E+01    1
    0.396783423423767090E+02   -0.950784003636430280E+05   -0.922614037030986367E+01    1
    0.396766865253448486E+02   -0.950465928317529033E+05   -0.922624037030967692E+01    1
    0.396756184101104736E+02   -0.950260776217026287E+05   -0.922634037030962162E+01    1
    0.396748232841491699E+02   -0.950108071340871393E+05   -0.922644037030982744E+01    1
    0.396653831005096436E+02   -0.948296010642328620E+05   -0.922654037030985741E+01    1
    0.396647775173187256E+02   -0.948179826866888616E+05   -0.922664037030983941E+01    1
    0.396625339984893799E+02   -0.947749460028924368E+05   -0.922674037030990490E+01    1
    0.396585750579833984E+02   -0.946990267786906770E+05   -0.922684037030961512E+01    1
    0.396582043170928955E+02   -0.946919187674135464E+05   -0.922694037030909797E+01    1
    0.396518588066101074E+02   -0.945703011418076348E+05   -0.922704037030904978E+01    1
    0.396502363681793213E+02   -0.945392181417699176E+05   -0.922714037030959666E+01    1
    0.396447622776031494E+02   -0.944343821182432002E+05   -0.922724037030974031E+01    1
    0.396440887451171875E+02   -0.944214871048447094E+05   -0.922734037030960863E+01    1
    0.396423137187957764E+02   -0.943875078271539969E+05   -0.922744037030989617E+01    1
    0.396410441398620605E+02   -0.943632080653524899E+05   -0.922754037030960461E+01    1
    0.396399128437042236E+02   -0.943415576739923272E+05   -0.922764037030942319E+01    1
    0.396382594108581543E+02   -0.943099192625861033E+05   -0.922774037030948691E+01    1
    0.396358585357666016E+02   -0.942639880018009280E+05   -0.922784037030935700E+01    1
    0.396306276321411133E+02   -0.941639540655548917E+05   -0.922794037030972980E+01    1
    0.396305012702941895E+02   -0.941615382235848374E+05   -0.922804037030960345E+01    1
    0.396294116973876953E+02   -0.941407085700253228E+05   -0.922814037030911116E+01    1
    0.396290838718414307E+02   -0.941344418932389526E+05   -0.922824037030951061E+01    1
    0.396244764328002930E+02   -0.940463886663458834E+05   -0.922834037030980170E+01    1
    0.396233582496643066E+02   -0.940250251700126391E+05   -0.922844037030955100E+01    1
    0.396214115619659424E+02   -0.939878384338828037E+05   -0.922854037030945307E+01    1
    0.396206176280975342E+02   -0.939726743689208524E+05   -0.922864037030964113E+01    1
    0.396153116226196289E+02   -0.938713615546582587E+05   -0.922874037030967642E+01    1
    0.396142327785491943E+02   -0.938507688016895263E+05   -0.922884037030969040E+01    1
    0.396136009693145752E+02   -0.938387100062712852E+05   -0.922894037030981806E+01    1
    0.396077740192413330E+02   -0.937275325816097611E+05   -0.922904037030962066E+01    1
    0.396063601970672607E+02   -0.937005669790382090E+05   -0.922914037030922962E+01    1
    0.396061396598815918E+02   -0.936963610586063733E+05   -0.922924037030934485E+01    1
    0.395997214317321777E+02   -0.935739987564256589E+05   -0.922934037030952759E+01    1
    0.395946156978607178E+02   -0.934767160079192690E+05   -0.922944037030934794E+01    1
    0.395923352241516113E+02   -0.934332810587931308E+05   -0.922954037030950047E+01    1
    0.395917367935180664E+02   -0.934218847461382102E+05   -0.922964037030955353E+01    1
    0.395898175239562988E+02   -0.933853395084220247E+05   -0.922974037030963501E+01    1
    0.395897006988525391E+02   -0.933831152465279447E+05   -0.922984037030987992E+01    1
    0.395884478092193604E+02   -0.933592628379210946E+05   -0.922994037030985481E+01    1
    0.395872378349304199E+02   -0.933362303399915691E+05   -0.923004037030968938E+01    1
    0.395832991600036621E+02   -0.932612752675960655E+05   -0.923014037030951684E+01    1
    0.395811498165130615E+02   -0.932203848197394982E+05   -0.923024037030947042E+01    1
    0.395796740055084229E+02   -0.931923132648732135E+05   -0.923034037030968157E+01    1
    0.395782685279846191E+02   -0.931655834603681142E+05   -0.923044037030971687E+01    1
    0.395770204067230225E+02   -0.931418495198531600E+05   -0.923054037030970775E+01    1
    0.395763373374938965E+02   -0.931288617379999923E+05   -0.923064037030978923E+01    1
    0.395743584632873535E+02   -0.930912408152702847E+05   -0.923074037030952788E+01    1
    0.395738649368286133E+02   -0.930818594319248659E+05   -0.923084037030962179E+01    1
    0.395711457729339600E+02   -0.930301796597720240E+05   -0.923094037030963754E+01    1
    0.395706570148468018E+02   -0.930208919631860917E+05   -0.923104037030970836E+01    1
    0.395691585540771484E+02   -0.929924201343860186E+05   -0.923114037030996926E+01    1
    0.395681321620941162E+02   -0.929729204658293602E+05   -0.923124037030942013E+01    1
    0.395674479007720947E+02   -0.929599218227287347E+05   -0.923134037030932575E+01    1
    0.395643806457519531E+02   -0.929016655527286930E+05   -0.923144037030982112E+01    1
    0.395622801780700684E+02   -0.928617819754859811E+05   -0.923154037030990615E+01    1
    0.395616984367370605E+02   -0.928507374138428859E+05   -0.923164037030971585E+01    1
    0.395600891113281250E+02   -0.928201872328562313E+05   -0.923174037030938344E+01    1
    0.200007593631744385E+02   -0.928117051844443195E+05   -0.923184037030961058E+01    1
    0.395593357086181641E+02   -0.928058869496745465E+05   -0.923194037030996384E+01    1
    0.395592010021209717E+02   -0.928033302113430400E+05   -0.923204037030944313E+01    1
    0.200015234947204590E+02   -0.927972019286880386E+05   -0.923214037030931856E+01    1
    0.395576310157775879E+02   -0.927735343627207330E+05   -0.923224037030972333E+01    1
    0.395573413372039795E+02   -0.927680372460083890E+05   -0.923234037030965915E+01    1
    0.395562398433685303E+02   -0.927471361164503614E+05   -0.923244037030925746E+01    1
    0.395561528205871582E+02   -0.927454849371052551E+05   -0.923254037030922525E+01    1
    0.200042915344238281E+02   -0.927446738820072351E+05   -0.923264037030969575E+01    1
    0.395553386211395264E+02   -0.927300369438126218E+05   -0.923274037030966710E+01    1
    0.395549988746643066E+02   -0.927235912362969684E+05   -0.923284037030927784E+01    1
    0.395547795295715332E+02   -0.927194299160681549E+05   -0.923294037030922965E+01    1
    0.395543408393859863E+02   -0.927111075557520089E+05   -0.923304037030965574E+01    1
    0.200069808959960938E+02   -0.926936531237090385E+05   -0.923314037030955959E+01    1
    0.395528995990753174E+02   -0.926837685176508385E+05   -0.923324037030907618E+01    1
    0.200078701972961426E+02   -0.926767849862284347E+05   -0.923334037030947741E+01    1
    0.395524120330810547E+02   -0.926745207399669162E+05   -0.923344037030976139E+01    1
    0.395520889759063721E+02   -0.926683934934874269E+05   -0.923354037030949826E+01    1
    0.200093686580657959E+02   -0.926483658729039453E+05   -0.923364037030938967E+01    1
    0.200106203556060791E+02   -0.926246300973842008E+05   -0.923374037030957595E+01    1
    0.200112390518188477E+02   -0.926128989656299818E+05   -0.923384037030962190E+01    1
    0.395484304428100586E+02   -0.925990182590776385E+05   -0.923394037030966608E+01    1
    0.200125193595886230E+02   -0.925886253414486710E+05   -0.923404037030984526E+01    1
    0.200130248069763184E+02   -0.925790433340867021E+05   -0.923414037030972601E+01    1
    0.200166916847229004E+02   -0.925095434297753818E+05   -0.923424037030944689E+01    1
    0.395433342456817627E+02   -0.925024244994958863E+05   -0.923434037030914290E+01    1
    0.200176382064819336E+02   -0.924916078351377073E+05   -0.923444037030952281E+01    1
    0.200182068347930908E+02   -0.924808337611017341E+05   -0.923454037030958297E+01    1
    0.395416474342346191E+02   -0.924704636334323877E+05   -0.923464037030946550E+01    1
    0.200188183784484863E+02   -0.924692472497976996E+05   -0.923474037030987205E+01    1
    0.200198626518249512E+02   -0.924494637740108883E+05   -0.923484037030980431E+01    1
    0.395404577255249023E+02   -0.924479249443767330E+05   -0.923494037030940085E+01    1
    0.395401096343994141E+02   -0.924413309776732058E+05   -0.923504037030936686E+01    1
    0.395394003391265869E+02   -0.924278953692428331E+05   -0.923514037030927248E+01    1
    0.200215077400207520E+02   -0.924183023179561133E+05   -0.923524037030925626E+01    1
    0.200217843055725098E+02   -0.924130640961715690E+05   -0.923534037030945321E+01    1
    0.200222289562225342E+02   -0.924046426111511973E+05   -0.923544037030943699E+01    1
    0.200227046012878418E+02   -0.923956345305235154E+05   -0.923554037030934261E+01    1
    0.200246286392211914E+02   -0.923592003090524668E+05   -0.923564037030930862E+01    1
    0.395342147350311279E+02   -0.923296983172626060E+05   -0.923574037030947714E+01    1
    0.200262749195098877E+02   -0.923280315026311437E+05   -0.923584037030941296E+01    1
    0.395340383052825928E+02   -0.923263582781530276E+05   -0.923594037030925818E+01    1
    0.395324587821960449E+02   -0.922964585925811116E+05   -0.923604037030914959E+01    1
    0.200289404392242432E+02   -0.922775767247979529E+05   -0.923614037030922752E+01    1
    0.395308387279510498E+02   -0.922657967000780482E+05   -0.923624037030963230E+01    1
    0.395291423797607422E+02   -0.922336962927364075E+05   -0.923634037030993049E+01    1
    0.395278453826904297E+02   -0.922091566708975733E+05   -0.923644037030969400E+01    1
    0.395262157917022705E+02   -0.921783288881854824E+05   -0.923654037030963337E+01    1
    0.395258605480194092E+02   -0.921716092511224997E+05   -0.923664037030988361E+01    1
    0.395256090164184570E+02   -0.921668515354081756E+05   -0.923674037030944994E+01    1
    0.200353586673736572E+02   -0.921561446968047530E+05   -0.923684037030903760E+01    1
    0.200359606742858887E+02   -0.921447589069382666E+05   -0.923694037030936066E+01    1
    0.395214509963989258E+02   -0.920882204545069544E+05   -0.923704037030941549E+01    1
    0.200392127037048340E+02   -0.920832652585367323E+05   -0.923714037030934598E+01    1
    0.395206856727600098E+02   -0.920737513031959097E+05   -0.923724037030928891E+01    1
    0.395203709602355957E+02   -0.920678017016703234E+05   -0.923734037030938815E+01    1
    0.395197761058807373E+02   -0.920565565784002247E+05   -0.923744037030978049E+01    1
    0.395197129249572754E+02   -0.920553622469364200E+05   -0.923754037030946762E+01    1
    0.395181643962860107E+02   -0.920260922808078903E+05   -0.923764037030916185E+01    1
    0.395173239707946777E+02   -0.920102086817673844E+05   -0.923774037030957373E+01    1
    0.200431990623474121E+02   -0.920079139495592681E+05   -0.923784037030970318E+01    1
    0.395154929161071777E+02   -0.919756074598414270E+05   -0.923794037030969228E+01    1
    0.200458574295043945E+02   -0.919576818634164083E+05   -0.923804037030967962E+01    1
    0.395141983032226562E+02   -0.919511472415802273E+05   -0.923814037030980906E+01    1
    0.200471019744873047E+02   -0.919341698516697652E+05   -0.923824037030964895E+01    1
    0.200475275516510010E+02   -0.919261305144226353E+05   -0.923834037030934496E+01    1
    0.200496971607208252E+02   -0.918851511219895910E+05   -0.923844037030960408E+01    1
    0.395081734657287598E+02   -0.918373576765645266E+05   -0.923854037030943154E+01    1
    0.200553703308105469E+02   -0.917780399439766479E+05   -0.923864037030953789E+01    1
    0.395027673244476318E+02   -0.917353132396748842E+05   -0.923874037030949324E+01    1
    0.200597178936004639E+02   -0.916959989133715426E+05   -0.923884037030943972E+01    1
    0.200617909431457520E+02   -0.916568921833219792E+05   -0.923894037030952298E+01    1
    0.394980847835540771E+02   -0.916469730756755453E+05   -0.923904037030930958E+01    1
    0.394956457614898682E+02   -0.916009756815475848E+05   -0.923914037030951718E+01    1
    0.394955098628997803E+02   -0.915984131164748978E+05   -0.923924037030971412E+01    1
    0.394943797588348389E+02   -0.915771047532457742E+05   -0.923934037030947408E+01    1
    0.200661432743072510E+02   -0.915748154282970499E+05   -0.923944037030950938E+01    1
    0.200663352012634277E+02   -0.915711968943616375E+05   -0.923954037030996567E+01    1
    0.200678277015686035E+02   -0.915430601757598633E+05   -0.923964037030983931E+01    1
    0.394875645637512207E+02   -0.914486552840763034E+05   -0.923974037030984796E+01    1
    0.394868457317352295E+02   -0.914351123448660073E+05   -0.923984037030956173E+01    1
    0.394865214824676514E+02   -0.914290037519183388E+05   -0.923994037030912452E+01    1
    0.394856131076812744E+02   -0.914118917950307223E+05   -0.924004037030925041E+01    1
    0.394854927062988281E+02   -0.914096237949658680E+05   -0.924014037030951307E+01    1
    0.394852781295776367E+02   -0.914055818844063178E+05   -0.924024037030948442E+01    1
    0.200756096839904785E+02   -0.913964237475456175E+05   -0.924034037030930655E+01    1
    0.394844937324523926E+02   -0.913908072162373574E+05   -0.924044037030969712E+01    1
    0.200763535499572754E+02   -0.913824131847819081E+05   -0.924054037030965603E+01    1
    0.200766217708587646E+02   -0.913773615626093670E+05   -0.924064037030932717E+01    1
    0.200774538516998291E+02   -0.913616911965273903E+05   -0.924074037030942463E+01    1
    0.200776088237762451E+02   -0.913587727954151051E+05   -0.924084037030952388E+01    1
    0.394794106483459473E+02   -0.912950927172616066E+05   -0.924094037030976878E+01    1
    0.394793999195098877E+02   -0.912948907462607021E+05   -0.924104037030973124E+01    1
    0.394780135154724121E+02   -0.912687934844409756E+05   -0.924114037030955693E+01    1
    0.394778645038604736E+02   -0.912659887557188922E+05   -0.924124037030938794E+01    1
    0.394759941101074219E+02   -0.912307874662455870E+05   -0.924134037030937172E+01    1
    0.394758021831512451E+02   -0.912271757358905452E+05   -0.924144037030965393E+01    1
    0.394753968715667725E+02   -0.912195487141531485E+05   -0.924154037030980469E+01    1
    0.394750308990478516E+02   -0.912126622360985784E+05   -0.924164037030939944E+01    1
    0.200855267047882080E+02   -0.912097269784644595E+05   -0.924174037030915407E+01    1
    0.394722843170166016E+02   -0.911609882996142842E+05   -0.924184037030921601E+01    1
    0.394718956947326660E+02   -0.911536779788469576E+05   -0.924194037030915538E+01    1
    0.200886774063110352E+02   -0.911504521653622505E+05   -0.924204037030912140E+01    1
    0.394713294506072998E+02   -0.911430269625583605E+05   -0.924214037030925795E+01    1
    0.200907731056213379E+02   -0.911110360015851620E+05   -0.924224037030971246E+01    1
    0.394687771797180176E+02   -0.910950266321339150E+05   -0.924234037030948308E+01    1
    0.394669961929321289E+02   -0.910615392622578365E+05   -0.924244037030929100E+01    1
    0.394661951065063477E+02   -0.910464786775125103E+05   -0.924254037030928011E+01    1
    0.200943768024444580E+02   -0.910432771717081778E+05   -0.924264037030902763E+01    1
    0.200956225395202637E+02   -0.910198599521630240E+05   -0.924274037030924944E+01    1
    0.200979983806610107E+02   -0.909752075188407471E+05   -0.924284037030952099E+01    1
    0.394621407985687256E+02   -0.909702759822619555E+05   -0.924294037030941595E+01    1
    0.394611835479736328E+02   -0.909522886459366127E+05   -0.924304037030965375E+01    1
    0.201003146171569824E+02   -0.909316858639058919E+05   -0.924314037030980806E+01    1
    0.394587504863739014E+02   -0.909065779044683441E+05   -0.924324037030945256E+01    1
    0.394586730003356934E+02   -0.909051223371533415E+05   -0.924334037030930844E+01    1
    0.394581019878387451E+02   -0.908943962850649259E+05   -0.924344037030952315E+01    1
    0.201024413108825684E+02   -0.908917348520155792E+05   -0.924354037030967035E+01    1
    0.201035416126251221E+02   -0.908710685757803731E+05   -0.924364037030932373E+01    1
    0.394565093517303467E+02   -0.908644831247577822E+05   -0.924374037030920626E+01    1
    0.201041972637176514E+02   -0.908587550105643604E+05   -0.924384037030946359E+01    1
    0.394537115097045898E+02   -0.908119455042071786E+05   -0.924394037030966942E+01    1
    0.394533872604370117E+02   -0.908058577636608679E+05   -0.924404037030940096E+01    1
    0.201079225540161133E+02   -0.907888074097466597E+05   -0.924414037030937763E+01    1
    0.201081359386444092E+02   -0.907848016267837374E+05   -0.924424037030975043E+01    1
    0.201088476181030273E+02   -0.907714421962394408E+05   -0.924434037030951572E+01    1
