    0.398695909976959229E+02   -0.843144927856636583E+06   -0.921704037030930756E+01    1
    0.398687970638275146E+02   -0.843057383917537518E+06   -0.921714037030916522E+01    1
    0.398680174350738525E+02   -0.842971421770271612E+06   -0.921724037030919874E+01    1
    0.398673689365386963E+02   -0.842899921427601716E+06   -0.921734037030952713E+01    1
    0.398668479919433594E+02   -0.842842486768149771E+06   -0.921744037030970986E+01    1
    0.398661744594573975E+02   -0.842768232043010416E+06   -0.921754037030930462E+01    1
    0.398636507987976074E+02   -0.842490035910021164E+06   -0.921764037030954952E+01    1
    0.398635160923004150E+02   -0.842475187809174298E+06   -0.921774037031000049E+01    1
    0.398609626293182373E+02   -0.842193755639330950E+06   -0.921784037030966097E+01    1
    0.398529040813446045E+02   -0.841305884039834142E+06   -0.921794037030920776E+01    1
    0.398511612415313721E+02   -0.841113923700119136E+06   -0.921804037030931767E+01    1
    0.398509180545806885E+02   -0.841087140277946484E+06   -0.921814037030955014E+01    1
    0.398506069183349609E+02   -0.841052873874409823E+06   -0.921824037030946641E+01    1
    0.398463749885559082E+02   -0.840586867595403455E+06   -0.921834037030918374E+01    1
    0.398437690734863281E+02   -0.840299976994006312E+06   -0.921844037030938246E+01    1
    0.398432469367980957E+02   -0.840242499770968687E+06   -0.921854037030962026E+01    1
    0.398431539535522461E+02   -0.840232264307348523E+06   -0.921864037030945660E+01    1
    0.398426270484924316E+02   -0.840174264524566592E+06   -0.921874037030957361E+01    1
    0.398413395881652832E+02   -0.840032554021156509E+06   -0.921884037030952719E+01    1
    0.398413181304931641E+02   -0.840030192280706135E+06   -0.921894037030943991E+01    1
    0.398375463485717773E+02   -0.839615102381685516E+06   -0.921904037030942902E+01    1
    0.398366451263427734E+02   -0.839515936794823967E+06   -0.921914037030961708E+01    1
    0.398346257209777832E+02   -0.839293753690953017E+06   -0.921924037030956356E+01    1
    0.398329365253448486E+02   -0.839107924179138616E+06   -0.921934037030938747E+01    1
    0.398292386531829834E+02   -0.838701190683830529E+06   -0.921944037030976737E+01    1
    0.398281896114349365E+02   -0.838585823250872782E+06   -0.921954037030970852E+01    1
    0.398251068592071533E+02   -0.838246846245197346E+06   -0.921964037030932637E+01    1
    0.398209714889526367E+02   -0.837792231822157395E+06   -0.921974037030930305E+01    1
    0.398162674903869629E+02   -0.837275256207849365E+06   -0.921984037030919978E+01    1
    0.398156321048736572E+02   -0.837205438739150297E+06   -0.921994037030913738E+01    1
    0.398092854022979736E+02   -0.836508209774031304E+06   -0.922004037030923662E+01    1
    0.398082435131072998E+02   -0.836393778832343756E+06   -0.922014037030961653E+01    1
    0.398076128959655762E+02   -0.836324521802281961E+06   -0.922024037030984189E+01    1
    0.398072707653045654E+02   -0.836286948772392701E+06   -0.922034037030946863E+01    1
    0.398067271709442139E+02   -0.836227252593404613E+06   -0.922044037030918062E+01    1
    0.398066222667694092E+02   -0.836215732523463899E+06   -0.922054037030910045E+01    1
    0.398050355911254883E+02   -0.836041501143503119E+06   -0.922064037030934891E+01    1
    0.398049187660217285E+02   -0.836028673404871486E+06   -0.922074037030948546E+01    1
    0.398022496700286865E+02   -0.835735625657971832E+06   -0.922084037030963444E+01    1
    0.397988474369049072E+02   -0.835362159152515815E+06   -0.922094037030991487E+01    1
    0.397981679439544678E+02   -0.835287580537868431E+06   -0.922104037030988977E+01    1
    0.397975277900695801E+02   -0.835217322678577038E+06   -0.922114037030968170E+01    1
    0.397894442081451416E+02   -0.834330391584958881E+06   -0.922124037030941146E+01    1
    0.397808885574340820E+02   -0.833392178393807961E+06   -0.922134037030919984E+01    1
    0.397804892063140869E+02   -0.833348398420038982E+06   -0.922144037030917296E+01    1
    0.397793316841125488E+02   -0.833221508337399457E+06   -0.922154037030945162E+01    1
    0.397739613056182861E+02   -0.832632922262247535E+06   -0.922164037030959705E+01    1
    0.397734415531158447E+02   -0.832575969143715454E+06   -0.922174037030973182E+01    1
    0.397732734680175781E+02   -0.832557551235569757E+06   -0.922184037030998027E+01    1
    0.397712123394012451E+02   -0.832331719837226323E+06   -0.922194037030990188E+01    1
    0.397698104381561279E+02   -0.832178135419939761E+06   -0.922204037030962098E+01    1
    0.397692942619323730E+02   -0.832121589625379653E+06   -0.922214037030926015E+01    1
    0.397686326503753662E+02   -0.832049114569140365E+06   -0.922224037030950505E+01    1
    0.397675824165344238E+02   -0.831934075061588315E+06   -0.922234037030991693E+01    1
    0.397659707069396973E+02   -0.831757548631076002E+06   -0.922244037030949571E+01    1
    0.397637224197387695E+02   -0.831511330775590613E+06   -0.922254037030949014E+01    1
    0.397630119323730469E+02   -0.831433530380036682E+06   -0.922264037030945971E+01    1
    0.397624409198760986E+02   -0.831371005519469501E+06   -0.922274037030953053E+01    1
    0.397619807720184326E+02   -0.831320621852122247E+06   -0.922284037030982518E+01    1
    0.397605741024017334E+02   -0.831166608710879693E+06   -0.922294037030934533E+01    1
    0.397593474388122559E+02   -0.831032315678398940E+06   -0.922304037030933621E+01    1
    0.397561550140380859E+02   -0.830682865341430996E+06   -0.922314037030936440E+01    1
    0.397522044181823730E+02   -0.830250525564075913E+06   -0.922324037030955068E+01    1
    0.397501492500305176E+02   -0.830025659455383196E+06   -0.922334037031002119E+01    1
    0.397483253479003906E+02   -0.829826122816668591E+06   -0.922344037030977759E+01    1
    0.397464132308959961E+02   -0.829616961144966423E+06   -0.922354037030950380E+01    1
    0.397458398342132568E+02   -0.829554243862380856E+06   -0.922364037030932593E+01    1
    0.397446918487548828E+02   -0.829428686033324804E+06   -0.922374037030936833E+01    1
    0.397433674335479736E+02   -0.829283843481045449E+06   -0.922384037030975890E+01    1
    0.397416901588439941E+02   -0.829100429167759372E+06   -0.922394037030949576E+01    1
    0.397327482700347900E+02   -0.828122952961168252E+06   -0.922404037030926638E+01    1
    0.397282433509826660E+02   -0.827630719370510080E+06   -0.922414037030975997E+01    1
    0.397278010845184326E+02   -0.827582402660216438E+06   -0.922424037030997646E+01    1
    0.397269880771636963E+02   -0.827493586942732800E+06   -0.922434037030947884E+01    1
    0.397219824790954590E+02   -0.826946863227824098E+06   -0.922444037030951769E+01    1
    0.397212219238281250E+02   -0.826863809326685034E+06   -0.922454037030965601E+01    1
    0.397205734252929688E+02   -0.826792995502077043E+06   -0.922464037030945860E+01    1
    0.397192084789276123E+02   -0.826643957931560348E+06   -0.922474037030961291E+01    1
    0.397186791896820068E+02   -0.826586168811950367E+06   -0.922484037030968373E+01    1
    0.397159230709075928E+02   -0.826285281542137847E+06   -0.922494037030979541E+01    1
    0.397157311439514160E+02   -0.826264330792343942E+06   -0.922504037030951274E+01    1
    0.397120869159698486E+02   -0.825866577212305041E+06   -0.922514037030952494E+01    1
    0.397096371650695801E+02   -0.825599250078132027E+06   -0.922524037030995991E+01    1
    0.397095394134521484E+02   -0.825588583907926804E+06   -0.922534037030981580E+01    1
    0.397091567516326904E+02   -0.825546830416703713E+06   -0.922544037030978359E+01    1
    0.397084987163543701E+02   -0.825475032489881152E+06   -0.922554037030999119E+01    1
    0.397075080871582031E+02   -0.825366951282551046E+06   -0.922564037031000161E+01    1
    0.397044146060943604E+02   -0.825029486931135529E+06   -0.922574037030994276E+01    1
    0.397039186954498291E+02   -0.824975395018022275E+06   -0.922584037030994075E+01    1
    0.397014999389648438E+02   -0.824711592333294917E+06   -0.922594037030955860E+01    1
    0.396999931335449219E+02   -0.824547273300234578E+06   -0.922604037030949087E+01    1
    0.396987712383270264E+02   -0.824414036106711952E+06   -0.922614037030986367E+01    1
    0.396970510482788086E+02   -0.824226482384431176E+06   -0.922624037030967692E+01    1
    0.396969568729400635E+02   -0.824216214986645151E+06   -0.922634037030962162E+01    1
    0.396932518482208252E+02   -0.823812328117889469E+06   -0.922644037030982744E+01    1
    0.396917879581451416E+02   -0.823652775905482471E+06   -0.922654037030985741E+01    1
    0.396899819374084473E+02   -0.823455955504286103E+06   -0.922664037030983941E+01    1
    0.396886789798736572E+02   -0.823313973610187881E+06   -0.922674037030990490E+01    1
    0.396884441375732422E+02   -0.823288384397161892E+06   -0.922684037030961512E+01    1
    0.396864783763885498E+02   -0.823074203993880656E+06   -0.922694037030909797E+01    1
    0.396863937377929688E+02   -0.823064982782991370E+06   -0.922704037030904978E+01    1
    0.396855783462524414E+02   -0.822976150101757259E+06   -0.922714037030959666E+01    1
    0.396842741966247559E+02   -0.822834079727833974E+06   -0.922724037030974031E+01    1
    0.396810090541839600E+02   -0.822478438136261189E+06   -0.922734037030960863E+01    1
    0.396788763999938965E+02   -0.822246189463201095E+06   -0.922744037030989617E+01    1
    0.396783959865570068E+02   -0.822193876373614650E+06   -0.922754037030960461E+01    1
    0.396764922142028809E+02   -0.821986587519079563E+06   -0.922764037030942319E+01    1
    0.396761417388916016E+02   -0.821948429489193368E+06   -0.922774037030948691E+01    1
    0.396727609634399414E+02   -0.821580392754220869E+06   -0.922784037030935700E+01    1
    0.396717822551727295E+02   -0.821473864359138068E+06   -0.922794037030972980E+01    1
    0.396711134910583496E+02   -0.821401076091155759E+06   -0.922804037030960345E+01    1
    0.396699011325836182E+02   -0.821269131251150393E+06   -0.922814037030911116E+01    1
    0.396691024303436279E+02   -0.821182211730415584E+06   -0.922824037030951061E+01    1
    0.396669101715087891E+02   -0.820943660748603754E+06   -0.922834037030980170E+01    1
    0.396650397777557373E+02   -0.820740160964618321E+06   -0.922844037030955100E+01    1
    0.396639859676361084E+02   -0.820625517003369867E+06   -0.922854037030945307E+01    1
    0.396633744239807129E+02   -0.820558990865544998E+06   -0.922864037030964113E+01    1
    0.396630597114562988E+02   -0.820524756243381649E+06   -0.922874037030967642E+01    1
    0.396597266197204590E+02   -0.820162224313139915E+06   -0.922884037030969040E+01    1
    0.396577179431915283E+02   -0.819943784353881958E+06   -0.922894037030981806E+01    1
    0.396563053131103516E+02   -0.819790180800552480E+06   -0.922904037030962066E+01    1
    0.396542465686798096E+02   -0.819566347214160138E+06   -0.922914037030922962E+01    1
    0.396532118320465088E+02   -0.819453858725382248E+06   -0.922924037030934485E+01    1
    0.396513116359710693E+02   -0.819247304351825733E+06   -0.922934037030952759E+01    1
    0.396505737304687500E+02   -0.819167099854647531E+06   -0.922944037030934794E+01    1
    0.396401345729827881E+02   -0.818032866646251990E+06   -0.922954037030950047E+01    1
    0.396382439136505127E+02   -0.817827527170658112E+06   -0.922964037030955353E+01    1
    0.396367239952087402E+02   -0.817662471567650093E+06   -0.922974037030963501E+01    1
    0.396317434310913086E+02   -0.817121723752530757E+06   -0.922984037030987992E+01    1
    0.396312570571899414E+02   -0.817068926947566215E+06   -0.922994037030985481E+01    1
    0.396276342868804932E+02   -0.816675722070452408E+06   -0.923004037030968938E+01    1
    0.396249210834503174E+02   -0.816381300904327305E+06   -0.923014037030951684E+01    1
    0.396204626560211182E+02   -0.815897613401549868E+06   -0.923024037030947042E+01    1
    0.396201360225677490E+02   -0.815862183107907884E+06   -0.923034037030968157E+01    1
    0.396200084686279297E+02   -0.815848347399213351E+06   -0.923044037030971687E+01    1
    0.396182036399841309E+02   -0.815652591162086581E+06   -0.923054037030970775E+01    1
    0.396173846721649170E+02   -0.815563771608434035E+06   -0.923064037030978923E+01    1
    0.396168470382690430E+02   -0.815505466205295525E+06   -0.923074037030952788E+01    1
    0.396165788173675537E+02   -0.815476378923243610E+06   -0.923084037030962179E+01    1
    0.396161949634552002E+02   -0.815434752693240880E+06   -0.923094037030963754E+01    1
    0.396156287193298340E+02   -0.815373349480155273E+06   -0.923104037030970836E+01    1
    0.396154463291168213E+02   -0.815353571674392791E+06   -0.923114037030996926E+01    1
    0.396149098873138428E+02   -0.815295403047877830E+06   -0.923124037030942013E+01    1
    0.396118748188018799E+02   -0.814966336971361423E+06   -0.923134037030932575E+01    1
    0.396103346347808838E+02   -0.814799373625132255E+06   -0.923144037030982112E+01    1
    0.396071672439575195E+02   -0.814456067010084866E+06   -0.923154037030990615E+01    1
    0.396035408973693848E+02   -0.814063104009875795E+06   -0.923164037030971585E+01    1
    0.395990061759948730E+02   -0.813571839934492367E+06   -0.923174037030938344E+01    1
    0.395985949039459229E+02   -0.813527292562049697E+06   -0.923184037030961058E+01    1
    0.395974612236022949E+02   -0.813404503076963825E+06   -0.923194037030996384E+01    1
    0.395916068553924561E+02   -0.812770561042784830E+06   -0.923204037030944313E+01    1
    0.395907700061798096E+02   -0.812679962763168151E+06   -0.923214037030931856E+01    1
    0.395901727676391602E+02   -0.812615308104934404E+06   -0.923224037030972333E+01    1
    0.395895433425903320E+02   -0.812547171847924707E+06   -0.923234037030965915E+01    1
    0.395860302448272705E+02   -0.812166925934244297E+06   -0.923244037030925746E+01    1
    0.395837271213531494E+02   -0.811917691878778511E+06   -0.923254037030922525E+01    1
    0.395835936069488525E+02   -0.811903244700794574E+06   -0.923264037030969575E+01    1
    0.395815372467041016E+02   -0.811680748598790145E+06   -0.923274037030966710E+01    1
    0.395804071426391602E+02   -0.811558485464697005E+06   -0.923284037030927784E+01    1
    0.395783495903015137E+02   -0.811335907669669366E+06   -0.923294037030922965E+01    1
    0.395777893066406250E+02   -0.811275303709453670E+06   -0.923304037030965574E+01    1
    0.395708692073822021E+02   -0.810526966982085258E+06   -0.923314037030955959E+01    1
    0.395705020427703857E+02   -0.810487271597604617E+06   -0.923324037030907618E+01    1
    0.395692145824432373E+02   -0.810348087670966401E+06   -0.923334037030947741E+01    1
    0.395675635337829590E+02   -0.810169614666371606E+06   -0.923344037030976139E+01    1
    0.395628285408020020E+02   -0.809657886315564509E+06   -0.923354037030949826E+01    1
    0.395588243007659912E+02   -0.809225259341791272E+06   -0.923364037030938967E+01    1
    0.395577549934387207E+02   -0.809109748568783165E+06   -0.923374037030957595E+01    1
    0.395557689666748047E+02   -0.808895232045236393E+06   -0.923384037030962190E+01    1
    0.395554447174072266E+02   -0.808860211640466121E+06   -0.923394037030966608E+01    1
    0.395500969886779785E+02   -0.808282741836217698E+06   -0.923404037030984526E+01    1
    0.395447790622711182E+02   -0.807708694726959919E+06   -0.923414037030972601E+01    1
    0.395438551902770996E+02   -0.807608987542220275E+06   -0.923424037030944689E+01    1
    0.395425105094909668E+02   -0.807463876342394389E+06   -0.923434037030914290E+01    1
    0.395420765876770020E+02   -0.807417052461476065E+06   -0.923444037030952281E+01    1
    0.395368528366088867E+02   -0.806853471538408776E+06   -0.923454037030958297E+01    1
    0.395360815525054932E+02   -0.806770275783641613E+06   -0.923464037030946550E+01    1
    0.395357859134674072E+02   -0.806738387358115986E+06   -0.923474037030987205E+01    1
    0.395351302623748779E+02   -0.806667669308552984E+06   -0.923484037030980431E+01    1
    0.395292663574218750E+02   -0.806035330638399580E+06   -0.923494037030940085E+01    1
    0.395275652408599854E+02   -0.805851935837260331E+06   -0.923504037030936686E+01    1
    0.395270514488220215E+02   -0.805796548798896023E+06   -0.923514037030927248E+01    1
    0.395247173309326172E+02   -0.805544953693340998E+06   -0.923524037030925626E+01    1
    0.395229971408843994E+02   -0.805359559158776887E+06   -0.923534037030945321E+01    1
    0.395219588279724121E+02   -0.805247664677285007E+06   -0.923544037030943699E+01    1
    0.395215868949890137E+02   -0.805207584963271627E+06   -0.923554037030934261E+01    1
    0.395210874080657959E+02   -0.805153761532186996E+06   -0.923564037030930862E+01    1
    0.395189285278320312E+02   -0.804921146823540330E+06   -0.923574037030947714E+01    1
    0.395138013362884521E+02   -0.804368837647919427E+06   -0.923584037030941296E+01    1
    0.395131063461303711E+02   -0.804293986800104845E+06   -0.923594037030925818E+01    1
    0.395123445987701416E+02   -0.804211950163668836E+06   -0.923604037030914959E+01    1
    0.395080566406250000E+02   -0.803750235154616064E+06   -0.923614037030922752E+01    1
    0.395072042942047119E+02   -0.803658472739919438E+06   -0.923624037030963230E+01    1
    0.395070219039916992E+02   -0.803638837547070114E+06   -0.923634037030993049E+01    1
    0.395042228698730469E+02   -0.803337538011552766E+06   -0.923644037030969400E+01    1
    0.395034086704254150E+02   -0.803249904844795470E+06   -0.923654037030963337E+01    1
    0.395033824443817139E+02   -0.803247082186835003E+06   -0.923664037030988361E+01    1
    0.395029199123382568E+02   -0.803197301579769468E+06   -0.923674037030944994E+01    1
    0.395021462440490723E+02   -0.803114037982023205E+06   -0.923684037030903760E+01    1
    0.395016002655029297E+02   -0.803055281369253295E+06   -0.923694037030936066E+01    1
    0.394988834857940674E+02   -0.802762941452836269E+06   -0.923704037030941549E+01    1
    0.394967198371887207E+02   -0.802530159454423818E+06   -0.923714037030934598E+01    1
    0.394936573505401611E+02   -0.802200731239925837E+06   -0.923724037030928891E+01    1
    0.394931280612945557E+02   -0.802143803051158437E+06   -0.923734037030938815E+01    1
    0.394919407367706299E+02   -0.802016106625592685E+06   -0.923744037030978049E+01    1
    0.394917619228363037E+02   -0.801996876117038657E+06   -0.923754037030946762E+01    1
    0.394907736778259277E+02   -0.801890599665130721E+06   -0.923764037030916185E+01    1
    0.394905960559844971E+02   -0.801871498854128411E+06   -0.923774037030957373E+01    1
    0.394901943206787109E+02   -0.801828298530229717E+06   -0.923784037030970318E+01    1
    0.394892156124114990E+02   -0.801723058695838787E+06   -0.923794037030969228E+01    1
    0.394891214370727539E+02   -0.801712932450034306E+06   -0.923804037030967962E+01    1
    0.394858527183532715E+02   -0.801361501630497281E+06   -0.923814037030980906E+01    1
    0.394741654396057129E+02   -0.800105593700130819E+06   -0.923824037030964895E+01    1
    0.394738399982452393E+02   -0.800070636064273305E+06   -0.923834037030934496E+01    1
    0.394730651378631592E+02   -0.799987406672169338E+06   -0.923844037030960408E+01    1
    0.394730019569396973E+02   -0.799980620466502500E+06   -0.923854037030943154E+01    1
    0.394717431068420410E+02   -0.799845414520523511E+06   -0.923864037030953789E+01    1
    0.394706940650939941E+02   -0.799732751628757222E+06   -0.923874037030949324E+01    1
    0.394697213172912598E+02   -0.799628289493318880E+06   -0.923884037030943972E+01    1
    0.394683444499969482E+02   -0.799480441150551895E+06   -0.923894037030952298E+01    1
    0.394664156436920166E+02   -0.799273348453974351E+06   -0.923904037030930958E+01    1
    0.394564497470855713E+02   -0.798203754292410333E+06   -0.923914037030951718E+01    1
    0.394563579559326172E+02   -0.798193906096125836E+06   -0.923924037030971412E+01    1
    0.394547486305236816E+02   -0.798021252785902354E+06   -0.923934037030947408E+01    1
    0.394536852836608887E+02   -0.797907183957383153E+06   -0.923944037030950938E+01    1
    0.394509589672088623E+02   -0.797614759988845442E+06   -0.923954037030996567E+01    1
    0.394509422779083252E+02   -0.797612970064032357E+06   -0.923964037030983931E+01    1
    0.394467306137084961E+02   -0.797161333965650760E+06   -0.923974037030984796E+01    1
    0.394454491138458252E+02   -0.797023938231726177E+06   -0.923984037030956173E+01    1
    0.394447040557861328E+02   -0.796944062435463769E+06   -0.923994037030912452E+01    1
    0.394356155395507812E+02   -0.795970027780988719E+06   -0.924004037030925041E+01    1
    0.394340825080871582E+02   -0.795805788414147566E+06   -0.924014037030951307E+01    1
    0.394324207305908203E+02   -0.795627775148963090E+06   -0.924024037030948442E+01    1
    0.394320988655090332E+02   -0.795593298554720357E+06   -0.924034037030930655E+01    1
    0.394286406040191650E+02   -0.795222913840510999E+06   -0.924044037030969712E+01    1
    0.394284415245056152E+02   -0.795201594767417526E+06   -0.924054037030965603E+01    1
    0.394278669357299805E+02   -0.795140064674343565E+06   -0.924064037030932717E+01    1
    0.394223320484161377E+02   -0.794547480749944923E+06   -0.924074037030942463E+01    1
    0.394215536117553711E+02   -0.794464156385246664E+06   -0.924084037030952388E+01    1
    0.394194579124450684E+02   -0.794239853091614787E+06   -0.924094037030976878E+01    1
    0.394151151180267334E+02   -0.793775143390669022E+06   -0.924104037030973124E+01    1
    0.394138538837432861E+02   -0.793640207892659237E+06   -0.924114037030955693E+01    1
    0.394132292270660400E+02   -0.793573382082786295E+06   -0.924124037030938794E+01    1
    0.394093596935272217E+02   -0.793159481852221536E+06   -0.924134037030937172E+01    1
    0.394009339809417725E+02   -0.792258608685435378E+06   -0.924144037030965393E+01    1
    0.393966329097747803E+02   -0.791798937586325104E+06   -0.924154037030980469E+01    1
    0.393955743312835693E+02   -0.791685823915553978E+06   -0.924164037030939944E+01    1
    0.393933498859405518E+02   -0.791448158683357993E+06   -0.924174037030915407E+01    1
    0.393887293338775635E+02   -0.790954601536315167E+06   -0.924184037030921601E+01    1
    0.393885576725006104E+02   -0.790936268014138448E+06   -0.924194037030915538E+01    1
    0.393874025344848633E+02   -0.790812904214185197E+06   -0.924204037030912140E+01    1
    0.393825089931488037E+02   -0.790290401656878181E+06   -0.924214037030925795E+01    1
    0.393808126449584961E+02   -0.790109316230833065E+06   -0.924224037030971246E+01    1
    0.393804228305816650E+02   -0.790067706419395981E+06   -0.924234037030948308E+01    1
    0.393794918060302734E+02   -0.789968330845198245E+06   -0.924244037030929100E+01    1
    0.393758153915405273E+02   -0.789575979284420959E+06   -0.924254037030928011E+01    1
    0.393756282329559326E+02   -0.789556008093117736E+06   -0.924264037030902763E+01    1
    0.393751907348632812E+02   -0.789509324828794925E+06   -0.924274037030924944E+01    1
    0.393748319149017334E+02   -0.789471037950208411E+06   -0.924284037030952099E+01    1
    0.393732070922851562E+02   -0.789297677427342162E+06   -0.924294037030941595E+01    1
    0.393706035614013672E+02   -0.789019933276313590E+06   -0.924304037030965375E+01    1
    0.393703794479370117E+02   -0.788996027182047837E+06   -0.924314037030980806E+01    1
    0.393698477745056152E+02   -0.788939315237125382E+06   -0.924324037030945256E+01    1
    0.393625915050506592E+02   -0.788165515398252406E+06   -0.924334037030930844E+01    1
    0.393593454360961914E+02   -0.787819481438937364E+06   -0.924344037030952315E+01    1
    0.393573093414306641E+02   -0.787602470640540938E+06   -0.924354037030967035E+01    1
    0.393547928333282471E+02   -0.787334297784901573E+06   -0.924364037030932373E+01    1
    0.393545663356781006E+02   -0.787310163197754417E+06   -0.924374037030920626E+01    1
    0.393544960021972656E+02   -0.787302668848603149E+06   -0.924384037030946359E+01    1
    0.393541657924652100E+02   -0.787267483991365414E+06   -0.924394037030966942E+01    1
    0.393538963794708252E+02   -0.787238777795037488E+06   -0.924404037030940096E+01    1
    0.393517780303955078E+02   -0.787013084038501489E+06   -0.924414037030937763E+01    1
    0.393502187728881836E+02   -0.786846977853427175E+06   -0.924424037030975043E+01    1
    0.393497228622436523E+02   -0.786794152649939875E+06   -0.924434037030951572E+01    1
