    0.399577653408050537E+02   -0.368707149996177061E+06   -0.921304037030927248E+01    1
    0.399570298194885254E+02   -0.368656137973763864E+06   -0.921314037030924204E+01    1
    0.399535214900970459E+02   -0.368412866639066255E+06   -0.921324037030922760E+01    1
    0.399530959129333496E+02   -0.368383362122262130E+06   -0.921334037030934105E+01    1
    0.399527347087860107E+02   -0.368358321400643617E+06   -0.921344037030969787E+01    1
    0.399505829811096191E+02   -0.368209169064844085E+06   -0.921354037030985573E+01    1
    0.399504554271697998E+02   -0.368200328295872547E+06   -0.921364037030992655E+01    1
    0.399492084980010986E+02   -0.368113909173509688E+06   -0.921374037030946802E+01    1
    0.399446332454681396E+02   -0.367796905641694553E+06   -0.921384037030914982E+01    1
    0.399421119689941406E+02   -0.367622273424898391E+06   -0.921394037030964519E+01    1
    0.399381351470947266E+02   -0.367346909465009870E+06   -0.921404037030995227E+01    1
    0.399380552768707275E+02   -0.367341380130730802E+06   -0.921414037030962874E+01    1
    0.399369692802429199E+02   -0.367266201820448972E+06   -0.921424037030934606E+01    1
    0.399368417263031006E+02   -0.367257372381187393E+06   -0.921434037030921971E+01    1
    0.399355757236480713E+02   -0.367169743888995319E+06   -0.921444037030936336E+01    1
    0.399345529079437256E+02   -0.367098955625605304E+06   -0.921454037030933470E+01    1
    0.399312853813171387E+02   -0.366872858433264191E+06   -0.921464037030924921E+01    1
    0.399309933185577393E+02   -0.366852652480707329E+06   -0.921474037030921878E+01    1
    0.399302279949188232E+02   -0.366799707277642214E+06   -0.921484037030936243E+01    1
    0.399289453029632568E+02   -0.366710979027423775E+06   -0.921494037030979385E+01    1
    0.399232363700866699E+02   -0.366316202557219309E+06   -0.921504037030951295E+01    1
    0.399230766296386719E+02   -0.366305159458236420E+06   -0.921514037030919297E+01    1
    0.399181032180786133E+02   -0.365961423271578387E+06   -0.921524037030950538E+01    1
    0.399170148372650146E+02   -0.365886221606930951E+06   -0.921534037030945363E+01    1
    0.399142014980316162E+02   -0.365691869761810522E+06   -0.921544037030915142E+01    1
    0.399122273921966553E+02   -0.365555524891698151E+06   -0.921554037030927198E+01    1
    0.399119353294372559E+02   -0.365535355255472474E+06   -0.921564037030937300E+01    1
    0.399105286598205566E+02   -0.365438219496758888E+06   -0.921574037030957349E+01    1
    0.399078381061553955E+02   -0.365252462741119904E+06   -0.921584037030942937E+01    1
    0.399071669578552246E+02   -0.365206133790657739E+06   -0.921594037030905611E+01    1
    0.399026584625244141E+02   -0.364894991338802211E+06   -0.921604037030913048E+01    1
    0.399016606807708740E+02   -0.364826149866786669E+06   -0.921614037030920841E+01    1
    0.399009263515472412E+02   -0.364775489324714639E+06   -0.921624037030940890E+01    1
    0.399003112316131592E+02   -0.364733055604530324E+06   -0.921634037030984743E+01    1
    0.398997235298156738E+02   -0.364692515615952143E+06   -0.921644037030952390E+01    1
    0.398986887931823730E+02   -0.364621144398738455E+06   -0.921654037030911333E+01    1
    0.398952794075012207E+02   -0.364386030600402504E+06   -0.921664037030929251E+01    1
    0.398940968513488770E+02   -0.364304498354405980E+06   -0.921674037030961912E+01    1
    0.398935580253601074E+02   -0.364267351606858603E+06   -0.921684037030965264E+01    1
    0.398929250240325928E+02   -0.364223714816639142E+06   -0.921694037030950852E+01    1
    0.398919522762298584E+02   -0.364156662245928892E+06   -0.921704037030930756E+01    1
    0.398910295963287354E+02   -0.364093066615756194E+06   -0.921714037030916522E+01    1
    0.398896420001983643E+02   -0.363997437133735046E+06   -0.921724037030919874E+01    1
    0.398869514465332031E+02   -0.363812047034569550E+06   -0.921734037030952713E+01    1
    0.398805105686187744E+02   -0.363368436197345727E+06   -0.921744037030970986E+01    1
    0.398774230480194092E+02   -0.363155881407972309E+06   -0.921754037030930462E+01    1
    0.398767125606536865E+02   -0.363106977989175473E+06   -0.921764037030954952E+01    1
    0.398761558532714844E+02   -0.363068661672139599E+06   -0.921774037031000049E+01    1
    0.398737895488739014E+02   -0.362905819376987638E+06   -0.921784037030966097E+01    1
    0.398703038692474365E+02   -0.362666011426831596E+06   -0.921794037030920776E+01    1
    0.398690187931060791E+02   -0.362577620698505023E+06   -0.921804037030931767E+01    1
    0.398662924766540527E+02   -0.362390133559621987E+06   -0.921814037030955014E+01    1
    0.398656904697418213E+02   -0.362348740443686140E+06   -0.921824037030946641E+01    1
    0.398604106903076172E+02   -0.361985811829942744E+06   -0.921834037030918374E+01    1
    0.398537707328796387E+02   -0.361529643659837777E+06   -0.921844037030938246E+01    1
    0.398534131050109863E+02   -0.361505082622486516E+06   -0.921854037030962026E+01    1
    0.398531806468963623E+02   -0.361489118395693426E+06   -0.921864037030945660E+01    1
    0.398449945449829102E+02   -0.360927156828430772E+06   -0.921874037030957361E+01    1
    0.398449778556823730E+02   -0.360926011583761894E+06   -0.921884037030952719E+01    1
    0.398428046703338623E+02   -0.360776899892351648E+06   -0.921894037030943991E+01    1
    0.398406147956848145E+02   -0.360626674244951049E+06   -0.921904037030942902E+01    1
    0.398403000831604004E+02   -0.360605087501750153E+06   -0.921914037030961708E+01    1
    0.398391580581665039E+02   -0.360526759216877632E+06   -0.921924037030956356E+01    1
    0.398360419273376465E+02   -0.360313075847506116E+06   -0.921934037030938747E+01    1
    0.398279798030853271E+02   -0.359760523391457973E+06   -0.921944037030976737E+01    1
    0.398231184482574463E+02   -0.359427546485528816E+06   -0.921954037030970852E+01    1
    0.398226511478424072E+02   -0.359395547020029568E+06   -0.921964037030932637E+01    1
    0.398224830627441406E+02   -0.359384037356610235E+06   -0.921974037030930305E+01    1
    0.398202908039093018E+02   -0.359233938839768176E+06   -0.921984037030919978E+01    1
    0.398171448707580566E+02   -0.359018599396504171E+06   -0.921994037030913738E+01    1
    0.398168528079986572E+02   -0.358998610946672969E+06   -0.922004037030923662E+01    1
    0.398167443275451660E+02   -0.358991186807056016E+06   -0.922014037030961653E+01    1
    0.398159182071685791E+02   -0.358934651647202554E+06   -0.922024037030984189E+01    1
    0.398155295848846436E+02   -0.358908058003814833E+06   -0.922034037030946863E+01    1
    0.398145473003387451E+02   -0.358840844108034449E+06   -0.922044037030918062E+01    1
    0.398138511180877686E+02   -0.358793210887116147E+06   -0.922054037030910045E+01    1
    0.398089861869812012E+02   -0.358460437545453548E+06   -0.922064037030934891E+01    1
    0.398056423664093018E+02   -0.358231801477734931E+06   -0.922074037030948546E+01    1
    0.398012936115264893E+02   -0.357934561457251490E+06   -0.922084037030963444E+01    1
    0.397982096672058105E+02   -0.357723846779583720E+06   -0.922094037030991487E+01    1
    0.397965228557586670E+02   -0.357608619352677837E+06   -0.922104037030988977E+01    1
    0.397912740707397461E+02   -0.357250189445469063E+06   -0.922114037030968170E+01    1
    0.397893440723419189E+02   -0.357118438591588871E+06   -0.922124037030941146E+01    1
    0.397873175144195557E+02   -0.356980122283549630E+06   -0.922134037030919984E+01    1
    0.397865819931030273E+02   -0.356929928227490454E+06   -0.922144037030917296E+01    1
    0.397838950157165527E+02   -0.356746591287207906E+06   -0.922154037030945162E+01    1
    0.397829282283782959E+02   -0.356680637301293551E+06   -0.922164037030959705E+01    1
    0.397814381122589111E+02   -0.356578993902626273E+06   -0.922174037030973182E+01    1
    0.397811615467071533E+02   -0.356560130481785163E+06   -0.922184037030998027E+01    1
    0.397795784473419189E+02   -0.356452163263247814E+06   -0.922194037030990188E+01    1
    0.397771322727203369E+02   -0.356285366552308900E+06   -0.922204037030962098E+01    1
    0.397770893573760986E+02   -0.356282440642697504E+06   -0.922214037030926015E+01    1
    0.397748124599456787E+02   -0.356127222113942029E+06   -0.922224037030950505E+01    1
    0.397733044624328613E+02   -0.356024438933204510E+06   -0.922234037030991693E+01    1
    0.397710645198822021E+02   -0.355871794702571817E+06   -0.922244037030949571E+01    1
    0.397657692432403564E+02   -0.355511070334638353E+06   -0.922254037030949014E+01    1
    0.397624254226684570E+02   -0.355283377123692364E+06   -0.922264037030945971E+01    1
    0.397620391845703125E+02   -0.355257081431321334E+06   -0.922274037030953053E+01    1
    0.397615206241607666E+02   -0.355221778560156003E+06   -0.922284037030982518E+01    1
    0.397603058815002441E+02   -0.355139087438747520E+06   -0.922294037030934533E+01    1
    0.397588396072387695E+02   -0.355039286642499850E+06   -0.922304037030933621E+01    1
    0.397571980953216553E+02   -0.354927575076338311E+06   -0.922314037030936440E+01    1
    0.397569394111633301E+02   -0.354909972170204623E+06   -0.922324037030955068E+01    1
    0.397549545764923096E+02   -0.354774922924229875E+06   -0.922334037031002119E+01    1
    0.397542607784271240E+02   -0.354727722583816911E+06   -0.922344037030977759E+01    1
    0.397506022453308105E+02   -0.354478877888856223E+06   -0.922354037030950380E+01    1
    0.397494471073150635E+02   -0.354400326295888575E+06   -0.922364037030932593E+01    1
    0.397485005855560303E+02   -0.354335967496627709E+06   -0.922374037030936833E+01    1
    0.397483658790588379E+02   -0.354326808596057585E+06   -0.922384037030975890E+01    1
    0.397483181953430176E+02   -0.354323566535732185E+06   -0.922394037030949576E+01    1
    0.397471141815185547E+02   -0.354241709428943810E+06   -0.922404037030926638E+01    1
    0.397458827495574951E+02   -0.354157998033227283E+06   -0.922414037030975997E+01    1
    0.397444403171539307E+02   -0.354059955640686094E+06   -0.922424037030997646E+01    1
    0.397437286376953125E+02   -0.354011587659748562E+06   -0.922434037030947884E+01    1
    0.397433149814605713E+02   -0.353983475795782986E+06   -0.922444037030951769E+01    1
    0.397407293319702148E+02   -0.353807781691828917E+06   -0.922454037030965601E+01    1
    0.397405123710632324E+02   -0.353793041247198300E+06   -0.922464037030945860E+01    1
    0.397367382049560547E+02   -0.353536671443802712E+06   -0.922474037030961291E+01    1
    0.397360920906066895E+02   -0.353492791805238579E+06   -0.922484037030968373E+01    1
    0.397354960441589355E+02   -0.353452314849200251E+06   -0.922494037030979541E+01    1
    0.397353303432464600E+02   -0.353441062667191494E+06   -0.922504037030951274E+01    1
    0.397343063354492188E+02   -0.353371529775714327E+06   -0.922514037030952494E+01    1
    0.397334468364715576E+02   -0.353313172757998051E+06   -0.922524037030995991E+01    1
    0.397294247150421143E+02   -0.353040148630772426E+06   -0.922534037030981580E+01    1
    0.397278487682342529E+02   -0.352933201152776484E+06   -0.922544037030978359E+01    1
    0.397272098064422607E+02   -0.352889844311113236E+06   -0.922554037030999119E+01    1
    0.397267115116119385E+02   -0.352856034294474055E+06   -0.922564037031000161E+01    1
    0.397251033782958984E+02   -0.352746931200505293E+06   -0.922574037030994276E+01    1
    0.397250938415527344E+02   -0.352746284234708874E+06   -0.922584037030994075E+01    1
    0.397233664989471436E+02   -0.352629112342214328E+06   -0.922594037030955860E+01    1
    0.397209453582763672E+02   -0.352464910385545110E+06   -0.922604037030949087E+01    1
    0.397200369834899902E+02   -0.352403314200393914E+06   -0.922614037030986367E+01    1
    0.397180557250976562E+02   -0.352268985292261292E+06   -0.922624037030967692E+01    1
    0.397177839279174805E+02   -0.352250559497534297E+06   -0.922634037030962162E+01    1
    0.397168135643005371E+02   -0.352184780109921820E+06   -0.922644037030982744E+01    1
    0.397165465354919434E+02   -0.352166679734734062E+06   -0.922654037030985741E+01    1
    0.397157621383666992E+02   -0.352113512573122454E+06   -0.922664037030983941E+01    1
    0.397157442569732666E+02   -0.352112300602560397E+06   -0.922674037030990490E+01    1
    0.397099900245666504E+02   -0.351722396828711964E+06   -0.922684037030961512E+01    1
    0.397090446949005127E+02   -0.351658362446552084E+06   -0.922694037030909797E+01    1
    0.397073435783386230E+02   -0.351543147544895881E+06   -0.922704037030904978E+01    1
    0.397058641910552979E+02   -0.351442965492265532E+06   -0.922714037030959666E+01    1
    0.397003769874572754E+02   -0.351071504390627204E+06   -0.922724037030974031E+01    1
    0.396989130973815918E+02   -0.350972438252557185E+06   -0.922734037030960863E+01    1
    0.396970617771148682E+02   -0.350847173492633854E+06   -0.922744037030989617E+01    1
    0.396907269954681396E+02   -0.350418716177305090E+06   -0.922754037030960461E+01    1
    0.396845626831054688E+02   -0.350002040021028835E+06   -0.922764037030942319E+01    1
    0.396837115287780762E+02   -0.349944525798297371E+06   -0.922774037030948691E+01    1
    0.396827447414398193E+02   -0.349879203752325440E+06   -0.922784037030935700E+01    1
    0.396817064285278320E+02   -0.349809055794353888E+06   -0.922794037030972980E+01    1
    0.396803796291351318E+02   -0.349719428055280587E+06   -0.922804037030960345E+01    1
    0.396764159202575684E+02   -0.349451740640732227E+06   -0.922814037030911116E+01    1
    0.396737170219421387E+02   -0.349269530337357777E+06   -0.922824037030951061E+01    1
    0.396733188629150391E+02   -0.349242653511478798E+06   -0.922834037030980170E+01    1
    0.396703577041625977E+02   -0.349042799628951005E+06   -0.922844037030955100E+01    1
    0.396700751781463623E+02   -0.349023734434125596E+06   -0.922854037030945307E+01    1
    0.396671712398529053E+02   -0.348827803377776640E+06   -0.922864037030964113E+01    1
    0.396635615825653076E+02   -0.348584333594084135E+06   -0.922874037030967642E+01    1
    0.396633803844451904E+02   -0.348572114102050837E+06   -0.922884037030969040E+01    1
    0.396629595756530762E+02   -0.348543736766059301E+06   -0.922894037030981806E+01    1
    0.396598935127258301E+02   -0.348337010996413534E+06   -0.922904037030962066E+01    1
    0.396586370468139648E+02   -0.348252312943814672E+06   -0.922914037030922962E+01    1
    0.396583831310272217E+02   -0.348235197795299755E+06   -0.922924037030934485E+01    1
    0.396582758426666260E+02   -0.348227966168828541E+06   -0.922934037030952759E+01    1
    0.396580481529235840E+02   -0.348212619299244601E+06   -0.922944037030934794E+01    1
    0.396537446975708008E+02   -0.347922619041821919E+06   -0.922954037030950047E+01    1
    0.396514999866485596E+02   -0.347771400930699077E+06   -0.922964037030955353E+01    1
    0.396509325504302979E+02   -0.347733179996720457E+06   -0.922974037030963501E+01    1
    0.396500432491302490E+02   -0.347673283347388671E+06   -0.922984037030987992E+01    1
    0.396489250659942627E+02   -0.347597978261355776E+06   -0.922994037030985481E+01    1
    0.396477866172790527E+02   -0.347521316751934995E+06   -0.923004037030968938E+01    1
    0.396449375152587891E+02   -0.347329499356151908E+06   -0.923014037030951684E+01    1
    0.396446347236633301E+02   -0.347309116855098633E+06   -0.923024037030947042E+01    1
    0.396389651298522949E+02   -0.346927577023206162E+06   -0.923034037030968157E+01    1
    0.396376264095306396E+02   -0.346837517379836645E+06   -0.923044037030971687E+01    1
    0.396363711357116699E+02   -0.346753082049991412E+06   -0.923054037030970775E+01    1
    0.396359086036682129E+02   -0.346721972668598930E+06   -0.923064037030978923E+01    1
    0.396294689178466797E+02   -0.346288991694997996E+06   -0.923074037030952788E+01    1
    0.396260046958923340E+02   -0.346056181979153072E+06   -0.923084037030962179E+01    1
    0.396240401268005371E+02   -0.345924189789238968E+06   -0.923094037030963754E+01    1
    0.396203458309173584E+02   -0.345676051801285124E+06   -0.923104037030970836E+01    1
    0.396192729473114014E+02   -0.345604005179292231E+06   -0.923114037030996926E+01    1
    0.396144664287567139E+02   -0.345281328502485878E+06   -0.923124037030942013E+01    1
    0.396108698844909668E+02   -0.345039979789457982E+06   -0.923134037030932575E+01    1
    0.396107518672943115E+02   -0.345032061589946214E+06   -0.923144037030982112E+01    1
    0.396050012111663818E+02   -0.344646339419971453E+06   -0.923154037030990615E+01    1
    0.396041345596313477E+02   -0.344588227942648111E+06   -0.923164037030971585E+01    1
    0.395987188816070557E+02   -0.344225202151470003E+06   -0.923174037030938344E+01    1
    0.395956170558929443E+02   -0.344017365577600780E+06   -0.923184037030961058E+01    1
    0.395950305461883545E+02   -0.343978073789802380E+06   -0.923194037030996384E+01    1
    0.395937943458557129E+02   -0.343895264912907616E+06   -0.923204037030944313E+01    1
    0.395911645889282227E+02   -0.343719139561485907E+06   -0.923214037030931856E+01    1
    0.395905423164367676E+02   -0.343677470082719286E+06   -0.923224037030972333E+01    1
    0.395895862579345703E+02   -0.343613454082079756E+06   -0.923234037030965915E+01    1
    0.395884382724761963E+02   -0.343536594868746586E+06   -0.923244037030925746E+01    1
    0.395844078063964844E+02   -0.343266817681795452E+06   -0.923254037030922525E+01    1
    0.395842409133911133E+02   -0.343255649069031118E+06   -0.923264037030969575E+01    1
    0.395841419696807861E+02   -0.343249027762984799E+06   -0.923274037030966710E+01    1
    0.395819818973541260E+02   -0.343104491795422393E+06   -0.923284037030927784E+01    1
    0.395814442634582520E+02   -0.343068522067017504E+06   -0.923294037030922965E+01    1
    0.395774447917938232E+02   -0.342801001577174407E+06   -0.923304037030965574E+01    1
    0.395755064487457275E+02   -0.342671385378640436E+06   -0.923314037030955959E+01    1
    0.395711970329284668E+02   -0.342383304357705871E+06   -0.923324037030907618E+01    1
    0.395703053474426270E+02   -0.342323711021503434E+06   -0.923334037030947741E+01    1
    0.395698702335357666E+02   -0.342294633268854464E+06   -0.923344037030976139E+01    1
    0.395691633224487305E+02   -0.342247394512590836E+06   -0.923354037030949826E+01    1
    0.395664274692535400E+02   -0.342064604083296726E+06   -0.923364037030938967E+01    1
    0.395663738250732422E+02   -0.342061020445397822E+06   -0.923374037030957595E+01    1
    0.395596539974212646E+02   -0.341612258558178961E+06   -0.923384037030962190E+01    1
    0.395586240291595459E+02   -0.341543501509068650E+06   -0.923394037030966608E+01    1
    0.395581138134002686E+02   -0.341509443867755472E+06   -0.923404037030984526E+01    1
    0.395550405979156494E+02   -0.341304338206753135E+06   -0.923414037030972601E+01    1
    0.395542442798614502E+02   -0.341251202183939866E+06   -0.923424037030944689E+01    1
    0.395534551143646240E+02   -0.341198547512562713E+06   -0.923434037030914290E+01    1
    0.395502817630767822E+02   -0.340986856305318768E+06   -0.923444037030952281E+01    1
    0.395453906059265137E+02   -0.340660700603069505E+06   -0.923454037030958297E+01    1
    0.395434057712554932E+02   -0.340528390934800613E+06   -0.923464037030946550E+01    1
    0.395427763462066650E+02   -0.340486438642219524E+06   -0.923474037030987205E+01    1
    0.395418798923492432E+02   -0.340426692869713239E+06   -0.923484037030980431E+01    1
    0.395381152629852295E+02   -0.340175849648565869E+06   -0.923494037030940085E+01    1
    0.395370817184448242E+02   -0.340106999115722021E+06   -0.923504037030936686E+01    1
    0.395346188545227051E+02   -0.339942961232021858E+06   -0.923514037030927248E+01    1
    0.395341348648071289E+02   -0.339910729979302152E+06   -0.923524037030925626E+01    1
    0.395321524143218994E+02   -0.339778724814003566E+06   -0.923534037030945321E+01    1
    0.395315563678741455E+02   -0.339739040962692699E+06   -0.923544037030943699E+01    1
    0.395296299457550049E+02   -0.339610798607689212E+06   -0.923554037030934261E+01    1
    0.395292127132415771E+02   -0.339583026535155892E+06   -0.923564037030930862E+01    1
    0.395277392864227295E+02   -0.339484960532561876E+06   -0.923574037030947714E+01    1
    0.395271944999694824E+02   -0.339448705087698996E+06   -0.923584037030941296E+01    1
    0.395221626758575439E+02   -0.339113929598329240E+06   -0.923594037030925818E+01    1
    0.395210742950439453E+02   -0.339041539572687529E+06   -0.923604037030914959E+01    1
    0.395182025432586670E+02   -0.338850571665393771E+06   -0.923614037030922752E+01    1
    0.395146918296813965E+02   -0.338617186694417964E+06   -0.923624037030963230E+01    1
    0.395136368274688721E+02   -0.338547068045113818E+06   -0.923634037030993049E+01    1
    0.395107746124267578E+02   -0.338356873121906305E+06   -0.923644037030969400E+01    1
    0.395101082324981689E+02   -0.338312599675672653E+06   -0.923654037030963337E+01    1
    0.395047891139984131E+02   -0.337959307979846606E+06   -0.923664037030988361E+01    1
    0.395029854774475098E+02   -0.337839553758827504E+06   -0.923674037030944994E+01    1
    0.395027279853820801E+02   -0.337822459051497164E+06   -0.923684037030903760E+01    1
    0.395014417171478271E+02   -0.337737071134847705E+06   -0.923694037030936066E+01    1
    0.394975602626800537E+02   -0.337479469233206415E+06   -0.923704037030941549E+01    1
    0.394973087310791016E+02   -0.337462779135250428E+06   -0.923714037030934598E+01    1
    0.394936800003051758E+02   -0.337222044698768877E+06   -0.923724037030928891E+01    1
    0.394935512542724609E+02   -0.337213505107689765E+06   -0.923734037030938815E+01    1
    0.394871580600738525E+02   -0.336789587177718815E+06   -0.923744037030978049E+01    1
    0.394822025299072266E+02   -0.336461180892791075E+06   -0.923754037030946762E+01    1
    0.394818639755249023E+02   -0.336438750515436172E+06   -0.923764037030916185E+01    1
    0.394815051555633545E+02   -0.336414978290969564E+06   -0.923774037030957373E+01    1
    0.394804692268371582E+02   -0.336346351565738500E+06   -0.923784037030970318E+01    1
    0.394800031185150146E+02   -0.336315475771935773E+06   -0.923794037030969228E+01    1
    0.394786345958709717E+02   -0.336224830736811622E+06   -0.923804037030967962E+01    1
    0.394776153564453125E+02   -0.336157328654376266E+06   -0.923814037030980906E+01    1
    0.394736039638519287E+02   -0.335891728395762271E+06   -0.923824037030964895E+01    1
    0.394702231884002686E+02   -0.335667963762283092E+06   -0.923834037030934496E+01    1
    0.394698596000671387E+02   -0.335643903248254966E+06   -0.923844037030960408E+01    1
    0.394687128067016602E+02   -0.335568019670950947E+06   -0.923854037030943154E+01    1
    0.394671213626861572E+02   -0.335462727675326634E+06   -0.923864037030953789E+01    1
    0.394654703140258789E+02   -0.335353509623824677E+06   -0.923874037030949324E+01    1
    0.394623291492462158E+02   -0.335145768430921366E+06   -0.923884037030943972E+01    1
    0.394592642784118652E+02   -0.334943134994892403E+06   -0.923894037030952298E+01    1
    0.394566202163696289E+02   -0.334768372506704996E+06   -0.923904037030930958E+01    1
    0.394558084011077881E+02   -0.334714723744546529E+06   -0.923914037030951718E+01    1
    0.394513392448425293E+02   -0.334419456819034356E+06   -0.923924037030971412E+01    1
    0.394513297080993652E+02   -0.334418826887579227E+06   -0.923934037030947408E+01    1
    0.394484603404998779E+02   -0.334229323209362454E+06   -0.923944037030950938E+01    1
    0.394452142715454102E+02   -0.334015005536112469E+06   -0.923954037030996567E+01    1
    0.394427347183227539E+02   -0.333851342426821415E+06   -0.923964037030983931E+01    1
    0.394426155090332031E+02   -0.333843475018743018E+06   -0.923974037030984796E+01    1
    0.394422221183776855E+02   -0.333817513229925768E+06   -0.923984037030956173E+01    1
    0.394412159919738770E+02   -0.333751118581784191E+06   -0.923994037030912452E+01    1
    0.394368135929107666E+02   -0.333460680338868639E+06   -0.924004037030925041E+01    1
    0.394359838962554932E+02   -0.333405957154977310E+06   -0.924014037030951307E+01    1
    0.394336009025573730E+02   -0.333248810227104463E+06   -0.924024037030948442E+01    1
    0.394332265853881836E+02   -0.333224129184231861E+06   -0.924034037030930655E+01    1
    0.394327509403228760E+02   -0.333192768286201288E+06   -0.924044037030969712E+01    1
    0.394277095794677734E+02   -0.332860464940550679E+06   -0.924054037030965603E+01    1
    0.394268620014190674E+02   -0.332804612772712891E+06   -0.924064037030932717E+01    1
    0.394262254238128662E+02   -0.332762667813165579E+06   -0.924074037030942463E+01    1
    0.394246268272399902E+02   -0.332657345779138384E+06   -0.924084037030952388E+01    1
    0.394221425056457520E+02   -0.332493701673859963E+06   -0.924094037030976878E+01    1
    0.394208014011383057E+02   -0.332405378862030571E+06   -0.924104037030973124E+01    1
    0.394190561771392822E+02   -0.332290459014532913E+06   -0.924114037030955693E+01    1
    0.394163942337036133E+02   -0.332115213119874650E+06   -0.924124037030938794E+01    1
    0.394125723838806152E+02   -0.331863687000503414E+06   -0.924134037030937172E+01    1
    0.394119572639465332E+02   -0.331823213222369552E+06   -0.924144037030965393E+01    1
    0.394119322299957275E+02   -0.331821566086004255E+06   -0.924154037030980469E+01    1
    0.394051766395568848E+02   -0.331377224007342127E+06   -0.924164037030939944E+01    1
    0.394051694869995117E+02   -0.331376753712966223E+06   -0.924174037030915407E+01    1
    0.394043970108032227E+02   -0.331325963885058067E+06   -0.924184037030921601E+01    1
    0.394007575511932373E+02   -0.331086724068924203E+06   -0.924194037030915538E+01    1
    0.393970453739166260E+02   -0.330842793187194678E+06   -0.924204037030912140E+01    1
    0.393939185142517090E+02   -0.330637393873661349E+06   -0.924214037030925795E+01    1
    0.393915617465972900E+02   -0.330482623055339092E+06   -0.924224037030971246E+01    1
    0.393903279304504395E+02   -0.330401611813585507E+06   -0.924234037030948308E+01    1
    0.393902778625488281E+02   -0.330398324610579410E+06   -0.924244037030929100E+01    1
    0.393898940086364746E+02   -0.330373123264235910E+06   -0.924254037030928011E+01    1
    0.393887913227081299E+02   -0.330300733439740841E+06   -0.924264037030902763E+01    1
    0.393887150287628174E+02   -0.330295725139915710E+06   -0.924274037030924944E+01    1
    0.393863415718078613E+02   -0.330139939030562702E+06   -0.924284037030952099E+01    1
    0.393818867206573486E+02   -0.329847636110572203E+06   -0.924294037030941595E+01    1
    0.393816995620727539E+02   -0.329835358624103072E+06   -0.924304037030965375E+01    1
    0.393781685829162598E+02   -0.329603771421894548E+06   -0.924314037030980806E+01    1
    0.393675220012664795E+02   -0.328905983855196449E+06   -0.924324037030945256E+01    1
    0.393651163578033447E+02   -0.328748418018026103E+06   -0.924334037030930844E+01    1
    0.393648707866668701E+02   -0.328732335621415987E+06   -0.924344037030952315E+01    1
    0.393601489067077637E+02   -0.328423177319801995E+06   -0.924354037030967035E+01    1
    0.393588805198669434E+02   -0.328340156301555457E+06   -0.924364037030932373E+01    1
    0.393537437915802002E+02   -0.328004044115859666E+06   -0.924374037030920626E+01    1
    0.393536567687988281E+02   -0.327998351426276960E+06   -0.924384037030946359E+01    1
    0.393510115146636963E+02   -0.327825332837582391E+06   -0.924394037030966942E+01    1
    0.393498456478118896E+02   -0.327749091280495166E+06   -0.924404037030940096E+01    1
    0.393472146987915039E+02   -0.327577073646606645E+06   -0.924414037030937763E+01    1
    0.393460881710052490E+02   -0.327503432419631747E+06   -0.924424037030975043E+01    1
    0.393450951576232910E+02   -0.327438525907967472E+06   -0.924434037030951572E+01    1
