    0.305333657787221675E+02   -0.819442448293090386E+01
    0.305338251964873919E+02   -0.815358663278754925E+01
    0.305339763004538902E+02   -0.814019104456144404E+01
    0.307602758988954932E+02   -0.813777102353619952E+01
    0.305341300406157004E+02   -0.812658009906383327E+01
    0.307600903568494353E+02   -0.812135086720303612E+01
    0.307598784553865130E+02   -0.810263091341743547E+01
    0.307598270669688958E+02   -0.809809641643794542E+01
    0.305345421188083321E+02   -0.809018920248463225E+01
    0.305351152687679672E+02   -0.803979498906304890E+01
    0.307589553896950427E+02   -0.802149485677673368E+01
    0.307586411428716247E+02   -0.799402524204351117E+01
    0.305357089856545620E+02   -0.798786361028771630E+01
    0.305360608741233435E+02   -0.795721478984154462E+01
    0.305361026590190541E+02   -0.795358184336472807E+01
    0.305362776793733772E+02   -0.793837972470468500E+01
    0.307579336497050981E+02   -0.793246329611720569E+01
    0.305364862225486497E+02   -0.792029715314337590E+01
    0.305364877139661353E+02   -0.792016795643156346E+01
    0.305365920731183778E+02   -0.791113198187052458E+01
    0.307576065193289665E+02   -0.790413079479600889E+01
    0.307574710787256151E+02   -0.789242491578035121E+01
    0.305369617599196701E+02   -0.787919111626186108E+01
    0.305371588177813074E+02   -0.786220907253887624E+01
    0.307568574560473067E+02   -0.783957057103746990E+01
    0.307568223009912174E+02   -0.783655142062176768E+01
    0.307567406297336596E+02   -0.782954114839397342E+01
    0.305376691293528353E+02   -0.781837276420486216E+01
    0.307565559028325666E+02   -0.781370433285464916E+01
    0.307564930345443450E+02   -0.780832066685682946E+01
    0.307560456584100805E+02   -0.777009939096722757E+01
    0.307559141889339926E+02   -0.775889717407972412E+01
    0.307554812211783322E+02   -0.772210063044056483E+01
    0.307546229842733112E+02   -0.764959559568457603E+01
    0.305398379076945439E+02   -0.763434676753829056E+01
    0.305398551699793686E+02   -0.763289679286498135E+01
    0.307543301332075174E+02   -0.762498708641330758E+01
    0.307539830620195431E+02   -0.759590935410929724E+01
    0.305404367221099378E+02   -0.758418465676176279E+01
    0.305406353632680663E+02   -0.756760668322580532E+01
    0.307535066275386555E+02   -0.755614710302817549E+01
    0.305410421630180551E+02   -0.753375284855004246E+01
    0.305410748181540299E+02   -0.753104090866135145E+01
    0.307529433554937910E+02   -0.750936680495207298E+01
    0.305413472148890506E+02   -0.750845146303346400E+01
    0.307528484648559797E+02   -0.750151049051507535E+01
    0.307524640392929527E+02   -0.746975473409269863E+01
    0.307524187328017646E+02   -0.746601977916670556E+01
    0.305419195909334960E+02   -0.746117446072183554E+01
    0.305419743939198867E+02   -0.745666130871677346E+01
    0.305420521897880342E+02   -0.745025867790890928E+01
    0.307521422410550045E+02   -0.744326131210454189E+01
    0.305421390789895497E+02   -0.744311326334250811E+01
    0.305425461099041229E+02   -0.740971939069163454E+01
    0.307514661753838858E+02   -0.738786537278871158E+01
    0.305431223586277554E+02   -0.736266424230667926E+01
    0.307509638142667185E+02   -0.734693428604989407E+01
    0.305434292445499231E+02   -0.733771072953663150E+01
    0.305434348084444807E+02   -0.733725899854349795E+01
    0.305435681343078613E+02   -0.732644155861844748E+01
    0.307506150176939208E+02   -0.731863145150949546E+01
    0.307505736355740602E+02   -0.731527985091648691E+01
    0.307505138425707472E+02   -0.731043949298741325E+01
    0.305437801512131344E+02   -0.730926815415882203E+01
    0.307504927538167756E+02   -0.730873298570564955E+01
    0.305438552490134150E+02   -0.730319365989323011E+01
    0.307502817641393769E+02   -0.729167881495627768E+01
    0.307501528635701007E+02   -0.728127700780826181E+01
    0.307500503956891542E+02   -0.727301750255733026E+01
    0.305442391668282127E+02   -0.727220838095144195E+01
    0.307500198855300795E+02   -0.727055979497995875E+01
    0.307498090912789159E+02   -0.725359943917977290E+01
    0.307498031402342207E+02   -0.725312112724535574E+01
    0.307497465971574542E+02   -0.724857789182213708E+01
    0.305446238426128893E+02   -0.724127765916865140E+01
    0.307496521458347480E+02   -0.724099431187080533E+01
    0.307496368859756686E+02   -0.723976973966682635E+01
    0.307493960857391357E+02   -0.722047015318344254E+01
    0.307492084952639217E+02   -0.720546666351020093E+01
    0.305451051943762764E+02   -0.720273666304109206E+01
    0.307491212561021143E+02   -0.719849865875081640E+01
    0.307490873487856220E+02   -0.719579200655094819E+01
    0.307489811595004490E+02   -0.718732126807885763E+01
    0.305453258318528782E+02   -0.718513123261361386E+01
    0.305453675430842608E+02   -0.718180723204950855E+01
    0.305454374478116542E+02   -0.717623952396351505E+01
    0.307487734513601012E+02   -0.717077787338223782E+01
    0.305455258164245151E+02   -0.716920669590468496E+01
    0.305456378660271994E+02   -0.716029800342825506E+01
    0.307486012592147766E+02   -0.715708883822369835E+01
    0.307485521771486283E+02   -0.715319113370681947E+01
    0.307485109095584086E+02   -0.714991545174059517E+01
    0.307484783480983204E+02   -0.714733177398983166E+01
    0.307483625850850046E+02   -0.713815296348359141E+01
    0.307482940481570495E+02   -0.713272363780449048E+01
    0.307482685793980721E+02   -0.713070700297711113E+01
    0.305461322154724719E+02   -0.712111125946528123E+01
    0.305461853374837702E+02   -0.711691169782157473E+01
    0.307479810202085737E+02   -0.710797309224222040E+01
    0.305463070447270866E+02   -0.710729845826990303E+01
    0.307479619021259829E+02   -0.710646394613997145E+01
    0.307479141768359483E+02   -0.710269784868403775E+01
    0.307477867098315336E+02   -0.709264791534959294E+01
    0.305464940907064140E+02   -0.709254694086766069E+01
    0.307477213385517416E+02   -0.708749875517759609E+01
    0.305466056870906613E+02   -0.708375885625831536E+01
    0.305466313519523780E+02   -0.708173915738925963E+01
    0.305466588831487655E+02   -0.707957316040277895E+01
    0.307476199142193067E+02   -0.707951639276067013E+01
    0.307475541039000078E+02   -0.707434125513509215E+01
    0.307475380407548826E+02   -0.707307860956765921E+01
    0.305468338385508744E+02   -0.706582253756607059E+01
    0.305468435314838835E+02   -0.706506142191398112E+01
    0.305468689315871629E+02   -0.706306728513733972E+01
    0.305469056988072722E+02   -0.706018162206603161E+01
    0.307472638197916979E+02   -0.705155459486646485E+01
    0.307471823103290234E+02   -0.704516814470420361E+01
    0.305471080330872446E+02   -0.704432042025442318E+01
    0.305471289432309803E+02   -0.704268307884675693E+01
    0.305471530622839538E+02   -0.704079489312841389E+01
    0.305472431636182726E+02   -0.703374524274690582E+01
    0.305473102204407283E+02   -0.702850275132268454E+01
    0.307469389333640279E+02   -0.702612996153780589E+01
    0.305473746325096371E+02   -0.702347034104356371E+01
    0.305474109543860166E+02   -0.702063400406335703E+01
    0.305474217569744084E+02   -0.701979064060692703E+01
    0.305474447683008563E+02   -0.701799443946629609E+01
    0.307468344451575106E+02   -0.701797059077317886E+01
    0.307466170771149834E+02   -0.700102394129461558E+01
    0.305476872323892472E+02   -0.699909355255987542E+01
    0.307463251637461497E+02   -0.697832371288496933E+01
    0.307462499565625293E+02   -0.697248614066235284E+01
    0.305483557124788838E+02   -0.694722165671822101E+01
    0.307459233286413891E+02   -0.694718469820688966E+01
    0.305483696228348123E+02   -0.694614597364488251E+01
    0.305484171893174690E+02   -0.694246881843499342E+01
    0.305484325319982730E+02   -0.694128312118885749E+01
    0.305484874308168202E+02   -0.693704199671387745E+01
    0.307457784991394050E+02   -0.693599255845069251E+01
    0.305485574599996923E+02   -0.693163542353752327E+01
    0.307455333265475801E+02   -0.691708352976659668E+01
    0.305487590461121066E+02   -0.691609348635398380E+01
    0.305488046896382883E+02   -0.691257886732875626E+01
    0.307454042548394675E+02   -0.690714773358330980E+01
    0.305488996051124175E+02   -0.690527545766025597E+01
    0.307452729359292718E+02   -0.689705233510695592E+01
    0.305490621188455655E+02   -0.689278697730123913E+01
    0.307451611328895851E+02   -0.688846789731011722E+01
    0.305491317547110484E+02   -0.688744208891475473E+01
    0.307451382969978866E+02   -0.688671572011825273E+01
    0.305492257271843961E+02   -0.688023526674000419E+01
    0.305492705670053155E+02   -0.687679890236587976E+01
    0.307449590508058463E+02   -0.687297650163648299E+01
    0.307448214070884944E+02   -0.686244318592609126E+01
    0.307448041439056396E+02   -0.686112315129406003E+01
    0.307447944356125049E+02   -0.686038090614412610E+01
    0.307447941076723268E+02   -0.686035583484725997E+01
    0.305496243875472757E+02   -0.684973856820319060E+01
    0.305497787510298799E+02   -0.683796349451663410E+01
    0.305498795345213026E+02   -0.683028564703112373E+01
    0.307442890265278734E+02   -0.682184188780326828E+01
    0.307442816404290120E+02   -0.682128015732121185E+01
    0.305500733304018297E+02   -0.681554431341436739E+01
    0.307441699465487659E+02   -0.681279077690135715E+01
    0.305501789874138368E+02   -0.680751976125049207E+01
    0.307440268868960587E+02   -0.680193168233632139E+01
    0.307440207224616948E+02   -0.680146412448657944E+01
    0.305504576149895399E+02   -0.678640016690126568E+01
    0.307438144043144419E+02   -0.678583253834299516E+01
    0.307438002536860893E+02   -0.678476164460102105E+01
    0.305505897042923600E+02   -0.677640921181574640E+01
    0.307436806745949411E+02   -0.677571837665270316E+01
    0.305506918705065971E+02   -0.676869094398825499E+01
    0.305507088913369387E+02   -0.676740587926262283E+01
    0.305509561179859261E+02   -0.674876595503417853E+01
    0.305509564604869936E+02   -0.674874016498156593E+01
    0.305509710273209407E+02   -0.674764337921169055E+01
    0.307432893458746150E+02   -0.674620207837736530E+01
    0.305509961613553216E+02   -0.674575134408062205E+01
    0.307431850638108415E+02   -0.673835674656763306E+01
    0.305511695596567208E+02   -0.673271177445809954E+01
    0.307430793557935829E+02   -0.673041282658514017E+01
    0.305512108081381299E+02   -0.672961335023703811E+01
    0.305512171595134099E+02   -0.672913637816515298E+01
    0.305513245558331477E+02   -0.672107597048281225E+01
    0.307427392777209576E+02   -0.670491542250294170E+01
    0.305515683543415264E+02   -0.670281169486582939E+01
    0.307425755601782100E+02   -0.669267296102682430E+01
    0.305518242803844977E+02   -0.668368894113999090E+01
    0.305518450431416611E+02   -0.668213979991210216E+01
    0.307424292339898528E+02   -0.668174874774268890E+01
    0.305518895657685796E+02   -0.667881903605433269E+01
    0.307423504084557280E+02   -0.667587084975665590E+01
    0.305520032431230391E+02   -0.667034733839543925E+01
    0.305520170539220857E+02   -0.666931879082330870E+01
    0.307422324142718040E+02   -0.666708129675093897E+01
    0.307421977527957644E+02   -0.666450138575470152E+01
    0.305521416114732531E+02   -0.666004921891830737E+01
    0.305521696106771010E+02   -0.665796719040736829E+01
    0.305522020208885152E+02   -0.665555792454258821E+01
    0.307420740586881784E+02   -0.665530229601728074E+01
    0.305522187206455129E+02   -0.665431684192628037E+01
    0.307420189429162924E+02   -0.665120721203990950E+01
    0.307420118759845948E+02   -0.665068231331918458E+01
    0.307418514089082322E+02   -0.663877409065578217E+01
    0.305525120808268440E+02   -0.663255067895354422E+01
    0.307416461079811718E+02   -0.662356815269970234E+01
    0.307416069240027809E+02   -0.662066967925624361E+01
    0.305527136148801937E+02   -0.661763669178133807E+01
    0.307415139104304451E+02   -0.661379419642094568E+01
    0.305528085754130032E+02   -0.661062041317144988E+01
    0.307412514314674397E+02   -0.659442850299724448E+01
    0.305531898528829551E+02   -0.658252032326195025E+01
    0.305532026272247563E+02   -0.658158082665676325E+01
    0.307409555159174808E+02   -0.657266053857528831E+01
    0.307409264203045076E+02   -0.657052392589373113E+01
    0.307408917034980647E+02   -0.656797539261139995E+01
    0.305534282136887896E+02   -0.656501098313786891E+01
    0.305534472277073803E+02   -0.656361618033564831E+01
    0.307407700509442421E+02   -0.655905242109093933E+01
    0.305537785633870271E+02   -0.653935597715087802E+01
    0.307404285795783139E+02   -0.653406808228800973E+01
    0.305538590521703703E+02   -0.653347561087201267E+01
    0.307403897998517763E+02   -0.653123646912644773E+01
    0.307403629659926700E+02   -0.652927780698675875E+01
    0.305539631011391677E+02   -0.652588149559507080E+01
    0.305540088360744164E+02   -0.652254616829485911E+01
    0.307401172185678249E+02   -0.651136638502003073E+01
    0.305542063860803417E+02   -0.650815818403879920E+01
    0.305542653949904519E+02   -0.650386636649893823E+01
    0.305543251940367391E+02   -0.649951986201390053E+01
    0.305543978394034639E+02   -0.649424338658957545E+01
    0.307398630952044982E+02   -0.649289420221597524E+01
    0.305544257833082114E+02   -0.649221482779902104E+01
    0.305544430725935889E+02   -0.649096003617572226E+01
    0.305544524669780628E+02   -0.649027832503506463E+01
    0.307398264663820306E+02   -0.649023582827107859E+01
    0.307397899815975322E+02   -0.648758895219463660E+01
    0.305545056447225392E+02   -0.648642074128836832E+01
    0.305545112975237352E+02   -0.648601080980599765E+01
    0.307396985629427562E+02   -0.648096134388417155E+01
    0.307396127055389101E+02   -0.647474286923757258E+01
    0.307395539261659181E+02   -0.647048892835534595E+01
    0.307394635277766142E+02   -0.646395195615942697E+01
    0.307393691355764851E+02   -0.645713300753164798E+01
    0.307393409094801626E+02   -0.645509529233179435E+01
    0.305549916133988120E+02   -0.645127049158414057E+01
    0.307392160806061447E+02   -0.644609105035710428E+01
    0.307392071134482272E+02   -0.644544469480287319E+01
    0.305551147671918635E+02   -0.644239210723365385E+01
    0.305551468505994031E+02   -0.644008110469853090E+01
    0.305551906263787814E+02   -0.643692918785355239E+01
    0.307390511335960213E+02   -0.643421168915546904E+01
    0.307390477758612803E+02   -0.643397008880133470E+01
    0.307390322118873947E+02   -0.643285032359508957E+01
    0.305552929991075608E+02   -0.642956406586579732E+01
    0.307389649238694957E+02   -0.642801140407359384E+01
    0.305553542787578820E+02   -0.642515927722734670E+01
    0.307389226785881142E+02   -0.642497520764387975E+01
    0.307388619228899529E+02   -0.642061110482751918E+01
    0.307387389908011492E+02   -0.641178968940862060E+01
    0.305555494799567917E+02   -0.641114778890957560E+01
    0.307386515650757914E+02   -0.640552335414618934E+01
    0.307386200024572602E+02   -0.640326253872897411E+01
    0.305557354781656230E+02   -0.639782464238283310E+01
    0.305557367818609080E+02   -0.639773135360734635E+01
    0.305557634138227776E+02   -0.639582593638494679E+01
    0.307384951812899985E+02   -0.639432929845122011E+01
    0.305558176266279240E+02   -0.639194892861649500E+01
    0.307384613649867262E+02   -0.639191122256536826E+01
    0.307384504332298931E+02   -0.639112972548035696E+01
    0.305558494943494132E+02   -0.638967099463479027E+01
    0.307384047394325393E+02   -0.638786414812194536E+01
    0.305560638440593522E+02   -0.637436973926026518E+01
    0.305560681038107589E+02   -0.637406602337998596E+01
    0.305561455523574423E+02   -0.636854649898519121E+01
    0.307380294465523463E+02   -0.636110511057980510E+01
    0.307380189097584235E+02   -0.636035541012167727E+01
    0.305563747198981126E+02   -0.635224192412353528E+01
    0.305563749068083901E+02   -0.635222864280499344E+01
    0.305564062338044486E+02   -0.635000302102634873E+01
    0.305564639544396854E+02   -0.634590427900751042E+01
    0.307377460882872064E+02   -0.634097422680053047E+01
    0.307376917131451322E+02   -0.633711839163417068E+01
    0.307376838764321327E+02   -0.633656286762952448E+01
    0.307376569179209227E+02   -0.633465221674215861E+01
    0.305566690437076964E+02   -0.633136198927118432E+01
    0.307375176622615243E+02   -0.632479170567937921E+01
    0.307373016904085716E+02   -0.630952905188625035E+01
    0.307372472923981164E+02   -0.630569052096099014E+01
    0.307372199750780872E+02   -0.630376378053385267E+01
    0.305570683701463075E+02   -0.630314137726501666E+01
    0.307371572341322121E+02   -0.629934075888106459E+01
    0.305571603179159652E+02   -0.629666106117403235E+01
    0.305571752738784959E+02   -0.629560761724699436E+01
    0.307370806316238472E+02   -0.629394472278224981E+01
    0.307370804852559800E+02   -0.629393441672995380E+01
    0.305572037955858278E+02   -0.629359913670550153E+01
    0.307370428525432970E+02   -0.629128517918483787E+01
    0.307370302176148300E+02   -0.629039596422888447E+01
    0.305572742668883315E+02   -0.628863932299392747E+01
    0.305573152385976314E+02   -0.628575749613401324E+01
    0.307369377047159986E+02   -0.628388894335520476E+01
    0.305573681310558598E+02   -0.628203914299236210E+01
    0.305573881793189805E+02   -0.628063031745236078E+01
    0.305574348915681853E+02   -0.627734898897402349E+01
    0.307367759157805551E+02   -0.627252540289888660E+01
    0.307367453377829172E+02   -0.627038000405856355E+01
    0.307366920231083576E+02   -0.626664111614662556E+01
    0.305575983374414797E+02   -0.626588108636004915E+01
    0.307366711378732305E+02   -0.626517706871310054E+01
    0.305576247634613871E+02   -0.626402891352153190E+01
    0.307366314512724905E+02   -0.626239599331302532E+01
    0.307365395135896513E+02   -0.625595811166201266E+01
    0.307364953437190991E+02   -0.625286749595411884E+01
    0.307364768293585762E+02   -0.625157247953004891E+01
    0.305578776383606368E+02   -0.624633281557228237E+01
    0.305579000224358239E+02   -0.624476879753169545E+01
    0.305579327921755493E+02   -0.624247982076532182E+01
    0.305581047785324813E+02   -0.623048030339655234E+01
    0.305582170225807701E+02   -0.622266150508455063E+01
    0.307360515461690014E+02   -0.622189924906352321E+01
    0.307360448051802315E+02   -0.622143005086740342E+01
    0.305582447053478816E+02   -0.622073466988732360E+01
    0.307360241925931987E+02   -0.621999555791200365E+01
    0.307358774386950948E+02   -0.620979211974456113E+01
    0.305584875386961272E+02   -0.620385817703085163E+01
    0.307357736216093258E+02   -0.620258415532196050E+01
    0.305585222358696740E+02   -0.620145055350821206E+01
    0.307357051001018249E+02   -0.619783136633235898E+01
    0.305585799000406837E+02   -0.619745134362864647E+01
    0.307356987010885696E+02   -0.619738770561838770E+01
    0.307356117937377284E+02   -0.619136536055528541E+01
    0.307355874999045433E+02   -0.618968294884218651E+01
    0.305587349768652210E+02   -0.618670914292254803E+01
    0.307355330941732987E+02   -0.618591688516343829E+01
    0.305587664782389901E+02   -0.618452933750476586E+01
    0.307354525583915930E+02   -0.618034630583111966E+01
    0.305588519266378533E+02   -0.617862046315230984E+01
    0.305589090589099683E+02   -0.617467287653997676E+01
    0.307352837800383583E+02   -0.616868854737006522E+01
    0.307352760978293347E+02   -0.616815845701017729E+01
    0.307352719553817408E+02   -0.616787263762764226E+01
    0.307352565130384470E+02   -0.616680726974384452E+01
    0.307352496387251506E+02   -0.616633307064428315E+01
    0.307352423419009568E+02   -0.616582976666788340E+01
    0.307352357892779722E+02   -0.616537783005646745E+01
    0.307351647247465394E+02   -0.616047864450758631E+01
    0.305592761791422873E+02   -0.614936746341091744E+01
    0.305592786932493254E+02   -0.614919453103699887E+01
    0.305592810870821268E+02   -0.614902987630244535E+01
    0.307349948463181128E+02   -0.614878325525438818E+01
    0.305593197861992678E+02   -0.614636866172888308E+01
    0.307348529317082182E+02   -0.613903037322474088E+01
    0.305594273181143308E+02   -0.613898019080866497E+01
    0.305594432022777056E+02   -0.613788956423480236E+01
    0.307348347213631499E+02   -0.613778003426197216E+01
    0.305594544347157075E+02   -0.613711845018316016E+01
    0.307347837861809978E+02   -0.613428415663883442E+01
    0.305595276534397442E+02   -0.613209435835965966E+01
    0.307347167906414569E+02   -0.612968908752844754E+01
    0.305595805268789675E+02   -0.612846892046108049E+01
    0.307346947147318659E+02   -0.612817572163860014E+01
    0.307346945613226872E+02   -0.612816520634142137E+01
    0.305595914760825060E+02   -0.612771842654254062E+01
    0.307346076280581215E+02   -0.612220940565776672E+01
    0.305597126683375819E+02   -0.611941778500312772E+01
    0.307344353822712719E+02   -0.611042631604015796E+01
    0.305598990925236578E+02   -0.610667175716719690E+01
    0.307343384195837466E+02   -0.610380345401595203E+01
    0.307343274960172188E+02   -0.610305780075319326E+01
    0.307342987384877624E+02   -0.610109523053487113E+01
    0.305599949962351047E+02   -0.610012531293481786E+01
    0.307342188044910607E+02   -0.609564350069687499E+01
    0.307341770603011426E+02   -0.609279841441044479E+01
    0.305601183592532273E+02   -0.609171506822927888E+01
    0.307341204757318174E+02   -0.608894405604942257E+01
    0.307340774560617902E+02   -0.608601537215477784E+01
    0.305602591339381817E+02   -0.608213234232588018E+01
    0.307340149547508830E+02   -0.608176300287241567E+01
    0.307340034304740044E+02   -0.608097926555191126E+01
    0.307339701433018213E+02   -0.607871607189727658E+01
    0.305603358419920355E+02   -0.607691725006776640E+01
    0.305603866544131080E+02   -0.607346524090109607E+01
    0.305603997680428883E+02   -0.607257467722375122E+01
    0.305604017585714303E+02   -0.607243950960663437E+01
    0.305604559777500597E+02   -0.606875892808693251E+01
    0.307338220564920910E+02   -0.606865816855713724E+01
    0.305604721638858443E+02   -0.606766060443290645E+01
    0.305605196892956101E+02   -0.606443691361137205E+01
    0.305605298647216514E+02   -0.606374693523482033E+01
    0.305605548354096754E+02   -0.606205405877678327E+01
    0.307337236796766504E+02   -0.606198600760234196E+01
    0.307337139733288645E+02   -0.606132810954167933E+01
    0.305605912905329546E+02   -0.605958347677963260E+01
    0.307336784918468062E+02   -0.605892379567986250E+01
    0.307336525653086987E+02   -0.605716757189262367E+01
    0.305606297105486426E+02   -0.605698085908115758E+01
    0.305606302555253144E+02   -0.605694395002337593E+01
    0.305606355216439738E+02   -0.605658730916174104E+01
    0.305606753113912788E+02   -0.605389330335171483E+01
    0.307335701125477030E+02   -0.605158584670013244E+01
    0.307335197614259812E+02   -0.604817989273905354E+01
    0.307335000809748138E+02   -0.604684916674816897E+01
    0.305607978869827015E+02   -0.604560198708065499E+01
    0.307333155538439904E+02   -0.603438681208391259E+01
    0.305609892596955071E+02   -0.603268058117827621E+01
    0.307332843823413242E+02   -0.603228422333250514E+01
    0.305610186637516890E+02   -0.603069777263796514E+01
    0.305610405187660987E+02   -0.602922445838108789E+01
    0.305610910497860111E+02   -0.602581943748557247E+01
    0.307331544385582163E+02   -0.602352741467683206E+01
    0.307331469279085532E+02   -0.602302168204964161E+01
    0.307331216115385786E+02   -0.602131731936342796E+01
    0.305611610957126807E+02   -0.602110271521854212E+01
    0.305612360093463948E+02   -0.601606246417298429E+01
    0.305612758602246259E+02   -0.601338305444270560E+01
    0.307329843238550673E+02   -0.601208350008509029E+01
    0.307329644304289147E+02   -0.601074671399038873E+01
    0.307329073977711857E+02   -0.600691598622277478E+01
    0.305613997078673592E+02   -0.600506398234370842E+01
    0.307328743776509334E+02   -0.600469927893235766E+01
    0.305614416482362898E+02   -0.600224949298155330E+01
    0.307328145340053958E+02   -0.600068402959845848E+01
    0.305614699935287248E+02   -0.600034810729686541E+01
    0.307327564426861102E+02   -0.599678903548540809E+01
    0.307327082668640976E+02   -0.599356087449613284E+01
    0.307327019417356162E+02   -0.599313717581433014E+01
    0.305616370793927636E+02   -0.598915286682664760E+01
    0.305617231084624557E+02   -0.598339719170857176E+01
    0.307324980261894183E+02   -0.597949435351103631E+01
    0.307324911144342572E+02   -0.597903249791939562E+01
    0.307324786070717551E+02   -0.597819682911233485E+01
    0.307324695587158203E+02   -0.597759234723945365E+01
    0.305618109532232687E+02   -0.597752601862601374E+01
    0.305618354309502323E+02   -0.597589110687040570E+01
    0.305618430299354031E+02   -0.597538365228837520E+01
    0.305618512563776150E+02   -0.597483434755124598E+01
    0.305618581257455801E+02   -0.597437569940845137E+01
    0.307323679656634319E+02   -0.597080975079047427E+01
    0.307323627074763053E+02   -0.597045892150049262E+01
    0.305619365165069148E+02   -0.596914438764162902E+01
    0.305619741932761286E+02   -0.596663178620527557E+01
    0.305619924331457966E+02   -0.596541579868819394E+01
    0.307322512526581839E+02   -0.596302768337216982E+01
    0.307322467741216343E+02   -0.596272928066244123E+01
    0.305620457537744841E+02   -0.596186259478033520E+01
    0.305620784778036132E+02   -0.595968301846285531E+01
    0.305620954701178995E+02   -0.595855158002112795E+01
    0.307321710350244359E+02   -0.595768519970100385E+01
    0.307321540974266405E+02   -0.595655780209122021E+01
    0.307321238185091836E+02   -0.595454294136884599E+01
    0.305622149425924015E+02   -0.595060285065620231E+01
    0.307320476662294269E+02   -0.594947868583451633E+01
    0.307320424438493447E+02   -0.594913155506521818E+01
    0.305622454505052801E+02   -0.594857489264135975E+01
    0.307320266600642036E+02   -0.594808253917281782E+01
    0.305622891623262944E+02   -0.594567049877627873E+01
    0.305623370638282168E+02   -0.594248944299370230E+01
    0.305623517257881296E+02   -0.594151612669343443E+01
    0.305623701887483215E+02   -0.594029072502783073E+01
    0.305623971933228589E+02   -0.593849889009607956E+01
    0.305624118048746425E+02   -0.593752960760793425E+01
    0.305624701195184798E+02   -0.593366286977633539E+01
    0.307317952366753175E+02   -0.593272416021577964E+01
    0.307317711126964141E+02   -0.593112558905294662E+01
    0.305625440990522961E+02   -0.592876125261902676E+01
    0.307316926079548836E+02   -0.592592664007708336E+01
    0.307316484210423368E+02   -0.592300249940341139E+01
    0.307316021397650445E+02   -0.591994139967518507E+01
    0.307315870137204072E+02   -0.591894130834928056E+01
    0.307315671803559631E+02   -0.591763025374697449E+01
    0.305627626893558642E+02   -0.591430328071830491E+01
    0.305627750552286770E+02   -0.591348649666931081E+01
    0.305628000069840411E+02   -0.591183876108627082E+01
    0.305628630040910174E+02   -0.590768079869001816E+01
    0.307313528150942723E+02   -0.590347961350965988E+01
    0.307313238351407279E+02   -0.590156935459810938E+01
    0.305629644270923322E+02   -0.590099316130393436E+01
    0.307312787869286481E+02   -0.589860123669505843E+01
    0.305630046950552128E+02   -0.589834020275484150E+01
    0.307311284421984929E+02   -0.588870688442293222E+01
    0.305631614085207985E+02   -0.588802759386947905E+01
    0.307311127468015570E+02   -0.588767497317042743E+01
    0.307311076093985420E+02   -0.588733725081402248E+01
    0.307310893974429824E+02   -0.588614020059376575E+01
    0.305632004422441206E+02   -0.588546195081393453E+01
    0.307310515497747758E+02   -0.588365334880821145E+01
    0.307310289319943237E+02   -0.588216774059025305E+01
    0.305632539780338348E+02   -0.588194504299240872E+01
    0.307310112464647247E+02   -0.588100637740537735E+01
    0.307310044462616787E+02   -0.588055989076034624E+01
    0.305632765801388118E+02   -0.588046092446409485E+01
    0.307309838747927486E+02   -0.587920943294788589E+01
    0.305632979388131893E+02   -0.587905882066289021E+01
    0.307309797219130019E+02   -0.587893684851945508E+01
    0.307309449382574940E+02   -0.587665426828199422E+01
