    0.233621065129782082E+02   -0.938172396599072655E+01
    0.232501881926465543E+02   -0.936453752619843627E+01
    0.233619000202103280E+02   -0.934848099653924081E+01
    0.233618711497738616E+02   -0.934384297011854770E+01
    0.232503364336083322E+02   -0.934070552597387227E+01
    0.232503863773042525E+02   -0.933269056411178077E+01
    0.233617772647832389E+02   -0.932877696902939135E+01
    0.232504611383079514E+02   -0.932070634460111691E+01
    0.232505332357502894E+02   -0.930916433910941166E+01
    0.232505821442714407E+02   -0.930134314484145719E+01
    0.233614525641644200E+02   -0.927686698500141915E+01
    0.233614515042776887E+02   -0.927669803769082790E+01
    0.233613480554946733E+02   -0.926022373374387087E+01
    0.232508835781906242E+02   -0.925329145587440394E+01
    0.232510861921592422E+02   -0.922113972621482958E+01
    0.233610579646753784E+02   -0.921419089460121121E+01
    0.232512293483598853E+02   -0.919849429797663731E+01
    0.233609302906922522E+02   -0.919400783845619074E+01
    0.232512972231570423E+02   -0.918777801996927579E+01
    0.232513759117587000E+02   -0.917537103007026289E+01
    0.232513777068325389E+02   -0.917508820517589641E+01
    0.232513921380520294E+02   -0.917281481515845165E+01
    0.233607522004044341E+02   -0.916593323211667688E+01
    0.233605998983679868E+02   -0.914199639780616380E+01
    0.232515982299955262E+02   -0.914041401286319122E+01
    0.232516370012064080E+02   -0.913433225443532137E+01
    0.232517057432217698E+02   -0.912355983403853088E+01
    0.233604668184231734E+02   -0.912113531845928094E+01
    0.232517824863518463E+02   -0.911154964992193861E+01
    0.233603921945251756E+02   -0.910945989033076664E+01
    0.233603267762874545E+02   -0.909923794163356270E+01
    0.233602467653986778E+02   -0.908675256593202185E+01
    0.233602251305746265E+02   -0.908337970520441118E+01
    0.232519887471869424E+02   -0.907935418119203419E+01
    0.233601340618682620E+02   -0.906919690605665529E+01
    0.233600286781723128E+02   -0.905281453492001731E+01
    0.233600068144748008E+02   -0.904941972994335764E+01
    0.233599693357397022E+02   -0.904360355968472973E+01
    0.233598956101198141E+02   -0.903217418872696953E+01
    0.232523467798408738E+02   -0.902375936783422716E+01
    0.232523681645348752E+02   -0.902045046382294302E+01
    0.232524620703535092E+02   -0.900593578276344786E+01
    0.232524701468162114E+02   -0.900468861912290919E+01
    0.232524754989533307E+02   -0.900386224805663815E+01
    0.232524764829941866E+02   -0.900371032092395396E+01
    0.232525147601506141E+02   -0.899780283295696393E+01
    0.233596195281163261E+02   -0.898951340654883957E+01
    0.232525723685080123E+02   -0.898891982545467982E+01
    0.232525765413641956E+02   -0.898827675677431692E+01
    0.233595560089513832E+02   -0.897972934590845107E+01
    0.232526629410122467E+02   -0.897497318443432235E+01
    0.233593945263843459E+02   -0.895490797931907423E+01
    0.233592843860601604E+02   -0.893802146301375444E+01
    0.232529263212610218E+02   -0.893455127739176724E+01
    0.232529543609113887E+02   -0.893025969664001629E+01
    0.233591978736502384E+02   -0.892478203000654524E+01
    0.233591938047749501E+02   -0.892415988001086724E+01
    0.232530108914224485E+02   -0.892161435864746011E+01
    0.232530441221078519E+02   -0.891653660977813800E+01
    0.232530464595934987E+02   -0.891617955462672285E+01
    0.232530865794255490E+02   -0.891005363027946018E+01
    0.233590977038034637E+02   -0.890947945302029609E+01
    0.233590688148191532E+02   -0.890507155760306013E+01
    0.232531511447738204E+02   -0.890020483468453705E+01
    0.233590296461530365E+02   -0.889909902121643981E+01
    0.232531833229892086E+02   -0.889530085295340811E+01
    0.232532692600021136E+02   -0.888221860816345554E+01
    0.232533370140026214E+02   -0.887191936681074367E+01
    0.232534091476059750E+02   -0.886096891263569120E+01
    0.232534335150498386E+02   -0.885727312653345322E+01
    0.233586990516147530E+02   -0.884886513253267637E+01
    0.232534920041076312E+02   -0.884840912622811260E+01
    0.232535172859964447E+02   -0.884458071225727949E+01
    0.232535855433346406E+02   -0.883425375645792599E+01
    0.233585697639575933E+02   -0.882930545624091856E+01
    0.233585500536824640E+02   -0.882632775552992932E+01
    0.233584703249170502E+02   -0.881429426442844033E+01
    0.232537361976464929E+02   -0.881150807892648302E+01
    0.232537695427739557E+02   -0.880648248948098811E+01
    0.232538135598514621E+02   -0.879985338660213046E+01
    0.232538192829734349E+02   -0.879899187724662291E+01
    0.232538933200008096E+02   -0.878785548445308073E+01
    0.233582695940408414E+02   -0.878407893383866778E+01
    0.232539532780051665E+02   -0.877884837636229598E+01
    0.232540229735524413E+02   -0.876839146919024870E+01
    0.232540849755676682E+02   -0.875910063222652013E+01
    0.232540952908878609E+02   -0.875755598295524607E+01
    0.233580613389338367E+02   -0.875285363339489209E+01
    0.233579600696077634E+02   -0.873771466818268294E+01
    0.233579292626300195E+02   -0.873311512616404606E+01
    0.232542974099644475E+02   -0.872735183919465030E+01
    0.232543416422459650E+02   -0.872075757155141140E+01
    0.233578271570435732E+02   -0.871789010120049213E+01
    0.232543868106895388E+02   -0.871402955211337371E+01
    0.233577820208366553E+02   -0.871116938279558539E+01
    0.232544157606881896E+02   -0.870972042386729761E+01
    0.233576871323539770E+02   -0.869705974907541801E+01
    0.232545468724445605E+02   -0.869023501111771246E+01
    0.232545617009632473E+02   -0.868803435946420777E+01
    0.233576186835893971E+02   -0.868689771892661966E+01
    0.233575100641423781E+02   -0.867079956540844599E+01
    0.233575046962703858E+02   -0.867000489056949064E+01
    0.232547392539442193E+02   -0.866173348413391508E+01
    0.232548089802225064E+02   -0.865142977292297566E+01
    0.233573295716667779E+02   -0.864412446061017548E+01
    0.232549159942788961E+02   -0.863564313883884616E+01
    0.233572618521325950E+02   -0.863414034509623995E+01
    0.233572055811520514E+02   -0.862585417291476730E+01
    0.233571299582413090E+02   -0.861473269621962778E+01
    0.233571143600476354E+02   -0.861244079781427985E+01
    0.232550864954925700E+02   -0.861055904978979925E+01
    0.233570882420332602E+02   -0.860860475316529161E+01
    0.233570195114515009E+02   -0.859851943644762784E+01
    0.232551789251134942E+02   -0.859699581999954709E+01
    0.233569801076745343E+02   -0.859274358050351594E+01
    0.233569479223657623E+02   -0.858802913415333435E+01
    0.232552709249334590E+02   -0.858352008830051005E+01
    0.232553436641703755E+02   -0.857288281494729532E+01
    0.232553548006368196E+02   -0.857125558016429778E+01
    0.232553591113529627E+02   -0.857062580413646202E+01
    0.233568244294470801E+02   -0.856996779179077173E+01
    0.233568148402611904E+02   -0.856856717160749426E+01
    0.233567770214385568E+02   -0.856304584224919374E+01
    0.233567193907420751E+02   -0.855464001360627435E+01
    0.232555413943629894E+02   -0.854404405458310023E+01
    0.232556364766762087E+02   -0.853021647368158398E+01
    0.232556499267461696E+02   -0.852826256561756502E+01
    0.233565065191369285E+02   -0.852367414664133172E+01
    0.232557760714856343E+02   -0.850996271793665571E+01
    0.232557961850681139E+02   -0.850704907106089081E+01
    0.233563298170351601E+02   -0.849806887016890400E+01
    0.233562724451657111E+02   -0.848977465004719356E+01
    0.233562466044175530E+02   -0.848604196288806811E+01
    0.233562318550650900E+02   -0.848391228594659452E+01
    0.233562236037133495E+02   -0.848272113647489689E+01
    0.232560120076754764E+02   -0.847585839148488773E+01
    0.232560172491859483E+02   -0.847510255671041790E+01
    0.232560638716855479E+02   -0.846838299384322113E+01
    0.233560989299960688E+02   -0.846474733494666687E+01
    0.232561017618967405E+02   -0.846292660016998433E+01
    0.232561505235434396E+02   -0.845591074474114279E+01
    0.232561687881967103E+02   -0.845328457783928044E+01
    0.233559803412117652E+02   -0.844769231193171777E+01
    0.233559788944579836E+02   -0.844748449490361963E+01
    0.232562382434037929E+02   -0.844330679446045806E+01
    0.232563331136080578E+02   -0.842970039289458661E+01
    0.233558469289619453E+02   -0.842855383389004587E+01
    0.232563777590847067E+02   -0.842330625135081945E+01
    0.232563987615814440E+02   -0.842030025112319791E+01
    0.232564042059612888E+02   -0.841952122692474347E+01
    0.232564238662163767E+02   -0.841670879536620120E+01
    0.233557401680855357E+02   -0.841327550968731686E+01
    0.233555779983045042E+02   -0.839013052398638060E+01
    0.233555299507814453E+02   -0.838328768944468194E+01
    0.233554997068297006E+02   -0.837898381387045532E+01
    0.232567225771695050E+02   -0.837411462609642498E+01
    0.233553659092332424E+02   -0.835997530231411368E+01
    0.233553639791441299E+02   -0.835970147334489866E+01
    0.233552910065479828E+02   -0.834935644724280657E+01
    0.233551990470202320E+02   -0.833634155812200639E+01
    0.232570033972254038E+02   -0.833430588570481135E+01
    0.232570203438406224E+02   -0.833191081736320172E+01
    0.233551537990570068E+02   -0.832994662253843288E+01
    0.233551047090938866E+02   -0.832301536109280526E+01
    0.232571009077828315E+02   -0.832053601042631286E+01
    0.233550475724349411E+02   -0.831495668411015387E+01
    0.232571652300704876E+02   -0.831146777690600302E+01
    0.232571741692191729E+02   -0.831020846783926359E+01
    0.232572025990234472E+02   -0.830620492806208333E+01
    0.233549654109015563E+02   -0.830338492279119400E+01
    0.232572473321674735E+02   -0.829991023255434968E+01
    0.232572480049867778E+02   -0.829981559969965232E+01
    0.232572601636429539E+02   -0.829810569451569435E+01
    0.233548849874827127E+02   -0.829207678569526152E+01
    0.232573590060672082E+02   -0.828422100932364991E+01
    0.233548163299797338E+02   -0.828243776119509434E+01
    0.232574291969479070E+02   -0.827437817230315176E+01
    0.232574871910611805E+02   -0.826625638565866794E+01
    0.233546913557457216E+02   -0.826492710871414360E+01
    0.232574971938266017E+02   -0.826485652743680177E+01
    0.233546632263274603E+02   -0.826099198106851418E+01
    0.232575250406084884E+02   -0.826096096794441692E+01
    0.233546214984789735E+02   -0.825515871587522554E+01
    0.232575736497904373E+02   -0.825416625245426872E+01
    0.233546035058213590E+02   -0.825264501356949332E+01
    0.232575860946474897E+02   -0.825242777249986048E+01
    0.233545944594352726E+02   -0.825138152122481117E+01
    0.233545123528567373E+02   -0.823992461956833111E+01
    0.232576821279289945E+02   -0.823902743523372116E+01
    0.233545050406280872E+02   -0.823890523484394777E+01
    0.232576852476507767E+02   -0.823859255937795965E+01
    0.232577565952821317E+02   -0.822865465451455158E+01
    0.233544154096373155E+02   -0.822642244864028349E+01
    0.233544066264109738E+02   -0.822520046514649650E+01
    0.233543839879860755E+02   -0.822205187426669681E+01
    0.233543808592094031E+02   -0.822161683472314664E+01
    0.232578236468046562E+02   -0.821932850874689258E+01
    0.233540878018072853E+02   -0.818099374947827407E+01
    0.232581037467799305E+02   -0.818050960944750116E+01
    0.232581494103991702E+02   -0.817420253071639102E+01
    0.232581589002731306E+02   -0.817289253879776467E+01
    0.233540086661588013E+02   -0.817006651495938563E+01
    0.233539864999732103E+02   -0.816700898934482566E+01
    0.232582526954841562E+02   -0.815995889943101815E+01
    0.233538718183958736E+02   -0.815121281126967823E+01
    0.233538682752861355E+02   -0.815072538834071381E+01
    0.232583527139451824E+02   -0.814619503078232654E+01
    0.232583567282168744E+02   -0.814564321493550736E+01
    0.232583824786966566E+02   -0.814210456728455512E+01
    0.232583870316652543E+02   -0.814147909402432646E+01
    0.233537099267786559E+02   -0.812897841176806324E+01
    0.233536925281010639E+02   -0.812659334649526599E+01
    0.233536754667620094E+02   -0.812425537111365870E+01
    0.232585142163555467E+02   -0.812403096293473226E+01
    0.233536723761419829E+02   -0.812383194223547811E+01
    0.232585292007741877E+02   -0.812197835728474615E+01
    0.233536172444441554E+02   -0.811628327244888936E+01
    0.232586143901463522E+02   -0.811032117605887137E+01
    0.233535665958132803E+02   -0.810935614080082878E+01
    0.232586787904945638E+02   -0.810152260238148614E+01
    0.232587358987195643E+02   -0.809373029150210499E+01
    0.232587764346725727E+02   -0.808820493485230152E+01
    0.233533871097270058E+02   -0.808486758743802802E+01
    0.233533643340561881E+02   -0.808176677427578483E+01
    0.233533525121712486E+02   -0.808015786251244528E+01
    0.232588504281144566E+02   -0.807813127058374292E+01
    0.232588645009020887E+02   -0.807621714810330360E+01
    0.232588727748211923E+02   -0.807509202998087794E+01
    0.232588734136935003E+02   -0.807500516195947071E+01
    0.233531974783715910E+02   -0.805909561916862494E+01
    0.232590026343220018E+02   -0.805745908055346227E+01
    0.232590134447428554E+02   -0.805599337886379629E+01
    0.232590181829760070E+02   -0.805535106439942084E+01
    0.232590594119992780E+02   -0.804976479023046210E+01
    0.232591670739852603E+02   -0.803520034485991808E+01
    0.233529996837733052E+02   -0.803232454793824502E+01
    0.233529765732917163E+02   -0.802920394436927332E+01
    0.233529728649400425E+02   -0.802870334959308529E+01
    0.232592196600781911E+02   -0.802809866382178505E+01
    0.232592409561378588E+02   -0.802522492491171846E+01
    0.232592509291778491E+02   -0.802387958910436438E+01
    0.233529131182090026E+02   -0.802064352609835574E+01
    0.232593079261294449E+02   -0.801619635186009205E+01
    0.232593348294978313E+02   -0.801257300482759049E+01
    0.232593579125502750E+02   -0.800946583935996692E+01
    0.233528158661792133E+02   -0.800754622686556061E+01
    0.233528103744500157E+02   -0.800680744724749616E+01
    0.233527886370022664E+02   -0.800388405046278528E+01
    0.233527876311986091E+02   -0.800374881622065715E+01
    0.233527490800543198E+02   -0.799856765938031788E+01
    0.232594458280859442E+02   -0.799764574714471177E+01
    0.232594658179070031E+02   -0.799496125567566374E+01
    0.232594849352796516E+02   -0.799239500423391291E+01
    0.232594938384941763E+02   -0.799120022600477142E+01
    0.232595083101705633E+02   -0.798925866795683604E+01
    0.232595679725439091E+02   -0.798126057546699741E+01
    0.232595696003552455E+02   -0.798104250141172944E+01
    0.232596084369540819E+02   -0.797584191616706306E+01
    0.233525760835591853E+02   -0.797537014508649555E+01
    0.232596690735999196E+02   -0.796773078399476198E+01
    0.232596833565363674E+02   -0.796582175083512389E+01
    0.232596842225310247E+02   -0.796570602233969449E+01
    0.233524818773580307E+02   -0.796277405111093106E+01
    0.232597147585231951E+02   -0.796162667975254656E+01
    0.232597287392061389E+02   -0.795975987833267595E+01
    0.233524394358351337E+02   -0.795710764270190030E+01
    0.232597687263449657E+02   -0.795442361469484105E+01
    0.232597832639773081E+02   -0.795248471616264396E+01
    0.232598067134662472E+02   -0.794935851690477602E+01
    0.232598118652692918E+02   -0.794867190969215187E+01
    0.232598410944487348E+02   -0.794477783387263692E+01
    0.232598454634936402E+02   -0.794419597645773123E+01
    0.232598783124191257E+02   -0.793982300684840325E+01
    0.232599313574713022E+02   -0.793276801445194302E+01
    0.232599393052921712E+02   -0.793171165213250440E+01
    0.232599631683138206E+02   -0.792854105844277512E+01
    0.233522206606961582E+02   -0.792798104149656524E+01
    0.233522030146245072E+02   -0.792563774034057378E+01
    0.233521986521136853E+02   -0.792505856115583285E+01
    0.232600006272403306E+02   -0.792356733301102523E+01
    0.232600009448895193E+02   -0.792352517342871909E+01
    0.233521755084419951E+02   -0.792198685884912202E+01
    0.232600152266444269E+02   -0.792162994596601067E+01
    0.233521342350038132E+02   -0.791651274364374302E+01
    0.233521326607562756E+02   -0.791630404757831663E+01
    0.232600844841326406E+02   -0.791244762003768720E+01
    0.232600963780209611E+02   -0.791087208908471684E+01
    0.232601090808661048E+02   -0.790918984902933531E+01
    0.233520535123352921E+02   -0.790582063701985938E+01
    0.233520492388424330E+02   -0.790525511524158819E+01
    0.232601986156516531E+02   -0.789734592040266925E+01
    0.233519834676286386E+02   -0.789655808214214527E+01
    0.233519806808995867E+02   -0.789618986355366559E+01
    0.232602315816991592E+02   -0.789299088742350641E+01
    0.233519564123051353E+02   -0.789298412913281844E+01
    0.233519541311046801E+02   -0.789268288355946890E+01
    0.232602568029228003E+02   -0.788966110979992141E+01
    0.233518762836355620E+02   -0.788241166058623488E+01
    0.233518713104425366E+02   -0.788175608871716182E+01
    0.233518240664285663E+02   -0.787553188167965246E+01
    0.232603766047667477E+02   -0.787386954381677207E+01
    0.233518089151661776E+02   -0.787353712544606932E+01
    0.233517878528083180E+02   -0.787076523553675145E+01
    0.233517768439468902E+02   -0.786931693399138776E+01
    0.233517685197074023E+02   -0.786822204709213935E+01
    0.232604247980780556E+02   -0.786752864478857106E+01
    0.233517510929683638E+02   -0.786593055486489501E+01
    0.233517234114122019E+02   -0.786229242487410573E+01
    0.233517229911346540E+02   -0.786223720566446183E+01
    0.233516901229338814E+02   -0.785792031071388486E+01
    0.233516702520996731E+02   -0.785531199293150895E+01
    0.232605602091817794E+02   -0.784974810538274603E+01
    0.232605831079836634E+02   -0.784674653237087849E+01
    0.233516026016841103E+02   -0.784644047840311565E+01
    0.233515787175001677E+02   -0.784331151093322188E+01
    0.232606676136857224E+02   -0.783568259952119117E+01
    0.233515167964287897E+02   -0.783520713876087083E+01
    0.233515049956293268E+02   -0.783366387553114762E+01
    0.232606935227897722E+02   -0.783229456148268799E+01
    0.232606960642062006E+02   -0.783196233392292385E+01
    0.232607188367084206E+02   -0.782898622048032777E+01
    0.233514598165959484E+02   -0.782775924135824397E+01
    0.233514564017643877E+02   -0.782731318184891478E+01
    0.233514369023424102E+02   -0.782476672949600616E+01
    0.233514094570992654E+02   -0.782118447801161576E+01
    0.232607880061297294E+02   -0.781995570042695665E+01
    0.232607944313549844E+02   -0.781911754456922914E+01
    0.232608028309482577E+02   -0.781802201622298742E+01
    0.233513825348218482E+02   -0.781767259321861818E+01
    0.233513823639503961E+02   -0.781765031050442794E+01
    0.233513481641549561E+02   -0.781319213401157064E+01
    0.233513476539043907E+02   -0.781312564487055905E+01
    0.232608567014680254E+02   -0.781100071022124443E+01
    0.232608774330521193E+02   -0.780830085059337797E+01
    0.233513013259893576E+02   -0.780709192454929912E+01
    0.232609211633944462E+02   -0.780260993736099895E+01
    0.233512320151534816E+02   -0.779807646164737722E+01
    0.233512204850366771E+02   -0.779657804765274509E+01
    0.233512195190008285E+02   -0.779645252236401376E+01
    0.232610116918708023E+02   -0.779084637809866010E+01
    0.233511718475173780E+02   -0.779026149754989206E+01
    0.232610511027388256E+02   -0.778573257696890764E+01
    0.233511090141068571E+02   -0.778211141239369475E+01
    0.233510781350358094E+02   -0.777811027226464091E+01
    0.232611140250841331E+02   -0.777757728837879281E+01
    0.232611189176426549E+02   -0.777694364750971001E+01
    0.233510675432442270E+02   -0.777673847859053513E+01
    0.233510607766393647E+02   -0.777586227228246862E+01
    0.233510492512531087E+02   -0.777437015585237567E+01
    0.232611397328102392E+02   -0.777424862168281905E+01
    0.232611750540150481E+02   -0.776967829393246046E+01
    0.233510101715165668E+02   -0.776931360504471780E+01
    0.233510093818210116E+02   -0.776921147118751065E+01
    0.232611856127559982E+02   -0.776831276090288192E+01
    0.233509736753899091E+02   -0.776459532019040299E+01
    0.232612168792948424E+02   -0.776427102790572388E+01
    0.232612264994165372E+02   -0.776302802952442494E+01
    0.232612364605093980E+02   -0.776174125570050677E+01
    0.233509498922012568E+02   -0.776152265086006921E+01
    0.233509270415555434E+02   -0.775857199562177691E+01
    0.232612616359814446E+02   -0.775849036216194232E+01
    0.232612787007049633E+02   -0.775628784247745084E+01
    0.233508777088726447E+02   -0.775220689817271236E+01
    0.233508703105963278E+02   -0.775125294763487993E+01
    0.233508563106483891E+02   -0.774944819388240802E+01
    0.233508555914775187E+02   -0.774935549975465410E+01
    0.232613343984092040E+02   -0.774910485351063105E+01
    0.232613371584974615E+02   -0.774874913427106193E+01
    0.233508471517514522E+02   -0.774826781247131890E+01
    0.233508207456346000E+02   -0.774486599389644059E+01
    0.233508142030510690E+02   -0.774402344340537407E+01
    0.233508009143164443E+02   -0.774231250651559488E+01
    0.232614295634020856E+02   -0.773685268204759247E+01
    0.232614433044042741E+02   -0.773508572894397339E+01
    0.233507335452057028E+02   -0.773364649439462326E+01
    0.233507324918116410E+02   -0.773351109502947587E+01
    0.232614678214221122E+02   -0.773193444027301080E+01
    0.233507136177553996E+02   -0.773108563535309745E+01
    0.232614870876769153E+02   -0.772945927156752255E+01
    0.233506635455893878E+02   -0.772465595181891373E+01
    0.232615574395230986E+02   -0.772043012678032525E+01
    0.232615689689233385E+02   -0.771895177177077674E+01
    0.232615920176939248E+02   -0.771599749527574996E+01
    0.233505958158165896E+02   -0.771597037155310872E+01
    0.233505880401643466E+02   -0.771497407703112081E+01
    0.233505751467724458E+02   -0.771332243007486973E+01
    0.232616488024540686E+02   -0.770872563461592186E+01
    0.233505203949026310E+02   -0.770631403322337416E+01
    0.232616901840647934E+02   -0.770343215102455847E+01
    0.232617078491955418E+02   -0.770117395145749839E+01
    0.233504708938160306E+02   -0.769998518165479773E+01
    0.232617341157092774E+02   -0.769781786636433019E+01
    0.233504536050871039E+02   -0.769777643206030326E+01
    0.233504180340737086E+02   -0.769323470666179521E+01
    0.233504156486058925E+02   -0.769293025925548513E+01
    0.232618050103594278E+02   -0.768876953998164492E+01
    0.233503590151008602E+02   -0.768570717111352408E+01
    0.233503561798453241E+02   -0.768534580282551083E+01
    0.232618831785872189E+02   -0.767880965827473716E+01
    0.232618931928929271E+02   -0.767753494706052386E+01
    0.233502917443404101E+02   -0.767713939820417224E+01
    0.233502901155884999E+02   -0.767693211783942075E+01
    0.233502832632514199E+02   -0.767606015038867184E+01
    0.233502770332016354E+02   -0.767526748702630446E+01
    0.233502740766280574E+02   -0.767489135456959648E+01
    0.233502736710189041E+02   -0.767483975532528717E+01
    0.232619266965275671E+02   -0.767327240119896903E+01
    0.232619290788447870E+02   -0.767296943070880211E+01
    0.232619452807548299E+02   -0.767090939107819025E+01
    0.232619525050590497E+02   -0.766999107927157908E+01
    0.232619544305372514E+02   -0.766974634897374763E+01
    0.232619557510182311E+02   -0.766957852062804779E+01
    0.233502018125022808E+02   -0.766570580778287258E+01
    0.233501832281181336E+02   -0.766334596367788645E+01
    0.233501665201079938E+02   -0.766122523040393233E+01
    0.233501593807686483E+02   -0.766031928535704409E+01
    0.233501463885942009E+02   -0.765867102252820775E+01
    0.233501416071580401E+02   -0.765806454407535764E+01
    0.233501203097989354E+02   -0.765536398183071398E+01
    0.232621015448948576E+02   -0.765107952730601859E+01
    0.232621057251218168E+02   -0.765055002361091496E+01
    0.233500795262693828E+02   -0.765019616614276821E+01
    0.232621175312189550E+02   -0.764905483298356881E+01
    0.233500324821980492E+02   -0.764424100516907767E+01
    0.232621757656381192E+02   -0.764168557052454922E+01
    0.232621771560643893E+02   -0.764150973868082595E+01
    0.233500032990641593E+02   -0.764055000682161278E+01
    0.232621986843090980E+02   -0.763878800985899264E+01
    0.233499893403964300E+02   -0.763878542191868437E+01
    0.233499791125600780E+02   -0.763749282619775904E+01
    0.233499777196776854E+02   -0.763731681678483909E+01
    0.233499360045133280E+02   -0.763204813405762383E+01
    0.232622699526666707E+02   -0.762978736154495074E+01
    0.232622862727490727E+02   -0.762772831802064832E+01
    0.233498985534656889E+02   -0.762732228374369647E+01
    0.233498902279074301E+02   -0.762627225190101043E+01
    0.232622983115794426E+02   -0.762620991552750560E+01
    0.233498879327560793E+02   -0.762598281907968545E+01
    0.232623023551289876E+02   -0.762570001478305226E+01
    0.232623469829559326E+02   -0.762007547209001235E+01
    0.232623475527299313E+02   -0.762000369930262877E+01
    0.232623538879478886E+02   -0.761920573314777361E+01
    0.233498240180204029E+02   -0.761792886710628814E+01
    0.233498138622527733E+02   -0.761665021293564770E+01
    0.232623753964350222E+02   -0.761649744709719823E+01
    0.233498080944501467E+02   -0.761592415437965897E+01
    0.232623877761514493E+02   -0.761493923326905175E+01
    0.232623979438140474E+02   -0.761365977695426288E+01
    0.232624019138571434E+02   -0.761316028407381129E+01
    0.233497792506757733E+02   -0.761229469957304428E+01
    0.233497543241225145E+02   -0.760916008417948841E+01
    0.233497343054698767E+02   -0.760664395262571968E+01
    0.232624581696686583E+02   -0.760608730999376803E+01
