    0.308322650466458335E+02   -0.588989337615644004E+01
    0.308322086133890920E+02   -0.588417816398520355E+01
    0.306841856458111693E+02   -0.587902324536323384E+01
    0.308321547507111546E+02   -0.587872734581327627E+01
    0.308321388660785232E+02   -0.587712060346654752E+01
    0.306843080154328973E+02   -0.586665388686488676E+01
    0.308319742020181131E+02   -0.586048503763135464E+01
    0.308319382299677009E+02   -0.585685581273669431E+01
    0.306844285910067818E+02   -0.585448590142896741E+01
    0.308318810762502373E+02   -0.585109320554755108E+01
    0.308318397412389302E+02   -0.584692832583808020E+01
    0.308317670313522321E+02   -0.583960781024241182E+01
    0.306847221435559518E+02   -0.582494491299619988E+01
    0.306848299897351851E+02   -0.581412165582583729E+01
    0.308314944196247893E+02   -0.581222530663451131E+01
    0.308313677173334817E+02   -0.579953327645328098E+01
    0.308313586417681726E+02   -0.579862500080650012E+01
    0.308311624545511656E+02   -0.577901826569155741E+01
    0.308311314376437124E+02   -0.577592328802026689E+01
    0.308310739665976676E+02   -0.577019209888551288E+01
    0.306853513807379699E+02   -0.576202005197180434E+01
    0.306854011157073323E+02   -0.575706955168239354E+01
    0.308308988404439788E+02   -0.575275583018502701E+01
    0.306854562675772229E+02   -0.575158382091805720E+01
    0.308308741631956522E+02   -0.575030223441229715E+01
    0.308308582113818517E+02   -0.574871662940709260E+01
    0.308308062985499092E+02   -0.574355891975438215E+01
    0.306855404417711561E+02   -0.574321937634052926E+01
    0.306855822286894195E+02   -0.573907058157623950E+01
    0.308307587743483289E+02   -0.573884046572842088E+01
    0.306855951720035414E+02   -0.573778599496038932E+01
    0.306857247550045571E+02   -0.572493788253670566E+01
    0.308305672803093813E+02   -0.571985921742882830E+01
    0.308304653645939020E+02   -0.570977758470531160E+01
    0.306858838913784560E+02   -0.570919097501826123E+01
    0.308303205749798579E+02   -0.569547923250701871E+01
    0.308302979481578134E+02   -0.569324736463971792E+01
    0.306863069975677050E+02   -0.566749207660686771E+01
    0.308299234016847592E+02   -0.565640449766265974E+01
    0.308298400613526198E+02   -0.564823268123347866E+01
    0.306865320983859675E+02   -0.564540719927865631E+01
    0.306865645693001667E+02   -0.564222716186005258E+01
    0.306866031587676922E+02   -0.563844977899277211E+01
    0.308297202573814921E+02   -0.563650211418757241E+01
    0.306866233006384519E+02   -0.563647897316032420E+01
    0.308296717752609837E+02   -0.563176058111271782E+01
    0.306867195295042734E+02   -0.562707099879946249E+01
    0.308296152845466231E+02   -0.562623986480299010E+01
    0.306869411304659963E+02   -0.560545396652189076E+01
    0.308293847494560609E+02   -0.560375540384544024E+01
    0.306869683802288833E+02   -0.560280040567902837E+01
    0.306870453320388812E+02   -0.559531238000597320E+01
    0.306870754914646540E+02   -0.559237983558685592E+01
    0.308292091091521350E+02   -0.558667369468092812E+01
    0.306871719930857587E+02   -0.558300488058846689E+01
    0.306872010771320518E+02   -0.558018191615446923E+01
    0.308291130682593248E+02   -0.557735117971270977E+01
    0.306873187172735307E+02   -0.556877529419359085E+01
    0.306873224083932463E+02   -0.556841770207392806E+01
    0.308290136762710141E+02   -0.556771666012025968E+01
    0.306873813897571921E+02   -0.556270617162634284E+01
    0.308289537421444209E+02   -0.556191349987886330E+01
    0.306874523125454388E+02   -0.555584457803170118E+01
    0.306874625686715383E+02   -0.555485289397287829E+01
    0.306874675454290937E+02   -0.555437173378543037E+01
    0.308288562437151725E+02   -0.555248364604871103E+01
    0.306875279563446171E+02   -0.554853381888798047E+01
    0.306875720136153092E+02   -0.554427941387085887E+01
    0.308287174404186253E+02   -0.553908129209738220E+01
    0.308286425481735193E+02   -0.553186090428640576E+01
    0.306877523153650920E+02   -0.552689617182310933E+01
    0.308285384755331364E+02   -0.552183995804538164E+01
    0.308284679656598364E+02   -0.551505911943556626E+01
    0.306879532077000228E+02   -0.550758010700346468E+01
    0.308283795148260076E+02   -0.550656253574466081E+01
    0.308283606506681238E+02   -0.550475182951256681E+01
    0.306880055247229500E+02   -0.550255881258948776E+01
    0.306880068778991699E+02   -0.550242898680534864E+01
    0.306880474062828448E+02   -0.549854179252325803E+01
    0.306880906446801198E+02   -0.549439714926394984E+01
    0.308281862615840794E+02   -0.548803585649208969E+01
    0.306882291831378424E+02   -0.548113467707297985E+01
    0.306882698024876603E+02   -0.547725110761792777E+01
    0.306882898979913321E+02   -0.547533063371239415E+01
    0.306883039641407684E+02   -0.547398669769933655E+01
    0.308280288334724375E+02   -0.547298138213562790E+01
    0.308280128842347594E+02   -0.547145808516389209E+01
    0.306884479886778365E+02   -0.546024158573704366E+01
    0.306884668640702287E+02   -0.545844229777272627E+01
    0.306884845702826894E+02   -0.545675490417404507E+01
    0.306885361585201046E+02   -0.545184101377114771E+01
    0.308277668558192168E+02   -0.544800420415525632E+01
    0.306886003005534889E+02   -0.544573642242244738E+01
    0.306886486457000629E+02   -0.544113898657540496E+01
    0.308275732519045356E+02   -0.542960614029818078E+01
    0.306887708250639655E+02   -0.542953444735164936E+01
    0.308275553797765056E+02   -0.542791034668315930E+01
    0.306888149099222822E+02   -0.542535229918588868E+01
    0.306888465175659562E+02   -0.542235544844482931E+01
    0.308274376295565844E+02   -0.541674855657746779E+01
    0.306890329989811406E+02   -0.540470218320964157E+01
    0.308273081168374716E+02   -0.540449366850169532E+01
    0.306890419845725191E+02   -0.540385276290960714E+01
    0.306890594523313851E+02   -0.540220182757732736E+01
    0.308271936830195337E+02   -0.539368467744103874E+01
    0.306892229412541830E+02   -0.538677017814642056E+01
    0.308270701590910967E+02   -0.538203716423969425E+01
    0.308270134768891708E+02   -0.537669938004336334E+01
    0.306893577943655878E+02   -0.537406895676998886E+01
    0.308269220305415068E+02   -0.536809710422565090E+01
    0.308268753817067562E+02   -0.536371329448132439E+01
    0.308268273807623316E+02   -0.535920552680207152E+01
    0.308268031756511611E+02   -0.535693362022871167E+01
    0.306896234444889338E+02   -0.534912127951074012E+01
    0.308266945890379915E+02   -0.534675147241367554E+01
    0.308266836952781453E+02   -0.534573085632130507E+01
    0.306896854858192825E+02   -0.534330876694472501E+01
    0.308266284496630760E+02   -0.534055749553633063E+01
    0.306897610958599998E+02   -0.533623214807977231E+01
    0.308265336658016551E+02   -0.533169138005187904E+01
    0.306898662200715364E+02   -0.532640618018215406E+01
    0.308264537938980538E+02   -0.532422967171154937E+01
    0.306899374391866786E+02   -0.531975791052964286E+01
    0.308263768481758191E+02   -0.531704957958020419E+01
    0.308263528136323401E+02   -0.531480848605008305E+01
    0.306900009315306441E+02   -0.531383677881658922E+01
    0.308263240287971954E+02   -0.531212549251722521E+01
    0.308263179210764342E+02   -0.531155634625616901E+01
    0.308263163910904581E+02   -0.531141378292755650E+01
    0.308263007551737616E+02   -0.530995701952719212E+01
    0.306900619183883947E+02   -0.530815449249118387E+01
    0.308262469486390422E+02   -0.530494653952966644E+01
    0.308262042175912683E+02   -0.530097023235004272E+01
    0.306902125968773376E+02   -0.529413723474095654E+01
    0.308261238005646447E+02   -0.529349385390861116E+01
    0.306902314177700575E+02   -0.529238855334692815E+01
    0.306902438240791966E+02   -0.529123612677303523E+01
    0.306902568278146823E+02   -0.529002843095373265E+01
    0.308260353298791863E+02   -0.528527894134591403E+01
    0.306903286654559224E+02   -0.528336082118623640E+01
    0.308259828752407437E+02   -0.528041333931540624E+01
    0.306903673455191424E+02   -0.527977365422471046E+01
    0.308259438292859826E+02   -0.527679394632253107E+01
    0.306904077127116999E+02   -0.527603220541951501E+01
    0.306905024281739358E+02   -0.526726221357946223E+01
    0.308258204026294571E+02   -0.526536653335708049E+01
    0.308258188691277226E+02   -0.526522468565742052E+01
    0.308257217548499369E+02   -0.525624824137249380E+01
    0.306906220127584710E+02   -0.525620703496810737E+01
    0.308257149110384674E+02   -0.525561614220408391E+01
    0.308256701905586752E+02   -0.525148730426372357E+01
    0.308256508756253993E+02   -0.524970489016818398E+01
    0.306907044413994115E+02   -0.524859817844308019E+01
    0.306907239316733715E+02   -0.524680042038642291E+01
    0.308255974737900118E+02   -0.524477953505351291E+01
    0.308255766306578423E+02   -0.524285819043927770E+01
    0.308255637659251889E+02   -0.524167260061674423E+01
    0.308255392923959874E+02   -0.523941779045272504E+01
    0.308255315856868570E+02   -0.523870792076788927E+01
    0.306908922670102733E+02   -0.523129499961952504E+01
    0.308254251234331313E+02   -0.522890992747780103E+01
    0.306909418132253933E+02   -0.522673866265179754E+01
    0.308254008972693931E+02   -0.522668249630215342E+01
    0.308253743870120829E+02   -0.522424597781417877E+01
    0.308253726140539612E+02   -0.522408306214208196E+01
    0.306909791492027075E+02   -0.522330741341505700E+01
    0.306909796118626907E+02   -0.522326490601511928E+01
    0.306909809687097983E+02   -0.522314024586762393E+01
    0.306909836823884774E+02   -0.522289093455200515E+01
    0.306910528445605379E+02   -0.521654026030675766E+01
    0.306910734825554741E+02   -0.521464648591751434E+01
    0.308252415200101524E+02   -0.521204884604620400E+01
    0.306911595134833419E+02   -0.520675842870867012E+01
    0.308251626691948672E+02   -0.520482178966940445E+01
    0.306911828262360906E+02   -0.520462265731025386E+01
    0.308251405914857628E+02   -0.520279978489410500E+01
    0.308251109524135209E+02   -0.520008631455517101E+01
    0.306912453411527473E+02   -0.519889909242869130E+01
    0.306912587929089220E+02   -0.519766821302034376E+01
    0.306913590431213379E+02   -0.518850278580293978E+01
    0.308249468280014760E+02   -0.518508239306466034E+01
    0.306914243243154203E+02   -0.518254180697942157E+01
    0.306914387723647124E+02   -0.518122330929190511E+01
    0.306914462440389215E+02   -0.518054157245654068E+01
    0.308248877525329590E+02   -0.517969084809105951E+01
    0.306915001141247465E+02   -0.517562857160797396E+01
    0.308248296309460841E+02   -0.517439101649860866E+01
    0.308247911375029311E+02   -0.517088352479234281E+01
    0.308247679197040654E+02   -0.516876891713446618E+01
    0.306915964159525814E+02   -0.516685564454740209E+01
    0.306916564018963705E+02   -0.516139744017374191E+01
    0.306916576943661923E+02   -0.516127989069665460E+01
    0.306916919795890593E+02   -0.515816250095063022E+01
    0.308246377432123673E+02   -0.515692648369087259E+01
    0.308246067670829795E+02   -0.515411193190481676E+01
    0.306918083187211934E+02   -0.514759632596827554E+01
    0.306918536902025743E+02   -0.514348060477870650E+01
    0.306918562157848562E+02   -0.514325158778786751E+01
    0.308244680180359722E+02   -0.514152102187424909E+01
    0.308244462527660943E+02   -0.513954830094972603E+01
    0.306919638814373918E+02   -0.513349669728425173E+01
    0.308243153199226079E+02   -0.512769471710362534E+01
    0.306920471785282984E+02   -0.512596056007243916E+01
    0.306920911236210472E+02   -0.512198853887243821E+01
    0.306921322727427395E+02   -0.511827162825846838E+01
    0.308242004158802949E+02   -0.511731156158628941E+01
    0.306922048847905948E+02   -0.511171838749002472E+01
    0.306922221402859634E+02   -0.511016213840284728E+01
    0.308240578274158104E+02   -0.510445184062885637E+01
    0.306922968363231661E+02   -0.510343010267486363E+01
    0.308240229510727879E+02   -0.510131065613720924E+01
    0.308240170711786305E+02   -0.510078123944266792E+01
    0.306923469489531726E+02   -0.509891794081865424E+01
    0.306923731277050749E+02   -0.509656216066543344E+01
    0.308239641383821805E+02   -0.509601737962951074E+01
    0.306924312370781607E+02   -0.509133634830961590E+01
    0.306924546852348250E+02   -0.508922894833168460E+01
    0.306924924265012962E+02   -0.508583853586974488E+01
    0.306925200524949986E+02   -0.508335804366172628E+01
    0.306925485820270119E+02   -0.508079751956399761E+01
    0.306925545869099565E+02   -0.508025872339281825E+01
    0.306925971972395644E+02   -0.507643687070497052E+01
    0.308237265329766998E+02   -0.507468050233713530E+01
    0.308237141559221399E+02   -0.507357116276734743E+01
    0.308237090402967446E+02   -0.507311271698595601E+01
    0.308237071766095170E+02   -0.507294570826482083E+01
    0.308237051719068162E+02   -0.507276606816845099E+01
    0.308236520891002570E+02   -0.506801135184873353E+01
    0.306926996900200990E+02   -0.506725414288229903E+01
    0.306927252463543745E+02   -0.506496668857296406E+01
    0.308235957309928317E+02   -0.506296747817977355E+01
    0.306927498152734231E+02   -0.506276845616926252E+01
    0.306927506692404641E+02   -0.506269206480082889E+01
    0.306927566916735692E+02   -0.506215335814627743E+01
    0.308235463048754852E+02   -0.505854757048492232E+01
    0.306928162555673190E+02   -0.505682803856955854E+01
    0.306928242164839205E+02   -0.505611665904913998E+01
    0.306928459102461915E+02   -0.505417856604412741E+01
    0.308234796718197259E+02   -0.505259422743670950E+01
    0.306929288565440181E+02   -0.504677418377894060E+01
    0.308233361939053339E+02   -0.503979577629711706E+01
    0.306930077486095243E+02   -0.503974044047936065E+01
    0.306930137834963688E+02   -0.503920274127460299E+01
    0.308233147166166930E+02   -0.503788239117940240E+01
    0.308232351997766010E+02   -0.503080382456612618E+01
    0.306931121470717514E+02   -0.503044571759328552E+01
    0.308232113956688245E+02   -0.502868647111198452E+01
    0.306932092314142508E+02   -0.502181555309589456E+01
    0.306932226608752501E+02   -0.502062277632894993E+01
    0.306932235493081080E+02   -0.502054387626890009E+01
    0.306932316242671988E+02   -0.501982680374266899E+01
    0.308230509502175316E+02   -0.501443520701743495E+01
    0.308230362962524609E+02   -0.501313535051100967E+01
    0.308230011133270771E+02   -0.501001570422341391E+01
    0.308229872273540515E+02   -0.500878491019057837E+01
    0.306933739232846783E+02   -0.500720499567663246E+01
    0.308229660479723861E+02   -0.500690816694714957E+01
    0.306933828231364103E+02   -0.500641650600003985E+01
    0.306934180075461569E+02   -0.500330037475230505E+01
    0.308229229147283945E+02   -0.500308794886897967E+01
    0.306934235581847012E+02   -0.500280893324760711E+01
    0.306934709027800210E+02   -0.499861885754959090E+01
    0.306934737415068000E+02   -0.499836772288707465E+01
    0.308228198914218119E+02   -0.499397369209300290E+01
    0.308227924645663762E+02   -0.499154974156988107E+01
    0.308227654258600481E+02   -0.498916110201165708E+01
    0.308227364793758554E+02   -0.498660503447279435E+01
    0.306936139326219788E+02   -0.498597909392951433E+01
    0.308226628435755643E+02   -0.498010792110455736E+01
    0.306937370041267670E+02   -0.497512546896522156E+01
    0.308226025807966408E+02   -0.497479626727129620E+01
    0.308225903926502376E+02   -0.497372258905837850E+01
    0.306937844687667258E+02   -0.497094511606183875E+01
    0.306937865240809451E+02   -0.497076416797133724E+01
    0.306938014844510541E+02   -0.496944724393338966E+01
    0.308225416002056178E+02   -0.496942639916475404E+01
    0.306938729430920816E+02   -0.496316114012314458E+01
    0.306938821164821256E+02   -0.496235467718411094E+01
    0.308224415867913493E+02   -0.496063036192683349E+01
    0.306939111449504409E+02   -0.495980344706657128E+01
    0.308224232531466669E+02   -0.495901942741178470E+01
    0.306939434733031362E+02   -0.495696355555297963E+01
    0.306939619003437052E+02   -0.495534546739978232E+01
    0.306939848871420082E+02   -0.495332763535898835E+01
    0.308223247865000758E+02   -0.495037525624303942E+01
    0.306940261110421204E+02   -0.494971071986298483E+01
    0.308222524297150571E+02   -0.494403166306819841E+01
    0.306941206482572646E+02   -0.494142495867047948E+01
    0.306941230881518834E+02   -0.494121127466268639E+01
    0.306941231056792958E+02   -0.494120973965545573E+01
    0.308221960827040711E+02   -0.493909662122116533E+01
    0.308221728458012869E+02   -0.493706272723074413E+01
    0.308221603796930310E+02   -0.493597189029249339E+01
    0.308221552427448700E+02   -0.493552244753111946E+01
    0.308221444492243037E+02   -0.493457821650971962E+01
    0.306943118926498855E+02   -0.492470061482464416E+01
    0.306943141727251358E+02   -0.492450152365943516E+01
    0.308220290756252666E+02   -0.492449513800047267E+01
    0.308220276066104795E+02   -0.492436687076656820E+01
    0.306943708672189430E+02   -0.491955337083545263E+01
    0.308219703709156434E+02   -0.491937162514701676E+01
    0.308219626093028864E+02   -0.491869457525167508E+01
    0.308219475081638521E+02   -0.491737753034784042E+01
    0.306944270917769160E+02   -0.491465057339648492E+01
    0.306944369382785283E+02   -0.491379240043792898E+01
    0.308218830218370847E+02   -0.491175686821627977E+01
    0.306944605880256347E+02   -0.491173174565809489E+01
    0.308218458550264209E+02   -0.490851997249513428E+01
    0.306945049334725084E+02   -0.490786989026402942E+01
    0.308218122711931386E+02   -0.490559674643304611E+01
    0.308218085741121115E+02   -0.490527503691147437E+01
    0.308217983915427567E+02   -0.490438907518617029E+01
    0.306945466373769449E+02   -0.490424052896027174E+01
    0.308217656826047630E+02   -0.490154410557026665E+01
    0.308217430114746094E+02   -0.489957306634727008E+01
    0.308217428715198309E+02   -0.489956090079255890E+01
    0.308217410096215971E+02   -0.489939905802844056E+01
    0.306946177130306950E+02   -0.489806051582103574E+01
    0.306946253183722106E+02   -0.489739964208801393E+01
    0.308216642611202545E+02   -0.489273193228993097E+01
    0.306946829246842050E+02   -0.489239645249394606E+01
    0.308216603252894821E+02   -0.489239024463015060E+01
    0.308215734051906836E+02   -0.488484970829690468E+01
    0.306947737642330623E+02   -0.488451612858479223E+01
    0.306947926243007672E+02   -0.488288143365077154E+01
    0.308215148459484283E+02   -0.487977537170576792E+01
    0.306948401491436620E+02   -0.487876437847308075E+01
    0.308214752665616309E+02   -0.487634835296090241E+01
    0.308214353403349577E+02   -0.487289347300404341E+01
    0.308214186134693158E+02   -0.487144671856605704E+01
    0.308214004028223520E+02   -0.486987206262013750E+01
    0.308213842794173871E+02   -0.486847826681999329E+01
    0.308213823653082208E+02   -0.486831282430110246E+01
    0.308213791604195251E+02   -0.486803582683479696E+01
    0.308213725050319027E+02   -0.486746064875727846E+01
    0.306949823487759303E+02   -0.486646413489048513E+01
    0.308213423809707265E+02   -0.486485799670377617E+01
    0.308213380680388624E+02   -0.486448547050247537E+01
    0.306950089583731938E+02   -0.486416548038804386E+01
    0.308213132104059113E+02   -0.486233890715382877E+01
    0.308213021202093103E+02   -0.486138149361585192E+01
    0.306950779606099466E+02   -0.485820927304282169E+01
    0.308212464184142654E+02   -0.485657531698174783E+01
    0.306951265131575113E+02   -0.485402216555240251E+01
    0.306951300012130623E+02   -0.485372148435673711E+01
    0.308212054563783582E+02   -0.485304365357133438E+01
    0.306951423338324147E+02   -0.485265850775113616E+01
    0.308211772261748322E+02   -0.485061103829032358E+01
    0.308211757464238190E+02   -0.485048355722516344E+01
    0.308211702840089465E+02   -0.485001299420729559E+01
    0.306952108425571950E+02   -0.484675737087578096E+01
    0.306952376215901843E+02   -0.484445244953658705E+01
    0.306952635286972892E+02   -0.484222350967196036E+01
    0.308210790341269316E+02   -0.484215825165466818E+01
    0.306952828687843819E+02   -0.484056016720497873E+01
    0.308210303289862928E+02   -0.483797039871880763E+01
    0.308209950756400204E+02   -0.483494120571163322E+01
    0.308209943999181064E+02   -0.483488315996101559E+01
    0.308209919038293911E+02   -0.483466874677926839E+01
    0.306953776917373347E+02   -0.483241232861720871E+01
    0.306953883424840868E+02   -0.483149791142260465E+01
    0.308209171802072390E+02   -0.482825395767992216E+01
    0.306954615326710609E+02   -0.482521838154458038E+01
    0.308208740053149768E+02   -0.482455100841242412E+01
    0.306954863553987423E+02   -0.482309031868533822E+01
    0.306955089287221448E+02   -0.482115582965924627E+01
    0.306955295631875913E+02   -0.481938810646175853E+01
    0.306955355782129402E+02   -0.481887291800223405E+01
    0.308207895790165409E+02   -0.481731744531542105E+01
    0.306955573015361693E+02   -0.481701272177653461E+01
    0.306955639049430715E+02   -0.481644739139906708E+01
    0.306955647908526146E+02   -0.481637155151369711E+01
    0.308207610052920380E+02   -0.481487148389366926E+01
    0.306956215506672834E+02   -0.481151476211167584E+01
    0.306956531331767835E+02   -0.480881423660880891E+01
    0.308206790005263294E+02   -0.480785793030800424E+01
    0.308206784910641076E+02   -0.480781438669557382E+01
    0.308206718192066376E+02   -0.480724417741406818E+01
    0.308206595116448945E+02   -0.480619247322726917E+01
    0.308206138638434197E+02   -0.480229359185382254E+01
    0.306957519639716949E+02   -0.480037232411338799E+01
    0.306957740643224213E+02   -0.479848638722875798E+01
    0.308205651975049975E+02   -0.479814002849350985E+01
    0.306958144049187318E+02   -0.479504563826172969E+01
    0.308204986342336085E+02   -0.479246424572145902E+01
