    0.308333221607893044E+02   -0.599775616880592466E+01
    0.308333173880954448E+02   -0.599726575251808658E+01
    0.306833563203791542E+02   -0.596339267221354596E+01
    0.306833611275143454E+02   -0.596290092006804961E+01
    0.306834216976171135E+02   -0.595670752995192032E+01
    0.308329101543760089E+02   -0.595553532112120365E+01
    0.308329051332693709E+02   -0.595502220882680433E+01
    0.308328832272801456E+02   -0.595278401547707148E+01
    0.306834932374581371E+02   -0.594939892806206139E+01
    0.306835903637333729E+02   -0.593948758323970250E+01
    0.308324690139602353E+02   -0.591058624018606249E+01
    0.306839115562005134E+02   -0.590680304674451584E+01
    0.306839265233936942E+02   -0.590528342543150320E+01
    0.306839443111042698E+02   -0.590347783491086986E+01
    0.308323885564689881E+02   -0.590241688387740826E+01
    0.306839953660422928E+02   -0.589829776587503840E+01
    0.306839961657582947E+02   -0.589821665449242616E+01
    0.306840806994877973E+02   -0.588964773296465438E+01
    0.306841554279452495E+02   -0.588208087816907899E+01
    0.306842062499769206E+02   -0.587693910282514853E+01
    0.308320974070458576E+02   -0.587292861701997548E+01
    0.308320087942469492E+02   -0.586397672099344103E+01
    0.308319947001414931E+02   -0.586255388737619398E+01
    0.308319461805020154E+02   -0.585765779087431504E+01
    0.306844237616353155E+02   -0.585497287934700061E+01
    0.308318919981879347E+02   -0.585219408067850733E+01
    0.306844925520510046E+02   -0.584803928845095733E+01
    0.306846997574788745E+02   -0.582719353440711263E+01
    0.308316258458660286E+02   -0.582541373840516385E+01
    0.308316208262257092E+02   -0.582490959100859751E+01
    0.306847471757649117E+02   -0.582243130625186289E+01
    0.308315804496327104E+02   -0.582085562247891719E+01
    0.306847838185471566E+02   -0.581875337003846482E+01
    0.306848326280837504E+02   -0.581385707498951021E+01
    0.306848372072190614E+02   -0.581339788932646950E+01
    0.306848598110690602E+02   -0.581113164482009559E+01
    0.308313172546691021E+02   -0.579448443940036206E+01
    0.306850479416523498E+02   -0.579229692306558519E+01
    0.306850970703475383E+02   -0.578738636547196172E+01
    0.308311777818898634E+02   -0.578054816786506276E+01
    0.306852066820538525E+02   -0.577644224891786529E+01
    0.308310349687078826E+02   -0.576630568166572743E+01
    0.306853303079216460E+02   -0.576411861000722325E+01
    0.308309645596732409E+02   -0.575929418689693851E+01
    0.308308760193770439E+02   -0.575048676082644938E+01
    0.306854802663360715E+02   -0.574919806126376898E+01
    0.308308441074519628E+02   -0.574731499326529427E+01
    0.306855153052420668E+02   -0.574571619505523312E+01
    0.306855494462832823E+02   -0.574232516572248741E+01
    0.308307209837525313E+02   -0.573509061980526624E+01
    0.308307050057628480E+02   -0.573350575982764799E+01
    0.308306572754583321E+02   -0.572877346036744406E+01
    0.308306313487859498E+02   -0.572620422344891100E+01
    0.308305549575564299E+02   -0.571863948016531776E+01
    0.308305445654429100E+02   -0.571761100386375443E+01
    0.308305107013233055E+02   -0.571426059816055343E+01
    0.306858396352565066E+02   -0.571356674338790782E+01
    0.306858619565869830E+02   -0.571135941518490675E+01
    0.308304668629940508E+02   -0.570992570549130818E+01
    0.308304480961659877E+02   -0.570807077686245279E+01
    0.308304290267640191E+02   -0.570618643486669175E+01
    0.306859281984114034E+02   -0.570481285563015650E+01
    0.308303699561771900E+02   -0.570035253351781979E+01
    0.306859868667932894E+02   -0.569901977588918918E+01
    0.306860447341031310E+02   -0.569331040671022137E+01
    0.306860906485959859E+02   -0.568878359751432328E+01
    0.308302436512202149E+02   -0.568789447070861964E+01
    0.306861158297637076E+02   -0.568630215567805841E+01
    0.306861556361938135E+02   -0.568238125709446429E+01
    0.308301568921016695E+02   -0.567934964134456077E+01
    0.308301538290476529E+02   -0.567904815194662671E+01
    0.306862517109035267E+02   -0.567292690740796424E+01
    0.308300007746891325E+02   -0.566399969782976598E+01
    0.306863656653551118E+02   -0.566172944283021273E+01
    0.308298652681430916E+02   -0.565070329498909096E+01
    0.308298648341073154E+02   -0.565066074613471514E+01
    0.308298458414513696E+02   -0.564879913400697298E+01
    0.306866024985928689E+02   -0.563851438398995164E+01
    0.308297403489158555E+02   -0.563846800060092157E+01
    0.308297237795984174E+02   -0.563684671090272715E+01
    0.308296441917109831E+02   -0.562906435481253364E+01
    0.308295683024505749E+02   -0.562165172898333676E+01
    0.306867918801680126E+02   -0.562000585513522921E+01
    0.308294008191049684E+02   -0.560532034651779654E+01
    0.308293729838421626E+02   -0.560260983350396025E+01
    0.308293636934009712E+02   -0.560170539448123161E+01
    0.308292930978812763E+02   -0.559483666558332615E+01
    0.306870687028838134E+02   -0.559303981312215193E+01
    0.308292712777429045E+02   -0.559271501128264603E+01
    0.306870905313322950E+02   -0.559091790248017695E+01
    0.308292359283966100E+02   -0.558927924275259702E+01
    0.306871351272003068E+02   -0.558658483046578880E+01
    0.306871722030957912E+02   -0.558298449238591132E+01
    0.306871778115451903E+02   -0.558244003498233266E+01
    0.306872111459757910E+02   -0.557920488054371955E+01
    0.306872861742136358E+02   -0.557192884063970162E+01
    0.306873485648999562E+02   -0.556588421867581840E+01
    0.306873519615993295E+02   -0.556555528765910523E+01
    0.306873799840874355E+02   -0.556284223599524275E+01
    0.306874212396538013E+02   -0.555884995216459465E+01
    0.306874617347129721E+02   -0.555493352561783915E+01
    0.308288201603009142E+02   -0.554899702551198715E+01
    0.308288043466849189E+02   -0.554746956937623992E+01
    0.308287894745313089E+02   -0.554603336222831622E+01
    0.308287885050439812E+02   -0.554593974912381249E+01
    0.308287773665720799E+02   -0.554486431728097795E+01
    0.306875765542324395E+02   -0.554384109852943574E+01
    0.308287228563506375E+02   -0.553960374137869049E+01
    0.308285700798614180E+02   -0.552488150971752745E+01
    0.308285042128315467E+02   -0.551854411155594171E+01
    0.306878468006966294E+02   -0.551780440804805394E+01
    0.306879084919550920E+02   -0.551187481074888197E+01
    0.306879166120294258E+02   -0.551109471867486178E+01
    0.306879365256595165E+02   -0.550918200640166766E+01
    0.308283474726314211E+02   -0.550348720336242359E+01
    0.308282780688191949E+02   -0.549683080684847702E+01
    0.308282732985016885E+02   -0.549637353606812429E+01
    0.306880776766583843E+02   -0.549563993861513111E+01
    0.308282638734753363E+02   -0.549547016793692045E+01
    0.308282261602560048E+02   -0.549185665387421906E+01
    0.308281264863199524E+02   -0.548231569993807177E+01
    0.306882670108355420E+02   -0.547751794207770359E+01
    0.308280748992075111E+02   -0.547738303109521052E+01
    0.306882711050668888E+02   -0.547712660684514496E+01
    0.306883232449986885E+02   -0.547214496721995580E+01
    0.308279868328718294E+02   -0.546897069159691895E+01
    0.308279767955360100E+02   -0.546801257079050185E+01
    0.306883721494286341E+02   -0.546747583768479473E+01
    0.308279436479739068E+02   -0.546484942608209945E+01
    0.308278845385304479E+02   -0.545921256690511392E+01
    0.306885414052326730E+02   -0.545134145700259953E+01
    0.308277576091060048E+02   -0.544712432907740851E+01
    0.306886118324446322E+02   -0.544463949408106807E+01
    0.306886330520109460E+02   -0.544262153673608751E+01
    0.306886536156144700E+02   -0.544066654815560824E+01
    0.306886884994590119E+02   -0.543735145191939218E+01
    0.308275981835331017E+02   -0.543197250293817202E+01
    0.306888114329430479E+02   -0.542568204929370879E+01
    0.308275193816921771E+02   -0.542449600081409589E+01
    0.306888588931318793E+02   -0.542118244226149404E+01
    0.308274693376229649E+02   -0.541975236539962246E+01
    0.306889249863021014E+02   -0.541492141005247252E+01
    0.306889763619032188E+02   -0.541005870502937647E+01
    0.308273317881249298E+02   -0.540673180494628092E+01
    0.308273297468670293E+02   -0.540653877242729397E+01
    0.308272937054328438E+02   -0.540313143554300179E+01
    0.308272858140303256E+02   -0.540238562382086229E+01
    0.308272644693145565E+02   -0.540036877416855621E+01
    0.308272535550634288E+02   -0.539933773370390924E+01
    0.308271863335119995E+02   -0.539299108233449420E+01
    0.308271829991324466E+02   -0.539267643127394436E+01
    0.306891629613832215E+02   -0.539242740788513153E+01
    0.308270979612065048E+02   -0.538465690572429079E+01
    0.308270884038939919E+02   -0.538375621877610833E+01
    0.306893045040872892E+02   -0.537908516204998044E+01
    0.306893235384741061E+02   -0.537729301250948843E+01
    0.306893273767885475E+02   -0.537693168272016830E+01
    0.306893625788407505E+02   -0.537361878486207623E+01
    0.308269453700883602E+02   -0.537029154767602979E+01
    0.306894138032401571E+02   -0.536880103576525869E+01
    0.308269263052724334E+02   -0.536849896956231021E+01
    0.308269176596426036E+02   -0.536768622402086759E+01
    0.306894447862824649E+02   -0.536588876493861910E+01
    0.308268931651638738E+02   -0.536538413838459771E+01
    0.308268139928472209E+02   -0.535794882987192800E+01
    0.308267980829311696E+02   -0.535645571641722995E+01
    0.308267879520908323E+02   -0.535550513789914984E+01
    0.306895632117329384E+02   -0.535476938605973363E+01
    0.306895899609995553E+02   -0.535226045900403591E+01
    0.306896301539173102E+02   -0.534849243445787970E+01
    0.308267026717854478E+02   -0.534750883484957029E+01
    0.306896783012402814E+02   -0.534398160452260917E+01
    0.308266631594517229E+02   -0.534380733421994147E+01
    0.306896846100970393E+02   -0.534339077476944091E+01
    0.308266422955146879E+02   -0.534185366963343711E+01
    0.308266035903253695E+02   -0.533823095598294106E+01
    0.308264843470621308E+02   -0.532708294683002936E+01
    0.306898806998626483E+02   -0.532505393705231533E+01
    0.308264114855051297E+02   -0.532028071597781960E+01
    0.308263976471866670E+02   -0.531898961440436313E+01
    0.306899465154597166E+02   -0.531891114312430258E+01
    0.306900120778237344E+02   -0.531279787314782048E+01
    0.308263203275522564E+02   -0.531178058694709510E+01
    0.306901021045803191E+02   -0.530441303190013258E+01
    0.308261858364861467E+02   -0.529926055970475485E+01
    0.306901901896793490E+02   -0.529621975749117890E+01
    0.308261221104678853E+02   -0.529333682032941599E+01
    0.306902313219092164E+02   -0.529239745871473133E+01
    0.308261016038419093E+02   -0.529143177974394785E+01
    0.308260946142298877E+02   -0.529078258469251672E+01
    0.308260944147101235E+02   -0.529076405428069485E+01
    0.306902805275402812E+02   -0.528782796123992416E+01
    0.308260332297271091E+02   -0.528508406255123830E+01
    0.308259937471914007E+02   -0.528142149367496572E+01
    0.306903751530310203E+02   -0.527904983817773221E+01
    0.308259624168509205E+02   -0.527851667410229819E+01
    0.306903851317286183E+02   -0.527812485795552710E+01
    0.306904313467627148E+02   -0.527384270843054814E+01
    0.306905396379735933E+02   -0.526382020153149632E+01
    0.306906346039795110E+02   -0.525504415822689275E+01
    0.308256969170215811E+02   -0.525395450789794616E+01
    0.306906764947531556E+02   -0.525117684787158101E+01
    0.306907096338743841E+02   -0.524811918040513348E+01
    0.308256062143957870E+02   -0.524558543123399357E+01
    0.306907726812508308E+02   -0.524230609580099127E+01
    0.308254994796613815E+02   -0.523575148905283605E+01
    0.306908442923217635E+02   -0.523571001549763615E+01
    0.308254903969456215E+02   -0.523491537754989888E+01
    0.306908987721756077E+02   -0.523069658439215956E+01
    0.306909108493208755E+02   -0.522958575182197372E+01
    0.308254190306899361E+02   -0.522834966559736980E+01
    0.308253091039488787E+02   -0.521825000514794191E+01
    0.308252835834162653E+02   -0.521590763672234559E+01
    0.308252438466119898E+02   -0.521226221941717682E+01
    0.308252427738236818E+02   -0.521216383275149120E+01
    0.306911736267437831E+02   -0.520546536959707673E+01
    0.306911917961626912E+02   -0.520380108563532318E+01
    0.308251377375113655E+02   -0.520253844999649129E+01
    0.308251352577312261E+02   -0.520231138864591802E+01
    0.306912232511706655E+02   -0.520092093435065372E+01
    0.306912340502555026E+02   -0.519993243721974707E+01
    0.306912530221073823E+02   -0.519819622981207807E+01
    0.308250882803121051E+02   -0.519801148436386473E+01
    0.308250798262953012E+02   -0.519723799759372440E+01
    0.308250678407026726E+02   -0.519614156242050740E+01
    0.306913546845354013E+02   -0.518890098601773619E+01
    0.308249837043049624E+02   -0.518845034194593424E+01
    0.306913782867027223E+02   -0.518674500359569279E+01
    0.306914160960025697E+02   -0.518329283255641826E+01
    0.308249209213130442E+02   -0.518271742186622486E+01
    0.308249199394281597E+02   -0.518262780555506453E+01
    0.308248874703683100E+02   -0.517966510767837995E+01
    0.308248676126168775E+02   -0.517785386177190876E+01
    0.308248427781271701E+02   -0.517558944127838316E+01
    0.308248338918645004E+02   -0.517477939251967545E+01
    0.306915634872397831E+02   -0.516985396563987365E+01
    0.306915655404536949E+02   -0.516966696708368190E+01
    0.306916234318911201E+02   -0.516439681779713755E+01
    0.306916461774328653E+02   -0.516232743046857134E+01
    0.306916470854080146E+02   -0.516224483765497144E+01
    0.308246648571117987E+02   -0.515939118252767326E+01
    0.308246608530436532E+02   -0.515902714276869734E+01
    0.306917052472246468E+02   -0.515695657026199594E+01
    0.306917133065021943E+02   -0.515622415859980965E+01
    0.306917913666400572E+02   -0.514913479925720097E+01
    0.308245447438038269E+02   -0.514848031883928403E+01
    0.308245191416162818E+02   -0.514615721554130534E+01
    0.306918633478430039E+02   -0.514260490778279067E+01
    0.306919034870479699E+02   -0.513896669160912722E+01
    0.306919084107790567E+02   -0.513852055648431172E+01
    0.306919379808353874E+02   -0.513584193593999760E+01
    0.308244015822784334E+02   -0.513550156754773113E+01
    0.308243695649788663E+02   -0.513260277472993653E+01
    0.306919866441000480E+02   -0.513143634898032985E+01
    0.308243505120076300E+02   -0.513087841579106207E+01
    0.306920177452127803E+02   -0.512862239635286610E+01
    0.306920242309570312E+02   -0.512803574873962109E+01
    0.306920306349547722E+02   -0.512745655168504388E+01
    0.306920423740710788E+02   -0.512639497587613846E+01
    0.308242932145389652E+02   -0.512569579016633270E+01
    0.306920602115943701E+02   -0.512478227790841157E+01
    0.306920742988586426E+02   -0.512350894990633421E+01
    0.308242402649499070E+02   -0.512091042654235906E+01
    0.308242402195116441E+02   -0.512090632166745241E+01
    0.306921113993390549E+02   -0.512015678803920782E+01
    0.306921531016223241E+02   -0.511639108347860994E+01
    0.308241836468953316E+02   -0.511579776348032045E+01
    0.306921677126377190E+02   -0.511507227538778864E+01
    0.308241310528671697E+02   -0.511105240074641642E+01
    0.308240837428474599E+02   -0.510678702575102506E+01
    0.306922875903687640E+02   -0.510426298744149154E+01
    0.306922979828399320E+02   -0.510332683145065147E+01
    0.306922995884669731E+02   -0.510318220939948652E+01
    0.306923136907391552E+02   -0.510191214087822242E+01
    0.306923177598118038E+02   -0.510154572558561981E+01
    0.306923958343594698E+02   -0.509451958740348765E+01
    0.308239349484867660E+02   -0.509339197858937798E+01
    0.306924367051589613E+02   -0.509084483805402499E+01
    0.308238222825596893E+02   -0.508326949319528776E+01
    0.306925450152425014E+02   -0.508111757742603132E+01
    0.308237742669305028E+02   -0.507896079727343341E+01
    0.306926015725925900E+02   -0.507604457226514683E+01
    0.308236782640064391E+02   -0.507035540072250335E+01
    0.306927268707216854E+02   -0.506482132756246450E+01
    0.306927319653657875E+02   -0.506436544261901211E+01
    0.306927508276252325E+02   -0.506267789664795842E+01
    0.306927528039902953E+02   -0.506250110574969714E+01
    0.306927748153201847E+02   -0.506053249710537756E+01
    0.308235495024793806E+02   -0.505883341367309036E+01
    0.308235439390347317E+02   -0.505833609004164764E+01
    0.308235371319934046E+02   -0.505772765723847773E+01
    0.308235199768296155E+02   -0.505619456072693296E+01
    0.308234701974441307E+02   -0.505174823052782962E+01
    0.308234425800714718E+02   -0.504928288847741502E+01
    0.306930021657449892E+02   -0.504023790953017592E+01
    0.308233349822049547E+02   -0.503968781061861115E+01
    0.308233129271207034E+02   -0.503772299565755066E+01
    0.308232822992748225E+02   -0.503499556470430942E+01
    0.306931092566727450E+02   -0.503070285276389662E+01
    0.308231745734194753E+02   -0.502541269220725351E+01
    0.308231733078825343E+02   -0.502530020927213439E+01
    0.308231257827531593E+02   -0.502107768553011358E+01
    0.308231117770410208E+02   -0.501983389194683216E+01
    0.308231096006687721E+02   -0.501964064075181682E+01
    0.306932591473789529E+02   -0.501738336619128766E+01
    0.306932751606453742E+02   -0.501596222244927681E+01
    0.308230573798746619E+02   -0.501500563213751338E+01
    0.306933062010849405E+02   -0.501320844723294279E+01
    0.308230311256779892E+02   -0.501267677306222925E+01
    0.306933126228331687E+02   -0.501263890163402870E+01
    0.306933837060013879E+02   -0.500633829375678818E+01
    0.308229584865417365E+02   -0.500623828350561340E+01
    0.308229098076324455E+02   -0.500192758571851925E+01
    0.306934492401837602E+02   -0.500053565311283599E+01
    0.306934572817932434E+02   -0.499982402356327427E+01
    0.306934710586890382E+02   -0.499860506440454344E+01
    0.306934726886425331E+02   -0.499846086572318704E+01
    0.306934858646342157E+02   -0.499729534582459056E+01
    0.306934889133840088E+02   -0.499702569379045425E+01
    0.306935229359415942E+02   -0.499401737118387867E+01
    0.308227486856597643E+02   -0.498768274885183782E+01
    0.308227387116031508E+02   -0.498680210654411571E+01
    0.306936091510756768E+02   -0.498640119447282437E+01
    0.306936244991877771E+02   -0.498504642012097854E+01
    0.308227138861737160E+02   -0.498461077825732346E+01
    0.306936502693216262E+02   -0.498277242073166970E+01
    0.306936688683429111E+02   -0.498113177640790905E+01
    0.308226130506629801E+02   -0.497571874094105215E+01
    0.308225832201872905E+02   -0.497309084737879914E+01
    0.306937662285330646E+02   -0.497255122359085533E+01
    0.308225721607206253E+02   -0.497211688106575966E+01
    0.308225453254047004E+02   -0.496975428932090679E+01
    0.308225265471448253E+02   -0.496810162955465984E+01
    0.306938282774990121E+02   -0.496708948363441127E+01
    0.308224949539735107E+02   -0.496532222759550557E+01
    0.306938912971638835E+02   -0.496154768840863802E+01
    0.308224317566105590E+02   -0.495976654976330789E+01
    0.308224261656705920E+02   -0.495927531337583183E+01
    0.308224164441671782E+02   -0.495842125533886957E+01
    0.308223721080154007E+02   -0.495452785370615079E+01
    0.306940025193163173E+02   -0.495178033371845316E+01
    0.306940485046322493E+02   -0.494774691800641087E+01
    0.308222910522230045E+02   -0.494741684698099959E+01
    0.306940662860870361E+02   -0.494618806493008378E+01
    0.306940713626233688E+02   -0.494574309776052523E+01
    0.308222659677246753E+02   -0.494521800977809090E+01
    0.306941005529175754E+02   -0.494318520196046851E+01
    0.306941399125930268E+02   -0.493973802523164096E+01
    0.306941476163763696E+02   -0.493906356473646380E+01
    0.308221854672509181E+02   -0.493816737367465031E+01
    0.308221733298314753E+02   -0.493710508619484134E+01
    0.308221621270918682E+02   -0.493612478223974804E+01
    0.308221583613640462E+02   -0.493579529799878447E+01
    0.306941872985527908E+02   -0.493559070531729560E+01
    0.308221434208875564E+02   -0.493448826460366519E+01
    0.306942150746985547E+02   -0.493316110533283148E+01
    0.306942233806602545E+02   -0.493243478162519722E+01
    0.306942271682061438E+02   -0.493210360693828598E+01
    0.308220790390612400E+02   -0.492885945936149650E+01
    0.306942676825812626E+02   -0.492856234614928024E+01
    0.308220693561362644E+02   -0.492801338625545160E+01
    0.306942896065793036E+02   -0.492664695988461965E+01
    0.308220385097708736E+02   -0.492531895208317749E+01
    0.308220197911770555E+02   -0.492368451470102553E+01
    0.306943394854528080E+02   -0.492229174936648839E+01
    0.306943467613348595E+02   -0.492165673468430853E+01
    0.306943554467162123E+02   -0.492089879838959998E+01
    0.308219372193020789E+02   -0.491648036650747411E+01
    0.306944205662018703E+02   -0.491521938366810218E+01
    0.306944265507436782E+02   -0.491469773105162933E+01
    0.306944307038391884E+02   -0.491433574830582032E+01
    0.308218827618590296E+02   -0.491173421990050230E+01
    0.308218719375226726E+02   -0.491079132623096726E+01
    0.308218571369726817E+02   -0.490950232912825513E+01
    0.308218418168453248E+02   -0.490816839691496565E+01
    0.308218198127040566E+02   -0.490625304530305595E+01
    0.306945732253381784E+02   -0.490192790264243961E+01
    0.308217688159029990E+02   -0.490181657133991955E+01
    0.306945957730723897E+02   -0.489996745354786167E+01
    0.308217458168923102E+02   -0.489981693264145779E+01
    0.308217403961737233E+02   -0.489934573601288470E+01
    0.306946660496051820E+02   -0.489386160702858763E+01
    0.308216524560164693E+02   -0.489170714018237085E+01
    0.306947049023472402E+02   -0.489048885721003845E+01
    0.306947160818967326E+02   -0.488951875924801627E+01
    0.308216032600284677E+02   -0.488743852550167723E+01
    0.308215576199123582E+02   -0.488348140426049326E+01
    0.308215365437715967E+02   -0.488165500731348256E+01
    0.306948137110042438E+02   -0.488105432112595761E+01
    0.308215202399131272E+02   -0.488024257910554304E+01
    0.308214987872858650E+02   -0.487838465894298778E+01
    0.308214345812672157E+02   -0.487282781077792215E+01
    0.306949520970283558E+02   -0.486907859045474911E+01
    0.308213619202881617E+02   -0.486654600898306811E+01
    0.306949831581483252E+02   -0.486639420345273788E+01
    0.306950224352643630E+02   -0.486300165637601189E+01
    0.306950575818424980E+02   -0.485996767138650121E+01
    0.306950738535092604E+02   -0.485856361183968133E+01
    0.308212236266139215E+02   -0.485460997118521487E+01
    0.308212050470761980E+02   -0.485300837594871304E+01
    0.306951641624703804E+02   -0.485077755744719497E+01
    0.308211770772308213E+02   -0.485059820657639484E+01
    0.306951981133090896E+02   -0.484785334484332253E+01
    0.308211348055128127E+02   -0.484695767085881091E+01
    0.306952323407047558E+02   -0.484490690758183273E+01
    0.308211045844511453E+02   -0.484435646266430897E+01
    0.306952409577756811E+02   -0.484416536651489871E+01
    0.306952430413771538E+02   -0.484398607766838207E+01
    0.308210890434454186E+02   -0.484301929265907916E+01
    0.308210396869168903E+02   -0.483877477738866446E+01
    0.308210094608409015E+02   -0.483617706894947652E+01
    0.306953470965822071E+02   -0.483503993075064376E+01
    0.306953699245949387E+02   -0.483307927248558755E+01
    0.308209724053746434E+02   -0.483299412927253158E+01
    0.306954088089470005E+02   -0.482974120378384342E+01
    0.308209006009754738E+02   -0.482683171742944683E+01
    0.306954645844698284E+02   -0.482495670413169719E+01
    0.306955250319142863E+02   -0.481977624385107806E+01
