    0.300444384072598893E+02   -0.261597675375742327E+02
    0.298879287022178985E+02   -0.261584901982861098E+02
    0.300443779276239766E+02   -0.261532247806271378E+02
    0.298879906438303067E+02   -0.261517903567060976E+02
    0.300443295651631814E+02   -0.261479965132710745E+02
    0.298881242124487514E+02   -0.261373611202562834E+02
    0.298883089655365950E+02   -0.261174431584640523E+02
    0.300440063686994883E+02   -0.261131400995472482E+02
    0.298883795970857165E+02   -0.261098409459242120E+02
    0.300439063563674864E+02   -0.261023831354227021E+02
    0.300438935215785143E+02   -0.261010036734556330E+02
    0.298885184890862448E+02   -0.260949118480304492E+02
    0.300437399101148550E+02   -0.260845114448975686E+02
    0.298886591501081611E+02   -0.260798197915477665E+02
    0.298886935109865135E+02   -0.260761372402795075E+02
    0.298889494065209576E+02   -0.260487635572507621E+02
    0.300433502766460947E+02   -0.260428254743990770E+02
    0.298891343832768293E+02   -0.260290325915202452E+02
    0.298892039845380566E+02   -0.260216206662691150E+02
    0.298892250030918021E+02   -0.260193836911817726E+02
    0.298892256815140875E+02   -0.260193114978305289E+02
    0.300431038668406316E+02   -0.260165710328067625E+02
    0.298892577046472496E+02   -0.260159045253182413E+02
    0.300429173422532507E+02   -0.259967530686783732E+02
    0.298894949185573608E+02   -0.259907112641265279E+02
    0.300427768955873340E+02   -0.259818625678563997E+02
    0.298896258203010774E+02   -0.259768421853954266E+02
    0.300427088426284357E+02   -0.259746572364880848E+02
    0.300426754189548006E+02   -0.259711207399799342E+02
    0.300426407696521238E+02   -0.259674561928034890E+02
    0.300426368550767471E+02   -0.259670422875183640E+02
    0.298898153099414863E+02   -0.259568076785943127E+02
    0.298898547398870242E+02   -0.259526450399167743E+02
    0.300424921899048769E+02   -0.259517610638517908E+02
    0.300422907079740789E+02   -0.259305264127364552E+02
    0.298901364059468975E+02   -0.259229719497191411E+02
    0.298904323185997711E+02   -0.258919161761724403E+02
    0.298904963525783316E+02   -0.258852118027893496E+02
    0.300417498789902808E+02   -0.258738047653455006E+02
    0.298906369120246183E+02   -0.258705150777173607E+02
    0.298906766572638460E+02   -0.258663643186827912E+02
    0.300416573232910658E+02   -0.258641381422608347E+02
    0.298907151919982113E+02   -0.258623420633406766E+02
    0.298910399774493314E+02   -0.258285225488840915E+02
    0.300412266498622174E+02   -0.258193139232265665E+02
    0.300412057404537052E+02   -0.258171442138355971E+02
    0.298911980301986802E+02   -0.258121174734915684E+02
    0.300410894077966333E+02   -0.258050837465596210E+02
    0.300410855101474006E+02   -0.258046799925412884E+02
    0.298913416317670304E+02   -0.257972423087372604E+02
    0.300410023006458609E+02   -0.257960654058154617E+02
    0.300409693735397205E+02   -0.257926591433463663E+02
    0.298914626681390132E+02   -0.257847267376196179E+02
    0.298914982103753850E+02   -0.257810553977975374E+02
    0.298916197015754754E+02   -0.257685191399892695E+02
