    0.200583755970001221E+02   -0.292222718797476962E+06   -0.921334037030934105E+01    1
    0.200597524642944336E+02   -0.292148291998992267E+06   -0.921344037030969787E+01    1
    0.200650513172149658E+02   -0.291861950034665642E+06   -0.921354037030985573E+01    1
    0.200655353069305420E+02   -0.291835802963192225E+06   -0.921364037030992655E+01    1
    0.200671327114105225E+02   -0.291749513059804623E+06   -0.921374037030946802E+01    1
    0.200672066211700439E+02   -0.291745520850730070E+06   -0.921384037030914982E+01    1
    0.200686240196228027E+02   -0.291668965868066822E+06   -0.921394037030964519E+01    1
    0.200706779956817627E+02   -0.291558046575405751E+06   -0.921404037030995227E+01    1
    0.200707972049713135E+02   -0.291551609655353648E+06   -0.921414037030962874E+01    1
    0.200736486911773682E+02   -0.291397659706820792E+06   -0.921424037030934606E+01    1
    0.200737869739532471E+02   -0.291390194940316374E+06   -0.921434037030921971E+01    1
    0.200755977630615234E+02   -0.291292453934143938E+06   -0.921444037030936336E+01    1
    0.200767731666564941E+02   -0.291229017922456667E+06   -0.921454037030933470E+01    1
    0.200777757167816162E+02   -0.291174916195269267E+06   -0.921464037030924921E+01    1
    0.200778114795684814E+02   -0.291172986381075869E+06   -0.921474037030921878E+01    1
    0.200823318958282471E+02   -0.290929109361141629E+06   -0.921484037030936243E+01    1
    0.200846111774444580E+02   -0.290806180583702284E+06   -0.921494037030979385E+01    1
    0.200873649120330811E+02   -0.290657697727432824E+06   -0.921504037030951295E+01    1
    0.200889265537261963E+02   -0.290573510013088176E+06   -0.921514037030919297E+01    1
    0.200906741619110107E+02   -0.290479311350997072E+06   -0.921524037030950538E+01    1
    0.200918555259704590E+02   -0.290415642734733294E+06   -0.921534037030945363E+01    1
    0.200963020324707031E+02   -0.290176064596159616E+06   -0.921544037030915142E+01    1
    0.200965785980224609E+02   -0.290161166487206880E+06   -0.921554037030927198E+01    1
    0.200977683067321777E+02   -0.290097083293798729E+06   -0.921564037030937300E+01    1
    0.200996541976928711E+02   -0.289995515018167149E+06   -0.921574037030957349E+01    1
    0.201016557216644287E+02   -0.289887738558506244E+06   -0.921584037030942937E+01    1
    0.201039373874664307E+02   -0.289764901680122537E+06   -0.921594037030905611E+01    1
    0.201051700115203857E+02   -0.289698552357884881E+06   -0.921604037030913048E+01    1
    0.201071560382843018E+02   -0.289591665080106002E+06   -0.921614037030920841E+01    1
    0.201104414463043213E+02   -0.289414888850619667E+06   -0.921624037030940890E+01    1
    0.201105475425720215E+02   -0.289409181083927164E+06   -0.921634037030984743E+01    1
    0.201106202602386475E+02   -0.289405269051625743E+06   -0.921644037030952390E+01    1
    0.201119410991668701E+02   -0.289334215755494195E+06   -0.921654037030911333E+01    1
    0.201121819019317627E+02   -0.289321262935932318E+06   -0.921664037030929251E+01    1
    0.201141273975372314E+02   -0.289216625048055663E+06   -0.921674037030961912E+01    1
    0.201200485229492188E+02   -0.288898275581785478E+06   -0.921684037030965264E+01    1
    0.201203620433807373E+02   -0.288881424034546595E+06   -0.921694037030950852E+01    1
    0.201206195354461670E+02   -0.288867584348150936E+06   -0.921704037030930756E+01    1
    0.201239430904388428E+02   -0.288688979634598014E+06   -0.921714037030916522E+01    1
    0.201254117488861084E+02   -0.288610072910411109E+06   -0.921724037030919874E+01    1
    0.201258230209350586E+02   -0.288587978398810024E+06   -0.921734037030952713E+01    1
    0.201262366771697998E+02   -0.288565756656251091E+06   -0.921744037030970986E+01    1
    0.201294255256652832E+02   -0.288394479437916423E+06   -0.921754037030930462E+01    1
    0.201307928562164307E+02   -0.288321053903732391E+06   -0.921764037030954952E+01    1
    0.201318156719207764E+02   -0.288266134899727942E+06   -0.921774037031000049E+01    1
    0.201331305503845215E+02   -0.288195541580883786E+06   -0.921784037030966097E+01    1
    0.201342844963073730E+02   -0.288133595546311524E+06   -0.921794037030920776E+01    1
    0.201368260383605957E+02   -0.287997184167712694E+06   -0.921804037030931767E+01    1
    0.201407802104949951E+02   -0.287785017362483486E+06   -0.921814037030955014E+01    1
    0.201433634757995605E+02   -0.287646450762738590E+06   -0.921824037030946641E+01    1
    0.201434302330017090E+02   -0.287642870342294918E+06   -0.921834037030918374E+01    1
    0.201440644264221191E+02   -0.287608857459523773E+06   -0.921844037030938246E+01    1
    0.201471686363220215E+02   -0.287442402363652713E+06   -0.921854037030962026E+01    1
    0.201479983329772949E+02   -0.287397920222124318E+06   -0.921864037030945660E+01    1
    0.201497852802276611E+02   -0.287302129139463184E+06   -0.921874037030957361E+01    1
    0.201529681682586670E+02   -0.287131546813976893E+06   -0.921884037030952719E+01    1
    0.201563978195190430E+02   -0.286947796268396138E+06   -0.921894037030943991E+01    1
    0.201565659046173096E+02   -0.286938792279153247E+06   -0.921904037030942902E+01    1
    0.201566696166992188E+02   -0.286933236696693988E+06   -0.921914037030961708E+01    1
    0.201618301868438721E+02   -0.286656866499139927E+06   -0.921924037030956356E+01    1
    0.201640951633453369E+02   -0.286535609548571345E+06   -0.921934037030938747E+01    1
    0.201693332195281982E+02   -0.286255285157468054E+06   -0.921944037030976737E+01    1
    0.201719546318054199E+02   -0.286115046879565518E+06   -0.921954037030970852E+01    1
    0.201730656623840332E+02   -0.286055620196692296E+06   -0.921964037030932637E+01    1
    0.201731061935424805E+02   -0.286053452387188736E+06   -0.921974037030930305E+01    1
    0.201750218868255615E+02   -0.285951000878235092E+06   -0.921984037030919978E+01    1
    0.201757681369781494E+02   -0.285911096296260133E+06   -0.921994037030913738E+01    1
    0.201767158508300781E+02   -0.285860422765896190E+06   -0.922004037030923662E+01    1
    0.201780939102172852E+02   -0.285786747004268982E+06   -0.922014037030961653E+01    1
    0.201800000667572021E+02   -0.285684853017089365E+06   -0.922024037030984189E+01    1
    0.201802897453308105E+02   -0.285669369780125795E+06   -0.922034037030946863E+01    1
    0.201831662654876709E+02   -0.285515643371005950E+06   -0.922044037030918062E+01    1
    0.201868426799774170E+02   -0.285319229404120881E+06   -0.922054037030910045E+01    1
    0.201962411403656006E+02   -0.284817420001420076E+06   -0.922064037030934891E+01    1
    0.201982963085174561E+02   -0.284707747828289925E+06   -0.922074037030948546E+01    1
    0.201993763446807861E+02   -0.284650121150025108E+06   -0.922084037030963444E+01    1
    0.201995158195495605E+02   -0.284642679719488136E+06   -0.922094037030991487E+01    1
    0.202010190486907959E+02   -0.284562483808758494E+06   -0.922104037030988977E+01    1
    0.202010262012481689E+02   -0.284562102253322664E+06   -0.922114037030968170E+01    1
    0.202032232284545898E+02   -0.284444913249617442E+06   -0.922124037030941146E+01    1
    0.202070581912994385E+02   -0.284240414913913119E+06   -0.922134037030919984E+01    1
    0.202070844173431396E+02   -0.284239016670549638E+06   -0.922144037030917296E+01    1
    0.202086544036865234E+02   -0.284155319003926008E+06   -0.922154037030945162E+01    1
    0.202087748050689697E+02   -0.284148900785122940E+06   -0.922164037030959705E+01    1
    0.202112770080566406E+02   -0.284015532625287247E+06   -0.922174037030973182E+01    1
    0.202134990692138672E+02   -0.283897122354258201E+06   -0.922184037030998027E+01    1
    0.202228248119354248E+02   -0.283400436913321377E+06   -0.922194037030990188E+01    1
    0.202237772941589355E+02   -0.283349732556187548E+06   -0.922204037030962098E+01    1
    0.202240955829620361E+02   -0.283332789808565285E+06   -0.922214037030926015E+01    1
    0.202249228954315186E+02   -0.283288753725579183E+06   -0.922224037030950505E+01    1
    0.202265727519989014E+02   -0.283200945588220318E+06   -0.922234037030991693E+01    1
    0.202267992496490479E+02   -0.283188892065457709E+06   -0.922244037030949571E+01    1
    0.202268564701080322E+02   -0.283185847005560063E+06   -0.922254037030949014E+01    1
    0.202289485931396484E+02   -0.283074523245774442E+06   -0.922264037030945971E+01    1
    0.202296161651611328E+02   -0.283039005740534805E+06   -0.922274037030953053E+01    1
    0.202298915386199951E+02   -0.283024355418836232E+06   -0.922284037030982518E+01    1
    0.202330410480499268E+02   -0.282856823297375406E+06   -0.922294037030934533E+01    1
    0.202355527877807617E+02   -0.282723251665557211E+06   -0.922304037030933621E+01    1
    0.202357411384582520E+02   -0.282713236649548402E+06   -0.922314037030936440E+01    1
    0.202358627319335938E+02   -0.282706771353693039E+06   -0.922324037030955068E+01    1
    0.202372682094573975E+02   -0.282632045505970134E+06   -0.922334037031002119E+01    1
    0.202374780178070068E+02   -0.282620891349734447E+06   -0.922344037030977759E+01    1
    0.202382385730743408E+02   -0.282580459378581028E+06   -0.922354037030950380E+01    1
    0.202405679225921631E+02   -0.282456646540559654E+06   -0.922364037030932593E+01    1
    0.202416479587554932E+02   -0.282399248156824440E+06   -0.922374037030936833E+01    1
    0.202423048019409180E+02   -0.282364343162157980E+06   -0.922384037030975890E+01    1
    0.202428531646728516E+02   -0.282335204528600443E+06   -0.922394037030949576E+01    1
    0.202434933185577393E+02   -0.282301190243416815E+06   -0.922404037030926638E+01    1
    0.202436566352844238E+02   -0.282292512811589055E+06   -0.922414037030975997E+01    1
    0.202444314956665039E+02   -0.282251344332147448E+06   -0.922424037030997646E+01    1
    0.202452886104583740E+02   -0.282205809157556971E+06   -0.922434037030947884E+01    1
    0.202459907531738281E+02   -0.282168509783817455E+06   -0.922444037030951769E+01    1
    0.202464544773101807E+02   -0.282143877083951607E+06   -0.922454037030965601E+01    1
    0.202517557144165039E+02   -0.281862355508912355E+06   -0.922464037030945860E+01    1
    0.202525889873504639E+02   -0.281818117427875521E+06   -0.922474037030961291E+01    1
    0.202563047409057617E+02   -0.281620892023180088E+06   -0.922484037030968373E+01    1
    0.202578067779541016E+02   -0.281541186238051974E+06   -0.922494037030979541E+01    1
    0.202658843994140625E+02   -0.281112739707260742E+06   -0.922504037030951274E+01    1
    0.202663207054138184E+02   -0.281089606812031940E+06   -0.922514037030952494E+01    1
    0.202666449546813965E+02   -0.281072415768767998E+06   -0.922524037030995991E+01    1
    0.202707052230834961E+02   -0.280857193023507658E+06   -0.922534037030981580E+01    1
    0.202745544910430908E+02   -0.280653230905337317E+06   -0.922544037030978359E+01    1
    0.202752459049224854E+02   -0.280616602635667776E+06   -0.922554037030999119E+01    1
    0.202754092216491699E+02   -0.280607951134773437E+06   -0.922564037031000161E+01    1
    0.202756345272064209E+02   -0.280596016071433958E+06   -0.922574037030994276E+01    1
    0.202832996845245361E+02   -0.280190122541417542E+06   -0.922584037030994075E+01    1
    0.202841997146606445E+02   -0.280142482466267655E+06   -0.922594037030955860E+01    1
    0.202848124504089355E+02   -0.280110051673022448E+06   -0.922604037030949087E+01    1
    0.202908051013946533E+02   -0.279792972435677249E+06   -0.922614037030986367E+01    1
    0.202920949459075928E+02   -0.279724748510026897E+06   -0.922624037030967692E+01    1
    0.202967512607574463E+02   -0.279478530623591447E+06   -0.922634037030962162E+01    1
    0.202973628044128418E+02   -0.279446201305935043E+06   -0.922644037030982744E+01    1
    0.202984714508056641E+02   -0.279387597369539319E+06   -0.922654037030985741E+01    1
    0.203024184703826904E+02   -0.279179004644412838E+06   -0.922664037030983941E+01    1
    0.203035461902618408E+02   -0.279119421031423670E+06   -0.922674037030990490E+01    1
    0.203041088581085205E+02   -0.279089694587748032E+06   -0.922684037030961512E+01    1
    0.203052043914794922E+02   -0.279031820736173657E+06   -0.922694037030909797E+01    1
    0.203059196472167969E+02   -0.278994039087629761E+06   -0.922704037030904978E+01    1
    0.203066563606262207E+02   -0.278955126664078678E+06   -0.922714037030959666E+01    1
    0.203084409236907959E+02   -0.278860879178796429E+06   -0.922724037030974031E+01    1
    0.203098809719085693E+02   -0.278784838041836862E+06   -0.922734037030960863E+01    1
    0.203145492076873779E+02   -0.278538405119902629E+06   -0.922744037030989617E+01    1
    0.203151822090148926E+02   -0.278504997809780645E+06   -0.922754037030960461E+01    1
    0.203158676624298096E+02   -0.278468824545185023E+06   -0.922764037030942319E+01    1
    0.203174138069152832E+02   -0.278387238868956687E+06   -0.922774037030948691E+01    1
    0.203175067901611328E+02   -0.278382332786837884E+06   -0.922784037030935700E+01    1
    0.203219401836395264E+02   -0.278148463479806902E+06   -0.922794037030972980E+01    1
    0.203274142742156982E+02   -0.277859831167789700E+06   -0.922804037030960345E+01    1
    0.203299629688262939E+02   -0.277725497299417271E+06   -0.922814037030911116E+01    1
    0.203325521945953369E+02   -0.277589060419142945E+06   -0.922824037030951061E+01    1
    0.203335797786712646E+02   -0.277534922109748586E+06   -0.922834037030980170E+01    1
    0.203340256214141846E+02   -0.277511434508898295E+06   -0.922844037030955100E+01    1
    0.203368043899536133E+02   -0.277365067613650521E+06   -0.922854037030945307E+01    1
    0.203372406959533691E+02   -0.277342089446179045E+06   -0.922864037030964113E+01    1
    0.203378713130950928E+02   -0.277308879514737288E+06   -0.922874037030967642E+01    1
    0.203382289409637451E+02   -0.277290046788861975E+06   -0.922884037030969040E+01    1
    0.203414964675903320E+02   -0.277118008065953152E+06   -0.922894037030981806E+01    1
    0.203422045707702637E+02   -0.277080732725257752E+06   -0.922904037030962066E+01    1
    0.203422689437866211E+02   -0.277077344182249333E+06   -0.922914037030922962E+01    1
    0.203452503681182861E+02   -0.276920427144364861E+06   -0.922924037030934485E+01    1
    0.203478467464447021E+02   -0.276783811889958859E+06   -0.922934037030952759E+01    1
    0.203480219841003418E+02   -0.276774592515498924E+06   -0.922944037030934794E+01    1
    0.203541660308837891E+02   -0.276451447031426476E+06   -0.922954037030950047E+01    1
    0.203588747978210449E+02   -0.276203917707216868E+06   -0.922964037030955353E+01    1
    0.203618705272674561E+02   -0.276046496631063404E+06   -0.922974037030963501E+01    1
    0.203640139102935791E+02   -0.275933892617323319E+06   -0.922984037030987992E+01    1
    0.203647863864898682E+02   -0.275893315712246695E+06   -0.922994037030985481E+01    1
    0.203655242919921875E+02   -0.275854557535453234E+06   -0.923004037030968938E+01    1
    0.203663957118988037E+02   -0.275808790076918376E+06   -0.923014037030951684E+01    1
    0.203694188594818115E+02   -0.275650042120381957E+06   -0.923024037030947042E+01    1
    0.203770768642425537E+02   -0.275248118524827005E+06   -0.923034037030968157E+01    1
    0.203774917125701904E+02   -0.275226353951133613E+06   -0.923044037030971687E+01    1
    0.203800678253173828E+02   -0.275091220216182177E+06   -0.923054037030970775E+01    1
    0.203844797611236572E+02   -0.274859862800715375E+06   -0.923064037030978923E+01    1
    0.203889262676239014E+02   -0.274626791014807764E+06   -0.923074037030952788E+01    1
    0.203922510147094727E+02   -0.274452582903450995E+06   -0.923084037030962179E+01    1
    0.203940260410308838E+02   -0.274359598767364398E+06   -0.923094037030963754E+01    1
    0.203955662250518799E+02   -0.274278929529666028E+06   -0.923104037030970836E+01    1
    0.203960943222045898E+02   -0.274251272452258796E+06   -0.923114037030996926E+01    1
    0.203976798057556152E+02   -0.274168247167069931E+06   -0.923124037030942013E+01    1
    0.203987324237823486E+02   -0.274113132811604301E+06   -0.923134037030932575E+01    1
    0.204006743431091309E+02   -0.274011469791246753E+06   -0.923144037030982112E+01    1
    0.204011750221252441E+02   -0.273985261388782237E+06   -0.923154037030990615E+01    1
    0.204030430316925049E+02   -0.273887490150016034E+06   -0.923164037030971585E+01    1
    0.204041302204132080E+02   -0.273830594947546022E+06   -0.923174037030938344E+01    1
    0.204060363769531250E+02   -0.273730855453674216E+06   -0.923184037030961058E+01    1
    0.204087042808532715E+02   -0.273591288098534860E+06   -0.923194037030996384E+01    1
    0.204091668128967285E+02   -0.273567095054778387E+06   -0.923204037030944313E+01    1
    0.204119503498077393E+02   -0.273421522910678235E+06   -0.923214037030931856E+01    1
    0.204151558876037598E+02   -0.273253929156477330E+06   -0.923224037030972333E+01    1
    0.204155755043029785E+02   -0.273231994320302620E+06   -0.923234037030965915E+01    1
    0.204196858406066895E+02   -0.273017179182780150E+06   -0.923244037030925746E+01    1
    0.204227232933044434E+02   -0.272858489564323390E+06   -0.923254037030922525E+01    1
    0.204228270053863525E+02   -0.272853072012743854E+06   -0.923264037030969575E+01    1
    0.204230773448944092E+02   -0.272839995385706017E+06   -0.923274037030966710E+01    1
    0.204261469841003418E+02   -0.272679676510454505E+06   -0.923284037030927784E+01    1
    0.204306674003601074E+02   -0.272443673293576925E+06   -0.923294037030922965E+01    1
    0.204334986209869385E+02   -0.272295912137214968E+06   -0.923304037030965574E+01    1
    0.204362738132476807E+02   -0.272151113996989385E+06   -0.923314037030955959E+01    1
    0.204397237300872803E+02   -0.271971165192944813E+06   -0.923324037030907618E+01    1
    0.204399824142456055E+02   -0.271957674540242180E+06   -0.923334037030947741E+01    1
    0.204419744014739990E+02   -0.271853801506803487E+06   -0.923344037030976139E+01    1
    0.204430544376373291E+02   -0.271797490850574453E+06   -0.923354037030949826E+01    1
    0.204473531246185303E+02   -0.271573424789143202E+06   -0.923364037030938967E+01    1
    0.204477703571319580E+02   -0.271551681754838035E+06   -0.923374037030957595E+01    1
    0.204489088058471680E+02   -0.271492358760711795E+06   -0.923384037030962190E+01    1
    0.204529047012329102E+02   -0.271284189452531573E+06   -0.923394037030966608E+01    1
    0.204548645019531250E+02   -0.271182121277461760E+06   -0.923404037030984526E+01    1
    0.204560613632202148E+02   -0.271119797117812966E+06   -0.923414037030972601E+01    1
    0.204650163650512695E+02   -0.270653710580822080E+06   -0.923424037030944689E+01    1
    0.204659008979797363E+02   -0.270607694507034321E+06   -0.923434037030914290E+01    1
    0.204705846309661865E+02   -0.270364097780976095E+06   -0.923444037030952281E+01    1
    0.204710793495178223E+02   -0.270338374320792034E+06   -0.923454037030958297E+01    1
    0.204714107513427734E+02   -0.270321143386185751E+06   -0.923464037030946550E+01    1
    0.204729628562927246E+02   -0.270240450418866589E+06   -0.923474037030987205E+01    1
    0.204742908477783203E+02   -0.270171418533341784E+06   -0.923484037030980431E+01    1
    0.204759669303894043E+02   -0.270084304702891968E+06   -0.923494037030940085E+01    1
    0.204832208156585693E+02   -0.269707448410469689E+06   -0.923504037030936686E+01    1
    0.204890763759613037E+02   -0.269403430292837787E+06   -0.923514037030927248E+01    1
    0.204898810386657715E+02   -0.269361665958105586E+06   -0.923524037030925626E+01    1
    0.204930257797241211E+02   -0.269198475803037290E+06   -0.923534037030945321E+01    1
    0.204951119422912598E+02   -0.269090245781440753E+06   -0.923544037030943699E+01    1
    0.204951131343841553E+02   -0.269090183941935480E+06   -0.923554037030934261E+01    1
    0.204987478256225586E+02   -0.268901668331553519E+06   -0.923564037030930862E+01    1
    0.205005788803100586E+02   -0.268806724519084266E+06   -0.923574037030947714E+01    1
    0.205027759075164795E+02   -0.268692826433065522E+06   -0.923584037030941296E+01    1
    0.205034577846527100E+02   -0.268657481528231641E+06   -0.923594037030925818E+01    1
    0.205035257339477539E+02   -0.268653959523493249E+06   -0.923604037030914959E+01    1
    0.205044305324554443E+02   -0.268607063450418238E+06   -0.923614037030922752E+01    1
    0.205062282085418701E+02   -0.268513901317351614E+06   -0.923624037030963230E+01    1
    0.205132710933685303E+02   -0.268149069003220706E+06   -0.923634037030993049E+01    1
    0.205157339572906494E+02   -0.268021547380916949E+06   -0.923644037030969400E+01    1
    0.205174541473388672E+02   -0.267932497752562922E+06   -0.923654037030963337E+01    1
    0.205178916454315186E+02   -0.267909852009055612E+06   -0.923664037030988361E+01    1
    0.205207407474517822E+02   -0.267762400415369368E+06   -0.923674037030944994E+01    1
    0.205238223075866699E+02   -0.267602963945591124E+06   -0.923684037030903760E+01    1
    0.205280721187591553E+02   -0.267383161374906544E+06   -0.923694037030936066E+01    1
    0.205340957641601562E+02   -0.267071769845363568E+06   -0.923704037030941549E+01    1
    0.205347287654876709E+02   -0.267039057462948025E+06   -0.923714037030934598E+01    1
    0.205363571643829346E+02   -0.266954913912138552E+06   -0.923724037030928891E+01    1
    0.205409646034240723E+02   -0.266716907544632268E+06   -0.923734037030938815E+01    1
    0.205418539047241211E+02   -0.266670981150533888E+06   -0.923744037030978049E+01    1
    0.205424511432647705E+02   -0.266640140041264822E+06   -0.923754037030946762E+01    1
    0.205428171157836914E+02   -0.266621242278810998E+06   -0.923764037030916185E+01    1
    0.205475986003875732E+02   -0.266374401778976026E+06   -0.923774037030957373E+01    1
    0.205498003959655762E+02   -0.266260774202515138E+06   -0.923784037030970318E+01    1
    0.205539095401763916E+02   -0.266048779344975192E+06   -0.923794037030969228E+01    1
    0.205542206764221191E+02   -0.266032730953608407E+06   -0.923804037030967962E+01    1
    0.205542421340942383E+02   -0.266031624185840250E+06   -0.923814037030980906E+01    1
    0.205558478832244873E+02   -0.265948807597311854E+06   -0.923824037030964895E+01    1
    0.205573391914367676E+02   -0.265871904852313048E+06   -0.923834037030934496E+01    1
    0.205580878257751465E+02   -0.265833303989884967E+06   -0.923844037030960408E+01    1
    0.205582988262176514E+02   -0.265822424953702081E+06   -0.923854037030943154E+01    1
    0.205613076686859131E+02   -0.265667315349144919E+06   -0.923864037030953789E+01    1
    0.205760288238525391E+02   -0.264909073901838856E+06   -0.923874037030949324E+01    1
    0.205761253833770752E+02   -0.264904103994865145E+06   -0.923884037030943972E+01    1
    0.205809485912322998E+02   -0.264655913401576690E+06   -0.923894037030952298E+01    1
    0.205813050270080566E+02   -0.264637576695860946E+06   -0.923904037030930958E+01    1
    0.205820572376251221E+02   -0.264598881585878611E+06   -0.923914037030951718E+01    1
    0.205847442150115967E+02   -0.264460681587617961E+06   -0.923924037030971412E+01    1
    0.205904328823089600E+02   -0.264168214027137088E+06   -0.923934037030947408E+01    1
    0.205918884277343750E+02   -0.264093407064944506E+06   -0.923944037030950938E+01    1
    0.205952799320220947E+02   -0.263919143654954620E+06   -0.923954037030996567E+01    1
    0.205953764915466309E+02   -0.263914183043191384E+06   -0.923964037030983931E+01    1
    0.205978524684906006E+02   -0.263786999084102397E+06   -0.923974037030984796E+01    1
    0.205979442596435547E+02   -0.263782284620511811E+06   -0.923984037030956173E+01    1
    0.205985093116760254E+02   -0.263753264045327727E+06   -0.923994037030912452E+01    1
    0.205986535549163818E+02   -0.263745856095226540E+06   -0.924004037030925041E+01    1
    0.206008160114288330E+02   -0.263634810537883313E+06   -0.924014037030951307E+01    1
    0.206030225753784180E+02   -0.263521524097416259E+06   -0.924024037030948442E+01    1
    0.206032657623291016E+02   -0.263509040209361003E+06   -0.924034037030930655E+01    1
    0.206033039093017578E+02   -0.263507081979243609E+06   -0.924044037030969712E+01    1
    0.206046783924102783E+02   -0.263436529354845930E+06   -0.924054037030965603E+01    1
    0.206049573421478271E+02   -0.263422211935495085E+06   -0.924064037030932717E+01    1
    0.206078851222991943E+02   -0.263271963691438315E+06   -0.924074037030942463E+01    1
    0.206082284450531006E+02   -0.263254347812697059E+06   -0.924084037030952388E+01    1
    0.206098890304565430E+02   -0.263169151552421972E+06   -0.924094037030976878E+01    1
    0.206141662597656250E+02   -0.262949771992031951E+06   -0.924104037030973124E+01    1
    0.206172263622283936E+02   -0.262792875138511299E+06   -0.924114037030955693E+01    1
    0.206262862682342529E+02   -0.262328632308903441E+06   -0.924124037030938794E+01    1
    0.206269264221191406E+02   -0.262295845413115923E+06   -0.924134037030937172E+01    1
    0.206279087066650391E+02   -0.262245539524097752E+06   -0.924144037030965393E+01    1
    0.206322240829467773E+02   -0.262024592655650398E+06   -0.924154037030980469E+01    1
    0.206338000297546387E+02   -0.261943927537215000E+06   -0.924164037030939944E+01    1
    0.206346142292022705E+02   -0.261902257458842243E+06   -0.924174037030915407E+01    1
    0.206352853775024414E+02   -0.261867911116549192E+06   -0.924184037030921601E+01    1
    0.206374788284301758E+02   -0.261755675903029449E+06   -0.924194037030915538E+01    1
    0.206410145759582520E+02   -0.261574808265600470E+06   -0.924204037030912140E+01    1
    0.206423985958099365E+02   -0.261504027134971460E+06   -0.924214037030925795E+01    1
    0.206436681747436523E+02   -0.261439107130777265E+06   -0.924224037030971246E+01    1
    0.206438457965850830E+02   -0.261430025068658055E+06   -0.924234037030948308E+01    1
    0.206454360485076904E+02   -0.261348720212677203E+06   -0.924244037030929100E+01    1
    0.206475841999053955E+02   -0.261238911692533147E+06   -0.924254037030928011E+01    1
    0.206477105617523193E+02   -0.261232453086411551E+06   -0.924264037030902763E+01    1
    0.206518375873565674E+02   -0.261021556461744127E+06   -0.924274037030924944E+01    1
    0.206520187854766846E+02   -0.261012298942998983E+06   -0.924284037030952099E+01    1
    0.206541693210601807E+02   -0.260902439349927765E+06   -0.924294037030941595E+01    1
    0.206557178497314453E+02   -0.260823347456715972E+06   -0.924304037030965375E+01    1
    0.206587839126586914E+02   -0.260666782100587676E+06   -0.924314037030980806E+01    1
    0.206591081619262695E+02   -0.260650227393082576E+06   -0.924324037030945256E+01    1
    0.206620121002197266E+02   -0.260501988818493905E+06   -0.924334037030930844E+01    1
    0.206622242927551270E+02   -0.260491158588981227E+06   -0.924344037030952315E+01    1
    0.206625103950500488E+02   -0.260476556388774567E+06   -0.924354037030967035E+01    1
    0.206641578674316406E+02   -0.260392480017065478E+06   -0.924364037030932373E+01    1
    0.206669104099273682E+02   -0.260252038270114484E+06   -0.924374037030920626E+01    1
    0.206678199768066406E+02   -0.260205638173357613E+06   -0.924384037030946359E+01    1
    0.206694447994232178E+02   -0.260122760747109045E+06   -0.924394037030966942E+01    1
    0.206712663173675537E+02   -0.260029866165602056E+06   -0.924404037030940096E+01    1
    0.206720113754272461E+02   -0.259991874144654139E+06   -0.924414037030937763E+01    1
    0.206720173358917236E+02   -0.259991570219678571E+06   -0.924424037030975043E+01    1
    0.206764853000640869E+02   -0.259763798035761662E+06   -0.924434037030951572E+01    1
