    0.397269356250762939E+02   -0.827487857060128939E+06   -0.922244037030949571E+01    1
    0.397248959541320801E+02   -0.827265058148370357E+06   -0.922254037030949014E+01    1
    0.397247970104217529E+02   -0.827254251015585964E+06   -0.922264037030945971E+01    1
    0.397239553928375244E+02   -0.827162328138026758E+06   -0.922274037030953053E+01    1
    0.397220897674560547E+02   -0.826958579631116008E+06   -0.922284037030982518E+01    1
    0.397213971614837646E+02   -0.826882945200519869E+06   -0.922294037030934533E+01    1
    0.397197520732879639E+02   -0.826703311022212380E+06   -0.922304037030933621E+01    1
    0.397151589393615723E+02   -0.826201870506198378E+06   -0.922314037030936440E+01    1
    0.397139787673950195E+02   -0.826073053623173619E+06   -0.922324037030955068E+01    1
    0.397118222713470459E+02   -0.825837695991499699E+06   -0.922334037031002119E+01    1
    0.397112703323364258E+02   -0.825777463358838111E+06   -0.922344037030977759E+01    1
    0.397110831737518311E+02   -0.825757039401189424E+06   -0.922354037030950380E+01    1
    0.397100305557250977E+02   -0.825642175606122939E+06   -0.922364037030932593E+01    1
    0.397073268890380859E+02   -0.825347182681735489E+06   -0.922374037030936833E+01    1
    0.397048056125640869E+02   -0.825072137574619497E+06   -0.922384037030975890E+01    1
    0.397026360034942627E+02   -0.824835492430538638E+06   -0.922394037030949576E+01    1
    0.397015726566314697E+02   -0.824719522700788802E+06   -0.922404037030926638E+01    1
    0.397013950347900391E+02   -0.824700151870327303E+06   -0.922414037030975997E+01    1
    0.397010111808776855E+02   -0.824658290852774284E+06   -0.922424037030997646E+01    1
    0.397001826763153076E+02   -0.824567942278317525E+06   -0.922434037030947884E+01    1
    0.396966612339019775E+02   -0.824183983571166638E+06   -0.922444037030951769E+01    1
    0.396963965892791748E+02   -0.824155131790350191E+06   -0.922454037030965601E+01    1
    0.396950161457061768E+02   -0.824004642851958168E+06   -0.922464037030945860E+01    1
    0.396948516368865967E+02   -0.823986709853461129E+06   -0.922474037030961291E+01    1
    0.396926164627075195E+02   -0.823743074322978035E+06   -0.922484037030968373E+01    1
    0.396918165683746338E+02   -0.823655894041697029E+06   -0.922494037030979541E+01    1
    0.396879506111145020E+02   -0.823234609377633082E+06   -0.922504037030951274E+01    1
    0.396868586540222168E+02   -0.823115635142270126E+06   -0.922514037030952494E+01    1
    0.396829736232757568E+02   -0.822692411158689298E+06   -0.922524037030995991E+01    1
    0.396800875663757324E+02   -0.822378082952470169E+06   -0.922534037030981580E+01    1
    0.396771681308746338E+02   -0.822060180506823468E+06   -0.922544037030978359E+01    1
    0.396763932704925537E+02   -0.821975814924304606E+06   -0.922554037030999119E+01    1
    0.396760928630828857E+02   -0.821943108201664058E+06   -0.922564037031000161E+01    1
    0.396743941307067871E+02   -0.821758171717715217E+06   -0.922574037030994276E+01    1
    0.396736633777618408E+02   -0.821678622986168717E+06   -0.922584037030994075E+01    1
    0.396720373630523682E+02   -0.821501631143642357E+06   -0.922594037030955860E+01    1
    0.396708357334136963E+02   -0.821370845904656802E+06   -0.922604037030949087E+01    1
    0.396705365180969238E+02   -0.821338280961443554E+06   -0.922614037030986367E+01    1
    0.396685528755187988E+02   -0.821122408582601813E+06   -0.922624037030967692E+01    1
    0.396630144119262695E+02   -0.820519828591420199E+06   -0.922634037030962162E+01    1
    0.396610867977142334E+02   -0.820310157745829551E+06   -0.922644037030982744E+01    1
    0.396602725982666016E+02   -0.820221603527217405E+06   -0.922654037030985741E+01    1
    0.396578156948089600E+02   -0.819954413992892369E+06   -0.922664037030983941E+01    1
    0.396548318862915039E+02   -0.819629981794613996E+06   -0.922674037030990490E+01    1
    0.396502256393432617E+02   -0.819129266463001492E+06   -0.922684037030961512E+01    1
    0.396480834484100342E+02   -0.818896454860338243E+06   -0.922694037030909797E+01    1
    0.396423268318176270E+02   -0.818270994315450545E+06   -0.922704037030904978E+01    1
    0.396419477462768555E+02   -0.818229814784924034E+06   -0.922714037030959666E+01    1
    0.396403002738952637E+02   -0.818050864209763356E+06   -0.922724037030974031E+01    1
    0.396390569210052490E+02   -0.817915822575392900E+06   -0.922734037030960863E+01    1
    0.396380639076232910E+02   -0.817807978539358708E+06   -0.922744037030989617E+01    1
    0.396357381343841553E+02   -0.817555420880157966E+06   -0.922754037030960461E+01    1
    0.396324634552001953E+02   -0.817199886860623839E+06   -0.922764037030942319E+01    1
    0.396324551105499268E+02   -0.817198980975374579E+06   -0.922774037030948691E+01    1
    0.396323025226593018E+02   -0.817182416305075982E+06   -0.922784037030935700E+01    1
    0.396271145343780518E+02   -0.816619317419935716E+06   -0.922794037030972980E+01    1
    0.396255278587341309E+02   -0.816447140045032953E+06   -0.922804037030960345E+01    1
    0.396248733997344971E+02   -0.816376127017583698E+06   -0.922814037030911116E+01    1
    0.396231305599212646E+02   -0.816187032709310297E+06   -0.922824037030951061E+01    1
    0.396230268478393555E+02   -0.816175780865777400E+06   -0.922834037030980170E+01    1
    0.396224606037139893E+02   -0.816114349754605675E+06   -0.922844037030955100E+01    1
    0.396210777759552002E+02   -0.815964338233122253E+06   -0.922854037030945307E+01    1
    0.396174418926239014E+02   -0.815569977184272953E+06   -0.922864037030964113E+01    1
    0.396167564392089844E+02   -0.815495641109776800E+06   -0.922874037030967642E+01    1
    0.396151304244995117E+02   -0.815319316565345507E+06   -0.922884037030969040E+01    1
    0.396080505847930908E+02   -0.814551803130531101E+06   -0.922894037030981806E+01    1
    0.396025848388671875E+02   -0.813959518121873378E+06   -0.922904037030962066E+01    1
    0.396013128757476807E+02   -0.813821715195277240E+06   -0.922914037030922962E+01    1
    0.396011662483215332E+02   -0.813805830509522115E+06   -0.922924037030934485E+01    1
    0.395976340770721436E+02   -0.813423224323887145E+06   -0.922934037030952759E+01    1
    0.395966994762420654E+02   -0.813322003045521327E+06   -0.922944037030934794E+01    1
    0.395955157279968262E+02   -0.813193807075354853E+06   -0.922954037030950047E+01    1
    0.395940339565277100E+02   -0.813033350429977174E+06   -0.922964037030955353E+01    1
    0.395915544033050537E+02   -0.812764882369782659E+06   -0.922974037030963501E+01    1
    0.395906090736389160E+02   -0.812662540596089442E+06   -0.922984037030987992E+01    1
    0.395894753932952881E+02   -0.812539816400134354E+06   -0.922994037030985481E+01    1
    0.395882308483123779E+02   -0.812405101456827484E+06   -0.923004037030968938E+01    1
    0.395871841907501221E+02   -0.812291815352711943E+06   -0.923014037030951684E+01    1
    0.395849418640136719E+02   -0.812049141305407509E+06   -0.923024037030947042E+01    1
    0.395762908458709717E+02   -0.811113231475693872E+06   -0.923034037030968157E+01    1
    0.395720243453979492E+02   -0.810651859126525465E+06   -0.923044037030971687E+01    1
    0.395715820789337158E+02   -0.810604040667107911E+06   -0.923054037030970775E+01    1
    0.395697879791259766E+02   -0.810410074591562734E+06   -0.923064037030978923E+01    1
    0.395693504810333252E+02   -0.810362778743376955E+06   -0.923074037030952788E+01    1
    0.395632755756378174E+02   -0.809706192125691334E+06   -0.923084037030962179E+01    1
    0.395602798461914062E+02   -0.809382506321006105E+06   -0.923094037030963754E+01    1
    0.395601224899291992E+02   -0.809365505910993787E+06   -0.923104037030970836E+01    1
    0.395576500892639160E+02   -0.809098416852380382E+06   -0.923114037030996926E+01    1
    0.395572030544281006E+02   -0.809050129177841358E+06   -0.923124037030942013E+01    1
    0.395556890964508057E+02   -0.808886605625151889E+06   -0.923134037030932575E+01    1
    0.395516014099121094E+02   -0.808445174597385107E+06   -0.923144037030982112E+01    1
    0.395502626895904541E+02   -0.808300631807990023E+06   -0.923154037030990615E+01    1
    0.395470988750457764E+02   -0.807959083384102560E+06   -0.923164037030971585E+01    1
    0.395470190048217773E+02   -0.807950461957905907E+06   -0.923174037030938344E+01    1
    0.395466470718383789E+02   -0.807910315026909113E+06   -0.923184037030961058E+01    1
    0.395448768138885498E+02   -0.807719244750470738E+06   -0.923194037030996384E+01    1
    0.395444262027740479E+02   -0.807670612288590986E+06   -0.923204037030944313E+01    1
    0.395422506332397461E+02   -0.807435833305566688E+06   -0.923214037030931856E+01    1
    0.395418500900268555E+02   -0.807392611964099109E+06   -0.923224037030972333E+01    1
    0.395408284664154053E+02   -0.807282377055286430E+06   -0.923234037030965915E+01    1
    0.395407640933990479E+02   -0.807275431350448402E+06   -0.923244037030925746E+01    1
    0.395405685901641846E+02   -0.807254337170804851E+06   -0.923254037030922525E+01    1
    0.395345091819763184E+02   -0.806600682888096082E+06   -0.923264037030969575E+01    1
    0.395318841934204102E+02   -0.806317596342295990E+06   -0.923274037030966710E+01    1
    0.395309782028198242E+02   -0.806219903165795724E+06   -0.923284037030927784E+01    1
    0.395301711559295654E+02   -0.806132884097526083E+06   -0.923294037030922965E+01    1
    0.395296502113342285E+02   -0.806076716233355459E+06   -0.923304037030965574E+01    1
    0.395276796817779541E+02   -0.805864272884628037E+06   -0.923314037030955959E+01    1
    0.395204973220825195E+02   -0.805090177696830593E+06   -0.923324037030907618E+01    1
    0.395198488235473633E+02   -0.805020302600276540E+06   -0.923334037030947741E+01    1
    0.395193111896514893E+02   -0.804962375361937797E+06   -0.923344037030976139E+01    1
    0.395165050029754639E+02   -0.804660057269494981E+06   -0.923354037030949826E+01    1
    0.395157206058502197E+02   -0.804575562197794323E+06   -0.923364037030938967E+01    1
    0.395149254798889160E+02   -0.804489915947006666E+06   -0.923374037030957595E+01    1
    0.395147621631622314E+02   -0.804472325002637226E+06   -0.923384037030962190E+01    1
    0.395090830326080322E+02   -0.803860742022497114E+06   -0.923394037030966608E+01    1
    0.395086145401000977E+02   -0.803810300662999274E+06   -0.923404037030984526E+01    1
    0.395049726963043213E+02   -0.803418246869647992E+06   -0.923414037030972601E+01    1
    0.395033979415893555E+02   -0.803248750120484852E+06   -0.923424037030944689E+01    1
    0.395031821727752686E+02   -0.803225527507789666E+06   -0.923434037030914290E+01    1
    0.394960403442382812E+02   -0.802457061330015771E+06   -0.923444037030952281E+01    1
    0.394957125186920166E+02   -0.802421795881767641E+06   -0.923454037030958297E+01    1
    0.394936478137969971E+02   -0.802199705488921842E+06   -0.923464037030946550E+01    1
    0.394936430454254150E+02   -0.802199192613665829E+06   -0.923474037030987205E+01    1
    0.394914484024047852E+02   -0.801963159181952244E+06   -0.923484037030980431E+01    1
    0.394909465312957764E+02   -0.801909187921124860E+06   -0.923494037030940085E+01    1
    0.394893562793731689E+02   -0.801738184093497577E+06   -0.923504037030936686E+01    1
    0.394892954826354980E+02   -0.801731646827847697E+06   -0.923514037030927248E+01    1
    0.394875240325927734E+02   -0.801541180555674713E+06   -0.923524037030925626E+01    1
    0.394864439964294434E+02   -0.801425066194374114E+06   -0.923534037030945321E+01    1
    0.394854414463043213E+02   -0.801317289862122852E+06   -0.923544037030943699E+01    1
    0.394832658767700195E+02   -0.801083436307772761E+06   -0.923554037030934261E+01    1
    0.394823396205902100E+02   -0.800983882715876447E+06   -0.923564037030930862E+01    1
    0.394822776317596436E+02   -0.800977220405520988E+06   -0.923574037030947714E+01    1
    0.394693577289581299E+02   -0.799589245961819193E+06   -0.923584037030941296E+01    1
    0.394692945480346680E+02   -0.799582461445373949E+06   -0.923594037030925818E+01    1
    0.394690799713134766E+02   -0.799559419906315277E+06   -0.923604037030914959E+01    1
    0.394674062728881836E+02   -0.799379707297402434E+06   -0.923614037030922752E+01    1
    0.394658613204956055E+02   -0.799213836665695417E+06   -0.923624037030963230E+01    1
    0.394605994224548340E+02   -0.798649032968083979E+06   -0.923634037030993049E+01    1
    0.394569849967956543E+02   -0.798261181997814216E+06   -0.923644037030969400E+01    1
    0.394565165042877197E+02   -0.798210916655145236E+06   -0.923654037030963337E+01    1
    0.394561409950256348E+02   -0.798170628782813204E+06   -0.923664037030988361E+01    1
    0.394537532329559326E+02   -0.797914472865098272E+06   -0.923674037030944994E+01    1
    0.394536447525024414E+02   -0.797902836203722982E+06   -0.923684037030903760E+01    1
    0.394513630867004395E+02   -0.797658102352861897E+06   -0.923694037030936066E+01    1
    0.394455528259277344E+02   -0.797035057259975234E+06   -0.923704037030941549E+01    1
    0.394449841976165771E+02   -0.796974095265231561E+06   -0.923714037030934598E+01    1
    0.394433331489562988E+02   -0.796797101429977221E+06   -0.923724037030928891E+01    1
    0.394423663616180420E+02   -0.796693470122337341E+06   -0.923734037030938815E+01    1
    0.394421231746673584E+02   -0.796667403628767468E+06   -0.923744037030978049E+01    1
    0.394421076774597168E+02   -0.796665742543142289E+06   -0.923754037030946762E+01    1
    0.394418597221374512E+02   -0.796639165408684406E+06   -0.923764037030916185E+01    1
    0.394411337375640869E+02   -0.796561353175111813E+06   -0.923774037030957373E+01    1
    0.394325578212738037E+02   -0.795642459851159598E+06   -0.923784037030970318E+01    1
    0.394285535812377930E+02   -0.795213594689565711E+06   -0.923794037030969228E+01    1
    0.394256353378295898E+02   -0.794901115607010317E+06   -0.923804037030967962E+01    1
    0.394248700141906738E+02   -0.794819176601002691E+06   -0.923814037030980906E+01    1
    0.394235956668853760E+02   -0.794682748594181845E+06   -0.923824037030964895E+01    1
    0.394230937957763672E+02   -0.794629022911519278E+06   -0.923834037030934496E+01    1
    0.394228410720825195E+02   -0.794601969336153939E+06   -0.923844037030960408E+01    1
    0.394160652160644531E+02   -0.793876798973846482E+06   -0.923854037030943154E+01    1
    0.394124758243560791E+02   -0.793492786758040311E+06   -0.923864037030953789E+01    1
    0.394119262695312500E+02   -0.793434000661617261E+06   -0.923874037030949324E+01    1
    0.394108021259307861E+02   -0.793313757361385971E+06   -0.923884037030943972E+01    1
    0.394071257114410400E+02   -0.792920575678144116E+06   -0.923894037030952298E+01    1
    0.394060218334197998E+02   -0.792802538207755424E+06   -0.923904037030930958E+01    1
    0.394058942794799805E+02   -0.792788899455198087E+06   -0.923914037030951718E+01    1
    0.394045805931091309E+02   -0.792648439877332887E+06   -0.923924037030971412E+01    1
    0.393989598751068115E+02   -0.792047612260159687E+06   -0.923934037030947408E+01    1
    0.393951284885406494E+02   -0.791638186116889119E+06   -0.923944037030950938E+01    1
    0.393944537639617920E+02   -0.791566095276169362E+06   -0.923954037030996567E+01    1
    0.393926072120666504E+02   -0.791368817518865922E+06   -0.923964037030983931E+01    1
    0.393906259536743164E+02   -0.791157175637724577E+06   -0.923974037030984796E+01    1
    0.393888962268829346E+02   -0.790972425997722894E+06   -0.923984037030956173E+01    1
    0.393872952461242676E+02   -0.790801446764490101E+06   -0.923994037030912452E+01    1
    0.393856537342071533E+02   -0.790626158135207254E+06   -0.924004037030925041E+01    1
    0.393850171566009521E+02   -0.790558186510194326E+06   -0.924014037030951307E+01    1
    0.393843829631805420E+02   -0.790490472366513335E+06   -0.924024037030948442E+01    1
    0.393796133995056152E+02   -0.789981309118439443E+06   -0.924034037030930655E+01    1
    0.393785011768341064E+02   -0.789862600062533980E+06   -0.924044037030969712E+01    1
    0.393743681907653809E+02   -0.789421558940958232E+06   -0.924054037030965603E+01    1
    0.393729186058044434E+02   -0.789266899339445750E+06   -0.924064037030932717E+01    1
    0.393699681758880615E+02   -0.788952157898120349E+06   -0.924074037030942463E+01    1
    0.393687856197357178E+02   -0.788826024608318228E+06   -0.924084037030952388E+01    1
    0.393683695793151855E+02   -0.788781651484139031E+06   -0.924094037030976878E+01    1
    0.393677246570587158E+02   -0.788712869251698954E+06   -0.924104037030973124E+01    1
    0.393668758869171143E+02   -0.788622350811112905E+06   -0.924114037030955693E+01    1
    0.393641638755798340E+02   -0.788333158872879227E+06   -0.924124037030938794E+01    1
    0.393501293659210205E+02   -0.786837453947710339E+06   -0.924134037030937172E+01    1
    0.393479251861572266E+02   -0.786602676154417451E+06   -0.924144037030965393E+01    1
    0.393450486660003662E+02   -0.786296336848154897E+06   -0.924154037030980469E+01    1
    0.393425130844116211E+02   -0.786026355785030639E+06   -0.924164037030939944E+01    1
    0.393399012088775635E+02   -0.785748299651307520E+06   -0.924174037030915407E+01    1
    0.393359982967376709E+02   -0.785332893487838679E+06   -0.924184037030921601E+01    1
    0.393353724479675293E+02   -0.785266291540469159E+06   -0.924194037030915538E+01    1
    0.393343794345855713E+02   -0.785160622247133986E+06   -0.924204037030912140E+01    1
    0.393281877040863037E+02   -0.784501903531064745E+06   -0.924214037030925795E+01    1
    0.393242621421813965E+02   -0.784084418565471424E+06   -0.924224037030971246E+01    1
    0.393206262588500977E+02   -0.783697840155944461E+06   -0.924234037030948308E+01    1
    0.393204987049102783E+02   -0.783684279955783160E+06   -0.924244037030929100E+01    1
    0.393173909187316895E+02   -0.783353928904329892E+06   -0.924254037030928011E+01    1
    0.393158876895904541E+02   -0.783194163841576665E+06   -0.924264037030902763E+01    1
    0.393139731884002686E+02   -0.782990711867514998E+06   -0.924274037030924944E+01    1
    0.393100762367248535E+02   -0.782576668681289419E+06   -0.924284037030952099E+01    1
    0.393081712722778320E+02   -0.782374309937672922E+06   -0.924294037030941595E+01    1
    0.393070256710052490E+02   -0.782252628701254143E+06   -0.924304037030965375E+01    1
    0.393060743808746338E+02   -0.782151593618504354E+06   -0.924314037030980806E+01    1
    0.392989015579223633E+02   -0.781389989085197798E+06   -0.924324037030945256E+01    1
    0.392976164817810059E+02   -0.781253579932492576E+06   -0.924334037030930844E+01    1
    0.392947864532470703E+02   -0.780953218095210847E+06   -0.924344037030952315E+01    1
    0.392902660369873047E+02   -0.780473568702383782E+06   -0.924354037030967035E+01    1
    0.392853486537933350E+02   -0.779951965541917016E+06   -0.924364037030932373E+01    1
    0.392832589149475098E+02   -0.779730352804628317E+06   -0.924374037030920626E+01    1
    0.392785811424255371E+02   -0.779234398281134781E+06   -0.924384037030946359E+01    1
    0.392767894268035889E+02   -0.779044475844943081E+06   -0.924394037030966942E+01    1
    0.392714321613311768E+02   -0.778476742067902698E+06   -0.924404037030940096E+01    1
    0.392706060409545898E+02   -0.778389212755091721E+06   -0.924414037030937763E+01    1
    0.392674195766448975E+02   -0.778051645794846583E+06   -0.924424037030975043E+01    1
    0.392673826217651367E+02   -0.778047731306389207E+06   -0.924434037030951572E+01    1
