    0.293533947635266657E+02   -0.604418701843927550E+02
    0.293533745356116142E+02   -0.604374118975024501E+02
    0.293533508856374930E+02   -0.604322026102871632E+02
    0.292826396984796702E+02   -0.604288271418173935E+02
    0.293533344094431712E+02   -0.604285755217459197E+02
    0.292826640997775911E+02   -0.604234583434692567E+02
    0.292827371030251307E+02   -0.604074182329719847E+02
    0.293532334833338879E+02   -0.604063944201973442E+02
    0.293531727050558757E+02   -0.603930674322831109E+02
    0.292828660922370645E+02   -0.603791581278265568E+02
    0.292828845359169669E+02   -0.603751257878852954E+02
    0.292828924213022681E+02   -0.603734024532306961E+02
    0.292829018192164341E+02   -0.603713490642027040E+02
    0.293530637108483816E+02   -0.603692256395691160E+02
    0.293529810050852973E+02   -0.603511836379252600E+02
    0.292830412692647144E+02   -0.603409446701852445E+02
    0.293529225236492266E+02   -0.603384518028386196E+02
    0.292830556728061993E+02   -0.603378111548809244E+02
    0.292830556773917188E+02   -0.603378101574989287E+02
    0.292830920573650957E+02   -0.603299013843732723E+02
    0.292831030305940843E+02   -0.603275174924188136E+02
    0.293528643234516800E+02   -0.603258023374799350E+02
    0.293528617427843486E+02   -0.603252419331838254E+02
    0.292831167941865012E+02   -0.603245284646762130E+02
    0.292831290140893472E+02   -0.603218756672141723E+02
    0.293528459649041622E+02   -0.603218165925739669E+02
    0.292831554210374208E+02   -0.603161462043844523E+02
    0.293528077599675434E+02   -0.603135288117483270E+02
    0.293527819949232835E+02   -0.603079447428361561E+02
    0.293527595294626131E+02   -0.603030791673853344E+02
    0.293527575767919053E+02   -0.603026564058873973E+02
    0.293527244829797631E+02   -0.602954950659312061E+02
    0.293526990372640739E+02   -0.602899933743429202E+02
    0.292832785562123163E+02   -0.602894871390692373E+02
    0.292833198268930701E+02   -0.602805730602940812E+02
    0.293526471672408604E+02   -0.602787908924614584E+02
    0.293526104873830000E+02   -0.602708791756440547E+02
    0.293526095060378047E+02   -0.602706676179870797E+02
    0.292833688736460971E+02   -0.602699932142619730E+02
    0.293526051910527244E+02   -0.602697374679082429E+02
    0.293525997952758608E+02   -0.602685745025008615E+02
    0.292833778615490345E+02   -0.602680560629701034E+02
    0.293525775684854651E+02   -0.602637858177033152E+02
    0.293525651103326837E+02   -0.602611030972399746E+02
    0.292834223989437987E+02   -0.602584643966176330E+02
    0.293525363156428583E+02   -0.602549061888648367E+02
    0.293525353824721940E+02   -0.602547054474696111E+02
    0.293525295303197495E+02   -0.602534466703471026E+02
    0.293525294420847018E+02   -0.602534276929348067E+02
    0.292834603395824331E+02   -0.602503031637779927E+02
    0.292834658736888294E+02   -0.602491134971448474E+02
    0.292835529954517710E+02   -0.602304100667871509E+02
    0.293524112404896869E+02   -0.602280486676077231E+02
    0.293523571618827006E+02   -0.602164664733519359E+02
    0.293523336782760325E+02   -0.602114425822621868E+02
    0.293523313011406941E+02   -0.602109342287230547E+02
    0.293522717946841389E+02   -0.601982201588317736E+02
    0.292837578536411804E+02   -0.601866170244019401E+02
    0.293521845448815455E+02   -0.601796183467777226E+02
    0.293521519575598617E+02   -0.601726828301693715E+02
    0.292838570907951450E+02   -0.601654968038922107E+02
    0.292838853935347885E+02   -0.601594844905918649E+02
    0.292839027783715053E+02   -0.601557939256735423E+02
    0.292839211575568896E+02   -0.601518943204372079E+02
    0.293520323847579050E+02   -0.601472909526831074E+02
    0.293520071623001080E+02   -0.601419462087229775E+02
    0.292839815833428361E+02   -0.601390882991645057E+02
    0.292839850237767010E+02   -0.601383598529768264E+02
    0.292839881457319926E+02   -0.601376989023303494E+02
    0.292840187669939347E+02   -0.601312192771754894E+02
    0.293519497043624362E+02   -0.601297854223419819E+02
    0.293519390024566675E+02   -0.601275226696153311E+02
    0.292840602535657624E+02   -0.601224498069422992E+02
    0.293518919479638214E+02   -0.601175821846647409E+02
    0.292840948620157704E+02   -0.601151424394679097E+02
    0.292841020280894888E+02   -0.601136302978047183E+02
    0.293518546563925824E+02   -0.601097139557884717E+02
    0.293518487544261504E+02   -0.601084694808506370E+02
    0.293518455484001848E+02   -0.601077935565693480E+02
    0.292841366078129077E+02   -0.601063379873125143E+02
    0.293518332550592618E+02   -0.601052023530389334E+02
    0.292841610639544072E+02   -0.601011850732398969E+02
    0.292841622050257087E+02   -0.601009447402145085E+02
    0.293517871895110005E+02   -0.600955009771482125E+02
    0.293517709349739988E+02   -0.600920809354553711E+02
    0.293517536968375623E+02   -0.600884557366346570E+02
    0.292842389195898818E+02   -0.600848056738358594E+02
    0.292842484497717948E+02   -0.600828032909122385E+02
    0.292842846145644273E+02   -0.600752098648580670E+02
    0.292843310551483746E+02   -0.600654708013731735E+02
    0.292843672855382522E+02   -0.600578822445263896E+02
    0.292843892895917364E+02   -0.600532774231216422E+02
    0.292844041229471230E+02   -0.600501749256784265E+02
    0.293515612888586404E+02   -0.600481177123939602E+02
    0.293515468101281378E+02   -0.600450915955000610E+02
    0.293515233975355834E+02   -0.600402010249555431E+02
    0.293515228482155450E+02   -0.600400863204880295E+02
    0.292844589941059255E+02   -0.600387101562172347E+02
    0.293514982195913348E+02   -0.600349455054082739E+02
    0.292844798062377301E+02   -0.600343665772097879E+02
    0.293514800637570517E+02   -0.600311581957804705E+02
    0.292845093287089355E+02   -0.600282097402770134E+02
    0.293514555636072956E+02   -0.600260507146728983E+02
    0.293514524244163084E+02   -0.600253965659960755E+02
    0.293514384150245711E+02   -0.600224780187734623E+02
    0.293514291907396085E+02   -0.600205570100402639E+02
    0.293514262036881703E+02   -0.600199350534971643E+02
    0.293513961658972420E+02   -0.600136837465197601E+02
    0.293513822599058791E+02   -0.600107916072536369E+02
    0.293513499960479791E+02   -0.600040860745654570E+02
    0.292846393959368996E+02   -0.600011491716914733E+02
    0.293513342009299159E+02   -0.600008056723311114E+02
    0.292846850768592049E+02   -0.599916702216500681E+02
    0.293512668504823537E+02   -0.599868354579906011E+02
    0.292847182382147828E+02   -0.599847972649483481E+02
    0.292847323612747559E+02   -0.599818722266451800E+02
    0.293512304858834518E+02   -0.599793042472421334E+02
    0.293512165493556374E+02   -0.599764201356106952E+02
    0.293511772655813630E+02   -0.599682970163008875E+02
    0.292848068682864238E+02   -0.599664615783994961E+02
    0.293511665244927968E+02   -0.599660776412512817E+02
    0.293511374170740638E+02   -0.599600669383625089E+02
    0.292848412234409707E+02   -0.599593673780418754E+02
    0.292848551006454159E+02   -0.599565038753155548E+02
    0.293510722286099650E+02   -0.599466246111035730E+02
    0.293510609102002711E+02   -0.599442933700354743E+02
    0.292849332788539343E+02   -0.599403945365782889E+02
    0.292849350753391633E+02   -0.599400248015750421E+02
    0.292849354254473013E+02   -0.599399527480851901E+02
    0.293510354329231049E+02   -0.599390487603358508E+02
    0.292849554897721127E+02   -0.599358247144713374E+02
    0.292849610116583534E+02   -0.599346890816129161E+02
    0.292849674516131415E+02   -0.599333648783173345E+02
    0.293510042081173950E+02   -0.599326265086979575E+02
    0.293509753687431427E+02   -0.599267002804191904E+02
    0.293509691228558474E+02   -0.599254174898102647E+02
    0.292850073915069586E+02   -0.599251580816878402E+02
    0.292850285648783739E+02   -0.599208114338160840E+02
    0.292850310960855964E+02   -0.599202919930970808E+02
    0.293509299321688353E+02   -0.599173739858455932E+02
    0.292850688976478502E+02   -0.599125393066607117E+02
    0.292850744184086338E+02   -0.599114078036976494E+02
    0.293508846978237514E+02   -0.599081019697560251E+02
    0.292851244059711391E+02   -0.599011712826804299E+02
    0.292851416052727593E+02   -0.598976527839293240E+02
    0.292851536230830760E+02   -0.598951953673448330E+02
    0.292851662331615294E+02   -0.598926178099091544E+02
    0.293508052686033913E+02   -0.598918516064397224E+02
    0.292851983193420473E+02   -0.598860637134336571E+02
    0.292852172850486880E+02   -0.598821926901943371E+02
    0.293507573650698674E+02   -0.598820700493560452E+02
    0.293507072527839696E+02   -0.598718527727879319E+02
    0.292852898783062017E+02   -0.598673966301072227E+02
    0.293506416186555015E+02   -0.598584944355334372E+02
    0.292853498554518410E+02   -0.598551967581346602E+02
    0.293506058228823719E+02   -0.598512203219426411E+02
    0.293505992413599621E+02   -0.598498837490670041E+02
    0.293505882446016493E+02   -0.598476511337048649E+02
    0.293505698933797419E+02   -0.598439270561016627E+02
    0.292854298410439782E+02   -0.598389618478232848E+02
    0.293505332522692157E+02   -0.598364976206995962E+02
    0.292854531885358789E+02   -0.598342304499261033E+02
    0.293505201386229615E+02   -0.598338406991015646E+02
    0.292854899810800866E+02   -0.598267812844736753E+02
    0.292854968506120770E+02   -0.598253913853847834E+02
    0.293504757064004309E+02   -0.598248463629613028E+02
    0.293504594928518827E+02   -0.598215673442841549E+02
    0.292855192477632968E+02   -0.598208618539364281E+02
    0.293504314208140968E+02   -0.598158939420106108E+02
    0.292855797974244751E+02   -0.598086321116272686E+02
    0.293503929896971236E+02   -0.598081349107317379E+02
    0.293503895389301590E+02   -0.598074386697965039E+02
    0.292855937370460850E+02   -0.598058198375667658E+02
    0.292855937479389112E+02   -0.598058176404470316E+02
    0.293503810909082823E+02   -0.598057344751094178E+02
    0.293503514263240675E+02   -0.597997538453735515E+02
    0.293503448319040672E+02   -0.597984250992355868E+02
    0.293503426844277797E+02   -0.597979924508137017E+02
    0.293503307776795950E+02   -0.597955941393389310E+02
    0.293503161929348479E+02   -0.597926576164823942E+02
    0.293503154240654283E+02   -0.597925028474657125E+02
    0.293502980673904439E+02   -0.597890100275014404E+02
    0.292856812276936651E+02   -0.597881965073346677E+02
    0.292856819998866627E+02   -0.597880411759023787E+02
    0.292857025554814712E+02   -0.597839076548279991E+02
    0.293502686426327024E+02   -0.597830929380543736E+02
    0.293502562053804255E+02   -0.597805935244881823E+02
    0.293502398498158783E+02   -0.597773081456533504E+02
    0.293502225133548436E+02   -0.597738275504235475E+02
    0.292857596677321865E+02   -0.597724367719209440E+02
    0.293502012190631376E+02   -0.597695549130842849E+02
    0.293501906887131483E+02   -0.597674430725045127E+02
    0.292857871292208074E+02   -0.597669284167871027E+02
    0.293501680320085896E+02   -0.597629016567407447E+02
    0.292858594751866761E+02   -0.597524394012017410E+02
    0.292858660035139025E+02   -0.597511335501180056E+02
    0.292858662610067526E+02   -0.597510820496658042E+02
    0.293501030739290059E+02   -0.597498988742953827E+02
    0.292858800858718880E+02   -0.597483175817016985E+02
    0.293500614199911212E+02   -0.597415747518045350E+02
    0.292859697881786509E+02   -0.597304093094360482E+02
    0.292859979710902358E+02   -0.597247931838213120E+02
    0.293499772542051325E+02   -0.597247880309539525E+02
    0.292860022258099590E+02   -0.597239457578606405E+02
    0.293499649916196006E+02   -0.597223459607687985E+02
    0.292860307289832136E+02   -0.597182715977454563E+02
    0.293498966387624343E+02   -0.597087507766727654E+02
    0.293498612736225972E+02   -0.597017281729877212E+02
    0.293498533304105145E+02   -0.597001519271488092E+02
    0.293498528214290459E+02   -0.597000509385907066E+02
    0.293498344602930032E+02   -0.596964089285398174E+02
    0.292861429125320960E+02   -0.596959882234499304E+02
    0.292861435079381920E+02   -0.596958701651031802E+02
    0.292861631559395263E+02   -0.596919755572297959E+02
    0.292861633758642981E+02   -0.596919319775570543E+02
    0.293497940441723202E+02   -0.596883996135143065E+02
    0.293497898962217505E+02   -0.596875781842641402E+02
    0.293497822979950413E+02   -0.596860737658758183E+02
    0.293497561005604126E+02   -0.596808895353634341E+02
    0.293497491991907680E+02   -0.596795245291706564E+02
    0.293497486063174122E+02   -0.596794072799319437E+02
    0.293497443459326171E+02   -0.596785647918961573E+02
    0.293497307988230318E+02   -0.596758866117490854E+02
    0.292862705106752585E+02   -0.596707382527862649E+02
    0.292862998645220856E+02   -0.596649438614087728E+02
    0.293496319426468588E+02   -0.596563779486115990E+02
    0.292863654193510214E+02   -0.596520228377253616E+02
    0.293496011000198784E+02   -0.596503037983420583E+02
    0.292863742218291563E+02   -0.596502898846141250E+02
    0.292863757462377734E+02   -0.596499898217000535E+02
    0.292863808571289859E+02   -0.596489839050789925E+02
    0.293495939370264836E+02   -0.596488939651981909E+02
    0.292864205779503664E+02   -0.596411716668690275E+02
    0.292864296474182595E+02   -0.596393892736501456E+02
    0.293495275519935248E+02   -0.596358431451545172E+02
    0.293495185076264669E+02   -0.596340672115613515E+02
    0.292864630135562933E+02   -0.596328363425096626E+02
    0.292864936713132415E+02   -0.596268214337997975E+02
    0.293494207382094814E+02   -0.596149019194138887E+02
    0.292865658673502125E+02   -0.596126800267656378E+02
    0.292865764709114629E+02   -0.596106057863684882E+02
    0.292865820755544242E+02   -0.596095097038621020E+02
    0.292865912580522689E+02   -0.596077143341909874E+02
    0.292865928252771219E+02   -0.596074079615251762E+02
    0.293493685692324320E+02   -0.596046998257785106E+02
    0.293493625907188189E+02   -0.596035317581438022E+02
    0.293493485450744629E+02   -0.596007884294953172E+02
    0.293493375305739583E+02   -0.595986379888365647E+02
    0.292866453519340908E+02   -0.595971485094859830E+02
    0.292866484043319062E+02   -0.595965528464859986E+02
    0.293493261567213111E+02   -0.595964181820328278E+02
    0.293493097046817581E+02   -0.595932087032431355E+02
    0.293492840510399802E+02   -0.595882075304185435E+02
    0.292866922992058960E+02   -0.595879933563327313E+02
    0.292867042951711767E+02   -0.595856562332643378E+02
    0.292867072747974930E+02   -0.595850758642192062E+02
    0.293492608375718014E+02   -0.595836856006390505E+02
    0.293492374215406855E+02   -0.595791276114057666E+02
    0.292867618666895950E+02   -0.595744522874307592E+02
    0.292867636495499326E+02   -0.595741056558978102E+02
    0.292867693604041008E+02   -0.595729954597968714E+02
    0.292867864414050203E+02   -0.595696761071502081E+02
    0.293491862823155856E+02   -0.595691851029256725E+02
    0.292868026302646172E+02   -0.595665318012411333E+02
    0.292868098427228958E+02   -0.595651314760131569E+02
    0.292868227053210504E+02   -0.595626349593118647E+02
    0.293491486614634418E+02   -0.595618812378956406E+02
    0.292868505809539101E+02   -0.595572280806362500E+02
    0.292868639167885831E+02   -0.595546431153245948E+02
    0.293491108838389145E+02   -0.595545558042684178E+02
    0.292868833681120009E+02   -0.595508747334393291E+02
    0.292868925644583094E+02   -0.595490939090739886E+02
    0.292869179945673039E+02   -0.595441722428929836E+02
    0.293490412169476329E+02   -0.595410700485072866E+02
    0.292869481802656537E+02   -0.595383354209732047E+02
    0.292869484516977785E+02   -0.595382829615586218E+02
    0.292869568438886034E+02   -0.595366612376107511E+02
    0.292869576565774352E+02   -0.595365042152649409E+02
    0.293489975955197266E+02   -0.595326414238352655E+02
    0.292869789731449330E+02   -0.595323870380808060E+02
    0.292869872792691233E+02   -0.595307835221311024E+02
    0.292869970991698949E+02   -0.595288883223620786E+02
    0.293489614323703805E+02   -0.595256628862079182E+02
    0.292870157788758902E+02   -0.595252848746549361E+02
    0.292870321687097146E+02   -0.595221249489938984E+02
    0.293489312154617750E+02   -0.595198380614501517E+02
    0.293489163181910229E+02   -0.595169684506812189E+02
    0.292870639402647690E+02   -0.595160042235152176E+02
    0.293488994594858568E+02   -0.595137226821971836E+02
    0.293488766971148465E+02   -0.595093431020281400E+02
    0.292871025265344862E+02   -0.595085791092273979E+02
    0.293488704397762419E+02   -0.595081397279255242E+02
    0.293488497336265048E+02   -0.595041593826812019E+02
    0.293488297851160311E+02   -0.595003272033898156E+02
    0.292871596244234311E+02   -0.594976088330631683E+02
    0.292871598540243809E+02   -0.594975647605749600E+02
    0.292871728549650463E+02   -0.594950697323545938E+02
    0.293487838181037866E+02   -0.594915062111415267E+02
    0.293487489062010134E+02   -0.594848154665974533E+02
    0.293487443603504623E+02   -0.594839448286042867E+02
    0.293487429789881347E+02   -0.594836802905084525E+02
    0.293487203999246908E+02   -0.594793579663106726E+02
    0.293487165685689462E+02   -0.594786248425179238E+02
    0.292872589111129109E+02   -0.594785811190621487E+02
    0.292872617532442341E+02   -0.594780373448736341E+02
    0.292872624216961803E+02   -0.594779094598081031E+02
    0.292872626938548350E+02   -0.594778573924981941E+02
    0.292872908094004316E+02   -0.594724810264262018E+02
    0.293486787976489154E+02   -0.594714023294859828E+02
    0.293486652532266064E+02   -0.594688145440728064E+02
    0.293486650976438668E+02   -0.594687848252073508E+02
    0.292873163486068364E+02   -0.594676015842926446E+02
    0.292873189240887690E+02   -0.594671097460753018E+02
    0.292873265881624540E+02   -0.594656463869088370E+02
    0.292873381874843055E+02   -0.594634323368872941E+02
    0.293486353780086304E+02   -0.594631106496789315E+02
    0.293486287517743349E+02   -0.594618462959081171E+02
    0.293486206979563349E+02   -0.594603099125448722E+02
    0.292873576789610652E+02   -0.594597137384245684E+02
    0.293486162817299956E+02   -0.594594676243478304E+02
    0.292873855628742206E+02   -0.594543981373881394E+02
    0.292873970493342171E+02   -0.594522098440810609E+02
    0.293485765256077649E+02   -0.594518905743931967E+02
    0.293485695793039234E+02   -0.594505677004479338E+02
    0.293485637771233669E+02   -0.594494629468964462E+02
    0.292874168976315836E+02   -0.594484304677358892E+02
    0.293485429958689394E+02   -0.594455078501455390E+02
    0.292874386757299412E+02   -0.594442864542889282E+02
    0.292874436098240380E+02   -0.594433479877771163E+02
    0.292874489683416215E+02   -0.594423289674699973E+02
    0.293485199229120965E+02   -0.594411197458388543E+02
    0.293485023339933946E+02   -0.594377768437715090E+02
    0.293484896908329063E+02   -0.594353751090549949E+02
    0.293484878735204582E+02   -0.594350299684548347E+02
    0.293484864292759156E+02   -0.594347556948825613E+02
    0.292875011215730652E+02   -0.594324204129509965E+02
    0.292875041386294157E+02   -0.594318477228224040E+02
    0.293484670950991102E+02   -0.594310852310208517E+02
    0.293484570955268183E+02   -0.594291877924591958E+02
    0.292875284456459894E+02   -0.594272358931700353E+02
    0.292875315611903737E+02   -0.594266450393087382E+02
    0.293484336147186653E+02   -0.594247347103126984E+02
    0.292875506419732901E+02   -0.594230277433040825E+02
    0.293483959775792336E+02   -0.594176040734895139E+02
    0.292875829938451844E+02   -0.594168997215943762E+02
    0.293483878882642912E+02   -0.594160726440247231E+02
    0.293483756189712963E+02   -0.594137506592546103E+02
    0.292876106055304106E+02   -0.594116747304718302E+02
    0.293483352076732515E+02   -0.594061093795627215E+02
    0.292876407693749528E+02   -0.594059722169283901E+02
    0.293483288905446074E+02   -0.594049158072030252E+02
    0.293483202741088220E+02   -0.594032881992298840E+02
    0.293483171184367286E+02   -0.594026922218849762E+02
    0.293483156846121460E+02   -0.594024214515730478E+02
    0.293483094662990212E+02   -0.594012473036356567E+02
    0.292876693268915602E+02   -0.594005786025393263E+02
    0.293483048478559532E+02   -0.594003754005368663E+02
    0.293482989833591219E+02   -0.593992684497894174E+02
    0.293482971110331476E+02   -0.593989150847497527E+02
    0.292876803843888176E+02   -0.593984915537375144E+02
    0.293482871516817383E+02   -0.593970358181171818E+02
    0.292876932453292724E+02   -0.593960650714992795E+02
    0.293482673956122859E+02   -0.593933098004300035E+02
    0.292877302129286932E+02   -0.593890961046060397E+02
    0.292877348488679914E+02   -0.593882227584807438E+02
    0.292877403600291792E+02   -0.593871847068949208E+02
    0.293482317017244512E+02   -0.593865840535585150E+02
    0.293482299648659399E+02   -0.593862569822608464E+02
    0.292877557081317619E+02   -0.593842948206097105E+02
    0.292877569225138750E+02   -0.593840662278489404E+02
    0.292877781598397675E+02   -0.593800700422992094E+02
    0.293481892243707883E+02   -0.593785904458981335E+02
    0.292877904066945476E+02   -0.593777668525786950E+02
    0.292878124656867982E+02   -0.593736207112545458E+02
    0.293481485409477472E+02   -0.593709449624606691E+02
    0.293481471415626096E+02   -0.593706821645909244E+02
    0.292878283485144877E+02   -0.593706372992455940E+02
    0.293481441760900239E+02   -0.593701253032488268E+02
    0.292878366249374622E+02   -0.593690832880230346E+02
    0.292878406568598493E+02   -0.593683263941403041E+02
    0.293481337369413851E+02   -0.593681654583205471E+02
    0.292878621943669515E+02   -0.593642849734249154E+02
    0.293481114093645630E+02   -0.593639759585294016E+02
    0.293481079137667784E+02   -0.593633203329052108E+02
    0.293481036458234286E+02   -0.593625199512252237E+02
    0.292878722333530277E+02   -0.593624021877015977E+02
    0.292878839748119795E+02   -0.593602009037950467E+02
    0.293480813602561099E+02   -0.593583425066300023E+02
    0.292878976657681704E+02   -0.593576352129765539E+02
    0.293480698403509024E+02   -0.593561843050725884E+02
    0.292879203184432697E+02   -0.593533926554647451E+02
    0.292879212361110888E+02   -0.593532208553106244E+02
    0.292879263083344412E+02   -0.593522713592784115E+02
    0.293480295089855616E+02   -0.593486349188426914E+02
    0.292879464609283247E+02   -0.593485004724002465E+02
    0.292879580495391885E+02   -0.593463331949527060E+02
    0.293480119440969887E+02   -0.593453502188033539E+02
    0.293480075722261091E+02   -0.593445329611318826E+02
    0.293480002021069062E+02   -0.593431554939703432E+02
    0.293479948973715459E+02   -0.593421642541019168E+02
    0.292879811753613950E+02   -0.593420107520390587E+02
    0.292879874099846873E+02   -0.593408460097092885E+02
    0.293479783019137770E+02   -0.593390643676963094E+02
    0.292880108244010700E+02   -0.593364739272678250E+02
    0.292880198202611659E+02   -0.593347950731847291E+02
    0.293479525132518049E+02   -0.593342506740511197E+02
    0.293479491075540793E+02   -0.593336152784365893E+02
