    0.302409034857886638E+02   -0.647106422219352062E+01
    0.302409491340992247E+02   -0.646642754818839371E+01
    0.304043509587945948E+02   -0.645705769717729883E+01
    0.304043055851589905E+02   -0.645245669174886682E+01
    0.302411287018056640E+02   -0.644821328549430639E+01
    0.302411458349017295E+02   -0.644647750094534189E+01
    0.304041750407254163E+02   -0.643923340798405519E+01
    0.304039529470889534E+02   -0.641678544160887743E+01
    0.304039505731310804E+02   -0.641654582636537274E+01
    0.304039479522703395E+02   -0.641628129813170389E+01
    0.304039477820033319E+02   -0.641626411306861488E+01
    0.304039458647584837E+02   -0.641607060787409811E+01
    0.302414604256740738E+02   -0.641467056401297064E+01
    0.304037506668700779E+02   -0.639639341957196628E+01
    0.302416443824768066E+02   -0.639612843437544498E+01
    0.302417028454590877E+02   -0.639024439586516380E+01
    0.304036385083360514E+02   -0.638510853699655101E+01
    0.302418268829302761E+02   -0.637777463708315739E+01
    0.304034937179247535E+02   -0.637056349013357615E+01
    0.302419141668056959E+02   -0.636901125389537270E+01
    0.304034581125473160E+02   -0.636699071026872954E+01
    0.304034196451382073E+02   -0.636313251293275162E+01
    0.304033563423355986E+02   -0.635678738103857732E+01
    0.304033455874773004E+02   -0.635570986667374349E+01
    0.304033425563040716E+02   -0.635540620357827279E+01
    0.302421116972998050E+02   -0.634921394903559655E+01
    0.302421334975043195E+02   -0.634703201412692142E+01
    0.304032328910808616E+02   -0.634442761171989922E+01
    0.304031916478065227E+02   -0.634030261080691737E+01
    0.302423596770490377E+02   -0.632442903292114789E+01
    0.304029743413268250E+02   -0.631860331031076683E+01
    0.304026818275451660E+02   -0.628948675225786502E+01
    0.302428198162637329E+02   -0.627864171635079860E+01
    0.304025424384563010E+02   -0.627564947957863595E+01
    0.302428516446326334E+02   -0.627548427942748432E+01
    0.304025168206364462E+02   -0.627310900239014302E+01
    0.304025154549485173E+02   -0.627297359224562001E+01
    0.302429552431562030E+02   -0.626521581570042230E+01
    0.302429678599414444E+02   -0.626396617766476727E+01
    0.304023498669289225E+02   -0.625657244552578096E+01
    0.304023350428800541E+02   -0.625510581559719370E+01
    0.304021146753516831E+02   -0.623333575657538574E+01
    0.302434706687927246E+02   -0.621432609806475877E+01
    0.304018261919993087E+02   -0.620492772420099215E+01
    0.304017969176766627E+02   -0.620205074991150873E+01
    0.302435979891033746E+02   -0.620180615997004203E+01
    0.302436746509285470E+02   -0.619427739487510998E+01
    0.302437069825054436E+02   -0.619110438069748881E+01
    0.302437722644009632E+02   -0.618470158702340456E+01
    0.304015908563247486E+02   -0.618182990651368947E+01
    0.302438423548286259E+02   -0.617783306968441970E+01
    0.302438535704894882E+02   -0.617673455643523983E+01
    0.304014865743962979E+02   -0.617161679978282063E+01
    0.302439678054006897E+02   -0.616555476627716992E+01
    0.302439764287341717E+02   -0.616471148737817920E+01
    0.302440937037200328E+02   -0.615325229441345467E+01
    0.304011548389656063E+02   -0.613921731254053960E+01
    0.302442891692667182E+02   -0.613419089990613386E+01
    0.302444991976233872E+02   -0.611376226612369944E+01
    0.304008031112052421E+02   -0.610501454849299563E+01
    0.304007446876775163E+02   -0.609934820196961613E+01
    0.302446961155887450E+02   -0.609465860015453664E+01
    0.304006505419353772E+02   -0.609022617171945235E+01
    0.302448398302645671E+02   -0.608074676709542317E+01
    0.302449566627584119E+02   -0.606945608285210536E+01
    0.302450761981276948E+02   -0.605792174154213647E+01
    0.304002756821917153E+02   -0.605401421413812013E+01
    0.302451190222097317E+02   -0.605379383045997344E+01
    0.302451498124523539E+02   -0.605082729642244743E+01
    0.304001240895021851E+02   -0.603941972292548179E+01
    0.302452938797818298E+02   -0.603696255062887310E+01
    0.302453144684694379E+02   -0.603498324289405019E+01
    0.302453659672366371E+02   -0.603003467902596668E+01
    0.304000219121179001E+02   -0.602959876400198258E+01
    0.302453818499628397E+02   -0.602850915796630638E+01
    0.303998118606984100E+02   -0.600945003652975362E+01
    0.302456123668000494E+02   -0.600640350819885427E+01
    0.302457378566973460E+02   -0.599439727271410039E+01
    0.303995496380447996E+02   -0.598437381348627717E+01
    0.303994587815708606E+02   -0.597570517814053215E+01
    0.303994176823822535E+02   -0.597178726425430373E+01
    0.303993764967330478E+02   -0.596786321309461520E+01
    0.303992165479588508E+02   -0.595264373159060689E+01
    0.302462994007815844E+02   -0.594091120773788539E+01
    0.302463160254724315E+02   -0.593933370570172148E+01
    0.302463164187888367E+02   -0.593929638841730778E+01
    0.302464201887526798E+02   -0.592945755967986443E+01
    0.302465350777994431E+02   -0.591858009086153558E+01
    0.302465367143315866E+02   -0.591842526566085247E+01
    0.303987601498636693E+02   -0.590939115193545295E+01
    0.302466367818743862E+02   -0.590896463096644631E+01
    0.302467354348057071E+02   -0.589964991334254751E+01
    0.303986218423181569E+02   -0.589633491353055739E+01
    0.302468139432348408E+02   -0.589224585940475176E+01
    0.303985689725095476E+02   -0.589135027899204733E+01
    0.303985324805291057E+02   -0.588791179284787969E+01
    0.302468744130326321E+02   -0.588654823100103108E+01
    0.302469414374220733E+02   -0.588023831858721913E+01
    0.303983754200260279E+02   -0.587313152185728260E+01
    0.303983625500663379E+02   -0.587192174506816844E+01
    0.302470387402871133E+02   -0.587108781470451291E+01
    0.303983330108399343E+02   -0.586914583452683125E+01
    0.303982388097989791E+02   -0.586030065349092855E+01
    0.302471586650879267E+02   -0.585982609101230345E+01
    0.303982019290917336E+02   -0.585684067386208529E+01
    0.303981942286811027E+02   -0.585611846969934735E+01
    0.303981246444233690E+02   -0.584959565907686851E+01
    0.303979621176896728E+02   -0.583438387475317821E+01
    0.303979145971283806E+02   -0.582994235964046581E+01
    0.303978946802872088E+02   -0.582808166384609816E+01
    0.303978779702004260E+02   -0.582652093356522549E+01
    0.302475301061879094E+02   -0.582505869899077577E+01
    0.303978436714503530E+02   -0.582331850015888719E+01
    0.302475611938213547E+02   -0.582215662641094678E+01
    0.303978001289128592E+02   -0.581925509048632339E+01
    0.302477482200990124E+02   -0.580472280709925137E+01
    0.303974569228033005E+02   -0.578730937892270703E+01
    0.302479452899378813E+02   -0.578639978143235734E+01
    0.302479745475524879E+02   -0.578368359957873857E+01
    0.303974113729504190E+02   -0.578308058530604185E+01
    0.302479972365900771E+02   -0.578157795510304062E+01
    0.302480962276147807E+02   -0.577239862515854085E+01
    0.302481373673612168E+02   -0.576858736184346910E+01
    0.302482563666334343E+02   -0.575757488180559385E+01
    0.303971338272094727E+02   -0.575736926816703765E+01
    0.302483193407410695E+02   -0.575175422331384034E+01
    0.302483259971347671E+02   -0.575113926476060833E+01
    0.303970649884067541E+02   -0.575100698036681646E+01
    0.303970052704994771E+02   -0.574549244120742664E+01
    0.302484079695174479E+02   -0.574357066465786481E+01
    0.303969726602776191E+02   -0.574248298089706655E+01
    0.302484860990575655E+02   -0.573636464751971431E+01
    0.303969049616452303E+02   -0.573623957637809667E+01
    0.303968933728023281E+02   -0.573517138347062172E+01
    0.303968739509582520E+02   -0.573338156362792883E+01
    0.303967938520317382E+02   -0.572600499893945702E+01
    0.302486704749291775E+02   -0.571938941573054649E+01
    0.303967188818780158E+02   -0.571910797981480012E+01
    0.302487177523880675E+02   -0.571504344762927552E+01
    0.303964934732018150E+02   -0.569841314135164723E+01
    0.302489653820545179E+02   -0.569232551221375971E+01
    0.302489676687253883E+02   -0.569211608436989813E+01
    0.302490247122595370E+02   -0.568689377719521527E+01
    0.302490941206799171E+02   -0.568054492208709938E+01
    0.302491102726441099E+02   -0.567906834468939792E+01
    0.302491272807707077E+02   -0.567751384908111234E+01
    0.302491813087614361E+02   -0.567257822427219516E+01
    0.302491889340599940E+02   -0.567188192155077964E+01
    0.302492053046724152E+02   -0.567038728610194198E+01
    0.302492210865885482E+02   -0.566894671373309578E+01
    0.302492225499701597E+02   -0.566881315202062019E+01
    0.303960391818421201E+02   -0.565689629779557990E+01
    0.303960270361049787E+02   -0.565578984008211805E+01
    0.302494108676910400E+02   -0.565164773611438065E+01
    0.302495336025554593E+02   -0.564048399816741686E+01
    0.303958377155767110E+02   -0.563856672482313037E+01
    0.303958289066060843E+02   -0.563776642760900693E+01
    0.303958218175706172E+02   -0.563712245693847791E+01
    0.303958174537516506E+02   -0.563672607700968609E+01
    0.302496016430408794E+02   -0.563430322262227001E+01
    0.303957889004373314E+02   -0.563413306997961438E+01
    0.302496134065937348E+02   -0.563323520838193126E+01
    0.302496218234826948E+02   -0.563247114361697143E+01
    0.303956529478754547E+02   -0.562180072507447193E+01
    0.303956528045724284E+02   -0.562178773807737109E+01
    0.302497928321069800E+02   -0.561696645274554296E+01
    0.303955708811977416E+02   -0.561436751632047137E+01
    0.303954851627349854E+02   -0.560661247904440252E+01
    0.303954740401349355E+02   -0.560560687500281407E+01
    0.302499522547142128E+02   -0.560254493944987786E+01
    0.303952926803945189E+02   -0.558923166309163566E+01
    0.303952582661405799E+02   -0.558612896645142154E+01
    0.303951553150434322E+02   -0.557685595571266290E+01
    0.303951229234200291E+02   -0.557394110042603952E+01
    0.303950895979394744E+02   -0.557094356949595682E+01
    0.302503215282102502E+02   -0.556926138350677391E+01
    0.302503244480673956E+02   -0.556899888435973267E+01
    0.302504058212364164E+02   -0.556168758548971986E+01
    0.303949748115389191E+02   -0.556062942297416640E+01
    0.303949472193699037E+02   -0.555815256513642630E+01
    0.302504658416800751E+02   -0.555630007883663346E+01
    0.302504783537491946E+02   -0.555517754424412047E+01
    0.302505407290284225E+02   -0.554958437593381948E+01
    0.302505710079558554E+02   -0.554687101813004091E+01
    0.303948064257314279E+02   -0.554552871016045756E+01
    0.302505880151088746E+02   -0.554534747118254323E+01
    0.303947980446189270E+02   -0.554477801843797646E+01
    0.303947756196040189E+02   -0.554276985102804076E+01
    0.302506407767198127E+02   -0.554062322913193128E+01
    0.303947261862522744E+02   -0.553834528448785779E+01
    0.302507338987885177E+02   -0.553229357420146695E+01
    0.302507734561989210E+02   -0.552875847210889049E+01
    0.303946053981781006E+02   -0.552754683404298142E+01
    0.302508451935170584E+02   -0.552235252735924220E+01
    0.303944899670984974E+02   -0.551724423419396004E+01
    0.302509548340260537E+02   -0.551257428348208478E+01
    0.302509786212809573E+02   -0.551045479818148287E+01
    0.303943622084935114E+02   -0.550586065972379579E+01
    0.302510825301800637E+02   -0.550120457783031469E+01
    0.303943076464682633E+02   -0.550100524103636257E+01
    0.302510925380334541E+02   -0.550031436271585683E+01
    0.302511179981486364E+02   -0.549805020421406798E+01
    0.303942044530819970E+02   -0.549183227840065324E+01
    0.302512017072747597E+02   -0.549061165885627211E+01
    0.303941901068182112E+02   -0.549055807208394508E+01
    0.302512031558399173E+02   -0.549048301333509059E+01
    0.303941567100687919E+02   -0.548759283023330813E+01
    0.302512427692112524E+02   -0.548696600250185718E+01
    0.302512448786096542E+02   -0.548677877754696564E+01
    0.303941287688275779E+02   -0.548511303835560504E+01
    0.302512670062886571E+02   -0.548481511290240764E+01
    0.303941214769546129E+02   -0.548446604244524494E+01
    0.303941191427404753E+02   -0.548425894541467418E+01
    0.303941132423391345E+02   -0.548373547795020144E+01
    0.303941081033723108E+02   -0.548327959810827892E+01
    0.303940977130549470E+02   -0.548235796903548778E+01
    0.303940924220709014E+02   -0.548188870624826485E+01
    0.303940856909198907E+02   -0.548129176384051942E+01
    0.303940227184267684E+02   -0.547570986546329053E+01
    0.302514364843255485E+02   -0.546979538398880738E+01
    0.302514494781048455E+02   -0.546864530301066942E+01
    0.302515338681663479E+02   -0.546118103275865252E+01
    0.303938360210638550E+02   -0.545918991298032896E+01
    0.303938358459775202E+02   -0.545917444075343727E+01
    0.302515657407617482E+02   -0.545836421481273248E+01
    0.302515952244027453E+02   -0.545575965007319308E+01
    0.303937961732490436E+02   -0.545566957816799736E+01
    0.302516324689357745E+02   -0.545247103700767344E+01
    0.302516474233088282E+02   -0.545115108249604852E+01
    0.303937283503052527E+02   -0.544968233047851225E+01
    0.303936158778646330E+02   -0.543976612645588453E+01
    0.303935830407995340E+02   -0.543687398937696464E+01
    0.302518131113714084E+02   -0.543654514017118640E+01
    0.302518148094330925E+02   -0.543639562703872681E+01
    0.303935693544531382E+02   -0.543566895465248656E+01
    0.303935677430423254E+02   -0.543552709090138819E+01
    0.303935633629314452E+02   -0.543514149544107106E+01
    0.302518589926714618E+02   -0.543250658316879864E+01
    0.303935298353543324E+02   -0.543219074275517677E+01
    0.302519470413380631E+02   -0.542476370064822344E+01
    0.303933087806099991E+02   -0.541277072968602191E+01
    0.302520873010085580E+02   -0.541244934095604258E+01
    0.302521541213844181E+02   -0.540659131547912164E+01
    0.302521701919804720E+02   -0.540518326179785902E+01
    0.303931553604802360E+02   -0.539932820892018661E+01
    0.302522491995228791E+02   -0.539826554190947050E+01
    0.303930971892689215E+02   -0.539423894940942450E+01
    0.303930947066742299E+02   -0.539402184668858098E+01
    0.302522993572555308E+02   -0.539387786929680502E+01
    0.303930596650917622E+02   -0.539095827959470952E+01
    0.302523459075849033E+02   -0.538980855931539971E+01
    0.302523572836273118E+02   -0.538881450425306774E+01
    0.302524316714264820E+02   -0.538231835307570972E+01
    0.302524409157731817E+02   -0.538151154127967679E+01
    0.303929463372206428E+02   -0.538106085028299130E+01
    0.303929212213870272E+02   -0.537886953194997641E+01
    0.303929129041740040E+02   -0.537814404045510397E+01
    0.302524930758395740E+02   -0.537696119622975921E+01
    0.302525071421662837E+02   -0.537573465521292171E+01
    0.303928796303590545E+02   -0.537524250110618063E+01
    0.303928363372138506E+02   -0.537146931610609091E+01
    0.303927598038317015E+02   -0.536480479647391562E+01
    0.302526327682567526E+02   -0.536479134084191056E+01
    0.302527244314159169E+02   -0.535681891496575879E+01
    0.302528128479346172E+02   -0.534913875553891849E+01
    0.302528590643944639E+02   -0.534512810132016902E+01
    0.302528714067665945E+02   -0.534405748188159713E+01
    0.302529000021469869E+02   -0.534157774816696040E+01
    0.302529161676845568E+02   -0.534017635476756070E+01
    0.302529510029376638E+02   -0.533715758377831051E+01
    0.302529542083611531E+02   -0.533687988230193433E+01
    0.302529738510061144E+02   -0.533517842287652577E+01
    0.302530065116142381E+02   -0.533235039951266820E+01
    0.302530215781623610E+02   -0.533104626080597299E+01
    0.302531436293990907E+02   -0.532049207581169448E+01
    0.303922055561356999E+02   -0.531675810042493246E+01
    0.302531977142858430E+02   -0.531582108869539027E+01
    0.302532077153063810E+02   -0.531495775864095421E+01
    0.303921797189670500E+02   -0.531452763342766055E+01
    0.303921657275184955E+02   -0.531332012798770759E+01
    0.302532436848176687E+02   -0.531185374651295295E+01
    0.302532792954131367E+02   -0.530878229043546312E+01
    0.302533042320002288E+02   -0.530663241798995067E+01
    0.303920686436710064E+02   -0.530494818825567371E+01
    0.302533630513322045E+02   -0.530156445261544196E+01
    0.302533722403054348E+02   -0.530077310449033590E+01
    0.302533902880776573E+02   -0.529921914792827398E+01
    0.302534179318620531E+02   -0.529683973615427650E+01
    0.303919156606487029E+02   -0.529177959323929681E+01
    0.302534853214070125E+02   -0.529104322446645181E+01
    0.302535112758689841E+02   -0.528881225615245221E+01
    0.303918569289407543E+02   -0.528673176121336308E+01
    0.303918149023130049E+02   -0.528312231586263792E+01
    0.303918139783254269E+02   -0.528304298409264828E+01
    0.303917295147502244E+02   -0.527579558581064223E+01
    0.303917164054290332E+02   -0.527467153477000217E+01
    0.303916474565492436E+02   -0.526876306764393121E+01
    0.303916378006058387E+02   -0.526793608799033297E+01
    0.302537610107064978E+02   -0.526738855464165745E+01
    0.302537836780978751E+02   -0.526544784950382017E+01
    0.302538142488429500E+02   -0.526283149689024121E+01
    0.302538230783019202E+02   -0.526207605659498423E+01
    0.303915554102370997E+02   -0.526088450596231993E+01
    0.303915170613466969E+02   -0.525760519781367908E+01
    0.302539880173277353E+02   -0.524798182833832083E+01
    0.303914018137162181E+02   -0.524776108325143831E+01
    0.302540565403510016E+02   -0.524213639368000095E+01
    0.302540701943209385E+02   -0.524097232309595107E+01
    0.302541347657909370E+02   -0.523547041314408190E+01
    0.302541367690574603E+02   -0.523529980461785005E+01
    0.303912383877598060E+02   -0.523383000364123241E+01
    0.303911974390467208E+02   -0.523034457007272024E+01
    0.302541952214098231E+02   -0.523032389512976170E+01
    0.303911965789166842E+02   -0.523027138067854036E+01
    0.303911663576603814E+02   -0.522770040473213982E+01
    0.303911555085621252E+02   -0.522677772942101804E+01
    0.302542619755953837E+02   -0.522464646151541601E+01
    0.303910965769414112E+02   -0.522176836917412945E+01
    0.303910805687509615E+02   -0.522040837122946488E+01
    0.303910463858520288E+02   -0.521750538140550457E+01
    0.303910159536979201E+02   -0.521492214567516577E+01
    0.303909981695737272E+02   -0.521341307151177347E+01
    0.303909755365907905E+02   -0.521149311496435796E+01
    0.303909561729499877E+02   -0.520985100187709715E+01
    0.302544616943779090E+02   -0.520769346307447023E+01
    0.302544835401872980E+02   -0.520584210207197629E+01
    0.302545096118393921E+02   -0.520363339062762265E+01
    0.302546276502469809E+02   -0.519364409920780190E+01
    0.303907599748588808E+02   -0.519323889804803596E+01
    0.302546562158684438E+02   -0.519122926407139751E+01
    0.303907156350686378E+02   -0.518949126965106267E+01
    0.303907152592800855E+02   -0.518945951819072615E+01
    0.303906699301326242E+02   -0.518563081434211437E+01
    0.303906677564711032E+02   -0.518544728123631682E+01
    0.303906358600086612E+02   -0.518275477845409682E+01
    0.302547655156913535E+02   -0.518199880832597692E+01
    0.303905255985563159E+02   -0.517345692157122272E+01
    0.302548902325248577E+02   -0.517148450112740932E+01
    0.302549646597487332E+02   -0.516521908718072442E+01
    0.303903837208613510E+02   -0.516151522625087722E+01
    0.302550138639717474E+02   -0.516108076782611036E+01
    0.302550514834731885E+02   -0.515791880971313610E+01
    0.303903380230865103E+02   -0.515767421683690941E+01
    0.303903354054750281E+02   -0.515745427875903495E+01
    0.302550830242079982E+02   -0.515526913307591528E+01
    0.303902884081735039E+02   -0.515350689952545782E+01
    0.303902106142413331E+02   -0.514697889115759377E+01
    0.303902011615129481E+02   -0.514618618612333023E+01
    0.303901914576002810E+02   -0.514537253225372737E+01
    0.303901907915063632E+02   -0.514531668588731250E+01
    0.303901663031543805E+02   -0.514326392635776042E+01
    0.303901620067516660E+02   -0.514290385310188647E+01
    0.303901373511836148E+02   -0.514083796067463794E+01
    0.303901303895185109E+02   -0.514025477879195858E+01
    0.303901298715029355E+02   -0.514021138679582457E+01
    0.303901000579192058E+02   -0.513771458935047853E+01
    0.302552929024536965E+02   -0.513766913423035554E+01
    0.303900796015941310E+02   -0.513600207270579823E+01
    0.303900692085065245E+02   -0.513513220669325321E+01
    0.303900318427648095E+02   -0.513200592982822279E+01
    0.302553607469263284E+02   -0.513199152574814299E+01
    0.302553636847517318E+02   -0.513174580108739953E+01
    0.303900200385786903E+02   -0.513101867031506931E+01
    0.303900039063992402E+02   -0.512966971297594476E+01
    0.303899862933536937E+02   -0.512819729618922970E+01
    0.303899849090637666E+02   -0.512808158854292540E+01
    0.302554212955099686E+02   -0.512692930685288584E+01
    0.302554267378834396E+02   -0.512647451537961096E+01
    0.302554566695359206E+02   -0.512397393701981407E+01
    0.303899245032995076E+02   -0.512303481360446344E+01
    0.302554738718417511E+02   -0.512253730934349250E+01
    0.302554812288733501E+02   -0.512192300886312424E+01
    0.302554856842551736E+02   -0.512155102422850206E+01
    0.303899035678579921E+02   -0.512128675903784991E+01
    0.303898691691739806E+02   -0.511841574117008857E+01
    0.302555284225842058E+02   -0.511798400777169249E+01
    0.303898630361731179E+02   -0.511790401682166252E+01
    0.302555479437002504E+02   -0.511635549579736093E+01
    0.302555584306182723E+02   -0.511548084006251536E+01
    0.303898164761629346E+02   -0.511402067390108250E+01
    0.303897976875305176E+02   -0.511245436847551016E+01
    0.303897944536280598E+02   -0.511218481996534901E+01
    0.302556233046126302E+02   -0.511007309610734062E+01
    0.303897600861189261E+02   -0.510932106157832777E+01
    0.302556399147184933E+02   -0.510868935728269502E+01
    0.302556409661654477E+02   -0.510860177587856690E+01
    0.302556633142390581E+02   -0.510674059386027146E+01
    0.302557095110150840E+02   -0.510289522187434930E+01
    0.303896712792949906E+02   -0.510192780554279768E+01
    0.303896635629670335E+02   -0.510128587619372276E+01
    0.303896622605676114E+02   -0.510117753552645681E+01
    0.303896470302293409E+02   -0.509991074954747337E+01
    0.302557608034393688E+02   -0.509862879914506539E+01
    0.302557933441982527E+02   -0.509592380463242023E+01
    0.303895732743947278E+02   -0.509378017184966847E+01
    0.302558209889019381E+02   -0.509362683470238409E+01
    0.303895498890236198E+02   -0.509183779304211992E+01
    0.302558555735007637E+02   -0.509075457274608034E+01
    0.302559191163365604E+02   -0.508548119269299193E+01
    0.302559295500574699E+02   -0.508461578413763426E+01
    0.303894091310958494E+02   -0.508016085053764588E+01
    0.302559856592513015E+02   -0.507996421435149070E+01
    0.302559866883456152E+02   -0.507987893679650959E+01
    0.303893921441403236E+02   -0.507875331744870540E+01
    0.303893822874934294E+02   -0.507793676352955092E+01
    0.302560189440987131E+02   -0.507720667877777565E+01
    0.303893556247188990E+02   -0.507572854482156011E+01
    0.303893043506814493E+02   -0.507148449617289199E+01
    0.302561028887389405E+02   -0.507025826499923937E+01
    0.302561310514892909E+02   -0.506792908912387041E+01
    0.302561311423527783E+02   -0.506792157593233306E+01
    0.302561356403080879E+02   -0.506754966818481911E+01
    0.303892278903692059E+02   -0.506516179812064316E+01
    0.303891906166456707E+02   -0.506208217194689070E+01
    0.302562600044169230E+02   -0.505727673265533184E+01
    0.303891079163545541E+02   -0.505525547850387191E+01
    0.302562929472969557E+02   -0.505455874748516898E+01
    0.302563145240475002E+02   -0.505277926679331113E+01
    0.303890670873513322E+02   -0.505188828326736594E+01
    0.302563338718662536E+02   -0.505118410265002016E+01
    0.303890543205958465E+02   -0.505083582537416387E+01
    0.303890440622242011E+02   -0.504999029877963945E+01
    0.302564979143771353E+02   -0.503767802104855100E+01
    0.302564979437100448E+02   -0.503767560897671185E+01
    0.303888537028652514E+02   -0.503432401326912249E+01
    0.302565499072649793E+02   -0.503340427659765588E+01
    0.303887825782810204E+02   -0.502848211933527178E+01
    0.303887740135512097E+02   -0.502777906998392421E+01
    0.303887650982244182E+02   -0.502704733811837645E+01
    0.302566315619441895E+02   -0.502669915134563183E+01
    0.303887286011781974E+02   -0.502405284618608494E+01
    0.302567709999812706E+02   -0.501526825697033729E+01
    0.302567926648070653E+02   -0.501349437899300732E+01
