    0.281819256942278571E+02   -0.968266250275354778E+01
    0.286065231913262181E+02   -0.901757155140620448E+01
    0.285940281635141105E+02   -0.797198035143570927E+01
    0.285896081708280789E+02   -0.761757843068344975E+01
    0.285852729503731311E+02   -0.727782516341650432E+01
    0.285809981822967529E+02   -0.695042315800164534E+01
    0.285774314929358439E+02   -0.668303792363004145E+01
    0.282190218607616181E+02   -0.665099947639330047E+01
    0.285725010377020290E+02   -0.632208108404586167E+01
    0.285687616566236784E+02   -0.605502867397341671E+01
    0.282275198884576071E+02   -0.603665264173947769E+01
    0.285681549505667007E+02   -0.601224547362633377E+01
    0.285675992037899320E+02   -0.597318941483637467E+01
    0.282286414515983708E+02   -0.595780341453254625E+01
    0.285672268893619545E+02   -0.594709585526624096E+01
    0.282297957148452312E+02   -0.587719867024963261E+01
    0.285650426513640951E+02   -0.579516922856995365E+01
    0.282310697143327332E+02   -0.578887241985696299E+01
    0.282311299053813727E+02   -0.578471599285264393E+01
    0.282311450180170525E+02   -0.578367264174452878E+01
    0.285646894341698996E+02   -0.577078629268041521E+01
    0.282315357349561609E+02   -0.575673099775743058E+01
    0.285632632816486307E+02   -0.567286249451167013E+01
    0.285608593149630252E+02   -0.550970376666974193E+01
    0.282351780901846254E+02   -0.550861338402328737E+01
    0.282352321409485256E+02   -0.550497276945288139E+01
    0.282361442153889257E+02   -0.544372184681798466E+01
    0.282378618538747475E+02   -0.532930713224689878E+01
    0.282379367521546740E+02   -0.532434580749082276E+01
    0.285580575873854343E+02   -0.532256577872570702E+01
    0.285577664538269289E+02   -0.530330612953003566E+01
    0.285576646700322776E+02   -0.529658099728201304E+01
    0.282383739793111097E+02   -0.529542983346559382E+01
    0.282392440708234531E+02   -0.523812171785813518E+01
    0.282401227346152623E+02   -0.518056684608214990E+01
    0.282402723710303007E+02   -0.517079708288810025E+01
    0.285557178035826951E+02   -0.516877127918326007E+01
    0.285545806064423502E+02   -0.509484098516962280E+01
    0.282417644519404867E+02   -0.507388581969021146E+01
    0.285534652713961457E+02   -0.502285166414458306E+01
    0.285526244316690523E+02   -0.496891989583061378E+01
    0.282434054552638685E+02   -0.496836552877721971E+01
    0.282435500087396392E+02   -0.495912379953505944E+01
    0.285523092916089212E+02   -0.494878205456166320E+01
    0.285520592636702517E+02   -0.493283418947522012E+01
    0.285516942368572408E+02   -0.490959764014550082E+01
    0.285516021115597383E+02   -0.490374192253100283E+01
    0.282446577810666248E+02   -0.488858762702074667E+01
    0.285510759210520675E+02   -0.487036322088925377E+01
    0.282449782465770411E+02   -0.486827702101909665E+01
    0.282454096420795864E+02   -0.484100293902811440E+01
    0.282454892121180663E+02   -0.483598069946869469E+01
    0.282456535307400500E+02   -0.482561765494414008E+01
    0.282464535097445619E+02   -0.477532513861040364E+01
    0.282469001854401327E+02   -0.474735903508709445E+01
    0.282470229855865433E+02   -0.473968505587268130E+01
    0.282471182694392837E+02   -0.473373491273088565E+01
    0.285488655425381879E+02   -0.473139992949997090E+01
    0.285482956723479404E+02   -0.469590076012027779E+01
    0.285479937755777335E+02   -0.467714901632014790E+01
    0.285476252764175307E+02   -0.465431149416092094E+01
    0.285475755960028827E+02   -0.465123687677803144E+01
    0.282487613489723728E+02   -0.463172119030664842E+01
    0.282489818698010993E+02   -0.461811474583735926E+01
    0.285467518136978704E+02   -0.460040354954711095E+01
    0.285464593093208947E+02   -0.458242145683817181E+01
    0.285464222492386597E+02   -0.458014566586717198E+01
    0.285463557538598849E+02   -0.457606373230533503E+01
    0.282499284657110898E+02   -0.455993698535498471E+01
    0.285457259015265841E+02   -0.453748988748552939E+01
    0.282504292439104603E+02   -0.452930910396084752E+01
    0.282507024958393202E+02   -0.451264061123956672E+01
    0.282507398681473383E+02   -0.451036328471601333E+01
    0.285451388894251750E+02   -0.450168745537722614E+01
    0.285449947648548594E+02   -0.449291895703515021E+01
    0.282511268994753841E+02   -0.448681304349091281E+01
    0.285448545883855296E+02   -0.448439890384585826E+01
    0.285447024616576641E+02   -0.447516170149609227E+01
    0.285443007946014404E+02   -0.445081831359406710E+01
    0.285439975507603023E+02   -0.443248416996034234E+01
    0.285435851706983712E+02   -0.440761268873350609E+01
    0.282525304463314910E+02   -0.440192931698843815E+01
    0.282526289936269848E+02   -0.439599999300540389E+01
    0.282531039703529707E+02   -0.436747827975542524E+01
    0.285429148138406852E+02   -0.436733224387410068E+01
    0.285428956781459533E+02   -0.436618514632736066E+01
    0.285428801841457087E+02   -0.436525646273173962E+01
    0.285426226204921463E+02   -0.434983309081371949E+01
    0.282536782225025718E+02   -0.433311984781690196E+01
    0.282536941308422271E+02   -0.433216996829490597E+01
    0.282542344786040971E+02   -0.429996823198568912E+01
    0.282542436799541612E+02   -0.429942092844283685E+01
    0.282543411383723466E+02   -0.429362617530790036E+01
    0.282551764949960358E+02   -0.424411812801626187E+01
    0.285404243140569669E+02   -0.421931135195114493E+01
    0.282556336222726188E+02   -0.421714834965260366E+01
    0.282560120833478052E+02   -0.419488516789849530E+01
    0.282560730720156492E+02   -0.419130301994569798E+01
    0.285398816719765165E+02   -0.418740031845238381E+01
    0.282562602314199793E+02   -0.418031988535632681E+01
    0.282563143010248154E+02   -0.417714959970496746E+01
    0.282566503423862017E+02   -0.415747346447330290E+01
    0.285393573842232442E+02   -0.415668435609845943E+01
    0.282567417621612549E+02   -0.415212867182852108E+01
    0.282570216624202821E+02   -0.413578600003391195E+01
    0.282570802751001118E+02   -0.413236785746410717E+01
    0.285388538047523035E+02   -0.412728868347793565E+01
    0.282574065889838622E+02   -0.411336404371058340E+01
    0.282574180682920399E+02   -0.411269631578989170E+01
    0.282576002502459644E+02   -0.410210646177410254E+01
    0.285383100132483918E+02   -0.409566351231338199E+01
    0.282580127339661900E+02   -0.407818039055644999E+01
    0.285379736325498108E+02   -0.407616193415866501E+01
    0.285379567054245058E+02   -0.407518182585680044E+01
    0.282580984232352250E+02   -0.407321882466548413E+01
    0.282581185984676750E+02   -0.407205108350849176E+01
    0.285377809916282246E+02   -0.406501471112314139E+01
    0.282583054419082700E+02   -0.406124459849211128E+01
    0.285375555721718719E+02   -0.405199024277265174E+01
    0.285373246669769287E+02   -0.403867061119770820E+01
    0.282588693849323533E+02   -0.402871534673894249E+01
    0.285370039700769311E+02   -0.402020799015882613E+01
    0.282591809453493923E+02   -0.401080040471242150E+01
    0.285367918313704259E+02   -0.400801848062730581E+01
    0.282593347059493034E+02   -0.400197386294260493E+01
    0.282595819605722802E+02   -0.398780085938187812E+01
    0.285363006730072080E+02   -0.397986793128508909E+01
    0.285362684846047436E+02   -0.397802655027581498E+01
    0.285362172126770020E+02   -0.397509435562906432E+01
    0.282598124306224818E+02   -0.397461274795100428E+01
    0.282600011582932140E+02   -0.396382961235325215E+01
    0.285360000213251084E+02   -0.396268544238676945E+01
    0.282600294366670859E+02   -0.396221516987651290E+01
    0.285359039798795813E+02   -0.395720447653215057E+01
    0.282601622423674428E+02   -0.395463757632845070E+01
    0.285356573920432091E+02   -0.394314949250135971E+01
    0.285356288109845906E+02   -0.394152205960240787E+01
    0.285353448997839223E+02   -0.392537423596216861E+01
    0.285353090222973336E+02   -0.392333602997194975E+01
    0.282608319288851959E+02   -0.391653794460574334E+01
    0.285349259067929388E+02   -0.390160437986208386E+01
    0.285348451811621189E+02   -0.389703308559690242E+01
    0.282612092511957051E+02   -0.389515314311223770E+01
    0.285345019842722181E+02   -0.387762878402814426E+01
    0.285344934221865358E+02   -0.387714530798079471E+01
    0.285343280101369743E+02   -0.386781092404936500E+01
    0.282617376836095175E+02   -0.386530316148403674E+01
    0.285341981591902680E+02   -0.386049122327399097E+01
    0.285339564975241018E+02   -0.384688732158622759E+01
    0.285338904247579066E+02   -0.384317208203865412E+01
    0.282622327403397193E+02   -0.383744331085966550E+01
