    0.276109816063923432E+02   -0.425592527388230746E+01
    0.275061940996164189E+02   -0.425138935262992312E+01
    0.276109258709051666E+02   -0.424900691643627582E+01
    0.276109180276271502E+02   -0.424803393361523085E+01
    0.276109132679611093E+02   -0.424744355343798929E+01
    0.275062515314099478E+02   -0.424426552287975234E+01
    0.275062625431860432E+02   -0.424290051703327897E+01
    0.275062958273844806E+02   -0.423877639666629502E+01
    0.275063036733865580E+02   -0.423780461027569721E+01
    0.276107821048892923E+02   -0.423119545095359761E+01
    0.276107612737298602E+02   -0.422861869839219473E+01
    0.275064055369111529E+02   -0.422520128683123541E+01
    0.275064145337773631E+02   -0.422408930840042629E+01
    0.276107181164151640E+02   -0.422328353860505779E+01
    0.276107122243654786E+02   -0.422255549865507174E+01
    0.275064320730978729E+02   -0.422192206655469970E+01
    0.275064334165567921E+02   -0.422175609243820915E+01
    0.275064688236785777E+02   -0.421738335392036667E+01
    0.275064933294844991E+02   -0.421435865480700489E+01
    0.276106404132088628E+02   -0.421368890029404675E+01
    0.276106188060666113E+02   -0.421102343541860424E+01
    0.275065661646775794E+02   -0.420537716297956266E+01
    0.275065897864239766E+02   -0.420246700522339989E+01
    0.275065915266998005E+02   -0.420225265858490182E+01
    0.275066258143409925E+02   -0.419803097516631762E+01
    0.275066295764399342E+02   -0.419756793440232556E+01
    0.275066624046516210E+02   -0.419352884708004758E+01
    0.276104634832993412E+02   -0.419189532221923500E+01
    0.276104575435693818E+02   -0.419116497495710227E+01
    0.275067780024951958E+02   -0.417932635420457110E+01
    0.276103536866992130E+02   -0.417840827832422690E+01
    0.276103202750324499E+02   -0.417430977092698363E+01
    0.276103009392348433E+02   -0.417193911591111899E+01
    0.275068580559576255E+02   -0.416950944444701577E+01
    0.275069061409548361E+02   -0.416362010919996095E+01
    0.275069266901814231E+02   -0.416110496016733578E+01
    0.275069272577151054E+02   -0.416103551035102370E+01
    0.275069349766877309E+02   -0.416009100566652279E+01
    0.275069434152735681E+02   -0.415905860960831308E+01
    0.275069963967727915E+02   -0.415258058622841730E+01
    0.275070021036151289E+02   -0.415188321007388961E+01
    0.276101155916228009E+02   -0.414925962015998007E+01
    0.275070360183241256E+02   -0.414774042457543679E+01
    0.275070481520758392E+02   -0.414625891165889104E+01
    0.276100771064147033E+02   -0.414456070102213836E+01
    0.276100639788815627E+02   -0.414295867453762767E+01
    0.275070810317993164E+02   -0.414224610017767425E+01
    0.276100512598453989E+02   -0.414140688872176632E+01
    0.275070900292113514E+02   -0.414114845589737701E+01
    0.275070975297692613E+02   -0.414023356777833662E+01
    0.276099922372160691E+02   -0.413421085057001569E+01
    0.275071512435514265E+02   -0.413368567065428483E+01
    0.275071757888572677E+02   -0.413069578823867989E+01
    0.276099508850156461E+02   -0.412917410859663558E+01
    0.276099460827679053E+02   -0.412858945231932317E+01
    0.276099242263656173E+02   -0.412592920479760039E+01
    0.275072160271286315E+02   -0.412579742221498336E+01
    0.275072240910255346E+02   -0.412481623320973867E+01
    0.275072781388036489E+02   -0.411824385096732115E+01
    0.276098556467630658E+02   -0.411758940068182433E+01
    0.275073010396924893E+02   -0.411546111765366618E+01
    0.276098367687665416E+02   -0.411529564805620574E+01
    0.276097560563971633E+02   -0.410549829358211582E+01
    0.275074290014036507E+02   -0.409993510329801314E+01
    0.276096975059668814E+02   -0.409840074967029011E+01
    0.275074431827511532E+02   -0.409821682214117367E+01
    0.276096792594867289E+02   -0.409619055262747089E+01
    0.275074617766963101E+02   -0.409596461119066202E+01
    0.276096592367160767E+02   -0.409376610128136331E+01
    0.275074810264524494E+02   -0.409363382755065786E+01
    0.276095538549449344E+02   -0.408102163766397297E+01
    0.276095496553652779E+02   -0.408051430198600507E+01
    0.276095332782482608E+02   -0.407853624234053047E+01
    0.276095073572337029E+02   -0.407540675143694919E+01
    0.275076434816582136E+02   -0.407399852943427643E+01
    0.275076756522911445E+02   -0.407011761449435205E+01
    0.276094573839698967E+02   -0.406937788257467759E+01
    0.275077268753916542E+02   -0.406394335987800481E+01
    0.276093630555402392E+02   -0.405801404985442549E+01
    0.275077881082796090E+02   -0.405657071871889574E+01
    0.275077979794370222E+02   -0.405538303047061266E+01
    0.275078406227156762E+02   -0.405025488504481945E+01
    0.276092931164193480E+02   -0.404960203133057650E+01
    0.275078565909213140E+02   -0.404833570815486965E+01
    0.276092644517934431E+02   -0.404615770498875094E+01
    0.276092300461977729E+02   -0.404202611770191922E+01
    0.275079134498775275E+02   -0.404150688492155297E+01
    0.276092228517505944E+02   -0.404116252892018402E+01
    0.276092100287664266E+02   -0.403962362022333288E+01
    0.276091878705209943E+02   -0.403696528889618378E+01
    0.276091635014952459E+02   -0.403404307293706843E+01
    0.275079803520044202E+02   -0.403348167575001959E+01
    0.276091463157876973E+02   -0.403198309194327997E+01
    0.275079937448491449E+02   -0.403187641825649656E+01
    0.275080041179485590E+02   -0.403063339751684246E+01
    0.275080109447226668E+02   -0.402981547623973935E+01
    0.276091222987363594E+02   -0.402910543793406184E+01
    0.275080381807869401E+02   -0.402655340072511780E+01
    0.275080515957436589E+02   -0.402494733150415840E+01
    0.275081193447113037E+02   -0.401684278543536344E+01
    0.276089733275166829E+02   -0.401128666724467209E+01
    0.276089666719254119E+02   -0.401049180472890754E+01
    0.275081790355351288E+02   -0.400971121651727813E+01
    0.275081828004069706E+02   -0.400926169101498520E+01
    0.275081929355361225E+02   -0.400805172403202992E+01
    0.275082321956134059E+02   -0.400336701701681541E+01
    0.275082405327110280E+02   -0.400237266335644293E+01
    0.275082828761920695E+02   -0.399732495973198265E+01
    0.275083038385376710E+02   -0.399482764183944195E+01
    0.276088338032608220E+02   -0.399464555867989946E+01
    0.275083628886961016E+02   -0.398779838680156962E+01
    0.275083747460495331E+02   -0.398638789881624778E+01
    0.276087598943403094E+02   -0.398584910454546426E+01
    0.275083835936612715E+02   -0.398533565080865948E+01
    0.275083950333170009E+02   -0.398397540552224783E+01
    0.276087350792934814E+02   -0.398289858252751205E+01
    0.276085513171727648E+02   -0.396109458178528495E+01
    0.276085458052857078E+02   -0.396044181367581061E+01
    0.275086041679385822E+02   -0.395916266929717642E+01
    0.276085264334471212E+02   -0.395814819438164633E+01
    0.275086202614721564E+02   -0.395725754968489607E+01
    0.276085006199223386E+02   -0.395509326349922485E+01
    0.276084734542332022E+02   -0.395188001436128156E+01
    0.276084393380236506E+02   -0.394784711132350630E+01
    0.275087004079425448E+02   -0.394777911295944328E+01
    0.276084377397148408E+02   -0.394765824165655310E+01
    0.275087107840871568E+02   -0.394655310214267629E+01
    0.275087229151383674E+02   -0.394512006087559008E+01
    0.275087263256922299E+02   -0.394471723489543535E+01
    0.275087558710803677E+02   -0.394122873539799334E+01
    0.275087688947199887E+02   -0.393969165783040776E+01
    0.275088655270853444E+02   -0.392829945555051641E+01
    0.275088776377316435E+02   -0.392687326510433810E+01
    0.275088852906137795E+02   -0.392597221515812844E+01
    0.276082530146662286E+02   -0.392587034867011475E+01
    0.275088898975265472E+02   -0.392542986440422714E+01
    0.276082304269502288E+02   -0.392321172775958082E+01
    0.276082277930106201E+02   -0.392290178632595588E+01
    0.275089181221921280E+02   -0.392210820160976370E+01
    0.275089273235791616E+02   -0.392102573035806223E+01
    0.276081864117470666E+02   -0.391803452053297274E+01
    0.275089687059966082E+02   -0.391615989255357011E+01
    0.275089858229192998E+02   -0.391414843261335132E+01
    0.276081124859217297E+02   -0.390934946149615659E+01
    0.276080875672695072E+02   -0.390642485114836102E+01
    0.276080617461379347E+02   -0.390339587238874497E+01
    0.276080613302186961E+02   -0.390334709541341240E+01
    0.275090815264794379E+02   -0.390291481827564679E+01
    0.276080242891169547E+02   -0.389900473989001384E+01
    0.275091290641984472E+02   -0.389734294302970952E+01
    0.276080045717792828E+02   -0.389669458786202227E+01
    0.275091690702520708E+02   -0.389265800045458565E+01
    0.276079510257523353E+02   -0.389042559653668540E+01
    0.275091893601841520E+02   -0.389028338035746923E+01
    0.276079490436336528E+02   -0.389019366705418257E+01
    0.275092340248483396E+02   -0.388505951531159699E+01
    0.276078938163136804E+02   -0.388373521224641438E+01
    0.276078841564305080E+02   -0.388260629805119706E+01
    0.275092870645650791E+02   -0.387886226534209744E+01
    0.275092945484919937E+02   -0.387798836735360641E+01
    0.275092983333861554E+02   -0.387754645587473501E+01
    0.276078320437574760E+02   -0.387651990005503810E+01
    0.276078026746880489E+02   -0.387309263213104193E+01
    0.276077753746315508E+02   -0.386990864374940857E+01
    0.275093651999946829E+02   -0.386974493336576231E+01
    0.276077730919314277E+02   -0.386964249388001935E+01
    0.275093706846000217E+02   -0.386910549858813635E+01
    0.275093938751652161E+02   -0.386640256341119448E+01
    0.275094304398645662E+02   -0.386214341844522169E+01
    0.276077085413668684E+02   -0.386212137600875494E+01
    0.275094979653394773E+02   -0.385428621474047794E+01
    0.276076266841096789E+02   -0.385259796563793078E+01
    0.276076174673091614E+02   -0.385152666215826844E+01
    0.276075864125749391E+02   -0.384791853501953129E+01
    0.276075786503768938E+02   -0.384701703281316476E+01
    0.275095771300715697E+02   -0.384508843610467421E+01
    0.275095806899336495E+02   -0.384467518134554309E+01
    0.276075443639434326E+02   -0.384303671221872545E+01
    0.276075420401200446E+02   -0.384276703978011547E+01
    0.275096021107766298E+02   -0.384218912761921416E+01
    0.276075352410832622E+02   -0.384197810630761882E+01
    0.275096054650597708E+02   -0.384179993569862654E+01
    0.275096334241746092E+02   -0.383855692316130570E+01
    0.276075045589382455E+02   -0.383841923345280955E+01
    0.275096358347564269E+02   -0.383827740351209812E+01
    0.276075006485379220E+02   -0.383796581990529484E+01
    0.275096990150201428E+02   -0.383095622922617141E+01
    0.275096991386619720E+02   -0.383094191118705396E+01
    0.276074291758521611E+02   -0.382968489736868678E+01
    0.276074242505827101E+02   -0.382911469476766486E+01
    0.276074203586293052E+02   -0.382866416069486792E+01
    0.275097222758142692E+02   -0.382826320759025940E+01
    0.276074027178172656E+02   -0.382662250333162302E+01
    0.275097413346638717E+02   -0.382605762226732260E+01
    0.275097448738182635E+02   -0.382564814839102452E+01
    0.275097570028942684E+02   -0.382424506100172845E+01
    0.275097707261025803E+02   -0.382265798526432166E+01
    0.276073499015844313E+02   -0.382051423159596215E+01
    0.275098060105808031E+02   -0.381857941831511871E+01
    0.276073303753497044E+02   -0.381825766864641869E+01
    0.275098116604707705E+02   -0.381792661608358008E+01
    0.275098117224874841E+02   -0.381791945093912410E+01
    0.276072892569777828E+02   -0.381350874968669107E+01
    0.275098618088333211E+02   -0.381213566576933749E+01
    0.276072734551592731E+02   -0.381168480252605679E+01
    0.275098827279911085E+02   -0.380972175899039112E+01
    0.275099024722682941E+02   -0.380744437545275805E+01
    0.275099039450304019E+02   -0.380727453822969197E+01
    0.275099242041908738E+02   -0.380493879690120274E+01
    0.275099286750858241E+02   -0.380442346457836988E+01
    0.275099844411708290E+02   -0.379799963386327999E+01
    0.275099878455836802E+02   -0.379760770994704444E+01
    0.276071288235849863E+02   -0.379501799087469660E+01
    0.275100111265540548E+02   -0.379492828661775539E+01
    0.275100128557787755E+02   -0.379472932016296083E+01
    0.276071253858596393E+02   -0.379462244310976260E+01
    0.276071226489291881E+02   -0.379430754945722182E+01
    0.275100177013100975E+02   -0.379417182586673807E+01
