    0.399982643127441406E+02   -0.175784604169715894E+06   -0.921034037030929298E+01    1
    0.399966597557067871E+02   -0.175735894164631580E+06   -0.921044037030957341E+01    1
    0.399941432476043701E+02   -0.175659513389784872E+06   -0.921054037030962824E+01    1
    0.399874973297119141E+02   -0.175457877046841313E+06   -0.921064037030957117E+01    1
    0.399866473674774170E+02   -0.175432097647284652E+06   -0.921074037030951231E+01    1
    0.399860024452209473E+02   -0.175412538384862128E+06   -0.921084037030956004E+01    1
    0.399857211112976074E+02   -0.175404006404946849E+06   -0.921094037030982626E+01    1
    0.399849712848663330E+02   -0.175381267522846116E+06   -0.921104037030986689E+01    1
    0.399833750724792480E+02   -0.175332866448880872E+06   -0.921114037030979382E+01    1
    0.399817681312561035E+02   -0.175284146797494730E+06   -0.921124037030971543E+01    1
    0.399791955947875977E+02   -0.175206166078506270E+06   -0.921134037030974362E+01    1
    0.399783527851104736E+02   -0.175180621951649809E+06   -0.921144037030999030E+01    1
    0.399766433238983154E+02   -0.175128816810956021E+06   -0.921154037031001316E+01    1
    0.399745643138885498E+02   -0.175065822835970495E+06   -0.921164037030991878E+01    1
    0.399711132049560547E+02   -0.174961279299521178E+06   -0.921174037030982440E+01    1
    0.399692010879516602E+02   -0.174903369484023366E+06   -0.921184037030983660E+01    1
    0.399619948863983154E+02   -0.174685210707091435E+06   -0.921194037030951485E+01    1
    0.399614906311035156E+02   -0.174669950102625793E+06   -0.921204037030952705E+01    1
    0.399608981609344482E+02   -0.174652020646051766E+06   -0.921214037030998156E+01    1
    0.399595880508422852E+02   -0.174612377086899476E+06   -0.921224037030988363E+01    1
    0.399510979652404785E+02   -0.174355578575642925E+06   -0.921234037030934161E+01    1
    0.399506103992462158E+02   -0.174340836968394753E+06   -0.921244037030902518E+01    1
    0.399500775337219238E+02   -0.174324726438031677E+06   -0.921254037030904627E+01    1
    0.399460089206695557E+02   -0.174201741493130685E+06   -0.921264037030951854E+01    1
    0.399456524848937988E+02   -0.174190969315528986E+06   -0.921274037030999970E+01    1
    0.399368035793304443E+02   -0.173923645074060885E+06   -0.921284037030948610E+01    1
    0.399347758293151855E+02   -0.173862415930570627E+06   -0.921294037030920698E+01    1
    0.399336314201354980E+02   -0.173827864558837056E+06   -0.921304037030927248E+01    1
    0.399323487281799316E+02   -0.173789142310586089E+06   -0.921314037030924204E+01    1
    0.399297285079956055E+02   -0.173710055807153665E+06   -0.921324037030922760E+01    1
    0.399281036853790283E+02   -0.173661022580916848E+06   -0.921334037030934105E+01    1
    0.399244225025177002E+02   -0.173549958967616403E+06   -0.921344037030969787E+01    1
    0.399241733551025391E+02   -0.173542443316253251E+06   -0.921354037030985573E+01    1
    0.399229884147644043E+02   -0.173506701249711332E+06   -0.921364037030992655E+01    1
    0.399207401275634766E+02   -0.173438894931723626E+06   -0.921374037030946802E+01    1
    0.399206554889678955E+02   -0.173436342566705978E+06   -0.921384037030914982E+01    1
    0.399203610420227051E+02   -0.173427463358664420E+06   -0.921394037030964519E+01    1
    0.399188876152038574E+02   -0.173383034784733667E+06   -0.921404037030995227E+01    1
    0.399166297912597656E+02   -0.173314965148992051E+06   -0.921414037030962874E+01    1
    0.399138998985290527E+02   -0.173232681272825052E+06   -0.921424037030934606E+01    1
    0.399130260944366455E+02   -0.173206347373786353E+06   -0.921434037030921971E+01    1
    0.399095118045806885E+02   -0.173100457172877999E+06   -0.921444037030936336E+01    1
    0.399093997478485107E+02   -0.173097081288009271E+06   -0.921454037030933470E+01    1
    0.399092781543731689E+02   -0.173093418131031038E+06   -0.921464037030924921E+01    1
    0.399092519283294678E+02   -0.173092628043431119E+06   -0.921474037030921878E+01    1
    0.399077808856964111E+02   -0.173048314198852662E+06   -0.921484037030936243E+01    1
    0.399071836471557617E+02   -0.173030324540806614E+06   -0.921494037030979385E+01    1
    0.399064517021179199E+02   -0.173008278610428126E+06   -0.921504037030951295E+01    1
    0.399047505855560303E+02   -0.172957046995695884E+06   -0.921514037030919297E+01    1
    0.399032056331634521E+02   -0.172910525067290087E+06   -0.921524037030950538E+01    1
    0.398975861072540283E+02   -0.172741361507237511E+06   -0.921534037030945363E+01    1
    0.398970282077789307E+02   -0.172724571679051674E+06   -0.921544037030915142E+01    1
    0.398959279060363770E+02   -0.172691460798430693E+06   -0.921554037030927198E+01    1
    0.398955154418945312E+02   -0.172679049520243163E+06   -0.921564037030937300E+01    1
    0.398954534530639648E+02   -0.172677184279992798E+06   -0.921574037030957349E+01    1
    0.398949241638183594E+02   -0.172661258408088848E+06   -0.921584037030942937E+01    1
    0.398940527439117432E+02   -0.172635039709981123E+06   -0.921594037030905611E+01    1
    0.398931384086608887E+02   -0.172607531944051123E+06   -0.921604037030913048E+01    1
    0.398911106586456299E+02   -0.172546534927379311E+06   -0.921614037030920841E+01    1
    0.398845076560974121E+02   -0.172347983836153318E+06   -0.921624037030940890E+01    1
    0.398813021183013916E+02   -0.172251635109548020E+06   -0.921634037030984743E+01    1
    0.398756825923919678E+02   -0.172082794242264034E+06   -0.921644037030952390E+01    1
    0.398703312873840332E+02   -0.171922089133953792E+06   -0.921654037030911333E+01    1
    0.398700845241546631E+02   -0.171914680395069183E+06   -0.921664037030929251E+01    1
    0.398693346977233887E+02   -0.171892168829883827E+06   -0.921674037030961912E+01    1
    0.398687553405761719E+02   -0.171874776165738731E+06   -0.921684037030965264E+01    1
    0.398687052726745605E+02   -0.171873273137307173E+06   -0.921694037030950852E+01    1
    0.398675322532653809E+02   -0.171838061208992178E+06   -0.921704037030930756E+01    1
    0.398670423030853271E+02   -0.171823354855740617E+06   -0.921714037030916522E+01    1
    0.398668134212493896E+02   -0.171816484950181009E+06   -0.921724037030919874E+01    1
    0.398657751083374023E+02   -0.171785321634571039E+06   -0.921734037030952713E+01    1
    0.398657584190368652E+02   -0.171784820754759567E+06   -0.921744037030970986E+01    1
    0.398620784282684326E+02   -0.171674394588505907E+06   -0.921754037030930462E+01    1
    0.398573017120361328E+02   -0.171531111728909891E+06   -0.921764037030954952E+01    1
    0.398564827442169189E+02   -0.171506551895108481E+06   -0.921774037031000049E+01    1
    0.398561966419219971E+02   -0.171497972454940813E+06   -0.921784037030966097E+01    1
    0.398561775684356689E+02   -0.171497400499892974E+06   -0.921794037030920776E+01    1
    0.398547172546386719E+02   -0.171453613023417594E+06   -0.921804037030931767E+01    1
    0.398529481887817383E+02   -0.171400575112086255E+06   -0.921814037030955014E+01    1
    0.398528277873992920E+02   -0.171396965687216638E+06   -0.921824037030946641E+01    1
    0.398505342006683350E+02   -0.171328215187944326E+06   -0.921834037030918374E+01    1
    0.398497474193572998E+02   -0.171304634513734200E+06   -0.921844037030938246E+01    1
    0.398470795154571533E+02   -0.171224686672784039E+06   -0.921854037030962026E+01    1
    0.398453760147094727E+02   -0.171173648415922333E+06   -0.921864037030945660E+01    1
    0.398432600498199463E+02   -0.171110262994499179E+06   -0.921874037030957361E+01    1
    0.398399388790130615E+02   -0.171010798335920961E+06   -0.921884037030952719E+01    1
    0.398390281200408936E+02   -0.170983527365535556E+06   -0.921894037030943991E+01    1
    0.398386573791503906E+02   -0.170972426847229595E+06   -0.921904037030942902E+01    1
    0.398342764377593994E+02   -0.170841282414998626E+06   -0.921914037030961708E+01    1
    0.398338484764099121E+02   -0.170828473996750137E+06   -0.921924037030956356E+01    1
    0.398330569267272949E+02   -0.170804785040044313E+06   -0.921934037030938747E+01    1
    0.398326158523559570E+02   -0.170791585581055493E+06   -0.921944037030976737E+01    1
    0.398325538635253906E+02   -0.170789730562831624E+06   -0.921954037030970852E+01    1
    0.398316287994384766E+02   -0.170762049180083384E+06   -0.921964037030932637E+01    1
    0.398162508010864258E+02   -0.170302210499487148E+06   -0.921974037030930305E+01    1
    0.398155212402343750E+02   -0.170280410301089840E+06   -0.921984037030919978E+01    1
    0.398128819465637207E+02   -0.170201556532568502E+06   -0.921994037030913738E+01    1
    0.398117184638977051E+02   -0.170166801140737458E+06   -0.922004037030923662E+01    1
    0.398075151443481445E+02   -0.170041269735906186E+06   -0.922014037030961653E+01    1
    0.398026895523071289E+02   -0.169897211384286114E+06   -0.922024037030984189E+01    1
    0.398022544384002686E+02   -0.169884224933608668E+06   -0.922034037030946863E+01    1
    0.398017692565917969E+02   -0.169869744736919238E+06   -0.922044037030918062E+01    1
    0.398014545440673828E+02   -0.169860352506888041E+06   -0.922054037030910045E+01    1
    0.397980487346649170E+02   -0.169758726688116469E+06   -0.922064037030934891E+01    1
    0.397970414161682129E+02   -0.169728675176536373E+06   -0.922074037030948546E+01    1
    0.397966837882995605E+02   -0.169718006640698848E+06   -0.922084037030963444E+01    1
    0.397953569889068604E+02   -0.169678429302307573E+06   -0.922094037030991487E+01    1
    0.397946238517761230E+02   -0.169656562402237032E+06   -0.922104037030988977E+01    1
    0.397911596298217773E+02   -0.169553255915117450E+06   -0.922114037030968170E+01    1
    0.397889125347137451E+02   -0.169486262164057785E+06   -0.922124037030941146E+01    1
    0.397879588603973389E+02   -0.169457833804157184E+06   -0.922134037030919984E+01    1
    0.397865152359008789E+02   -0.169414804910870647E+06   -0.922144037030917296E+01    1
    0.397854447364807129E+02   -0.169382900968790666E+06   -0.922154037030945162E+01    1
    0.397841894626617432E+02   -0.169345494048502645E+06   -0.922164037030959705E+01    1
    0.397832119464874268E+02   -0.169316367114024877E+06   -0.922174037030973182E+01    1
    0.397786200046539307E+02   -0.169179575087223318E+06   -0.922184037030998027E+01    1
    0.397723460197448730E+02   -0.168992765063296159E+06   -0.922194037030990188E+01    1
    0.397699701786041260E+02   -0.168922050527612184E+06   -0.922204037030962098E+01    1
    0.397684204578399658E+02   -0.168875932613262208E+06   -0.922214037030926015E+01    1
    0.397677445411682129E+02   -0.168855820079480123E+06   -0.922224037030950505E+01    1
    0.397642779350280762E+02   -0.168752686790325854E+06   -0.922234037030991693E+01    1
    0.397628152370452881E+02   -0.168709180235387175E+06   -0.922244037030949571E+01    1
    0.397553777694702148E+02   -0.168488046633399819E+06   -0.922254037030949014E+01    1
    0.397531831264495850E+02   -0.168422822385807260E+06   -0.922264037030945971E+01    1
    0.397515857219696045E+02   -0.168375355860133277E+06   -0.922274037030953053E+01    1
    0.397496879100799561E+02   -0.168318971488878073E+06   -0.922284037030982518E+01    1
    0.397484922409057617E+02   -0.168283452766759350E+06   -0.922294037030934533E+01    1
    0.397472751140594482E+02   -0.168247300469397742E+06   -0.922304037030933621E+01    1
    0.397463953495025635E+02   -0.168221171256377362E+06   -0.922314037030936440E+01    1
    0.397453260421752930E+02   -0.168189415310734621E+06   -0.922324037030955068E+01    1
    0.397436010837554932E+02   -0.168138194367661665E+06   -0.922334037031002119E+01    1
    0.397422599792480469E+02   -0.168098376978846820E+06   -0.922344037030977759E+01    1
    0.397413301467895508E+02   -0.168070773023867921E+06   -0.922354037030950380E+01    1
    0.397374820709228516E+02   -0.167956559218441223E+06   -0.922364037030932593E+01    1
    0.397367739677429199E+02   -0.167935546408948663E+06   -0.922374037030936833E+01    1
    0.397345030307769775E+02   -0.167868165711182373E+06   -0.922384037030975890E+01    1
    0.397334694862365723E+02   -0.167837504012257647E+06   -0.922394037030949576E+01    1
    0.397331941127777100E+02   -0.167829335104743834E+06   -0.922404037030926638E+01    1
    0.397322285175323486E+02   -0.167800692454322241E+06   -0.922414037030975997E+01    1
    0.397310054302215576E+02   -0.167764415272809332E+06   -0.922424037030997646E+01    1
    0.397305476665496826E+02   -0.167750838856743299E+06   -0.922434037030947884E+01    1
    0.397275388240814209E+02   -0.167661615877864999E+06   -0.922444037030951769E+01    1
    0.397270834445953369E+02   -0.167648114309478609E+06   -0.922454037030965601E+01    1
    0.397239470481872559E+02   -0.167555137907611730E+06   -0.922464037030945860E+01    1
    0.397169852256774902E+02   -0.167348851427137590E+06   -0.922474037030961291E+01    1
    0.397162830829620361E+02   -0.167328053217777604E+06   -0.922484037030968373E+01    1
    0.397135198116302490E+02   -0.167246214752628031E+06   -0.922494037030979541E+01    1
    0.397124445438385010E+02   -0.167214374478992511E+06   -0.922504037030951274E+01    1
    0.397104370594024658E+02   -0.167154938000463648E+06   -0.922514037030952494E+01    1
    0.397088503837585449E+02   -0.167107968069086754E+06   -0.922524037030995991E+01    1
    0.397023332118988037E+02   -0.166915111217610334E+06   -0.922534037030981580E+01    1
    0.397005295753479004E+02   -0.166861757483104768E+06   -0.922544037030978359E+01    1
    0.397002398967742920E+02   -0.166853189237999148E+06   -0.922554037030999119E+01    1
    0.396987271308898926E+02   -0.166808447532207327E+06   -0.922564037031000161E+01    1
    0.396974849700927734E+02   -0.166771713753612043E+06   -0.922574037030994276E+01    1
    0.396969187259674072E+02   -0.166754969851337082E+06   -0.922584037030994075E+01    1
    0.396958041191101074E+02   -0.166722013257416664E+06   -0.922594037030955860E+01    1
    0.396941339969635010E+02   -0.166672637334525731E+06   -0.922604037030949087E+01    1
    0.396902108192443848E+02   -0.166556680258413573E+06   -0.922614037030986367E+01    1
    0.396894824504852295E+02   -0.166535156357558415E+06   -0.922624037030967692E+01    1
    0.396894133090972900E+02   -0.166533113244487526E+06   -0.922634037030962162E+01    1
    0.396859443187713623E+02   -0.166430621418837662E+06   -0.922644037030982744E+01    1
    0.396848511695861816E+02   -0.166398330703792162E+06   -0.922654037030985741E+01    1
    0.396836996078491211E+02   -0.166364317919080786E+06   -0.922664037030983941E+01    1
    0.396833872795104980E+02   -0.166355093518830108E+06   -0.922674037030990490E+01    1
    0.396822226047515869E+02   -0.166320697914803633E+06   -0.922684037030961512E+01    1
    0.396820056438446045E+02   -0.166314290938308986E+06   -0.922694037030909797E+01    1
    0.396773481369018555E+02   -0.166176781922236725E+06   -0.922704037030904978E+01    1
    0.396727275848388672E+02   -0.166040420163111819E+06   -0.922714037030959666E+01    1
    0.396696841716766357E+02   -0.165950633510877873E+06   -0.922724037030974031E+01    1
    0.396683681011199951E+02   -0.165911814371182059E+06   -0.922734037030960863E+01    1
    0.396682870388031006E+02   -0.165909423485672887E+06   -0.922744037030989617E+01    1
    0.396671998500823975E+02   -0.165877359156680468E+06   -0.922754037030960461E+01    1
    0.396669721603393555E+02   -0.165870644322326290E+06   -0.922764037030942319E+01    1
    0.396609497070312500E+02   -0.165693084536984970E+06   -0.922774037030948691E+01    1
    0.396595346927642822E+02   -0.165651379514961242E+06   -0.922784037030935700E+01    1
    0.396579647064208984E+02   -0.165605113110436097E+06   -0.922794037030972980E+01    1
    0.396555757522583008E+02   -0.165534724691893789E+06   -0.922804037030960345E+01    1
    0.396510326862335205E+02   -0.165400908556613605E+06   -0.922814037030911116E+01    1
    0.396487784385681152E+02   -0.165334529714940989E+06   -0.922824037030951061E+01    1
    0.396487128734588623E+02   -0.165332599276404100E+06   -0.922834037030980170E+01    1
    0.396465790271759033E+02   -0.165269778428736143E+06   -0.922844037030955100E+01    1
    0.396424603462219238E+02   -0.165148557420764992E+06   -0.922854037030945307E+01    1
    0.396421635150909424E+02   -0.165139822805680888E+06   -0.922864037030964113E+01    1
    0.396410429477691650E+02   -0.165106850838744664E+06   -0.922874037030967642E+01    1
    0.396350944042205811E+02   -0.164931873923018458E+06   -0.922884037030969040E+01    1
    0.396338272094726562E+02   -0.164894611267330853E+06   -0.922894037030981806E+01    1
    0.396333301067352295E+02   -0.164879994799457636E+06   -0.922904037030962066E+01    1
    0.396320903301239014E+02   -0.164843544081140659E+06   -0.922914037030922962E+01    1
    0.396307694911956787E+02   -0.164804714480057388E+06   -0.922924037030934485E+01    1
    0.396290326118469238E+02   -0.164753661217189132E+06   -0.922934037030952759E+01    1
    0.396268820762634277E+02   -0.164690460036955687E+06   -0.922944037030934794E+01    1
    0.396252167224884033E+02   -0.164641525989637827E+06   -0.922954037030950047E+01    1
    0.396246683597564697E+02   -0.164625414723493275E+06   -0.922964037030955353E+01    1
    0.396212601661682129E+02   -0.164525297378092451E+06   -0.922974037030963501E+01    1
    0.396210467815399170E+02   -0.164519030113777117E+06   -0.922984037030987992E+01    1
    0.396207952499389648E+02   -0.164511642597957572E+06   -0.922994037030985481E+01    1
    0.396198081970214844E+02   -0.164482654328003526E+06   -0.923004037030968938E+01    1
    0.396175837516784668E+02   -0.164417335054940224E+06   -0.923014037030951684E+01    1
    0.396169626712799072E+02   -0.164399099782464211E+06   -0.923024037030947042E+01    1
    0.396158254146575928E+02   -0.164365711904772324E+06   -0.923034037030968157E+01    1
    0.396123409271240234E+02   -0.164263434517513117E+06   -0.923044037030971687E+01    1
    0.396112573146820068E+02   -0.164231634593239491E+06   -0.923054037030970775E+01    1
    0.396059799194335938E+02   -0.164076807018758758E+06   -0.923064037030978923E+01    1
    0.396054923534393311E+02   -0.164062506551897590E+06   -0.923074037030952788E+01    1
    0.396014666557312012E+02   -0.163944455364492111E+06   -0.923084037030962179E+01    1
    0.395995068550109863E+02   -0.163887000752234075E+06   -0.923094037030963754E+01    1
    0.395978605747222900E+02   -0.163838745261903357E+06   -0.923104037030970836E+01    1
    0.395975375175476074E+02   -0.163829276698412636E+06   -0.923114037030996926E+01    1
    0.395968484878540039E+02   -0.163809082668995252E+06   -0.923124037030942013E+01    1
    0.395948886871337891E+02   -0.163751651784531685E+06   -0.923134037030932575E+01    1
    0.395947921276092529E+02   -0.163748822420941695E+06   -0.923144037030982112E+01    1
    0.395933258533477783E+02   -0.163705861014690337E+06   -0.923154037030990615E+01    1
    0.395906412601470947E+02   -0.163627217827550223E+06   -0.923164037030971585E+01    1
    0.395848739147186279E+02   -0.163458331573490606E+06   -0.923174037030938344E+01    1
    0.395847940444946289E+02   -0.163455993330974889E+06   -0.923184037030961058E+01    1
    0.395844209194183350E+02   -0.163445070121082303E+06   -0.923194037030996384E+01    1
    0.395818400382995605E+02   -0.163369525004795694E+06   -0.923204037030944313E+01    1
    0.395805740356445312E+02   -0.163332474153873714E+06   -0.923214037030931856E+01    1
    0.395765411853790283E+02   -0.163214476714865188E+06   -0.923224037030972333E+01    1
    0.395746600627899170E+02   -0.163159451404489635E+06   -0.923234037030965915E+01    1
    0.395744681358337402E+02   -0.163153837810083292E+06   -0.923244037030925746E+01    1
    0.395736348628997803E+02   -0.163129466864730755E+06   -0.923254037030922525E+01    1
    0.395736014842987061E+02   -0.163128490670218074E+06   -0.923264037030969575E+01    1
    0.395714426040649414E+02   -0.163065358007617382E+06   -0.923274037030966710E+01    1
    0.395713889598846436E+02   -0.163063789433315949E+06   -0.923284037030927784E+01    1
    0.395711910724639893E+02   -0.163058003202250344E+06   -0.923294037030922965E+01    1
    0.395696043968200684E+02   -0.163011612494924164E+06   -0.923304037030965574E+01    1
    0.395683217048645020E+02   -0.162974114388504968E+06   -0.923314037030955959E+01    1
    0.395636522769927979E+02   -0.162837645167142444E+06   -0.923324037030907618E+01    1
    0.395609354972839355E+02   -0.162758270563429396E+06   -0.923334037030947741E+01    1
    0.395593392848968506E+02   -0.162711643960569287E+06   -0.923344037030976139E+01    1
    0.395570242404937744E+02   -0.162644031585739489E+06   -0.923354037030949826E+01    1
    0.395558071136474609E+02   -0.162608490241357445E+06   -0.923364037030938967E+01    1
    0.395530617237091064E+02   -0.162528336317159905E+06   -0.923374037030957595E+01    1
    0.395476233959197998E+02   -0.162369618190104200E+06   -0.923384037030962190E+01    1
    0.395473062992095947E+02   -0.162360366083978763E+06   -0.923394037030966608E+01    1
    0.395450007915496826E+02   -0.162293104937459488E+06   -0.923404037030984526E+01    1
    0.395439732074737549E+02   -0.162263130570676352E+06   -0.923414037030972601E+01    1
    0.395437657833099365E+02   -0.162257080396239617E+06   -0.923424037030944689E+01    1
    0.395332622528076172E+02   -0.161950859552248585E+06   -0.923434037030914290E+01    1
    0.395330083370208740E+02   -0.161943460449772654E+06   -0.923444037030952281E+01    1
    0.395307874679565430E+02   -0.161878751560824778E+06   -0.923454037030958297E+01    1
    0.395305502414703369E+02   -0.161871840318277245E+06   -0.923464037030946550E+01    1
    0.395304489135742188E+02   -0.161868888324971194E+06   -0.923474037030987205E+01    1
    0.395283496379852295E+02   -0.161807736025132734E+06   -0.923484037030980431E+01    1
    0.395272564888000488E+02   -0.161775896954595519E+06   -0.923494037030940085E+01    1
    0.395252382755279541E+02   -0.161717122692431236E+06   -0.923504037030936686E+01    1
    0.395224463939666748E+02   -0.161635835321229271E+06   -0.923514037030927248E+01    1
    0.395214581489562988E+02   -0.161607066848852701E+06   -0.923524037030925626E+01    1
    0.395209217071533203E+02   -0.161591451741771336E+06   -0.923534037030945321E+01    1
    0.395195567607879639E+02   -0.161551723371291504E+06   -0.923544037030943699E+01    1
    0.395193302631378174E+02   -0.161545131363099412E+06   -0.923554037030934261E+01    1
    0.395184171199798584E+02   -0.161518556525771506E+06   -0.923564037030930862E+01    1
    0.395164656639099121E+02   -0.161461771413919923E+06   -0.923574037030947714E+01    1
    0.395153915882110596E+02   -0.161430521314594487E+06   -0.923584037030941296E+01    1
    0.395149528980255127E+02   -0.161417758547934238E+06   -0.923594037030925818E+01    1
    0.395141816139221191E+02   -0.161395320885294583E+06   -0.923604037030914959E+01    1
    0.395122468471527100E+02   -0.161339042854165164E+06   -0.923614037030922752E+01    1
    0.395061051845550537E+02   -0.161160460668143147E+06   -0.923624037030963230E+01    1
    0.395047831535339355E+02   -0.161122032677644194E+06   -0.923634037030993049E+01    1
    0.395044374465942383E+02   -0.161111984635163419E+06   -0.923644037030969400E+01    1
    0.395026600360870361E+02   -0.161060328784051468E+06   -0.923654037030963337E+01    1
    0.395010483264923096E+02   -0.161013495762599923E+06   -0.923664037030988361E+01    1
    0.394997477531433105E+02   -0.160975708696178190E+06   -0.923674037030944994E+01    1
    0.394969213008880615E+02   -0.160893603790183697E+06   -0.923684037030903760E+01    1
    0.394968581199645996E+02   -0.160891768702627392E+06   -0.923694037030936066E+01    1
    0.394948506355285645E+02   -0.160833466841236135E+06   -0.923704037030941549E+01    1
    0.394932913780212402E+02   -0.160788189787720330E+06   -0.923714037030934598E+01    1
    0.394897568225860596E+02   -0.160685578477281117E+06   -0.923724037030928891E+01    1
    0.394868588447570801E+02   -0.160601472020569403E+06   -0.923734037030938815E+01    1
    0.394861793518066406E+02   -0.160581754647442576E+06   -0.923744037030978049E+01    1
    0.394856476783752441E+02   -0.160566327511869109E+06   -0.923754037030946762E+01    1
    0.394841027259826660E+02   -0.160521503090245969E+06   -0.923764037030916185E+01    1
    0.394800114631652832E+02   -0.160402831607830100E+06   -0.923774037030957373E+01    1
    0.394788062572479248E+02   -0.160367881680203398E+06   -0.923784037030970318E+01    1
    0.394748628139495850E+02   -0.160253551854727237E+06   -0.923794037030969228E+01    1
    0.394741094112396240E+02   -0.160231713551981375E+06   -0.923804037030967962E+01    1
    0.394735825061798096E+02   -0.160216441446055367E+06   -0.923814037030980906E+01    1
    0.394735813140869141E+02   -0.160216406894604763E+06   -0.923824037030964895E+01    1
    0.394702994823455811E+02   -0.160121300874315057E+06   -0.923834037030934496E+01    1
    0.394696784019470215E+02   -0.160103305418819888E+06   -0.923844037030960408E+01    1
    0.394674086570739746E+02   -0.160037549437656242E+06   -0.923854037030943154E+01    1
    0.394666385650634766E+02   -0.160015242441207025E+06   -0.923864037030953789E+01    1
    0.394658815860748291E+02   -0.159993316800520377E+06   -0.923874037030949324E+01    1
    0.394648027420043945E+02   -0.159962071042653522E+06   -0.923884037030943972E+01    1
    0.394644081592559814E+02   -0.159950643798285833E+06   -0.923894037030952298E+01    1
    0.394605183601379395E+02   -0.159838015799717919E+06   -0.923904037030930958E+01    1
    0.394572305679321289E+02   -0.159742849669134914E+06   -0.923914037030951718E+01    1
    0.394539749622344971E+02   -0.159648643110884761E+06   -0.923924037030971412E+01    1
    0.394517505168914795E+02   -0.159584290932636766E+06   -0.923934037030947408E+01    1
    0.394502854347229004E+02   -0.159541913866569870E+06   -0.923944037030950938E+01    1
    0.394486379623413086E+02   -0.159494267939554353E+06   -0.923954037030996567E+01    1
    0.394485104084014893E+02   -0.159490579296984593E+06   -0.923964037030983931E+01    1
    0.394454908370971680E+02   -0.159403270897395181E+06   -0.923974037030984796E+01    1
    0.394434440135955811E+02   -0.159344102286955138E+06   -0.923984037030956173E+01    1
    0.394411969184875488E+02   -0.159279156967149785E+06   -0.923994037030912452E+01    1
    0.394388091564178467E+02   -0.159210160611629399E+06   -0.924004037030925041E+01    1
    0.394377732276916504E+02   -0.159180231245292613E+06   -0.924014037030951307E+01    1
    0.394377470016479492E+02   -0.159179473576330318E+06   -0.924024037030948442E+01    1
    0.394373178482055664E+02   -0.159167075613119348E+06   -0.924034037030930655E+01    1
    0.394359505176544189E+02   -0.159127577544679370E+06   -0.924044037030969712E+01    1
    0.394305253028869629E+02   -0.158970907707509003E+06   -0.924054037030965603E+01    1
    0.394229590892791748E+02   -0.158752538763440534E+06   -0.924064037030932717E+01    1
    0.394199049472808838E+02   -0.158664435506435810E+06   -0.924074037030942463E+01    1
    0.394195091724395752E+02   -0.158653020324594050E+06   -0.924084037030952388E+01    1
    0.394158744812011719E+02   -0.158548205523246550E+06   -0.924094037030976878E+01    1
    0.394109594821929932E+02   -0.158406525143737294E+06   -0.924104037030973124E+01    1
    0.394097280502319336E+02   -0.158371037652707601E+06   -0.924114037030955693E+01    1
    0.394097244739532471E+02   -0.158370934597051819E+06   -0.924124037030938794E+01    1
    0.394096326828002930E+02   -0.158368289513360796E+06   -0.924134037030937172E+01    1
    0.394092750549316406E+02   -0.158357984203169268E+06   -0.924144037030965393E+01    1
    0.394046318531036377E+02   -0.158224217363096715E+06   -0.924154037030980469E+01    1
    0.394044780731201172E+02   -0.158219788054748671E+06   -0.924164037030939944E+01    1
    0.394031763076782227E+02   -0.158182295928275620E+06   -0.924174037030915407E+01    1
    0.394027531147003174E+02   -0.158170108510718768E+06   -0.924184037030921601E+01    1
    0.393995702266693115E+02   -0.158078460443749762E+06   -0.924194037030915538E+01    1
    0.393991684913635254E+02   -0.158066894766426733E+06   -0.924204037030912140E+01    1
    0.393988931179046631E+02   -0.158058967202349391E+06   -0.924214037030925795E+01    1
    0.393915915489196777E+02   -0.157848839159380819E+06   -0.924224037030971246E+01    1
    0.393913447856903076E+02   -0.157841740130809048E+06   -0.924234037030948308E+01    1
    0.393907094001770020E+02   -0.157823461724332446E+06   -0.924244037030929100E+01    1
    0.393887484073638916E+02   -0.157767055680461490E+06   -0.924254037030928011E+01    1
    0.393878936767578125E+02   -0.157742473343749647E+06   -0.924264037030902763E+01    1
    0.393877220153808594E+02   -0.157737536536371423E+06   -0.924274037030924944E+01    1
    0.393873584270477295E+02   -0.157727080359178275E+06   -0.924284037030952099E+01    1
    0.393862986564636230E+02   -0.157696605151149008E+06   -0.924294037030941595E+01    1
    0.393840754032135010E+02   -0.157632681914628862E+06   -0.924304037030965375E+01    1
    0.393839633464813232E+02   -0.157629460389434389E+06   -0.924314037030980806E+01    1
    0.393831694126129150E+02   -0.157606636483590584E+06   -0.924324037030945256E+01    1
    0.393825030326843262E+02   -0.157587480757136480E+06   -0.924334037030930844E+01    1
    0.393798315525054932E+02   -0.157510698200775194E+06   -0.924344037030952315E+01    1
    0.393788039684295654E+02   -0.157481168795329693E+06   -0.924354037030967035E+01    1
    0.393782234191894531E+02   -0.157464486932748376E+06   -0.924364037030932373E+01    1
    0.393765485286712646E+02   -0.157416364539733127E+06   -0.924374037030920626E+01    1
    0.393707323074340820E+02   -0.157249311933233606E+06   -0.924384037030946359E+01    1
    0.393674623966217041E+02   -0.157155433006601263E+06   -0.924394037030966942E+01    1
    0.393599236011505127E+02   -0.156939101491552778E+06   -0.924404037030940096E+01    1
    0.393598484992980957E+02   -0.156936947135881841E+06   -0.924414037030937763E+01    1
    0.393573200702667236E+02   -0.156864425790601497E+06   -0.924424037030975043E+01    1
