    0.274328896268707929E+02   -0.129034873230871376E+02
    0.272852425927537112E+02   -0.128620185720775311E+02
    0.272934107545925322E+02   -0.109531090933838104E+02
    0.272944612860655944E+02   -0.107238448260311721E+02
    0.272953024236769934E+02   -0.105429471658886680E+02
    0.274211242185160522E+02   -0.102182868076778544E+02
    0.274209451562292799E+02   -0.101810076460558108E+02
    0.272974363820826333E+02   -0.100946617438890787E+02
    0.272975210639439005E+02   -0.100771876104177061E+02
    0.272978804684725205E+02   -0.100032921000405342E+02
    0.274200559109378972E+02   -0.999746840121144587E+01
    0.274199237687774513E+02   -0.997042082089543058E+01
    0.272988155900094647E+02   -0.981305680034983219E+01
    0.272994838126430537E+02   -0.967891505725203061E+01
    0.272995977506136320E+02   -0.965619218238340338E+01
    0.274180956717627424E+02   -0.960224741803944504E+01
    0.274177701253111437E+02   -0.953785945818868441E+01
    0.273002155363843535E+02   -0.953374427576347294E+01
    0.274170003976290175E+02   -0.938703372393020352E+01
    0.273014008998870850E+02   -0.930238548426648926E+01
    0.273014302793122567E+02   -0.929671108836923743E+01
    0.273014939902048042E+02   -0.928441579938590245E+01
    0.273015744245649401E+02   -0.926891257072974284E+01
    0.274162916445267371E+02   -0.924991363038891201E+01
    0.274162897391434939E+02   -0.924954727378681341E+01
    0.274160362932090180E+02   -0.920092465151035022E+01
    0.274159011116203573E+02   -0.917507871687783094E+01
    0.273021619136216138E+02   -0.915633592993573053E+01
    0.274155947295321560E+02   -0.911672719142485555E+01
    0.273026574256303256E+02   -0.906228448011946774E+01
    0.274150987594303963E+02   -0.902293554168607059E+01
    0.273029081849852062E+02   -0.901500262606057667E+01
    0.273031184127092352E+02   -0.897552577604825963E+01
    0.273032142804078184E+02   -0.895757283527380466E+01
    0.273032284061415709E+02   -0.895493014551118272E+01
    0.273036694534001683E+02   -0.887275431339717002E+01
    0.274142530863370339E+02   -0.886491577341063319E+01
    0.273039346158889416E+02   -0.882366343211790216E+01
    0.274139217917927596E+02   -0.880366524826687957E+01
    0.273041015081065943E+02   -0.879288678836570270E+01
    0.274133849877125186E+02   -0.870520136431635372E+01
    0.274133017061947157E+02   -0.869001199074937070E+01
    0.273046889559813266E+02   -0.868529872990938756E+01
    0.274132687189190989E+02   -0.868400201123867888E+01
    0.274132358297293806E+02   -0.867801353668909314E+01
    0.273048234872898838E+02   -0.866082295025839066E+01
    0.274131107286197917E+02   -0.865526824152790297E+01
    0.273048628640853472E+02   -0.865367047163097247E+01
    0.273050704638441175E+02   -0.861604765440966425E+01
    0.273051913284252450E+02   -0.859421024798301580E+01
    0.274127103748015664E+02   -0.858283069552250666E+01
    0.273054774607569115E+02   -0.854270817814102656E+01
    0.273056006700226845E+02   -0.852061587024007672E+01
    0.274123423612378438E+02   -0.851671895411111279E+01
    0.273056871706140925E+02   -0.850513612250115081E+01
    0.274122056975400810E+02   -0.849228372670475551E+01
    0.273057871426046326E+02   -0.848727686802694237E+01
    0.274121081838686393E+02   -0.847488676232176452E+01
    0.274120233558725062E+02   -0.845977893849097029E+01
    0.274120134982203005E+02   -0.845802486133045228E+01
    0.273061009312138196E+02   -0.843143866213524973E+01
    0.273061312918033110E+02   -0.842605356934972249E+01
    0.273061783423525171E+02   -0.841771426917021337E+01
    0.273063294714134557E+02   -0.839097820264014693E+01
    0.273064319799094299E+02   -0.837288715993110344E+01
    0.274115236163083154E+02   -0.837126563501478316E+01
    0.273064822567871346E+02   -0.836402701434013984E+01
    0.273067614670012908E+02   -0.831497695106629919E+01
    0.273068521266141531E+02   -0.829910663749609334E+01
    0.274110884994775077E+02   -0.829488061455769987E+01
    0.273070388656101493E+02   -0.826650415748888356E+01
    0.274109184554406582E+02   -0.826520190805768529E+01
    0.273070602596706138E+02   -0.826277647049190200E+01
    0.274108928153858287E+02   -0.826073522728558629E+01
    0.273070753070995131E+02   -0.826015553627955512E+01
    0.273071092491124787E+02   -0.825424636668142320E+01
    0.274108496009643865E+02   -0.825321195781125283E+01
    0.273071930360829640E+02   -0.823967593558863953E+01
    0.273072575571683593E+02   -0.822847186603670977E+01
    0.273072644489784224E+02   -0.822727593065479113E+01
    0.274106264075807218E+02   -0.821445560334811375E+01
    0.274106251634611233E+02   -0.821424003695451610E+01
    0.274105839298020939E+02   -0.820709849231866428E+01
    0.274104272127114541E+02   -0.818000760896782886E+01
    0.274103626626783239E+02   -0.816887313433734619E+01
    0.274103023050935768E+02   -0.815847447789545299E+01
    0.274102353546595658E+02   -0.814695427615009748E+01
    0.274102230189673435E+02   -0.814483330683693652E+01
    0.273078828351017080E+02   -0.812061606915881562E+01
    0.273079027116237185E+02   -0.811720902869666538E+01
    0.273081702169980929E+02   -0.807148481738299139E+01
    0.273082608650436605E+02   -0.805604497342125647E+01
    0.273083052107244910E+02   -0.804850173229738886E+01
    0.273083294235344276E+02   -0.804438589575661567E+01
    0.273083474864110016E+02   -0.804131674224528936E+01
    0.274094518294985718E+02   -0.801325049104262810E+01
    0.274094509956689087E+02   -0.801310930025239720E+01
    0.274094023404326173E+02   -0.800487464103736102E+01
    0.274093615407928439E+02   -0.799797562544140117E+01
    0.273086093706577522E+02   -0.799694166990984723E+01
    0.274093027894759551E+02   -0.798805088232129279E+01
    0.274092922737686671E+02   -0.798627570671227272E+01
    0.274092800633980929E+02   -0.798421491743042910E+01
    0.274092701769114342E+02   -0.798254670508602526E+01
    0.273087958697972404E+02   -0.796548053629632413E+01
    0.273088357932408528E+02   -0.795876088777051738E+01
    0.274091157721424068E+02   -0.795653552109685958E+01
    0.274090283663952690E+02   -0.794184651625632831E+01
    0.273089640264412310E+02   -0.793721370162097184E+01
    0.273089685857415283E+02   -0.793644861230465803E+01
    0.273090096152893089E+02   -0.792956664351551410E+01
    0.274089500155599097E+02   -0.792870102448793279E+01
    0.273090830664506754E+02   -0.791726063814054193E+01
    0.274088542969933364E+02   -0.791266957234260992E+01
    0.273091428640077361E+02   -0.790725552381361663E+01
    0.274088148739570130E+02   -0.790607573100641581E+01
    0.274087869048256287E+02   -0.790140081562713714E+01
    0.273091784431331703E+02   -0.790130824384537611E+01
    0.273092321018090445E+02   -0.789234688330453515E+01
    0.273092620068924248E+02   -0.788735672496756202E+01
    0.274086864588747829E+02   -0.788463336188848363E+01
    0.274086733342902953E+02   -0.788244497403303868E+01
    0.274086691288539619E+02   -0.788174388355691935E+01
    0.274086401012101675E+02   -0.787690628826917916E+01
    0.273093324641656707E+02   -0.787561162463340647E+01
    0.274085949212345064E+02   -0.786938245413892457E+01
    0.274085930556260990E+02   -0.786907192107883535E+01
    0.273094118424448986E+02   -0.786239936089522828E+01
    0.273094499508072914E+02   -0.785606385514351935E+01
    0.273094806362096492E+02   -0.785096595588579493E+01
    0.273094904673016536E+02   -0.784933334204555067E+01
    0.273095001305311484E+02   -0.784772892053703508E+01
    0.274084174871653268E+02   -0.783990057027728415E+01
    0.274083225040341674E+02   -0.782416188009849822E+01
    0.274082289722013215E+02   -0.780869324855292746E+01
    0.274082152333541913E+02   -0.780642354083321699E+01
    0.273098408463940210E+02   -0.779135887843601083E+01
    0.273098439250614788E+02   -0.779085130109435831E+01
    0.274081101504353057E+02   -0.778908440493338716E+01
    0.274080909207301175E+02   -0.778591543060874702E+01
    0.274080565523862028E+02   -0.778025476262641558E+01
    0.274080106068335390E+02   -0.777269345065844774E+01
    0.274080102276749251E+02   -0.777263108155832327E+01
    0.274080059400746308E+02   -0.777192583305454843E+01
    0.273099669674085206E+02   -0.777059144425876269E+01
    0.274079791389583285E+02   -0.776751883313014169E+01
    0.273100124555766932E+02   -0.776311433223052383E+01
    0.274079260379944785E+02   -0.775879437624847235E+01
    0.274078837919193568E+02   -0.775186012836555438E+01
    0.273101197465449346E+02   -0.774550589058942052E+01
    0.274077334832632999E+02   -0.772723709958077176E+01
    0.274077166438115576E+02   -0.772448324231853434E+01
    0.273102572365051479E+02   -0.772299769083330734E+01
    0.273103269163960540E+02   -0.771161475494708881E+01
    0.274076357834224211E+02   -0.771127290713057345E+01
    0.274076143558282297E+02   -0.770777591193229039E+01
    0.274075258094733023E+02   -0.769334143352352662E+01
    0.273104412893428474E+02   -0.769296605634960962E+01
    0.273104516161582289E+02   -0.769128441224153381E+01
    0.273105381123494553E+02   -0.767721320808987606E+01
    0.273106262909420181E+02   -0.766289414933212143E+01
    0.273106840287688470E+02   -0.765353240891265418E+01
    0.274071436133467081E+02   -0.763133914177687078E+01
    0.273108485806438637E+02   -0.762691296130175811E+01
    0.273108744918648405E+02   -0.762272959918653559E+01
    0.273109095535323441E+02   -0.761707248534734571E+01
    0.273109504007353827E+02   -0.761048709108090105E+01
    0.274069938362829788E+02   -0.760717501423102682E+01
    0.274069051238845773E+02   -0.759289818303366015E+01
    0.273110775007619395E+02   -0.759003180834796431E+01
    0.273110921092962080E+02   -0.758768420609502581E+01
    0.273111147835476160E+02   -0.758404185526530039E+01
    0.273111237904132338E+02   -0.758259548730905664E+01
    0.273111581150616125E+02   -0.757708595704666799E+01
    0.273111864030680387E+02   -0.757254835366720691E+01
    0.273112204264129481E+02   -0.756709431645970376E+01
    0.274067414140052392E+02   -0.756662103853881529E+01
    0.274067052688366743E+02   -0.756083147992893423E+01
    0.274066564125792098E+02   -0.755301288705757656E+01
    0.273113779145018469E+02   -0.754189913203587103E+01
    0.274065445465372299E+02   -0.753514083708155979E+01
    0.274064969768429556E+02   -0.752755368494462562E+01
    0.273114862986694575E+02   -0.752460800847315081E+01
    0.274064355384888856E+02   -0.751776577897061493E+01
    0.273115443835021239E+02   -0.751535763574000093E+01
    0.274063997206694481E+02   -0.751206539157117081E+01
    0.273116242538958822E+02   -0.750265626029996646E+01
    0.274063232818847737E+02   -0.749991459321673393E+01
    0.274063052580760811E+02   -0.749705236371515760E+01
    0.274062794478426675E+02   -0.749295552685614119E+01
    0.274062416811091900E+02   -0.748696487264153188E+01
    0.273117236830052157E+02   -0.748687447011178353E+01
    0.273117241575729324E+02   -0.748679922433948253E+01
    0.273117845173771521E+02   -0.747723494794045074E+01
    0.273117984529699314E+02   -0.747502852883249247E+01
    0.274061484306120953E+02   -0.747219373962454014E+01
    0.274061289739054921E+02   -0.746911542295072728E+01
    0.274061124982515842E+02   -0.746650974264280887E+01
    0.274060998855258546E+02   -0.746451561293638299E+01
    0.273118815141299187E+02   -0.746189099043674453E+01
    0.273119272178506378E+02   -0.745467204030365771E+01
    0.273119477943647411E+02   -0.745142424640348455E+01
    0.274059890549433725E+02   -0.744701574120872678E+01
    0.274059676313290943E+02   -0.744363775920004578E+01
    0.274059290082882470E+02   -0.743755173720305773E+01
    0.274058621309476820E+02   -0.742702538267057744E+01
    0.274058447286023181E+02   -0.742428875004201583E+01
    0.273121203033769255E+02   -0.742425132712953673E+01
    0.274058257426664653E+02   -0.742130424640972652E+01
    0.273121394304327687E+02   -0.742124465987255455E+01
    0.274058164274615557E+02   -0.741984038039220373E+01
    0.274058008522063972E+02   -0.741739341020893317E+01
    0.273121737980569108E+02   -0.741584534381955685E+01
    0.273121759942770730E+02   -0.741550044197112967E+01
    0.274057657186485457E+02   -0.741187669679856498E+01
    0.273122324494998381E+02   -0.740664007734253094E+01
    0.274057306437322019E+02   -0.740637332239738377E+01
    0.274057160947691045E+02   -0.740409175144792631E+01
    0.274057009482440392E+02   -0.740171722525767706E+01
    0.274056857713160831E+02   -0.739933870482980627E+01
    0.274056595049496963E+02   -0.739522407936939175E+01
    0.274056527999564707E+02   -0.739417411325301899E+01
    0.273123593262665700E+02   -0.738676642453535326E+01
    0.273123686806819954E+02   -0.738530331058771861E+01
    0.274054569542896544E+02   -0.736357227415403592E+01
    0.273125130127164084E+02   -0.736276570508657269E+01
    0.274054510797485413E+02   -0.736265633641320072E+01
    0.274054358257393638E+02   -0.736027852574175601E+01
    0.273126111178771396E+02   -0.734748637592266185E+01
    0.273126532083683564E+02   -0.734094091675373317E+01
    0.274052958758664822E+02   -0.733849943288401452E+01
    0.273126807761705166E+02   -0.733665709096588969E+01
    0.274052184201613365E+02   -0.732647397291265889E+01
    0.274052100169047073E+02   -0.732517052756567022E+01
    0.274052077100927463E+02   -0.732481275495780704E+01
    0.273127870306418430E+02   -0.732016981147199530E+01
    0.273128058248361363E+02   -0.731725749901138744E+01
    0.274050638635244042E+02   -0.730253828881715972E+01
    0.274050457275523129E+02   -0.729973488374078183E+01
    0.273129802128012784E+02   -0.729029118714108648E+01
    0.274049608029264817E+02   -0.728662216806948848E+01
    0.273130388941783977E+02   -0.728123999347053541E+01
    0.274049179658570452E+02   -0.728001712736519302E+01
    0.274048955044645766E+02   -0.727655626939364808E+01
    0.273130891458576137E+02   -0.727349820498128707E+01
    0.274048497814350398E+02   -0.726951648143855778E+01
    0.274048019546436805E+02   -0.726216029152688414E+01
    0.274047916821685575E+02   -0.726058129382211792E+01
    0.274047850815963265E+02   -0.725956689670168309E+01
    0.273131968234962947E+02   -0.725693788369524118E+01
    0.274047384721006893E+02   -0.725240796032139823E+01
    0.273132319162798254E+02   -0.725154918124796044E+01
    0.273132433038855496E+02   -0.724980143561774071E+01
    0.274046966366669587E+02   -0.724598849808847945E+01
    0.273132854062599293E+02   -0.724334343021117455E+01
    0.273133099207785435E+02   -0.723958593306758402E+01
    0.273133105046287383E+02   -0.723949646719420947E+01
    0.274046456779304677E+02   -0.723817703797018996E+01
    0.274046175467501101E+02   -0.723386854422949099E+01
    0.273133476479190236E+02   -0.723380719203019673E+01
    0.273133556473830623E+02   -0.723258251186202106E+01
    0.273133589648015551E+02   -0.723207469373653655E+01
    0.274045940958262193E+02   -0.723027889485738129E+01
    0.273134081296346380E+02   -0.722455305187603614E+01
    0.274045501618495919E+02   -0.722355885658265162E+01
    0.274044931050964777E+02   -0.721484125547471589E+01
    0.273135130866072373E+02   -0.720852300436445592E+01
    0.274044284524952637E+02   -0.720497629838596776E+01
    0.274043666713456062E+02   -0.719556258274297456E+01
    0.273136260941397495E+02   -0.719130471787966297E+01
    0.273136386064320824E+02   -0.718940092887051829E+01
    0.274042794343377416E+02   -0.718229191568583580E+01
    0.273137714687447755E+02   -0.716921786509608072E+01
    0.274041575484732363E+02   -0.716379315482836176E+01
    0.273138126066568532E+02   -0.716298062827683335E+01
    0.274041398960336693E+02   -0.716111815545048636E+01
    0.274040602181442949E+02   -0.714905700919956555E+01
    0.273139159113269727E+02   -0.714734284040787049E+01
    0.273139568164768605E+02   -0.714116070185837071E+01
    0.274040045127604017E+02   -0.714063732394384054E+01
    0.273140120990900890E+02   -0.713281456728954577E+01
    0.274039378929636435E+02   -0.713058163192308214E+01
    0.273140365146803425E+02   -0.712913175761479412E+01
    0.273140773654872326E+02   -0.712297435806003421E+01
    0.273140866582836281E+02   -0.712157444623560210E+01
    0.273141768468585688E+02   -0.710800305388437970E+01
    0.274037749536577557E+02   -0.710605007599371863E+01
    0.274037585736615199E+02   -0.710358889003489669E+01
    0.274037480497851860E+02   -0.710200809378123576E+01
    0.273142486347229863E+02   -0.709722006922728532E+01
    0.273143108849314231E+02   -0.708788369720736267E+01
    0.274036525649634726E+02   -0.708768225573844379E+01
    0.274036407726813103E+02   -0.708591515090587265E+01
    0.274036347619069574E+02   -0.708501459990341154E+01
    0.273143392158958065E+02   -0.708363888514256512E+01
    0.274036026802734263E+02   -0.708021009003136381E+01
    0.274035826701054646E+02   -0.707721513807604907E+01
