    0.265441948880145517E+02   -0.584854713370103774E+01
    0.266428463854898574E+02   -0.583492873599101181E+01
    0.266428244734615411E+02   -0.583161495867151736E+01
    0.266428186297029619E+02   -0.583073145031617024E+01
    0.266427416513033926E+02   -0.581910299593033997E+01
    0.265444381061830263E+02   -0.581178047100946316E+01
    0.266426927297307827E+02   -0.581172229400458917E+01
    0.266426851736139838E+02   -0.581058297239539279E+01
    0.266426370683422853E+02   -0.580333370322030184E+01
    0.266426078212835584E+02   -0.579892976223569256E+01
    0.265445330633950896E+02   -0.579747531767544899E+01
    0.266425230531452470E+02   -0.578618044394757725E+01
    0.265446090046665013E+02   -0.578605480363483782E+01
    0.266425214549438110E+02   -0.578594028270292426E+01
    0.265446131392317781E+02   -0.578543353047073250E+01
    0.265446254176986969E+02   -0.578358883756788433E+01
    0.265446516739552223E+02   -0.577964570163609981E+01
    0.266424753071100895E+02   -0.577900904330838205E+01
    0.266424628631913336E+02   -0.577714113024905629E+01
    0.266424608222053223E+02   -0.577683481035924107E+01
    0.265447853557541222E+02   -0.575960232866438115E+01
    0.265447923625106412E+02   -0.575855329438779684E+01
    0.266422900123017605E+02   -0.575124424328448924E+01
    0.265448797388686160E+02   -0.574548417855396742E+01
    0.265449476426225672E+02   -0.573534381451502462E+01
    0.265450037598485977E+02   -0.572697426537612753E+01
    0.266420913002490316E+02   -0.572158609672786334E+01
    0.265451038786983062E+02   -0.571206614323206274E+01
    0.266419815488844094E+02   -0.570525745663535133E+01
    0.266419662595495730E+02   -0.570298566685860653E+01
    0.265451761689243710E+02   -0.570132094939392520E+01
    0.265451778720246523E+02   -0.570106799456838953E+01
    0.265452496890421159E+02   -0.569040939710046167E+01
    0.265452839392118527E+02   -0.568533179322621685E+01
    0.265453264150959356E+02   -0.567903972497730791E+01
    0.266417974646383193E+02   -0.567795269808137348E+01
    0.265453743115372305E+02   -0.567195133790874539E+01
    0.266417299446422291E+02   -0.566796369727720961E+01
    0.266416965523355280E+02   -0.566302876518186959E+01
    0.266415936732773346E+02   -0.564784614535979657E+01
    0.266414506261466144E+02   -0.562678961748005868E+01
    0.266414241508969383E+02   -0.562289935059400925E+01
    0.266413967617238860E+02   -0.561887705620335698E+01
    0.266413860315885280E+02   -0.561730188743531311E+01
    0.265458233227992331E+02   -0.560584277741027748E+01
    0.266412643671678886E+02   -0.559946644258219628E+01
    0.266412173311494307E+02   -0.559258335648659166E+01
    0.266411956378803971E+02   -0.558941112773780979E+01
    0.266411620509708271E+02   -0.558450252936565850E+01
    0.265460334817635619E+02   -0.557511338298731740E+01
    0.265460968058429643E+02   -0.556588072937891987E+01
    0.265461183359359616E+02   -0.556274444466918716E+01
    0.266409655703686674E+02   -0.555585701613039973E+01
    0.265461746577244924E+02   -0.555454678941775004E+01
    0.266409551221326204E+02   -0.555433705369168074E+01
    0.266409261138116094E+02   -0.555011881007304364E+01
    0.265462864368001199E+02   -0.553830614506405983E+01
    0.266408272645161581E+02   -0.553576404127601229E+01
    0.265463089149389262E+02   -0.553504487506351772E+01
    0.266408051223222202E+02   -0.553255269161824526E+01
    0.265463389564298424E+02   -0.553068868772187727E+01
    0.266407187108094128E+02   -0.552003456352558430E+01
    0.265464229831697480E+02   -0.551851904167776652E+01
    0.265464547596278351E+02   -0.551392248458973278E+01
    0.265464827709015943E+02   -0.550987314261238037E+01
    0.266406477500426817E+02   -0.550977186862524970E+01
    0.266406206568134891E+02   -0.550585758978169082E+01
    0.266405613814350879E+02   -0.549730167033547978E+01
    0.266405056614105789E+02   -0.548926877115180023E+01
    0.266405000251958697E+02   -0.548845675478097839E+01
    0.266404906435287714E+02   -0.548710534271869399E+01
    0.266404218886964941E+02   -0.547720957925563390E+01
    0.265467164833034701E+02   -0.547618128477420019E+01
    0.266403407892807920E+02   -0.546555573298451947E+01
    0.265468168714408961E+02   -0.546176085746364048E+01
    0.266402719865060149E+02   -0.545568472146662131E+01
    0.265468758547420904E+02   -0.545330252611289090E+01
    0.265468828267111014E+02   -0.545230343659174821E+01
    0.265469142018055955E+02   -0.544780920341113362E+01
    0.265469153982297570E+02   -0.544763788495625345E+01
    0.265469254274930861E+02   -0.544620194674511104E+01
    0.266401578597895181E+02   -0.543934320539360527E+01
    0.266401543950810762E+02   -0.543884772782559800E+01
    0.266400991686394306E+02   -0.543095493446032762E+01
    0.266400789384839563E+02   -0.542806604554542460E+01
    0.266400781748524622E+02   -0.542795702271464364E+01
    0.266400743733417684E+02   -0.542741431183698353E+01
    0.265470571737232639E+02   -0.542736786694610540E+01
    0.266400584455720058E+02   -0.542514091548895916E+01
    0.265470944800562947E+02   -0.542204433495593818E+01
    0.266400328859772557E+02   -0.542149438059679056E+01
    0.265471020583576980E+02   -0.542096344998343227E+01
    0.265471156173028078E+02   -0.541902999208562441E+01
    0.266399675506684162E+02   -0.541218224043432450E+01
    0.265472083963956536E+02   -0.540581516115568128E+01
    0.266398787355531823E+02   -0.539954457161887103E+01
    0.266398631852492827E+02   -0.539733438052277936E+01
    0.265472893978833362E+02   -0.539429945670823585E+01
    0.266398252591896991E+02   -0.539194699792300192E+01
    0.266398211900358994E+02   -0.539136923840642268E+01
    0.265473926957443496E+02   -0.537964317075157350E+01
    0.266397338814006588E+02   -0.537898495062635540E+01
    0.266397238077273286E+02   -0.537755755663607271E+01
    0.266396614548378246E+02   -0.536872936476559026E+01
    0.265475271621742657E+02   -0.536061363902763865E+01
    0.265475683504614111E+02   -0.535479582444322677E+01
    0.266395531565517985E+02   -0.535342438842338009E+01
    0.266395341915922046E+02   -0.535074791847148568E+01
    0.266395263030219027E+02   -0.534963495244663445E+01
    0.265476613496256988E+02   -0.534167891471686573E+01
    0.265476790099875330E+02   -0.533919103816012708E+01
    0.266394388363222419E+02   -0.533730743479500624E+01
    0.265477344433149831E+02   -0.533138817107115859E+01
    0.266393881847405183E+02   -0.533017936022843486E+01
    0.265477553260835357E+02   -0.532845113135074033E+01
    0.266393667676437573E+02   -0.532716775285718569E+01
    0.265477675007959917E+02   -0.532673944665403187E+01
    0.266393525343382223E+02   -0.532516708723444854E+01
    0.266393469609423867E+02   -0.532438384752728666E+01
    0.266392979287839857E+02   -0.531749737600581707E+01
    0.265478922621172302E+02   -0.530922504309543619E+01
    0.266392233379674899E+02   -0.530703539242696021E+01
    0.265479225445026472E+02   -0.530498110815234547E+01
    0.265479313939215729E+02   -0.530374143486804872E+01
    0.266391877359591618E+02   -0.530204793493445159E+01
    0.266391862495001206E+02   -0.530183978266032696E+01
    0.265480304684325574E+02   -0.528987896477920927E+01
    0.266390953875023726E+02   -0.528912904619486213E+01
    0.265480438212582577E+02   -0.528801294614989370E+01
    0.265480790100410005E+02   -0.528309803740199779E+01
    0.266390481541773738E+02   -0.528253156007156566E+01
    0.265480920629401780E+02   -0.528127587145203758E+01
    0.265481395796153166E+02   -0.527464702898041082E+01
    0.266389512338082497E+02   -0.526901529796205903E+01
    0.265481926800182109E+02   -0.526724742492012243E+01
    0.265482011466284895E+02   -0.526606839274127925E+01
    0.265482058096282856E+02   -0.526541913275427387E+01
    0.265482130101412750E+02   -0.526441668929519402E+01
    0.266389155491132925E+02   -0.526404606565690969E+01
    0.266389002207091607E+02   -0.526191272594993542E+01
    0.265482491384836230E+02   -0.525938936393267120E+01
    0.265482511424374721E+02   -0.525911062734095136E+01
    0.266388578250113284E+02   -0.525601603549483798E+01
    0.266388403174712280E+02   -0.525358257380496241E+01
    0.266388114120875485E+02   -0.524956692705356698E+01
    0.266387947351199195E+02   -0.524725126541330855E+01
    0.265483622946477098E+02   -0.524366940057726794E+01
    0.265484051672768722E+02   -0.523772368416121203E+01
    0.266387151992540367E+02   -0.523621914620356321E+01
    0.266386728037519127E+02   -0.523034655991630260E+01
    0.265484970300594050E+02   -0.522500284858372410E+01
    0.265485219134748007E+02   -0.522156153902590958E+01
    0.266386026030406313E+02   -0.522063455237385377E+01
    0.265485296364182055E+02   -0.522049386315199460E+01
    0.266385609051341632E+02   -0.521487296288080060E+01
    0.265485787171116918E+02   -0.521371286981253856E+01
    0.265485809205069998E+02   -0.521340862192682053E+01
    0.265485888743121343E+02   -0.521231047344987175E+01
    0.266385371839696710E+02   -0.521159768324138017E+01
    0.266384918398387747E+02   -0.520534163717990772E+01
    0.265486933521514032E+02   -0.519790368467524910E+01
    0.265486936507687901E+02   -0.519786255537187358E+01
    0.265486985974049396E+02   -0.519718128289148851E+01
    0.266384170785232541E+02   -0.519504073708342240E+01
    0.265487254625476581E+02   -0.519348260892950897E+01
    0.266384030560466556E+02   -0.519311057728736536E+01
    0.265487321384974919E+02   -0.519256383735269011E+01
    0.265487347687203119E+02   -0.519220189287437783E+01
    0.266383700263674683E+02   -0.518856650742618797E+01
    0.265487673808182478E+02   -0.518771591197402238E+01
    0.265487811609122915E+02   -0.518582136222514123E+01
    0.266383444711660005E+02   -0.518505303920251759E+01
    0.265487893537435120E+02   -0.518469525095924144E+01
    0.265487925066378487E+02   -0.518426193798700208E+01
    0.265487995681960314E+02   -0.518329155477259995E+01
    0.266382547047727236E+02   -0.517272735420480245E+01
    0.265488890353295552E+02   -0.517101043948861872E+01
    0.266382299468311317E+02   -0.516933223096463390E+01
    0.265489262686528100E+02   -0.516590667709587237E+01
    0.265489485046449865E+02   -0.516286070517069984E+01
    0.265489874367536238E+02   -0.515753128964369001E+01
    0.265490147321847587E+02   -0.515379759298515339E+01
    0.266381056701658707E+02   -0.515231826239138258E+01
    0.265490296492414579E+02   -0.515175807998539437E+01
    0.265490359213166727E+02   -0.515090074353849925E+01
    0.266380867937579779E+02   -0.514973815440458615E+01
    0.266380863316525165E+02   -0.514967500557299918E+01
    0.266380650365037361E+02   -0.514676563685714328E+01
    0.265490664858486412E+02   -0.514672457399175798E+01
    0.265490761574312018E+02   -0.514540369937567643E+01
    0.266380525512944608E+02   -0.514506053989815193E+01
    0.266380456706584745E+02   -0.514412106039057271E+01
    0.266380284950077453E+02   -0.514177653747561969E+01
    0.265491142758656551E+02   -0.514020055577407220E+01
    0.265491146752003644E+02   -0.514014607043037763E+01
    0.265491300043255478E+02   -0.513805493016605830E+01
    0.265491410643575350E+02   -0.513654661109781330E+01
    0.266379795505945793E+02   -0.513510045899250223E+01
    0.265491763230351800E+02   -0.513174069237250663E+01
    0.266379138201072863E+02   -0.512614630741902566E+01
    0.266379087068032305E+02   -0.512545030228062615E+01
    0.265492325675098613E+02   -0.512408221222683302E+01
    0.266378717260149500E+02   -0.512041899524437838E+01
    0.266378520395138132E+02   -0.511774232118614325E+01
    0.265493087809057613E+02   -0.511372017435050452E+01
    0.266377056743302845E+02   -0.509787908712748994E+01
    0.266377013820686841E+02   -0.509729757631102309E+01
    0.265494361231291123E+02   -0.509644639965665025E+01
    0.265494389362425736E+02   -0.509606536711336133E+01
    0.266376722406252426E+02   -0.509335102133111306E+01
    0.266376558663855150E+02   -0.509113464157832407E+01
    0.266376517320366482E+02   -0.509057515567148222E+01
    0.266376401618032048E+02   -0.508900967829587891E+01
    0.266376030008522768E+02   -0.508398450123728374E+01
    0.266375981732513694E+02   -0.508333198863566338E+01
    0.266375970333844947E+02   -0.508317793134777496E+01
    0.265495934252709631E+02   -0.507517732602508165E+01
    0.266375301057372056E+02   -0.507413940010656628E+01
    0.265496874310653155E+02   -0.506250290944577674E+01
    0.266374133936598199E+02   -0.505841041059374330E+01
    0.265497851997676477E+02   -0.504934993072276761E+01
    0.266373409062787445E+02   -0.504866251886407724E+01
    0.266373293284683292E+02   -0.504710706239611184E+01
    0.265498211797870205E+02   -0.504451686711729419E+01
    0.266372681306489163E+02   -0.503889208876263517E+01
    0.266372481002216972E+02   -0.503620577380741796E+01
    0.266372441359928871E+02   -0.503567427026457359E+01
    0.265499058915207691E+02   -0.503315354265117687E+01
    0.265499263437743807E+02   -0.503041335596163020E+01
    0.265499714686021022E+02   -0.502437208681187464E+01
    0.266371418191359339E+02   -0.502197283799403138E+01
    0.266370993279055526E+02   -0.501629220502816509E+01
    0.265500749785623071E+02   -0.501053788346290929E+01
    0.265501055807599649E+02   -0.500645416971339774E+01
    0.265501312244577008E+02   -0.500303435716111533E+01
    0.265501313761591398E+02   -0.500301413244614590E+01
    0.266369849674434889E+02   -0.500103093695268885E+01
    0.266369658087858063E+02   -0.499847816269139766E+01
    0.266369312421545459E+02   -0.499387522008128926E+01
    0.266369065425822775E+02   -0.499058843591958912E+01
    0.266368912180465074E+02   -0.498855013377302470E+01
    0.266368802798254123E+02   -0.498709569210856962E+01
    0.266368730729366412E+02   -0.498613760176105458E+01
    0.265502603101368244E+02   -0.498585030046870070E+01
    0.266368436998046292E+02   -0.498223435989070929E+01
    0.265502969201320767E+02   -0.498098603918446603E+01
    0.265503218401619883E+02   -0.497767734209456947E+01
    0.266368011034165555E+02   -0.497657865359782292E+01
    0.266367983873963823E+02   -0.497621822475429987E+01
    0.266367837088569850E+02   -0.497427070435514374E+01
    0.265503523566249200E+02   -0.497362818838737830E+01
    0.265503536511059934E+02   -0.497345649010519342E+01
    0.266367775308237817E+02   -0.497345121253514577E+01
    0.265503585338592529E+02   -0.497280889436783191E+01
    0.266367483199020150E+02   -0.496957808509401389E+01
    0.265503872194878987E+02   -0.496900581975663513E+01
    0.266367422116386585E+02   -0.496876851082252013E+01
    0.266367413983358077E+02   -0.496866072629319078E+01
    0.266366721632806360E+02   -0.495949266013731194E+01
    0.266366636087497000E+02   -0.495836089536068236E+01
    0.266366431568966213E+02   -0.495565602485024215E+01
    0.265505325966144490E+02   -0.494977089073018206E+01
    0.265505334585038213E+02   -0.494965704710389964E+01
    0.266365629093814178E+02   -0.494505524971263455E+01
    0.265505823269685521E+02   -0.494320593077700110E+01
    0.265505991946486581E+02   -0.494098093340003253E+01
    0.265506092509033209E+02   -0.493965483929321003E+01
    0.266365172256532148E+02   -0.493902921386716898E+01
    0.266365163928542685E+02   -0.493891942072104939E+01
    0.266365086346297559E+02   -0.493789670726348540E+01
    0.265506601586256643E+02   -0.493294652350035268E+01
    0.265506696290302244E+02   -0.493169944767656876E+01
    0.265507027046411892E+02   -0.492734616570750905E+01
    0.265507102023407882E+02   -0.492635981481542107E+01
    0.265507133469677612E+02   -0.492594617854097994E+01
    0.265507184565402774E+02   -0.492527414302972577E+01
    0.266364113705511798E+02   -0.492509072878017928E+01
    0.266364045241620815E+02   -0.492419041374512378E+01
    0.265507450451629943E+02   -0.492177837318443512E+01
    0.265507618600647035E+02   -0.491956873466411260E+01
    0.266363343422707217E+02   -0.491496963930758834E+01
    0.265508308294737141E+02   -0.491051457643712030E+01
    0.266362811613216337E+02   -0.490799258452629683E+01
    0.265508683977023878E+02   -0.490558884140753815E+01
    0.266362478524341206E+02   -0.490362705880278860E+01
    0.266362389437891061E+02   -0.490246005216784120E+01
    0.266362312736413465E+02   -0.490145548023594024E+01
    0.266362144391009643E+02   -0.489925126576377501E+01
    0.265509310275631449E+02   -0.489738679699681523E+01
    0.265509409995388452E+02   -0.489608197214718732E+01
    0.265509496618749736E+02   -0.489494876029221526E+01
    0.265509903760529937E+02   -0.488962559311165279E+01
    0.265510436256049687E+02   -0.488267116995740302E+01
    0.266360860604438265E+02   -0.488247073957508793E+01
    0.265510484886486928E+02   -0.488203648727386685E+01
    0.266360785273331047E+02   -0.488148764906601951E+01
    0.266360510104230173E+02   -0.487789810104232835E+01
    0.266360308154476222E+02   -0.487526516941247401E+01
    0.266360260890229696E+02   -0.487464913983073611E+01
    0.266359984148801239E+02   -0.487104354199231260E+01
    0.266359820328756953E+02   -0.486891027749462069E+01
    0.265511866161837702E+02   -0.486403958039000539E+01
    0.266359252974766676E+02   -0.486152856080268592E+01
    0.266359225996799722E+02   -0.486117780254494036E+01
    0.265512137143994238E+02   -0.486051577228390919E+01
    0.266359133643231871E+02   -0.485997722232188600E+01
    0.265512194919970312E+02   -0.485976475435195443E+01
    0.266358991843927377E+02   -0.485813436574337842E+01
    0.266358957041085702E+02   -0.485768215428634065E+01
    0.265512376036200308E+02   -0.485741112606860259E+01
    0.265512446087351606E+02   -0.485650107253788388E+01
    0.266358625867644108E+02   -0.485338090529929822E+01
    0.265512760382244757E+02   -0.485241983613972749E+01
    0.265512848276757474E+02   -0.485127903564144880E+01
    0.266358142137545144E+02   -0.484710431480963777E+01
    0.266357894570659184E+02   -0.484389481450455861E+01
    0.266357617967046849E+02   -0.484031110216709592E+01
    0.265513801948556605E+02   -0.483891638279135172E+01
    0.266357452622622155E+02   -0.483816999979683615E+01
    0.266357226644069733E+02   -0.483524508221584792E+01
    0.266356968688033930E+02   -0.483190818499919938E+01
    0.266356885666215035E+02   -0.483083465630907227E+01
    0.266356741972602649E+02   -0.482897709996184066E+01
    0.266356630113634338E+02   -0.482753151520117108E+01
    0.265514713571680048E+02   -0.482712491309933078E+01
    0.266356086677898070E+02   -0.482051400836280308E+01
    0.266356052507787453E+02   -0.482007306501103017E+01
    0.265515398973371077E+02   -0.481827632360005875E+01
    0.265515633405607758E+02   -0.481525309452351014E+01
    0.265515851219864594E+02   -0.481244568206308365E+01
    0.265515896427438065E+02   -0.481186318320113848E+01
    0.265515923955562414E+02   -0.481150851448808758E+01
    0.265516145389970006E+02   -0.480865642894413714E+01
    0.266355087773470913E+02   -0.480763857746239154E+01
    0.265516552425871879E+02   -0.480341771343105783E+01
    0.266354618097640810E+02   -0.480159525211420046E+01
    0.266354286488155978E+02   -0.479733250629329167E+01
    0.265517087738217192E+02   -0.479653577049434610E+01
    0.266353647856961153E+02   -0.478913259305669392E+01
    0.266353398108165784E+02   -0.478592926716837752E+01
    0.265518164884149037E+02   -0.478271470380766761E+01
    0.265518239279343184E+02   -0.478176143954156796E+01
    0.266353070284197635E+02   -0.478172744003557337E+01
    0.266353004909254487E+02   -0.478088990249061752E+01
    0.265518323265334040E+02   -0.478068548756114531E+01
    0.265518378086941595E+02   -0.477998327986983007E+01
    0.266352794292411374E+02   -0.477819252053522625E+01
    0.266352649310337704E+02   -0.477633651805910286E+01
    0.266352618866690101E+02   -0.477594687263132567E+01
    0.265518782122960069E+02   -0.477481084461024707E+01
    0.266352483510534555E+02   -0.477421480614790550E+01
    0.265518950544194610E+02   -0.477265620976190075E+01
    0.265519024216745549E+02   -0.477171398092444843E+01
    0.265519296167336698E+02   -0.476823733444267539E+01
    0.265519341477146007E+02   -0.476765830943785396E+01
    0.265519404153621537E+02   -0.476685745548083339E+01
    0.266351879041327706E+02   -0.476648666213480965E+01
    0.266351817951039109E+02   -0.476570624627531814E+01
    0.265519534135623800E+02   -0.476519698380146384E+01
    0.265519605454480150E+02   -0.476428613230070397E+01
    0.265519663074543857E+02   -0.476355034947566391E+01
    0.266351560519936648E+02   -0.476241887537253472E+01
    0.265519833888339960E+02   -0.476136973140655062E+01
    0.266351432128167431E+02   -0.476078008483431958E+01
    0.266351413605962009E+02   -0.476054370945582939E+01
    0.265520034457384391E+02   -0.475881039942610240E+01
    0.265520124655170235E+02   -0.475765984626556282E+01
    0.265520174833288962E+02   -0.475701988773529383E+01
    0.265520240284863149E+02   -0.475618525172074591E+01
    0.265520265435880489E+02   -0.475586456186517381E+01
    0.265520306331716682E+02   -0.475534315801785468E+01
    0.265520337156523070E+02   -0.475495018928132751E+01
    0.265520457553499618E+02   -0.475341559295491578E+01
    0.266350589561722515E+02   -0.475003813539654374E+01
    0.266350573956590750E+02   -0.474983938980649789E+01
    0.265520900063659653E+02   -0.474777912081761144E+01
    0.266350385067263993E+02   -0.474743430471530203E+01
    0.266350150100337473E+02   -0.474444405242776135E+01
    0.266350005009804569E+02   -0.474259843758026811E+01
    0.265521323159016269E+02   -0.474239556536341933E+01
    0.266349969881104798E+02   -0.474215168236199602E+01
    0.265521505760218481E+02   -0.474007380618184548E+01
    0.266349736553656271E+02   -0.473918526214504077E+01
    0.265521688331210548E+02   -0.473775345431677408E+01
    0.265521759060493991E+02   -0.473685480867908026E+01
    0.265521772870455024E+02   -0.473667936516639099E+01
    0.266349374221298518E+02   -0.473458204388793913E+01
