    0.398964023590087891E+02   -0.136531060347996332E+06   -0.921474037030921878E+01    1
    0.398960626125335693E+02   -0.136523994591877767E+06   -0.921484037030936243E+01    1
    0.398955988883972168E+02   -0.136514350749674544E+06   -0.921494037030979385E+01    1
    0.398918652534484863E+02   -0.136436716596657789E+06   -0.921504037030951295E+01    1
    0.398915517330169678E+02   -0.136430198514055461E+06   -0.921514037030919297E+01    1
    0.398831689357757568E+02   -0.136255978088482079E+06   -0.921524037030950538E+01    1
    0.398821628093719482E+02   -0.136235075155068393E+06   -0.921534037030945363E+01    1
    0.398818731307983398E+02   -0.136229057190729683E+06   -0.921544037030915142E+01    1
    0.398818457126617432E+02   -0.136228487596052699E+06   -0.921554037030927198E+01    1
    0.398810386657714844E+02   -0.136211722233943990E+06   -0.921564037030937300E+01    1
    0.398776543140411377E+02   -0.136141427910408471E+06   -0.921574037030957349E+01    1
    0.398726797103881836E+02   -0.136038136359600292E+06   -0.921584037030942937E+01    1
    0.398725771903991699E+02   -0.136036008069867094E+06   -0.921594037030905611E+01    1
    0.398695576190948486E+02   -0.135973329979572620E+06   -0.921604037030913048E+01    1
    0.398691701889038086E+02   -0.135965289027638413E+06   -0.921614037030920841E+01    1
    0.398668944835662842E+02   -0.135918062513055687E+06   -0.921624037030940890E+01    1
    0.398642349243164062E+02   -0.135862880476030754E+06   -0.921634037030984743E+01    1
    0.398635470867156982E+02   -0.135848610656691395E+06   -0.921644037030952390E+01    1
    0.398627042770385742E+02   -0.135831126821798855E+06   -0.921654037030911333E+01    1
    0.398620176315307617E+02   -0.135816883397699537E+06   -0.921664037030929251E+01    1
    0.398610985279083252E+02   -0.135797819149960182E+06   -0.921674037030961912E+01    1
    0.398581850528717041E+02   -0.135737396059215855E+06   -0.921684037030965264E+01    1
    0.398574829101562500E+02   -0.135722836203908169E+06   -0.921694037030950852E+01    1
    0.398510551452636719E+02   -0.135589584318351059E+06   -0.921704037030930756E+01    1
    0.398501157760620117E+02   -0.135570116044662223E+06   -0.921714037030916522E+01    1
    0.398468232154846191E+02   -0.135501889298857539E+06   -0.921724037030919874E+01    1
    0.398459434509277344E+02   -0.135483662177687598E+06   -0.921734037030952713E+01    1
    0.398421192169189453E+02   -0.135404445253678918E+06   -0.921744037030970986E+01    1
    0.398415327072143555E+02   -0.135392298073580634E+06   -0.921754037030930462E+01    1
    0.398390507698059082E+02   -0.135340900794412126E+06   -0.921764037030954952E+01    1
    0.398363316059112549E+02   -0.135284602104238351E+06   -0.921774037031000049E+01    1
    0.398360431194305420E+02   -0.135278629848425131E+06   -0.921784037030966097E+01    1
    0.398347616195678711E+02   -0.135252101793150301E+06   -0.921794037030920776E+01    1
    0.398314583301544189E+02   -0.135183733098653058E+06   -0.921804037030931767E+01    1
    0.398305690288543701E+02   -0.135165330044406292E+06   -0.921814037030955014E+01    1
    0.398302292823791504E+02   -0.135158299717669754E+06   -0.921824037030946641E+01    1
    0.398273050785064697E+02   -0.135097797131451225E+06   -0.921834037030918374E+01    1
    0.398242747783660889E+02   -0.135035113675181317E+06   -0.921844037030938246E+01    1
    0.398161983489990234E+02   -0.134868119254326768E+06   -0.921854037030962026E+01    1
    0.398154342174530029E+02   -0.134852324837313208E+06   -0.921864037030945660E+01    1
    0.398135161399841309E+02   -0.134812682707645930E+06   -0.921874037030957361E+01    1
    0.398130702972412109E+02   -0.134803469026222068E+06   -0.921884037030952719E+01    1
    0.398118221759796143E+02   -0.134777677319870796E+06   -0.921894037030943991E+01    1
    0.398114681243896484E+02   -0.134770361497139907E+06   -0.921904037030942902E+01    1
    0.398094654083251953E+02   -0.134728982803786086E+06   -0.921914037030961708E+01    1
    0.398078310489654541E+02   -0.134695219542347273E+06   -0.921924037030956356E+01    1
    0.398050081729888916E+02   -0.134636913385769876E+06   -0.921934037030938747E+01    1
    0.398029816150665283E+02   -0.134595062864436710E+06   -0.921944037030976737E+01    1
    0.398016357421875000E+02   -0.134567272789523384E+06   -0.921954037030970852E+01    1
    0.398006129264831543E+02   -0.134546155236017366E+06   -0.921964037030932637E+01    1
    0.397975325584411621E+02   -0.134482566460680915E+06   -0.921974037030930305E+01    1
    0.397973608970642090E+02   -0.134479023255898210E+06   -0.921984037030919978E+01    1
    0.397953605651855469E+02   -0.134437738519012521E+06   -0.921994037030913738E+01    1
    0.397925078868865967E+02   -0.134378873217106069E+06   -0.922004037030923662E+01    1
    0.397897052764892578E+02   -0.134321053624435444E+06   -0.922014037030961653E+01    1
    0.397780060768127441E+02   -0.134079826243676362E+06   -0.922024037030984189E+01    1
    0.397752296924591064E+02   -0.134022611429976503E+06   -0.922034037030946863E+01    1
    0.397723507881164551E+02   -0.133963296812938323E+06   -0.922044037030918062E+01    1
    0.397708857059478760E+02   -0.133933116485293373E+06   -0.922054037030910045E+01    1
    0.397708404064178467E+02   -0.133932183380450471E+06   -0.922064037030934891E+01    1
    0.397707521915435791E+02   -0.133930366290874255E+06   -0.922074037030948546E+01    1
    0.397688198089599609E+02   -0.133890565299519745E+06   -0.922084037030963444E+01    1
    0.397687923908233643E+02   -0.133890000614871737E+06   -0.922094037030991487E+01    1
    0.397629463672637939E+02   -0.133769627222125186E+06   -0.922104037030988977E+01    1
    0.397570288181304932E+02   -0.133647836205008789E+06   -0.922114037030968170E+01    1
    0.397565841674804688E+02   -0.133638686944899644E+06   -0.922124037030941146E+01    1
    0.397542977333068848E+02   -0.133591645561125362E+06   -0.922134037030919984E+01    1
    0.397522950172424316E+02   -0.133550448232712020E+06   -0.922144037030917296E+01    1
    0.397472345829010010E+02   -0.133446379720453144E+06   -0.922154037030945162E+01    1
    0.397414410114288330E+02   -0.133327283949153236E+06   -0.922164037030959705E+01    1
    0.397395277023315430E+02   -0.133287964617016405E+06   -0.922174037030973182E+01    1
    0.397373545169830322E+02   -0.133243311748801876E+06   -0.922184037030998027E+01    1
    0.397351634502410889E+02   -0.133198299041595659E+06   -0.922194037030990188E+01    1
    0.397345805168151855E+02   -0.133186324689126370E+06   -0.922204037030962098E+01    1
    0.397343790531158447E+02   -0.133182186438893143E+06   -0.922214037030926015E+01    1
    0.397288978099822998E+02   -0.133069621318407764E+06   -0.922224037030950505E+01    1
    0.397249341011047363E+02   -0.132988250572018296E+06   -0.922234037030991693E+01    1
    0.397236609458923340E+02   -0.132962119324180472E+06   -0.922244037030949571E+01    1
    0.397219491004943848E+02   -0.132926988097950176E+06   -0.922254037030949014E+01    1
    0.397212958335876465E+02   -0.132913582697713457E+06   -0.922264037030945971E+01    1
    0.397201550006866455E+02   -0.132890173793186317E+06   -0.922274037030953053E+01    1
    0.397184300422668457E+02   -0.132854783053388237E+06   -0.922284037030982518E+01    1
    0.397183978557586670E+02   -0.132854122731924203E+06   -0.922294037030934533E+01    1
    0.397155654430389404E+02   -0.132796020869273372E+06   -0.922304037030933621E+01    1
    0.397068083286285400E+02   -0.132616464768650534E+06   -0.922314037030936440E+01    1
    0.397030901908874512E+02   -0.132540264713463024E+06   -0.922324037030955068E+01    1
    0.396949255466461182E+02   -0.132373014148039016E+06   -0.922334037031002119E+01    1
    0.396926259994506836E+02   -0.132325927593590837E+06   -0.922344037030977759E+01    1
    0.396926176548004150E+02   -0.132325756740061537E+06   -0.922354037030950380E+01    1
    0.396909248828887939E+02   -0.132291100161945244E+06   -0.922364037030932593E+01    1
    0.396889507770538330E+02   -0.132250689491404104E+06   -0.922374037030936833E+01    1
    0.396889102458953857E+02   -0.132249859868396248E+06   -0.922384037030975890E+01    1
    0.396868574619293213E+02   -0.132207845306498173E+06   -0.922394037030949576E+01    1
    0.396853530406951904E+02   -0.132177058385223238E+06   -0.922404037030926638E+01    1
    0.396789145469665527E+02   -0.132045339648403053E+06   -0.922414037030975997E+01    1
    0.396784424781799316E+02   -0.132035684646567242E+06   -0.922424037030997646E+01    1
    0.396763694286346436E+02   -0.131993289713759295E+06   -0.922434037030947884E+01    1
    0.396688187122344971E+02   -0.131838931220263272E+06   -0.922444037030951769E+01    1
    0.396661567687988281E+02   -0.131784534924612963E+06   -0.922454037030965601E+01    1
    0.396646761894226074E+02   -0.131754284431112901E+06   -0.922464037030945860E+01    1
    0.396642363071441650E+02   -0.131745297634727875E+06   -0.922474037030961291E+01    1
    0.396621215343475342E+02   -0.131702097098453844E+06   -0.922484037030968373E+01    1
    0.396616685390472412E+02   -0.131692844240805280E+06   -0.922494037030979541E+01    1
    0.396607601642608643E+02   -0.131674290805688826E+06   -0.922504037030951274E+01    1
    0.396606492996215820E+02   -0.131672026499560045E+06   -0.922514037030952494E+01    1
    0.396600389480590820E+02   -0.131659560990803846E+06   -0.922524037030995991E+01    1
    0.396575057506561279E+02   -0.131607830567115045E+06   -0.922534037030981580E+01    1
    0.396484100818634033E+02   -0.131422171689554089E+06   -0.922544037030978359E+01    1
    0.396483850479125977E+02   -0.131421660882656055E+06   -0.922554037030999119E+01    1
    0.396483790874481201E+02   -0.131421539262112346E+06   -0.922564037031000161E+01    1
    0.396441650390625000E+02   -0.131335567622354021E+06   -0.922574037030994276E+01    1
    0.396439731121063232E+02   -0.131331652752072521E+06   -0.922584037030994075E+01    1
    0.396423685550689697E+02   -0.131298925746908935E+06   -0.922594037030955860E+01    1
    0.396408295631408691E+02   -0.131267539858184347E+06   -0.922604037030949087E+01    1
    0.396403169631958008E+02   -0.131257086831961031E+06   -0.922614037030986367E+01    1
    0.396386611461639404E+02   -0.131223323970050813E+06   -0.922624037030967692E+01    1
    0.396384942531585693E+02   -0.131219921186740889E+06   -0.922634037030962162E+01    1
    0.396371793746948242E+02   -0.131193113658497459E+06   -0.922644037030982744E+01    1
    0.396365356445312500E+02   -0.131179990391213680E+06   -0.922654037030985741E+01    1
    0.396353197097778320E+02   -0.131155203788381943E+06   -0.922664037030983941E+01    1
    0.396352779865264893E+02   -0.131154353309256374E+06   -0.922674037030990490E+01    1
    0.396351170539855957E+02   -0.131151072915602592E+06   -0.922684037030961512E+01    1
    0.396342623233795166E+02   -0.131133651067981031E+06   -0.922694037030909797E+01    1
    0.396313261985778809E+02   -0.131073813285535114E+06   -0.922704037030904978E+01    1
    0.396287691593170166E+02   -0.131021712334284966E+06   -0.922714037030959666E+01    1
    0.396286427974700928E+02   -0.131019137917137836E+06   -0.922724037030974031E+01    1
    0.396271085739135742E+02   -0.130987882624880265E+06   -0.922734037030960863E+01    1
    0.396246504783630371E+02   -0.130937813930616088E+06   -0.922744037030989617E+01    1
    0.396240663528442383E+02   -0.130925917345723195E+06   -0.922754037030960461E+01    1
    0.396221375465393066E+02   -0.130886638175690678E+06   -0.922764037030942319E+01    1
    0.396171033382415771E+02   -0.130784146819051733E+06   -0.922774037030948691E+01    1
    0.396140968799591064E+02   -0.130722957534771092E+06   -0.922784037030935700E+01    1
    0.396121048927307129E+02   -0.130682423274004352E+06   -0.922794037030972980E+01    1
    0.396114361286163330E+02   -0.130668816233122197E+06   -0.922804037030960345E+01    1
    0.396090841293334961E+02   -0.130620966794900422E+06   -0.922814037030911116E+01    1
    0.396057653427124023E+02   -0.130553463790916663E+06   -0.922824037030951061E+01    1
    0.396026110649108887E+02   -0.130489323012225286E+06   -0.922834037030980170E+01    1
    0.396025061607360840E+02   -0.130487190105191286E+06   -0.922844037030955100E+01    1
    0.396022725105285645E+02   -0.130482439602175582E+06   -0.922854037030945307E+01    1
    0.396020340919494629E+02   -0.130477592239259888E+06   -0.922864037030964113E+01    1
    0.395996999740600586E+02   -0.130430141312044507E+06   -0.922874037030967642E+01    1
    0.395966470241546631E+02   -0.130368090076062814E+06   -0.922884037030969040E+01    1
    0.395943224430084229E+02   -0.130320852842641994E+06   -0.922894037030981806E+01    1
    0.395943212509155273E+02   -0.130320828620615604E+06   -0.922904037030962066E+01    1
    0.395921623706817627E+02   -0.130276966224271862E+06   -0.922914037030922962E+01    1
    0.395904088020324707E+02   -0.130241344057294307E+06   -0.922924037030934485E+01    1
    0.395877790451049805E+02   -0.130187932044582572E+06   -0.922934037030952759E+01    1
    0.395846319198608398E+02   -0.130124026356105809E+06   -0.922944037030934794E+01    1
    0.395842075347900391E+02   -0.130115409971293528E+06   -0.922954037030950047E+01    1
    0.395839273929595947E+02   -0.130109722345502087E+06   -0.922964037030955353E+01    1
    0.395823192596435547E+02   -0.130077075358220711E+06   -0.922974037030963501E+01    1
    0.395818495750427246E+02   -0.130067540984395047E+06   -0.922984037030987992E+01    1
    0.395795071125030518E+02   -0.130019995327130615E+06   -0.922994037030985481E+01    1
    0.395770871639251709E+02   -0.129970886040549376E+06   -0.923004037030968938E+01    1
    0.395717442035675049E+02   -0.129862491392094555E+06   -0.923014037030951684E+01    1
    0.395642304420471191E+02   -0.129710133393519631E+06   -0.923024037030947042E+01    1
    0.395599961280822754E+02   -0.129624312787373798E+06   -0.923034037030968157E+01    1
    0.395559513568878174E+02   -0.129542360335264108E+06   -0.923044037030971687E+01    1
    0.395545947551727295E+02   -0.129514879580988942E+06   -0.923054037030970775E+01    1
    0.395545780658721924E+02   -0.129514541523078195E+06   -0.923064037030978923E+01    1
    0.395538389682769775E+02   -0.129499570829449352E+06   -0.923074037030952788E+01    1
    0.395536124706268311E+02   -0.129494983209457932E+06   -0.923084037030962179E+01    1
    0.395486247539520264E+02   -0.129393979586097761E+06   -0.923094037030963754E+01    1
    0.395473837852478027E+02   -0.129368855504437903E+06   -0.923104037030970836E+01    1
    0.395456624031066895E+02   -0.129334009232024997E+06   -0.923114037030996926E+01    1
    0.395444500446319580E+02   -0.129309470041368506E+06   -0.923124037030942013E+01    1
    0.395416390895843506E+02   -0.129252582821967168E+06   -0.923134037030932575E+01    1
    0.395404469966888428E+02   -0.129228461402393848E+06   -0.923144037030982112E+01    1
    0.395393121242523193E+02   -0.129205499902517302E+06   -0.923154037030990615E+01    1
    0.395390760898590088E+02   -0.129200724552731321E+06   -0.923164037030971585E+01    1
    0.395390343666076660E+02   -0.129199880434422506E+06   -0.923174037030938344E+01    1
    0.395323336124420166E+02   -0.129064350816964463E+06   -0.923184037030961058E+01    1
    0.395311903953552246E+02   -0.129041235182512697E+06   -0.923194037030996384E+01    1
    0.395307064056396484E+02   -0.129031449625255555E+06   -0.923204037030944313E+01    1
    0.395283091068267822E+02   -0.128982985254452651E+06   -0.923214037030931856E+01    1
    0.395267069339752197E+02   -0.128950600416894886E+06   -0.923224037030972333E+01    1
    0.395265161991119385E+02   -0.128946745349935387E+06   -0.923234037030965915E+01    1
    0.395227074623107910E+02   -0.128869776546283916E+06   -0.923244037030925746E+01    1
    0.395211136341094971E+02   -0.128837574511514860E+06   -0.923254037030922525E+01    1
    0.395204687118530273E+02   -0.128824545512325232E+06   -0.923264037030969575E+01    1
    0.395201027393341064E+02   -0.128817152269753977E+06   -0.923274037030966710E+01    1
    0.395188176631927490E+02   -0.128791193313407086E+06   -0.923284037030927784E+01    1
    0.395174717903137207E+02   -0.128764009047630097E+06   -0.923294037030922965E+01    1
    0.395145225524902344E+02   -0.128704449661769409E+06   -0.923304037030965574E+01    1
    0.395137286186218262E+02   -0.128688418648086285E+06   -0.923314037030955959E+01    1
    0.395111131668090820E+02   -0.128635614833632484E+06   -0.923324037030907618E+01    1
    0.395109391212463379E+02   -0.128632101381823930E+06   -0.923334037030947741E+01    1
    0.395084309577941895E+02   -0.128581474500408207E+06   -0.923344037030976139E+01    1
    0.395062911510467529E+02   -0.128538290717823722E+06   -0.923354037030949826E+01    1
    0.395042312145233154E+02   -0.128496725660892320E+06   -0.923364037030938967E+01    1
    0.394934713840484619E+02   -0.128279724838435824E+06   -0.923374037030957595E+01    1
    0.394902443885803223E+02   -0.128214679572980342E+06   -0.923384037030962190E+01    1
    0.394824028015136719E+02   -0.128056688561255331E+06   -0.923394037030966608E+01    1
    0.394815146923065186E+02   -0.128038801222849870E+06   -0.923404037030984526E+01    1
    0.394799160957336426E+02   -0.128006607162164757E+06   -0.923414037030972601E+01    1
    0.394791507720947266E+02   -0.127991195778522902E+06   -0.923424037030944689E+01    1
    0.394777250289916992E+02   -0.127962487949211456E+06   -0.923434037030914290E+01    1
    0.394712042808532715E+02   -0.127831231475392036E+06   -0.923444037030952281E+01    1
    0.394696867465972900E+02   -0.127800694611775281E+06   -0.923454037030958297E+01    1
    0.394674837589263916E+02   -0.127756371076650044E+06   -0.923464037030946550E+01    1
    0.394652581214904785E+02   -0.127711599640678978E+06   -0.923474037030987205E+01    1
    0.394646418094635010E+02   -0.127699203153035298E+06   -0.923484037030980431E+01    1
    0.394636678695678711E+02   -0.127679614572354592E+06   -0.923494037030940085E+01    1
    0.394634401798248291E+02   -0.127675035328938437E+06   -0.923504037030936686E+01    1
    0.394622969627380371E+02   -0.127652044452751012E+06   -0.923514037030927248E+01    1
    0.394622945785522461E+02   -0.127651996507310105E+06   -0.923524037030925626E+01    1
    0.394594860076904297E+02   -0.127595523030698809E+06   -0.923534037030945321E+01    1
    0.394549727439880371E+02   -0.127504798531422683E+06   -0.923544037030943699E+01    1
    0.394504153728485107E+02   -0.127413220135933560E+06   -0.923554037030934261E+01    1
    0.394496166706085205E+02   -0.127397173949160613E+06   -0.923564037030930862E+01    1
    0.394493901729583740E+02   -0.127392623721896074E+06   -0.923574037030947714E+01    1
    0.394486165046691895E+02   -0.127377081716360728E+06   -0.923584037030941296E+01    1
    0.394482028484344482E+02   -0.127368772281130688E+06   -0.923594037030925818E+01    1
    0.394469821453094482E+02   -0.127344252646048553E+06   -0.923604037030914959E+01    1
    0.394462752342224121E+02   -0.127330054366299737E+06   -0.923614037030922752E+01    1
    0.394458413124084473E+02   -0.127321339456806323E+06   -0.923624037030963230E+01    1
    0.394445657730102539E+02   -0.127295723180599583E+06   -0.923634037030993049E+01    1
    0.394443464279174805E+02   -0.127291318398407704E+06   -0.923644037030969400E+01    1
    0.394402658939361572E+02   -0.127209388982737510E+06   -0.923654037030963337E+01    1
    0.394391787052154541E+02   -0.127187564736301501E+06   -0.923664037030988361E+01    1
    0.394384920597076416E+02   -0.127173781966379538E+06   -0.923674037030944994E+01    1
    0.394373822212219238E+02   -0.127151506186479266E+06   -0.923684037030903760E+01    1
    0.394370472431182861E+02   -0.127144783160399034E+06   -0.923694037030936066E+01    1
    0.394333994388580322E+02   -0.127071583066370702E+06   -0.923704037030941549E+01    1
    0.394324398040771484E+02   -0.127052329680746130E+06   -0.923714037030934598E+01    1
    0.394299244880676270E+02   -0.127001871207561519E+06   -0.923724037030928891E+01    1
    0.394293200969696045E+02   -0.126989748318976795E+06   -0.923734037030938815E+01    1
    0.394285976886749268E+02   -0.126975258998268051E+06   -0.923744037030978049E+01    1
    0.394282138347625732E+02   -0.126967560388604121E+06   -0.923754037030946762E+01    1
    0.394246852397918701E+02   -0.126896801494743573E+06   -0.923764037030916185E+01    1
    0.394193315505981445E+02   -0.126789481659963087E+06   -0.923774037030957373E+01    1
    0.394183254241943359E+02   -0.126769317959112523E+06   -0.923784037030970318E+01    1
    0.394115102291107178E+02   -0.126632777382929955E+06   -0.923794037030969228E+01    1
    0.394113290309906006E+02   -0.126629148132036935E+06   -0.923804037030967962E+01    1
    0.394112622737884521E+02   -0.126627811052712757E+06   -0.923814037030980906E+01    1
    0.394111144542694092E+02   -0.126624850402187876E+06   -0.923824037030964895E+01    1
    0.394099581241607666E+02   -0.126601691669073756E+06   -0.923834037030934496E+01    1
    0.394099068641662598E+02   -0.126600665093848831E+06   -0.923844037030960408E+01    1
    0.394073414802551270E+02   -0.126549293901465018E+06   -0.923854037030943154E+01    1
    0.394072186946868896E+02   -0.126546835411575463E+06   -0.923864037030953789E+01    1
    0.394072079658508301E+02   -0.126546620593205094E+06   -0.923874037030949324E+01    1
    0.394058299064636230E+02   -0.126519029882745963E+06   -0.923884037030943972E+01    1
    0.394007337093353271E+02   -0.126417022894095309E+06   -0.923894037030952298E+01    1
    0.393963599205017090E+02   -0.126329508648477553E+06   -0.923904037030930958E+01    1
    0.393960046768188477E+02   -0.126322401980883325E+06   -0.923914037030951718E+01    1
    0.393959224224090576E+02   -0.126320756505814395E+06   -0.923924037030971412E+01    1
    0.393952703475952148E+02   -0.126307712321832689E+06   -0.923934037030947408E+01    1
    0.393931794166564941E+02   -0.126265889627258686E+06   -0.923944037030950938E+01    1
    0.393930113315582275E+02   -0.126262527898382425E+06   -0.923954037030996567E+01    1
    0.393928372859954834E+02   -0.126259047006423847E+06   -0.923964037030983931E+01    1
    0.393917036056518555E+02   -0.126236374699436303E+06   -0.923974037030984796E+01    1
    0.393903207778930664E+02   -0.126208722485946506E+06   -0.923984037030956173E+01    1
    0.393897676467895508E+02   -0.126197662448670002E+06   -0.923994037030912452E+01    1
    0.393872082233428955E+02   -0.126146492249434858E+06   -0.924004037030925041E+01    1
    0.393835425376892090E+02   -0.126073222775986389E+06   -0.924014037030951307E+01    1
    0.393832433223724365E+02   -0.126067243020368202E+06   -0.924024037030948442E+01    1
    0.393810677528381348E+02   -0.126023768981822068E+06   -0.924034037030930655E+01    1
    0.393795943260192871E+02   -0.125994330000851318E+06   -0.924044037030969712E+01    1
    0.393778622150421143E+02   -0.125959726923184760E+06   -0.924054037030965603E+01    1
    0.393760502338409424E+02   -0.125923533332105901E+06   -0.924064037030932717E+01    1
    0.393760418891906738E+02   -0.125923366663125038E+06   -0.924074037030942463E+01    1
    0.393730688095092773E+02   -0.125863991906647119E+06   -0.924084037030952388E+01    1
    0.393728399276733398E+02   -0.125859421535509697E+06   -0.924094037030976878E+01    1
    0.393697988986968994E+02   -0.125798705365526272E+06   -0.924104037030973124E+01    1
    0.393674588203430176E+02   -0.125751994115026348E+06   -0.924114037030955693E+01    1
    0.393658816814422607E+02   -0.125720517100590398E+06   -0.924124037030938794E+01    1
    0.393642222881317139E+02   -0.125687402681458232E+06   -0.924134037030937172E+01    1
    0.393633770942687988E+02   -0.125670537890251406E+06   -0.924144037030965393E+01    1
    0.393573856353759766E+02   -0.125551018229941590E+06   -0.924154037030980469E+01    1
    0.393559670448303223E+02   -0.125522728028639540E+06   -0.924164037030939944E+01    1
    0.393459308147430420E+02   -0.125322671850210521E+06   -0.924174037030915407E+01    1
    0.393395447731018066E+02   -0.125195459395490994E+06   -0.924184037030921601E+01    1
    0.393392586708068848E+02   -0.125189761637426782E+06   -0.924194037030915538E+01    1
    0.393389534950256348E+02   -0.125183684171738889E+06   -0.924204037030912140E+01    1
    0.393375444412231445E+02   -0.125155625286196475E+06   -0.924214037030925795E+01    1
    0.393312382698059082E+02   -0.125030087251502933E+06   -0.924224037030971246E+01    1
    0.393303442001342773E+02   -0.125012293951992469E+06   -0.924234037030948308E+01    1
    0.393292319774627686E+02   -0.124990160854736008E+06   -0.924244037030929100E+01    1
    0.393290579319000244E+02   -0.124986697546299270E+06   -0.924254037030928011E+01    1
    0.393257606029510498E+02   -0.124921093521926407E+06   -0.924264037030902763E+01    1
    0.393241214752197266E+02   -0.124888487662412095E+06   -0.924274037030924944E+01    1
    0.393228030204772949E+02   -0.124862263783095957E+06   -0.924284037030952099E+01    1
    0.393226683139801025E+02   -0.124859584644857372E+06   -0.924294037030941595E+01    1
    0.393154954910278320E+02   -0.124716967974844403E+06   -0.924304037030965375E+01    1
    0.393081307411193848E+02   -0.124570620033813073E+06   -0.924314037030980806E+01    1
    0.393045473098754883E+02   -0.124499443286342488E+06   -0.924324037030945256E+01    1
    0.393015027046203613E+02   -0.124438985079687176E+06   -0.924334037030930844E+01    1
    0.393001961708068848E+02   -0.124413045105122612E+06   -0.924344037030952315E+01    1
    0.392997455596923828E+02   -0.124404099281148941E+06   -0.924354037030967035E+01    1
    0.392954456806182861E+02   -0.124318751472281467E+06   -0.924364037030932373E+01    1
    0.392932951450347900E+02   -0.124276076723684731E+06   -0.924374037030920626E+01    1
    0.392916202545166016E+02   -0.124242845644273126E+06   -0.924384037030946359E+01    1
    0.392883503437042236E+02   -0.124177980976495121E+06   -0.924394037030966942E+01    1
    0.392868745326995850E+02   -0.124148711110282951E+06   -0.924404037030940096E+01    1
    0.392854583263397217E+02   -0.124120626631140243E+06   -0.924414037030937763E+01    1
    0.392818498611450195E+02   -0.124049082305930802E+06   -0.924424037030975043E+01    1
    0.392799544334411621E+02   -0.124011510298471083E+06   -0.924434037030951572E+01    1
