    0.305221336256989524E+02   -0.976330276049364301E+02   -0.793515351937696778E+01    1
    0.298112090334815392E+02   -0.930434255406894977E+02   -0.794515351937696490E+01    1
    0.298222306970981172E+02   -0.874447564448774983E+02   -0.795515351937696735E+01    1
    0.304997116916145430E+02   -0.861417413111448411E+02   -0.796515351937696447E+01    1
    0.304985566460154445E+02   -0.855697938681241794E+02   -0.797515351937695893E+01    1
    0.298337339280001572E+02   -0.817919097822500163E+02   -0.798515351937696582E+01    1
    0.304861801169910507E+02   -0.795643628825710749E+02   -0.799515351937696650E+01    1
    0.304803378029409977E+02   -0.768077450770900469E+02   -0.800515351937696096E+01    1
    0.298442684551260342E+02   -0.767857321032365263E+02   -0.801515351937696785E+01    1
    0.298537683486938477E+02   -0.724111168983094160E+02   -0.802515351937697652E+01    1
    0.298615747104152938E+02   -0.689156548589232045E+02   -0.803515351937696920E+01    1
    0.298623417267590341E+02   -0.685770404893755483E+02   -0.804515351937696543E+01    1
    0.298639217607502765E+02   -0.678822292454511427E+02   -0.805515351937697233E+01    1
    0.304579816555136524E+02   -0.667226432879766378E+02   -0.806515351937697034E+01    1
    0.304562114050677444E+02   -0.659554554918223914E+02   -0.807515351937696657E+01    1
    0.304541446499971968E+02   -0.650655977043136033E+02   -0.808515351937696636E+01    1
    0.304537911489363609E+02   -0.649140238537058423E+02   -0.809515351937696259E+01    1
    0.298780424093848609E+02   -0.618357030513825663E+02   -0.810515351937696593E+01    1
    0.304449111376685302E+02   -0.611667259948499478E+02   -0.811515351937696572E+01    1
    0.298799110993100712E+02   -0.610574825049237688E+02   -0.812515351937696728E+01    1
    0.298850157013146713E+02   -0.589578211634801903E+02   -0.813515351937696707E+01    1
    0.298860662181793550E+02   -0.585304675870388067E+02   -0.814515351937696508E+01    1
    0.304367160180866172E+02   -0.578112971677262024E+02   -0.815515351937696664E+01    1
    0.304342472551660990E+02   -0.568198310585919373E+02   -0.816515351937696643E+01    1
    0.298980712890625000E+02   -0.537619650587889595E+02   -0.817515351937696622E+01    1
    0.304195824731533619E+02   -0.511150644237716136E+02   -0.818515351937696600E+01    1
    0.304184539290221672E+02   -0.506891481114468974E+02   -0.819515351937696224E+01    1
    0.304184270536977621E+02   -0.506790280978148147E+02   -0.820515351937696558E+01    1
    0.299091831432965094E+02   -0.495370543890120274E+02   -0.821515351937696714E+01    1
    0.299101607403893865E+02   -0.491740424377749221E+02   -0.822515351937696693E+01    1
    0.299111778817621250E+02   -0.487978377304968944E+02   -0.823515351937696671E+01    1
    0.299124704881383465E+02   -0.483219426352340875E+02   -0.824515351937696295E+01    1
    0.299136376671038420E+02   -0.478943359601271652E+02   -0.825515351937696096E+01    1
    0.299164030589005776E+02   -0.468892025622481370E+02   -0.826515351937696252E+01    1
    0.299180229302665381E+02   -0.463056510858542296E+02   -0.827515351937696408E+01    1
    0.299190417293261142E+02   -0.459406091117671025E+02   -0.828515351937696565E+01    1
    0.304007545250914326E+02   -0.442542665036214373E+02   -0.829515351937696543E+01    1
    0.304004976207303201E+02   -0.441642556739989445E+02   -0.830515351937696344E+01    1
    0.303999983004832188E+02   -0.439895878323373140E+02   -0.831515351937696146E+01    1
    0.299266119186592441E+02   -0.432759532656275425E+02   -0.832515351937696302E+01    1
    0.303968086789246748E+02   -0.428824705114702738E+02   -0.833515351937696813E+01    1
    0.299325611342484770E+02   -0.412409848616372727E+02   -0.834515351937696437E+01    1
    0.303914815271355003E+02   -0.410667635043995389E+02   -0.835515351937696593E+01    1
    0.299351143039423562E+02   -0.403836116406325587E+02   -0.836515351937696927E+01    1
    0.299359417814558988E+02   -0.401077946690408567E+02   -0.837515351937696906E+01    1
    0.303886171662539226E+02   -0.401077199469736385E+02   -0.838515351937696174E+01    1
    0.303879341103756211E+02   -0.398808005509757990E+02   -0.839515351937695975E+01    1
    0.299378221676280525E+02   -0.394847618967722838E+02   -0.840515351937696487E+01    1
    0.303844896615237765E+02   -0.387469625367693382E+02   -0.841515351937696821E+01    1
    0.303824323847876165E+02   -0.380780706574320433E+02   -0.842515351937696266E+01    1
    0.303745925426483154E+02   -0.355860962442163142E+02   -0.843515351937695534E+01    1
    0.299513650979575416E+02   -0.351510744753305033E+02   -0.844515351937695691E+01    1
    0.303720703099171416E+02   -0.348035881593662282E+02   -0.845515351937696202E+01    1
    0.303680427778462629E+02   -0.335734584047155096E+02   -0.846515351937696536E+01    1
    0.303621431282813390E+02   -0.318145738975641308E+02   -0.847515351937696160E+01    1
    0.303598362471073315E+02   -0.311407293739283553E+02   -0.848515351937696316E+01    1
    0.303593484592211951E+02   -0.309992475236864387E+02   -0.849515351937696295E+01    1
    0.303569257243775326E+02   -0.303017211426687538E+02   -0.850515351937696629E+01    1
    0.303537515061897523E+02   -0.294008940761379769E+02   -0.851515351937696785E+01    1
    0.299738316123786923E+02   -0.285564893729290183E+02   -0.852515351937696408E+01    1
    0.303475885695284759E+02   -0.276941786069217244E+02   -0.853515351937696032E+01    1
    0.299776339530944824E+02   -0.275138037756833427E+02   -0.854515351937695655E+01    1
    0.299785542488098145E+02   -0.272646328672465081E+02   -0.855515351937696344E+01    1
    0.299804268366104978E+02   -0.267614719699717369E+02   -0.856515351937696323E+01    1
    0.299832241181923074E+02   -0.260194487534297423E+02   -0.857515351937696124E+01    1
    0.303385890495701211E+02   -0.253022156024154619E+02   -0.858515351937696103E+01    1
    0.303370003128610115E+02   -0.248923127532123978E+02   -0.859515351937696259E+01    1
    0.303347066598998936E+02   -0.243070826419955388E+02   -0.860515351937696771E+01    1
    0.299903964996337891E+02   -0.241694177846251819E+02   -0.861515351937696039E+01    1
    0.299937549644488115E+02   -0.233291364320276458E+02   -0.862515351937695662E+01    1
    0.299939733349000015E+02   -0.232750746571623175E+02   -0.863515351937696352E+01    1
    0.303300917838155684E+02   -0.231530209607626496E+02   -0.864515351937696508E+01    1
    0.299953535908846582E+02   -0.229349877099820176E+02   -0.865515351937695954E+01    1
    0.303286280433841817E+02   -0.227935168010427667E+02   -0.866515351937696288E+01    1
    0.299960154882856997E+02   -0.227728935780175767E+02   -0.867515351937696266E+01    1
    0.299960586706507044E+02   -0.227623408915292416E+02   -0.868515351937696423E+01    1
    0.303278941342188659E+02   -0.226144493975192411E+02   -0.869515351937696934E+01    1
    0.303272189452806842E+02   -0.224504084946918923E+02   -0.870515351937696735E+01    1
    0.299980628490447998E+02   -0.222755858687981494E+02   -0.871515351937696181E+01    1
    0.303263768882265978E+02   -0.222467650918413185E+02   -0.872515351937695982E+01    1
    0.303257952599754788E+02   -0.221067125081168641E+02   -0.873515351937696316E+01    1
    0.303245121291384372E+02   -0.217995009671491147E+02   -0.874515351937695762E+01    1
    0.303225547150911403E+02   -0.213355123905908108E+02   -0.875515351937695741E+01    1
    0.300026480108239362E+02   -0.211841936848889603E+02   -0.876515351937696252E+01    1
    0.303215344034307179E+02   -0.210958891409070404E+02   -0.877515351937696231E+01    1
    0.303213293344674888E+02   -0.210479127757767301E+02   -0.878515351937696209E+01    1
    0.300047506972386806E+02   -0.206940334324333897E+02   -0.879515351937696188E+01    1
    0.300064820716399652E+02   -0.202953092988093964E+02   -0.880515351937695812E+01    1
    0.300081448619408278E+02   -0.199165277868735942E+02   -0.881515351937695790E+01    1
    0.300086517339347125E+02   -0.198018712969440145E+02   -0.882515351937695769E+01    1
    0.300098468931268627E+02   -0.195330165920009442E+02   -0.883515351937695925E+01    1
    0.300107045038142140E+02   -0.193413883951074936E+02   -0.884515351937695904E+01    1
    0.300117651857705603E+02   -0.191058805797374056E+02   -0.885515351937696238E+01    1
    0.303119220229577948E+02   -0.189135133388176122E+02   -0.886515351937696394E+01    1
    0.300132813499347897E+02   -0.187721116430995671E+02   -0.887515351937696018E+01    1
    0.303109747787501007E+02   -0.187058047141102755E+02   -0.888515351937696174E+01    1
    0.303107645707829576E+02   -0.186598898242312252E+02   -0.889515351937696330E+01    1
    0.303089487552642822E+02   -0.182659724282756279E+02   -0.890515351937696309E+01    1
    0.303086058901905773E+02   -0.181921363374496359E+02   -0.891515351937696288E+01    1
    0.300163024549189998E+02   -0.181171194772906254E+02   -0.892515351937696089E+01    1
    0.303068595805350753E+02   -0.178187495750636522E+02   -0.893515351937696423E+01    1
    0.300205057092307932E+02   -0.172281495729314571E+02   -0.894515351937696579E+01    1
    0.303038355599870428E+02   -0.171827721080077751E+02   -0.895515351937696202E+01    1
    0.300219374271420740E+02   -0.169312772105777078E+02   -0.896515351937696181E+01    1
    0.303008268051810603E+02   -0.165633461606702603E+02   -0.897515351937695982E+01    1
    0.302991549850617865E+02   -0.162249123945937832E+02   -0.898515351937695428E+01    1
    0.302990870241838053E+02   -0.162112416842589582E+02   -0.899515351937695407E+01    1
    0.302962161076917731E+02   -0.156399421452998393E+02   -0.900515351937695741E+01    1
    0.302955279958918489E+02   -0.155048109856318330E+02   -0.901515351937696252E+01    1
    0.302955104228770722E+02   -0.155013691176900910E+02   -0.902515351937696408E+01    1
    0.302954401712008092E+02   -0.154876140901436550E+02   -0.903515351937696032E+01    1
    0.302915318085696867E+02   -0.147337997113140347E+02   -0.904515351937695833E+01    1
    0.302906419336580512E+02   -0.145653059124502864E+02   -0.905515351937695989E+01    1
    0.300342012055378120E+02   -0.145117830584513250E+02   -0.906515351937695790E+01    1
    0.302901829391231203E+02   -0.144788524215094103E+02   -0.907515351937695591E+01    1
    0.300355107632391949E+02   -0.142664878591424031E+02   -0.908515351937695925E+01    1
    0.300359503307831233E+02   -0.141847169166946152E+02   -0.909515351937696437E+01    1
    0.300370921023905098E+02   -0.139736448948053358E+02   -0.910515351937696060E+01    1
    0.300397141322150283E+02   -0.134961805151074330E+02   -0.911515351937695506E+01    1
    0.300423749394101627E+02   -0.130219864257132549E+02   -0.912515351937696195E+01    1
    0.300462014217048292E+02   -0.123582974314283813E+02   -0.913515351937696529E+01    1
    0.300476808064205514E+02   -0.121074729896280946E+02   -0.914515351937696153E+01    1
    0.300488859627789466E+02   -0.119055209191865039E+02   -0.915515351937696131E+01    1
    0.300500835132105593E+02   -0.117069582470967664E+02   -0.916515351937695577E+01    1
    0.300503763692327688E+02   -0.116587213707280117E+02   -0.917515351937695733E+01    1
    0.300512590900284344E+02   -0.115140894467337880E+02   -0.918515351937696067E+01    1
    0.300518286228179932E+02   -0.114213806301096650E+02   -0.919515351937696046E+01    1
    0.302727194689959944E+02   -0.114195816730521358E+02   -0.920515351937696202E+01    1
    0.300543205547635992E+02   -0.110213500211409681E+02   -0.921515351937696536E+01    1
    0.300607296220681235E+02   -0.100344298071509677E+02   -0.922515351937696337E+01    1
    0.302612667628379839E+02   -0.965669071360514941E+01   -0.923515351937695961E+01    1
    0.300640459739977715E+02   -0.954745675204443067E+01   -0.924515351937695584E+01    1
    0.300643668626497700E+02   -0.950119531755542290E+01   -0.925515351937695918E+01    1
    0.302583299564731796E+02   -0.923569461008739268E+01   -0.926515351937696607E+01    1
    0.300667536191670806E+02   -0.916185458114590645E+01   -0.927515351937695876E+01    1
    0.302567134501823425E+02   -0.900937563220178994E+01   -0.928515351937695499E+01    1
    0.300683167099668971E+02   -0.894415760900843004E+01   -0.929515351937696188E+01    1
    0.302561748893731490E+02   -0.893482748222161227E+01   -0.930515351937696522E+01    1
    0.300696421310709070E+02   -0.876237562918224810E+01   -0.931515351937695790E+01    1
    0.300699452550671538E+02   -0.872116489558734820E+01   -0.932515351937696657E+01    1
    0.302527432127638605E+02   -0.846982521501360175E+01   -0.933515351937696458E+01    1
    0.302520861028199803E+02   -0.838275965844211335E+01   -0.934515351937696082E+01    1
    0.302497712599553452E+02   -0.808110477788544124E+01   -0.935515351937695883E+01    1
    0.300762554226035412E+02   -0.789394832491999932E+01   -0.936515351937696394E+01    1
    0.302480244840893420E+02   -0.785869119767819235E+01   -0.937515351937696728E+01    1
    0.300769280112112618E+02   -0.780922882499820403E+01   -0.938515351937696352E+01    1
    0.300774967531878090E+02   -0.773810878793158086E+01   -0.939515351937695797E+01    1
    0.302470060816949164E+02   -0.773108979150699316E+01   -0.940515351937695776E+01    1
    0.300779259622576554E+02   -0.768475187967748141E+01   -0.941515351937695755E+01    1
    0.302446794692092347E+02   -0.744529547064114983E+01   -0.942515351937696089E+01    1
    0.300803442169815938E+02   -0.738918886631772853E+01   -0.943515351937695712E+01    1
    0.302432849258313219E+02   -0.727780793273377213E+01   -0.944515351937694980E+01    1
    0.300817882288963858E+02   -0.721679857419892379E+01   -0.945515351937695137E+01    1
    0.300825797131033070E+02   -0.712360938616649353E+01   -0.946515351937695826E+01    1
    0.300827065021069480E+02   -0.710876684816023907E+01   -0.947515351937695982E+01    1
    0.302418353459186307E+02   -0.710674062009369312E+01   -0.948515351937695605E+01    1
    0.302414664747926771E+02   -0.706370254683906840E+01   -0.949515351937695584E+01    1
    0.300831830501556396E+02   -0.705319113879882842E+01   -0.950515351937695741E+01    1
    0.300833619509101879E+02   -0.703241366480918551E+01   -0.951515351937695897E+01    1
    0.300834249482135618E+02   -0.702510837953583600E+01   -0.952515351937695876E+01    1
    0.302406038663240757E+02   -0.696383839701061547E+01   -0.953515351937695854E+01    1
    0.300842693915520556E+02   -0.692774836241496139E+01   -0.954515351937695833E+01    1
    0.300853141332878735E+02   -0.680874562783319170E+01   -0.955515351937695989E+01    1
    0.300857163439454638E+02   -0.676335902574343706E+01   -0.956515351937696323E+01    1
    0.300864219851889132E+02   -0.668430702725326498E+01   -0.957515351937696302E+01    1
    0.300888182058316467E+02   -0.642132482322784526E+01   -0.958515351937695215E+01    1
    0.302349311663103393E+02   -0.633435849561903375E+01   -0.959515351937695371E+01    1
    0.302345968138295120E+02   -0.629873277524662711E+01   -0.960515351937695527E+01    1
    0.302341006420388574E+02   -0.624616786191029849E+01   -0.961515351937695861E+01    1
    0.302336236677394723E+02   -0.619597790870215626E+01   -0.962515351937695662E+01    1
    0.300916524302544381E+02   -0.612116801205613115E+01   -0.963515351937695286E+01    1
    0.300929500391273450E+02   -0.598768621442760640E+01   -0.964515351937695797E+01    1
    0.300938079488330814E+02   -0.590079435946196007E+01   -0.965515351937696309E+01    1
    0.300944624566462871E+02   -0.583523126631537803E+01   -0.966515351937695755E+01    1
    0.302296510950627315E+02   -0.579095306455204106E+01   -0.967515351937695556E+01    1
    0.300956230137179404E+02   -0.572052466810384530E+01   -0.968515351937696067E+01    1
    0.300959928103843488E+02   -0.568439082607895951E+01   -0.969515351937696224E+01    1
    0.300961382727998625E+02   -0.567023238477115310E+01   -0.970515351937696025E+01    1
    0.302283943364747003E+02   -0.566765025802756650E+01   -0.971515351937696003E+01    1
    0.300979388715559324E+02   -0.549754835255489738E+01   -0.972515351937696160E+01    1
    0.302259485709177156E+02   -0.543434763007718491E+01   -0.973515351937696316E+01    1
    0.302245730101183376E+02   -0.530699577217916385E+01   -0.974515351937696295E+01    1
    0.302244145364510999E+02   -0.529250267940384589E+01   -0.975515351937696273E+01    1
    0.302212515998043827E+02   -0.501096005964477342E+01   -0.976515351937695542E+01    1
    0.302203952338895405E+02   -0.493726217161522030E+01   -0.977515351937695698E+01    1
    0.302188720750706565E+02   -0.480884474824073482E+01   -0.978515351937696209E+01    1
    0.302186087558150405E+02   -0.478699007062345050E+01   -0.979515351937696011E+01    1
    0.301062968438027845E+02   -0.475839293742976555E+01   -0.980515351937695812E+01    1
    0.301064704658376030E+02   -0.474412702441976997E+01   -0.981515351937695613E+01    1
    0.301071805739926184E+02   -0.468624117240376137E+01   -0.982515351937695769E+01    1
    0.302173123131869090E+02   -0.468087563730838951E+01   -0.983515351937696103E+01    1
    0.301073129544931177E+02   -0.467553189090555410E+01   -0.984515351937696082E+01    1
    0.301077850007505923E+02   -0.463755412889067653E+01   -0.985515351937696060E+01    1
    0.301091156843359684E+02   -0.453225916258272310E+01   -0.986515351937695506E+01    1
    0.301097844606327527E+02   -0.448032274166882249E+01   -0.987515351937695307E+01    1
    0.302146232803588042E+02   -0.446865404593560633E+01   -0.988515351937695641E+01    1
    0.301107187721636222E+02   -0.440886601451761084E+01   -0.989515351937695975E+01    1
    0.301116597828425725E+02   -0.433819397718193223E+01   -0.990515351937695954E+01    1
    0.301127141046157547E+02   -0.426055824556828799E+01   -0.991515351937695577E+01    1
    0.302114486368513866E+02   -0.423178949321875386E+01   -0.992515351937695911E+01    1
    0.302099194404841143E+02   -0.412298092312150644E+01   -0.993515351937696067E+01    1
    0.302099174392321288E+02   -0.412284077812026606E+01   -0.994515351937695513E+01    1
    0.302095079421997070E+02   -0.409428810044681502E+01   -0.995515351937695492E+01    1
    0.302089691814489427E+02   -0.405709785047174343E+01   -0.996515351937695826E+01    1
    0.302089106268183514E+02   -0.405308157518755596E+01   -0.997515351937695982E+01    1
    0.301166032469634573E+02   -0.398830938821785930E+01   -0.998515351937696138E+01    1
    0.301174721176732163E+02   -0.393052499431468716E+01   -0.999515351937695584E+01    1
    0.302070612686506550E+02   -0.392882705009559352E+01   -0.100051535193769503E+02    1
    0.301177233678156711E+02   -0.391402241108202631E+01   -0.100151535193769536E+02    1
    0.301179091259617486E+02   -0.390188113102860434E+01   -0.100251535193769570E+02    1
    0.301186359596021802E+02   -0.385486230904290572E+01   -0.100351535193769603E+02    1
    0.302058787507650344E+02   -0.385201127528574672E+01   -0.100451535193769637E+02    1
    0.302055783146155221E+02   -0.383282255680225648E+01   -0.100551535193769475E+02    1
    0.302053360205033421E+02   -0.381744399559344760E+01   -0.100651535193769543E+02    1
    0.302053255107812433E+02   -0.381677888966337209E+01   -0.100751535193769577E+02    1
    0.302052839995850384E+02   -0.381415344803721723E+01   -0.100851535193769539E+02    1
    0.301198430167261400E+02   -0.377849357209183978E+01   -0.100951535193769484E+02    1
    0.302045253707825907E+02   -0.376661891177231700E+01   -0.101051535193769499E+02    1
    0.302036530168565065E+02   -0.371300427781125775E+01   -0.101151535193769551E+02    1
    0.301210425853205557E+02   -0.370472049053552777E+01   -0.101251535193769566E+02    1
    0.302032453193658057E+02   -0.368833087615210253E+01   -0.101351535193769582E+02    1
    0.301216449123015941E+02   -0.366847528816264035E+01   -0.101451535193769562E+02    1
    0.302028874678872832E+02   -0.366687545410497018E+01   -0.101551535193769507E+02    1
    0.301217924592214175E+02   -0.365967793011814102E+01   -0.101651535193769487E+02    1
    0.302023193385847044E+02   -0.363319923249924992E+01   -0.101751535193769485E+02    1
    0.302019266869284664E+02   -0.361020183731079181E+01   -0.101851535193769500E+02    1
    0.302016050794299211E+02   -0.359153429659225720E+01   -0.101951535193769534E+02    1
    0.301231724643620709E+02   -0.357894570373514798E+01   -0.102051535193769531E+02    1
    0.301236951047301105E+02   -0.354910139172052608E+01   -0.102151535193769565E+02    1
    0.301237003688020977E+02   -0.354880284012671465E+01   -0.102251535193769545E+02    1
    0.301999734764357690E+02   -0.349917107566587715E+01   -0.102351535193769507E+02    1
    0.301247217746901015E+02   -0.349164460387488651E+01   -0.102451535193769541E+02    1
    0.301250035473892446E+02   -0.347614639392501612E+01   -0.102551535193769521E+02    1
    0.301994907855987549E+02   -0.347259658676251570E+01   -0.102651535193769536E+02    1
    0.301991389873483094E+02   -0.345344414814507861E+01   -0.102751535193769570E+02    1
    0.301263156623293256E+02   -0.340551390149783328E+01   -0.102851535193769532E+02    1
    0.301972336593672459E+02   -0.335287605358863283E+01   -0.102951535193769512E+02    1
    0.301966309208113870E+02   -0.332217306618538277E+01   -0.103051535193769492E+02    1
    0.301281752098055193E+02   -0.330974745122771363E+01   -0.103151535193769526E+02    1
    0.301282948412765421E+02   -0.330376047257858962E+01   -0.103251535193769541E+02    1
    0.301286361339463511E+02   -0.328679604118933222E+01   -0.103351535193769539E+02    1
    0.301286411263149994E+02   -0.328654915914247692E+01   -0.103451535193769555E+02    1
    0.301290622433239363E+02   -0.326585601764007061E+01   -0.103551535193769570E+02    1
    0.301943075688109843E+02   -0.320882024546703404E+01   -0.103651535193769533E+02    1
    0.301304964332300997E+02   -0.319733751432711477E+01   -0.103751535193769513E+02    1
    0.301938164793720816E+02   -0.318587660464375722E+01   -0.103851535193769564E+02    1
    0.301307465615392402E+02   -0.318569727062819963E+01   -0.103951535193769562E+02    1
    0.301937039985803857E+02   -0.318067141415605681E+01   -0.104051535193769507E+02    1
    0.301310747431723058E+02   -0.317056414761423966E+01   -0.104151535193769558E+02    1
    0.301933724079820109E+02   -0.316543486901694493E+01   -0.104251535193769538E+02    1
    0.301930557434265303E+02   -0.315103505302750486E+01   -0.104351535193769482E+02    1
    0.301927372299889356E+02   -0.313669986096487152E+01   -0.104451535193769534E+02    1
    0.301924426914228690E+02   -0.312357641146530929E+01   -0.104551535193769531E+02    1
    0.301326218835848216E+02   -0.310135485979949044E+01   -0.104651535193769529E+02    1
    0.301326928047586406E+02   -0.309826663878940334E+01   -0.104751535193769580E+02    1
    0.301899733313443477E+02   -0.301856808222623618E+01   -0.104851535193769543E+02    1
    0.301898230415836011E+02   -0.301246645612333142E+01   -0.104951535193769523E+02    1
    0.301897970630470311E+02   -0.301141511710917564E+01   -0.105051535193769539E+02    1
    0.301891947293250134E+02   -0.298731711962169344E+01   -0.105151535193769536E+02    1
    0.301355613513603942E+02   -0.297955493595972420E+01   -0.105251535193769499E+02    1
    0.301886125960097473E+02   -0.296453408656130701E+01   -0.105351535193769514E+02    1
    0.301361870910643717E+02   -0.295526645135095656E+01   -0.105451535193769512E+02    1
    0.301881925852980935E+02   -0.294840543629151375E+01   -0.105551535193769528E+02    1
    0.301367963779779657E+02   -0.293216966558133141E+01   -0.105651535193769543E+02    1
    0.301368458412697287E+02   -0.293031856524660661E+01   -0.105751535193769524E+02    1
    0.301371298128473448E+02   -0.291976088648490295E+01   -0.105851535193769575E+02    1
    0.301374877595963611E+02   -0.290662179276747779E+01   -0.105951535193769573E+02    1
    0.301378193534727430E+02   -0.289461808449607227E+01   -0.106051535193769570E+02    1
    0.301864159101751639E+02   -0.288304863817292523E+01   -0.106151535193769551E+02    1
    0.301860601676782601E+02   -0.287051985047223601E+01   -0.106251535193769495E+02    1
    0.301859499565250822E+02   -0.286667610153394747E+01   -0.106351535193769458E+02    1
    0.301387645778544169E+02   -0.286128798441942322E+01   -0.106451535193769526E+02    1
    0.301857559419953070E+02   -0.285995298971537659E+01   -0.106551535193769560E+02    1
    0.301857414000826054E+02   -0.285945130343783438E+01   -0.106651535193769540E+02    1
    0.301393225847983217E+02   -0.284222830488115186E+01   -0.106751535193769556E+02    1
    0.301395410215398627E+02   -0.283489188317034735E+01   -0.106851535193769500E+02    1
    0.301396102132584218E+02   -0.283258263594263804E+01   -0.106951535193769480E+02    1
    0.301849201955367903E+02   -0.283162473604051490E+01   -0.107051535193769549E+02    1
    0.301396860987686779E+02   -0.283005807772259477E+01   -0.107151535193769494E+02    1
    0.301399423952950301E+02   -0.282159418340867019E+01   -0.107251535193769456E+02    1
    0.301845287733712588E+02   -0.281871023622472094E+01   -0.107351535193769543E+02    1
    0.301401766915850331E+02   -0.281394130463131820E+01   -0.107451535193769505E+02    1
    0.301841651159731619E+02   -0.280691362379620557E+01   -0.107551535193769414E+02    1
    0.301836717156412107E+02   -0.279121911461052186E+01   -0.107651535193769483E+02    1
    0.301413289580988106E+02   -0.277747882754232167E+01   -0.107751535193769499E+02    1
    0.301832124747015307E+02   -0.277693273169508137E+01   -0.107851535193769426E+02    1
    0.301413688723713875E+02   -0.277625074968406338E+01   -0.107951535193769441E+02    1
    0.301414780551975170E+02   -0.277290338961763672E+01   -0.108051535193769528E+02    1
    0.301828438532688850E+02   -0.276568969960852273E+01   -0.108151535193769561E+02    1
    0.301420211478804987E+02   -0.275651345925204438E+01   -0.108251535193769524E+02    1
    0.301823176989172524E+02   -0.274998790853656816E+01   -0.108351535193769521E+02    1
    0.301820079371806855E+02   -0.274093414221361709E+01   -0.108451535193769519E+02    1
    0.301818952482300276E+02   -0.273767544110480410E+01   -0.108551535193769482E+02    1
    0.301430860635573978E+02   -0.272563409493593145E+01   -0.108651535193769480E+02    1
    0.301812976907641932E+02   -0.272070741721081122E+01   -0.108751535193769477E+02    1
    0.301432662443810813E+02   -0.272057428152485992E+01   -0.108851535193769493E+02    1
    0.301806815668921757E+02   -0.270376180173488834E+01   -0.108951535193769473E+02    1
    0.301439540179106409E+02   -0.270169907856039782E+01   -0.109051535193769453E+02    1
    0.301805948999642908E+02   -0.270142291811027890E+01   -0.109151535193769469E+02    1
    0.301804504931452939E+02   -0.269755033166543479E+01   -0.109251535193769485E+02    1
    0.301804159047293652E+02   -0.269662731769656183E+01   -0.109351535193769500E+02    1
    0.301442964891843062E+02   -0.269255965153136234E+01   -0.109451535193769498E+02    1
    0.301445265265994102E+02   -0.268651751050463528E+01   -0.109551535193769460E+02    1
    0.301798510324471785E+02   -0.268180222325486373E+01   -0.109651535193769440E+02    1
    0.301798370351688199E+02   -0.268144081952555036E+01   -0.109751535193769456E+02    1
    0.301797276500536427E+02   -0.267862646236480328E+01   -0.109851535193769454E+02    1
    0.301792881836115257E+02   -0.266749676257523394E+01   -0.109951535193769434E+02    1
    0.301792272048606165E+02   -0.266597487577181980E+01   -0.110051535193769485E+02    1
    0.301787297626853395E+02   -0.265376405268518178E+01   -0.110151535193769536E+02    1
    0.301782649027062604E+02   -0.264268182163624310E+01   -0.110251535193769499E+02    1
    0.301781363598861816E+02   -0.263967343306204461E+01   -0.110351535193769461E+02    1
    0.301465866790222421E+02   -0.263587355210437879E+01   -0.110451535193769441E+02    1
    0.301467849530220064E+02   -0.263132857783921326E+01   -0.110551535193769439E+02    1
    0.301468321371036865E+02   -0.263025550406856867E+01   -0.110651535193769455E+02    1
    0.301770797996249982E+02   -0.261586623514695038E+01   -0.110751535193769488E+02    1
    0.301770301578430029E+02   -0.261478803118062064E+01   -0.110851535193769504E+02    1
    0.301768063354475267E+02   -0.260997166596470942E+01   -0.110951535193769502E+02    1
    0.301767614809636058E+02   -0.260901531382988683E+01   -0.111051535193769553E+02    1
    0.301766546477985464E+02   -0.260674941165242657E+01   -0.111151535193769551E+02    1
    0.301479314822770910E+02   -0.260618029537970797E+01   -0.111251535193769460E+02    1
    0.301479402333042046E+02   -0.260599577870710641E+01   -0.111351535193769493E+02    1
    0.301765635769258367E+02   -0.260483107041482542E+01   -0.111451535193769491E+02    1
    0.301765054739907193E+02   -0.260361354516285592E+01   -0.111551535193769507E+02    1
    0.301483209220458939E+02   -0.259807786848738465E+01   -0.111651535193769469E+02    1
    0.301483387888382168E+02   -0.259771149254700884E+01   -0.111751535193769467E+02    1
    0.301760349764913300E+02   -0.259393724334476961E+01   -0.111851535193769482E+02    1
    0.301759567515435307E+02   -0.259236000949277567E+01   -0.111951535193769498E+02    1
    0.301758009913275131E+02   -0.258924623498737727E+01   -0.112051535193769514E+02    1
    0.301488218742349190E+02   -0.258798322782983004E+01   -0.112151535193769529E+02    1
    0.301488431789770353E+02   -0.258756209592711084E+01   -0.112251535193769527E+02    1
    0.301489849732805446E+02   -0.258477623871875428E+01   -0.112351535193769525E+02    1
    0.301754469493201825E+02   -0.258230130512631995E+01   -0.112451535193769505E+02    1
    0.301754023048537050E+02   -0.258143863628235426E+01   -0.112551535193769485E+02    1
    0.301753643802889755E+02   -0.258070811823474466E+01   -0.112651535193769465E+02    1
    0.301753208521043419E+02   -0.257987226695067129E+01   -0.112751535193769428E+02    1
    0.301753031182136837E+02   -0.257953252988790815E+01   -0.112851535193769514E+02    1
    0.301495446611440023E+02   -0.257406852171568845E+01   -0.112951535193769441E+02    1
    0.301749442046625482E+02   -0.257275600197401477E+01   -0.113051535193769475E+02    1
    0.301496382182406641E+02   -0.257232354574080668E+01   -0.113151535193769508E+02    1
    0.301498617787736833E+02   -0.256820592400642500E+01   -0.113251535193769524E+02    1
    0.301745306314630213E+02   -0.256518227948868738E+01   -0.113351535193769486E+02    1
