    0.274153380621523866E+02   -0.527183245915688481E+01
    0.274154228160268048E+02   -0.526249049061182816E+01
    0.274154568400273817E+02   -0.525874326828840033E+01
    0.275606072837489364E+02   -0.524064654150640674E+01
    0.274156372145740264E+02   -0.523890707860251670E+01
    0.275605724954319058E+02   -0.523682562984230948E+01
    0.274157121284725918E+02   -0.523068312195969920E+01
    0.275604701807086840E+02   -0.522559870702531892E+01
    0.274157966427634747E+02   -0.522141545549426755E+01
    0.275604158545857594E+02   -0.521964398767104854E+01
    0.274159328586881550E+02   -0.520650107479177393E+01
    0.274159581262193086E+02   -0.520373760616062864E+01
    0.274160039991650741E+02   -0.519872302975289102E+01
    0.274160886268069355E+02   -0.518948037286368535E+01
    0.275601398476994390E+02   -0.518945979012189351E+01
    0.275601040454472752E+02   -0.518555290371697808E+01
    0.275600548589914780E+02   -0.518018864645219157E+01
    0.275599307060815129E+02   -0.516666488122877343E+01
    0.274163256227307741E+02   -0.516365448235088742E+01
    0.275598954000722358E+02   -0.516282332360319618E+01
    0.274164155773112270E+02   -0.515387424817046380E+01
    0.274164533920198679E+02   -0.514976653758191372E+01
    0.274165056482348497E+02   -0.514409365124943996E+01
    0.275596242148073571E+02   -0.513337931947953408E+01
    0.274166483675565473E+02   -0.512862125884382980E+01
    0.275595444278323249E+02   -0.512473764844144064E+01
    0.275595325156787041E+02   -0.512344827916714429E+01
    0.275595107480375816E+02   -0.512109270928485216E+01
    0.274168654669452110E+02   -0.510514441479170333E+01
    0.275593426582909728E+02   -0.510292717764898907E+01
    0.275593373303045119E+02   -0.510235207996092655E+01
    0.275592297250034477E+02   -0.509074647623894450E+01
    0.275592283959701376E+02   -0.509060324510337736E+01
    0.275591745064328038E+02   -0.508479777513597142E+01
    0.275590063704842159E+02   -0.506671293130364297E+01
    0.274173031466227926E+02   -0.505803145835935286E+01
    0.274173142600361714E+02   -0.505683896145795231E+01
    0.274173629875031821E+02   -0.505161259248094918E+01
    0.274174030552602517E+02   -0.504731773512139537E+01
    0.274174040983892553E+02   -0.504720595476150180E+01
    0.275587668410945206E+02   -0.504102293925844780E+01
    0.275586963838916326E+02   -0.503348281679600262E+01
    0.274175442912526890E+02   -0.503219807134235442E+01
    0.274175798198661411E+02   -0.502839940369962068E+01
    0.275585880513524621E+02   -0.502190406352765617E+01
    0.275585663797210998E+02   -0.501958990008141104E+01
    0.274177017328350239E+02   -0.501537919041249225E+01
    0.274178215911069074E+02   -0.500260037480756825E+01
    0.274178222382732955E+02   -0.500253143557586721E+01
    0.275583035168842656E+02   -0.499157727093570092E+01
    0.275581909903228564E+02   -0.497961760656662999E+01
    0.274180422909009565E+02   -0.497912718584478320E+01
    0.274181549577072872E+02   -0.496717262920531155E+01
    0.275580625061439406E+02   -0.496598538197584194E+01
    0.275578608049929912E+02   -0.494463526992416647E+01
    0.275578442081241093E+02   -0.494288123292020476E+01
    0.275578421287151407E+02   -0.494266150039647734E+01
    0.274184257872949537E+02   -0.493851484630000037E+01
    0.275577875079673476E+02   -0.493689203646040120E+01
    0.274184756806195153E+02   -0.493324751843210763E+01
    0.274185379789090433E+02   -0.492667587214379310E+01
    0.275576587752315731E+02   -0.492331217877700311E+01
    0.275576555403090140E+02   -0.492297125425903737E+01
    0.275576402298487331E+02   -0.492135791878946893E+01
    0.274185956261325998E+02   -0.492060009116662478E+01
    0.274186406876916173E+02   -0.491585429454323553E+01
    0.274187160860340740E+02   -0.490792036833187861E+01
    0.275574621924676393E+02   -0.490262336285624567E+01
    0.274188790546310344E+02   -0.489080113942830064E+01
    0.274189426097235867E+02   -0.488413582838160565E+01
    0.275572823889453176E+02   -0.488375171190348212E+01
    0.274189633864756139E+02   -0.488195820372907541E+01
    0.275572435507823776E+02   -0.487968180643597460E+01
    0.274190315623864684E+02   -0.487481723813398737E+01
    0.274190636054632115E+02   -0.487146337585254408E+01
    0.274191182353739507E+02   -0.486574899845672881E+01
    0.275570963210612661E+02   -0.486427415552584019E+01
    0.274191662600166239E+02   -0.486072927837765079E+01
    0.274192820376021800E+02   -0.484864213050468251E+01
    0.275566785905729397E+02   -0.482073731209636325E+01
    0.274197099530903827E+02   -0.480414416046144055E+01
    0.274197640170075374E+02   -0.479854191978908773E+01
    0.274198101379193986E+02   -0.479376625469707918E+01
    0.275564146345180347E+02   -0.479336353949904304E+01
    0.274198318893771464E+02   -0.479151508315216113E+01
    0.274199958287834775E+02   -0.477457120766416487E+01
    0.274200067711834023E+02   -0.477344171138746010E+01
    0.274200421845200779E+02   -0.476978752025554353E+01
    0.274200494526511918E+02   -0.476903777966107079E+01
    0.274200509396549990E+02   -0.476888439835816236E+01
    0.275561172525001261E+02   -0.476264978937593408E+01
    0.274201359525018837E+02   -0.476012107471691071E+01
    0.275560906340038692E+02   -0.475990715390506480E+01
    0.274201835732133752E+02   -0.475521700596403019E+01
    0.274202267468411875E+02   -0.475077387632033510E+01
    0.274202681149756984E+02   -0.474651920551654793E+01
    0.274202932347538848E+02   -0.474393692725507687E+01
    0.275559315581199087E+02   -0.474353916075258741E+01
    0.274203193432917729E+02   -0.474125401932683488E+01
    0.274203766407854026E+02   -0.473536976192556924E+01
    0.275557938393930542E+02   -0.472939966759266728E+01
    0.274204692178821858E+02   -0.472587292287643113E+01
    0.274204847109049510E+02   -0.472428487035027000E+01
    0.275557294426367463E+02   -0.472279795625761345E+01
    0.275556979275562242E+02   -0.471956944002715062E+01
    0.274205687323201843E+02   -0.471567891494314750E+01
    0.275556527317293600E+02   -0.471494204683515861E+01
    0.275556515108912805E+02   -0.471481709376800051E+01
    0.274206196806816820E+02   -0.471046570194317571E+01
    0.274206408048083645E+02   -0.470830536167145208E+01
    0.274206530127546095E+02   -0.470705717730459128E+01
    0.275555216997463646E+02   -0.470154378074841350E+01
    0.275554993930230694E+02   -0.469926546823114322E+01
    0.275554795846090670E+02   -0.469724295437140693E+01
    0.275554618918502783E+02   -0.469543695964740593E+01
    0.274207677833095431E+02   -0.469533366528341567E+01
    0.275553879491554952E+02   -0.468789436662965553E+01
    0.275553858137828414E+02   -0.468767666906209257E+01
    0.274208966740974347E+02   -0.468219160530264933E+01
    0.274209373477855038E+02   -0.467804962985487638E+01
    0.274210096892194599E+02   -0.467068898745235739E+01
    0.274210616696004195E+02   -0.466540495111513831E+01
    0.274210646035537948E+02   -0.466510682381975705E+01
    0.274210948792362146E+02   -0.466203118800497851E+01
    0.275551246535624692E+02   -0.466110393698086423E+01
    0.274211507543346400E+02   -0.465635861480232638E+01
    0.275550199119784658E+02   -0.465047564922476475E+01
    0.275549326869498827E+02   -0.464163748055693581E+01
    0.275549116744544946E+02   -0.463951009046938712E+01
    0.274213429444890551E+02   -0.463688313723242018E+01
    0.274214393481574525E+02   -0.462713520860646099E+01
    0.274214462099591785E+02   -0.462644190933649657E+01
    0.274214769574739847E+02   -0.462333613363618401E+01
    0.275546988678349791E+02   -0.461800239001885515E+01
    0.275545560851643820E+02   -0.460361026264461959E+01
    0.274216959119579293E+02   -0.460126118774841242E+01
    0.275544738105417153E+02   -0.459533122190550269E+01
    0.275544639976813777E+02   -0.459434446884105441E+01
    0.274218182530097287E+02   -0.458895842657560848E+01
    0.275543758671354411E+02   -0.458548885469103062E+01
    0.274218528528467758E+02   -0.458548314050135630E+01
    0.274218688275501918E+02   -0.458387921725066949E+01
    0.275543046800937219E+02   -0.457834436686450097E+01
    0.275542251211432614E+02   -0.457036874344325295E+01
    0.275542191139581050E+02   -0.456976692479497704E+01
    0.275541837269740455E+02   -0.456622285568158848E+01
    0.275541700250320929E+02   -0.456485109158958569E+01
    0.274220613358110867E+02   -0.456458103940928250E+01
    0.275540994071478096E+02   -0.455778572400230075E+01
    0.275540880301893054E+02   -0.455664815837409609E+01
    0.275540695520366512E+02   -0.455480097262460859E+01
    0.275540608062847738E+02   -0.455392687579777533E+01
    0.275539710540822398E+02   -0.454496326326883970E+01
    0.275539390392061811E+02   -0.454176887005858987E+01
    0.274223001984250381E+02   -0.454071409918690883E+01
    0.275539154714931698E+02   -0.453941831387455164E+01
    0.274223154217241856E+02   -0.453919593156038470E+01
    0.275538878461870915E+02   -0.453666414001766238E+01
    0.274223530106398812E+02   -0.453544882159073559E+01
    0.274224617228649663E+02   -0.452462372447862027E+01
    0.274224867273874864E+02   -0.452213641484295881E+01
    0.275537313551235066E+02   -0.452108420477082174E+01
    0.274225221561427723E+02   -0.451861378335537278E+01
    0.275536845161320016E+02   -0.451642822548042755E+01
    0.275536765483539057E+02   -0.451563652800644633E+01
    0.275536681820272769E+02   -0.451480533334584955E+01
    0.275536570928982059E+02   -0.451370379170163183E+01
    0.274225850991715348E+02   -0.451236013791463897E+01
    0.274225988258471709E+02   -0.451099713440906580E+01
    0.275536159827497755E+02   -0.450962172997484601E+01
    0.275536099933287346E+02   -0.450902721986285648E+01
    0.275535267217411466E+02   -0.450076731168747290E+01
    0.274227076853835747E+02   -0.450019793328178519E+01
    0.274227137882254581E+02   -0.449959304419804429E+01
    0.275535127388055052E+02   -0.449938134125160882E+01
    0.275535066467162295E+02   -0.449877759393695609E+01
    0.275533927508580767E+02   -0.448750047196259594E+01
    0.275533877062955064E+02   -0.448700145147987417E+01
    0.274228677746368135E+02   -0.448434921103180262E+01
    0.274229280972185911E+02   -0.447838739290168952E+01
    0.274229282154498151E+02   -0.447837571325528128E+01
    0.275532975861933807E+02   -0.447809304873346381E+01
    0.275532189504075902E+02   -0.447032992977359278E+01
    0.275531938309358893E+02   -0.446785204833940242E+01
    0.275531824971927435E+02   -0.446673435731992186E+01
    0.275531669098788328E+02   -0.446519751315020308E+01
    0.275531287031846190E+02   -0.446143204972739760E+01
    0.274231099407306118E+02   -0.446044875195621859E+01
    0.275529787971253306E+02   -0.444667941485030749E+01
    0.275527841646945255E+02   -0.442757595634431755E+01
    0.275527734360938652E+02   -0.442652459790525032E+01
    0.274234950742113170E+02   -0.442262126160443625E+01
    0.275527111757428607E+02   -0.442042678466458483E+01
    0.274235725459361177E+02   -0.441503920918621606E+01
    0.274235929292686933E+02   -0.441304583149792951E+01
    0.275526224939914286E+02   -0.441175138761306318E+01
    0.275525358642277922E+02   -0.440328823641865696E+01
    0.275525276993903852E+02   -0.440249117262548673E+01
    0.275525190352561715E+02   -0.440164547720470800E+01
    0.275525037629658840E+02   -0.440015504484283593E+01
    0.274237560225085701E+02   -0.439711888470870260E+01
    0.274237904196864193E+02   -0.439376495949863966E+01
    0.275524342679274383E+02   -0.439337744426519539E+01
    0.275524321980850289E+02   -0.439317569223696491E+01
    0.275524317014095175E+02   -0.439312728116369211E+01
    0.275524240009511168E+02   -0.439237676358859552E+01
    0.275524121562158832E+02   -0.439122250358306676E+01
    0.275523741261795472E+02   -0.438751794406896156E+01
    0.274239003878801313E+02   -0.438305444937652400E+01
    0.275523282285937334E+02   -0.438304991427256674E+01
    0.275522858150872594E+02   -0.437892389011958993E+01
    0.274239478500320502E+02   -0.437843746665633748E+01
    0.274239961149259628E+02   -0.437374589637184119E+01
    0.275522232208214213E+02   -0.437283964394260760E+01
    0.275522204782211766E+02   -0.437257319531765276E+01
    0.274240131284189381E+02   -0.437209294792923142E+01
    0.275522132485663285E+02   -0.437187087576834799E+01
    0.274240354914990228E+02   -0.436992092679388389E+01
    0.275521903677333810E+02   -0.436964865597079033E+01
    0.275521653179488020E+02   -0.436721669419858838E+01
    0.275521360034518921E+02   -0.436437189980302520E+01
    0.275521174692445996E+02   -0.436257393920884073E+01
    0.275520655209277727E+02   -0.435753732748326694E+01
    0.274241906956019150E+02   -0.435486756212327997E+01
    0.274242535640237008E+02   -0.434878029412485834E+01
    0.274242770091329362E+02   -0.434651174245123428E+01
    0.274242893319819423E+02   -0.434531971603260736E+01
    0.275519264114953657E+02   -0.434407021121877612E+01
    0.274243142562033704E+02   -0.434290942422161397E+01
    0.275519082041974954E+02   -0.434230974196053321E+01
    0.275518720423444314E+02   -0.433881473096789705E+01
    0.275518605192793657E+02   -0.433770145331235213E+01
    0.274243781452753055E+02   -0.433673534388001158E+01
    0.274244129112007116E+02   -0.433337825055265835E+01
    0.274244557318184050E+02   -0.432924589139088489E+01
    0.275517713956693271E+02   -0.432909775254757001E+01
    0.275517701744658261E+02   -0.432897994516961049E+01
    0.275516927309910713E+02   -0.432151372395596756E+01
    0.274245435930261294E+02   -0.432077563704909373E+01
    0.274245813810217456E+02   -0.431713628535490823E+01
    0.275516103284249994E+02   -0.431357938397375040E+01
    0.274246385316401415E+02   -0.431163623593709833E+01
    0.275515390234554935E+02   -0.430672190896948859E+01
    0.275515251067774543E+02   -0.430538442585684233E+01
    0.275515165245383251E+02   -0.430455976326701695E+01
    0.275515113783076089E+02   -0.430406531834984385E+01
    0.274247621643482375E+02   -0.429975503261615000E+01
    0.275514541288421526E+02   -0.429856755124058498E+01
    0.274248065998199593E+02   -0.429549040665454829E+01
    0.274248390530662860E+02   -0.429237764706513314E+01
    0.275513814250322717E+02   -0.429159283525412327E+01
    0.274248744712320480E+02   -0.428898232811950919E+01
    0.274249326188160936E+02   -0.428341220391506194E+01
    0.275512608074953178E+02   -0.428003926619554775E+01
    0.275512584562473251E+02   -0.427981426673282339E+01
    0.274249820445452670E+02   -0.427868160000105835E+01
    0.274250377221675237E+02   -0.427335705301632540E+01
    0.275510905073765358E+02   -0.426376430136602202E+01
    0.274251465369948519E+02   -0.426296446621804748E+01
    0.275510669527587311E+02   -0.426151673186098368E+01
    0.274251662412012429E+02   -0.426108449377167453E+01
    0.275510499553103045E+02   -0.425989536636880484E+01
    0.274251819587591967E+02   -0.425958530812088654E+01
    0.275510032493885291E+02   -0.425544240098590532E+01
    0.274252518664100293E+02   -0.425292185199327477E+01
    0.274252721629282519E+02   -0.425098861612412904E+01
    0.275509526522681796E+02   -0.425062217730721237E+01
    0.274253290973001391E+02   -0.424556897000640721E+01
    0.275508747297718948E+02   -0.424320634191675961E+01
    0.274253617167603529E+02   -0.424246610081284636E+01
    0.275508355346378444E+02   -0.423947964374074893E+01
    0.274254318395363761E+02   -0.423580125327869972E+01
    0.275507701666291851E+02   -0.423326959118523671E+01
    0.274254977411715402E+02   -0.422954439820853167E+01
    0.275507261055559098E+02   -0.422908738081388691E+01
    0.274255040266764922E+02   -0.422894798150161666E+01
    0.275507240709287018E+02   -0.422889432814476507E+01
    0.274255096148123165E+02   -0.422841778677901026E+01
    0.274255108532470437E+02   -0.422830029218338144E+01
    0.274255135120916513E+02   -0.422804804623027142E+01
    0.274255822010756951E+02   -0.422153520051515052E+01
    0.275505312665187638E+02   -0.421062882428330632E+01
    0.275505226185969399E+02   -0.420981087548884592E+01
    0.274257250543960609E+02   -0.420801325371911439E+01
    0.275504955885381619E+02   -0.420725501465757823E+01
    0.274257508179283427E+02   -0.420557786836280734E+01
    0.274258518569955569E+02   -0.419603651550004475E+01
    0.274258565461398867E+02   -0.419559408441437132E+01
    0.274258703597338922E+02   -0.419429093509060014E+01
    0.274258732851391898E+02   -0.419401499478237216E+01
    0.274258833840589737E+02   -0.419306250882081599E+01
    0.274259001068671253E+02   -0.419148562653426282E+01
    0.275503249815872344E+02   -0.419114861137198425E+01
    0.274259168057332019E+02   -0.418991142476274980E+01
    0.274259187782862739E+02   -0.418972550013136402E+01
    0.274259204808442547E+02   -0.418956502885314919E+01
    0.275502432592533246E+02   -0.418344911774556749E+01
    0.274260220241137560E+02   -0.418000221018558094E+01
    0.274260276725363816E+02   -0.417947072980272694E+01
    0.274260695030803880E+02   -0.417553624849315241E+01
    0.275501079428221729E+02   -0.417072249412794349E+01
    0.275501060112817768E+02   -0.417054103200996273E+01
    0.275501051414803015E+02   -0.417045931875556786E+01
    0.275500807857281629E+02   -0.416817169002396426E+01
    0.274261560011733891E+02   -0.416740885483726409E+01
    0.274261838785400514E+02   -0.416479190288076584E+01
    0.275500372643342217E+02   -0.416408615521269176E+01
    0.274261922427380789E+02   -0.416400695423449818E+01
    0.275500200547223741E+02   -0.416247140909605307E+01
    0.274262283455329694E+02   -0.416062005864214868E+01
    0.275499905171411967E+02   -0.415970099863727238E+01
    0.274262663750698970E+02   -0.415705454664199348E+01
    0.275499592082931208E+02   -0.415676589970697385E+01
    0.274262886334293725E+02   -0.415496870006560126E+01
    0.275499225677729527E+02   -0.415333286100680965E+01
    0.275498926715273100E+02   -0.415053323532621654E+01
    0.274263416318668476E+02   -0.415000520126690375E+01
    0.275498790147555752E+02   -0.414925480139278768E+01
    0.274263617749481341E+02   -0.414811984389571275E+01
    0.274264310601098344E+02   -0.414163956818287016E+01
    0.274264332866768541E+02   -0.414143143690893911E+01
    0.274264869626017003E+02   -0.413641628304406161E+01
    0.275497203656131617E+02   -0.413442409514083131E+01
    0.274265110390489788E+02   -0.413416814385233700E+01
    0.275497091954044642E+02   -0.413338132839035399E+01
    0.274265399055761208E+02   -0.413147388878579580E+01
    0.275496854454739264E+02   -0.413116484175402920E+01
    0.274265778556361433E+02   -0.412793374424416992E+01
    0.274265820972937071E+02   -0.412753819981932057E+01
    0.274266228820606770E+02   -0.412373631700283916E+01
    0.275496026508538350E+02   -0.412344463301911546E+01
    0.275495908407682109E+02   -0.412234424470590888E+01
    0.274266644060100191E+02   -0.411986811867355307E+01
    0.275495410982599402E+02   -0.411771187562452212E+01
    0.274266989227418314E+02   -0.411665467235486648E+01
    0.274267126149465277E+02   -0.411538045262375807E+01
    0.275494977651171489E+02   -0.411367944743570302E+01
    0.275494967337593550E+02   -0.411358350761684921E+01
    0.274267354375801027E+02   -0.411325717119783718E+01
    0.274267873817456547E+02   -0.410842753926322324E+01
    0.275494321875588355E+02   -0.410758244478376788E+01
    0.274268441210977656E+02   -0.410315673610629528E+01
    0.275493751489779726E+02   -0.410228464375736923E+01
    0.275493655092760577E+02   -0.410138978553770439E+01
    0.274268768629461235E+02   -0.410011740147096582E+01
    0.275493353181543696E+02   -0.409858804021307321E+01
    0.274269048891605038E+02   -0.409751709649193252E+01
    0.274269436749752273E+02   -0.409392046673664733E+01
    0.274269588922201280E+02   -0.409250998599880855E+01
    0.274269675990080408E+02   -0.409170311491931660E+01
    0.275492151415032644E+02   -0.408744930287252206E+01
    0.275491952252338983E+02   -0.408560545034762690E+01
    0.274270592703286589E+02   -0.408321476874075184E+01
    0.275491506395636492E+02   -0.408147987846881311E+01
    0.275491342122939571E+02   -0.407996060061768873E+01
    0.274270970505557514E+02   -0.407972019784245266E+01
    0.274271823477818941E+02   -0.407183838516932983E+01
    0.274271947413456090E+02   -0.407069408658270060E+01
    0.274271947803430258E+02   -0.407069048631590569E+01
    0.274272237472656393E+02   -0.406801687789951671E+01
    0.275489941391581752E+02   -0.406702253167587191E+01
    0.275489647749602682E+02   -0.406431403270754910E+01
    0.275489295278528132E+02   -0.406106463072600565E+01
    0.275488728383307375E+02   -0.405584241924201727E+01
    0.275488063766374225E+02   -0.404972620190995425E+01
    0.275487868367612521E+02   -0.404792929461154305E+01
    0.275487741803160233E+02   -0.404676570353510900E+01
    0.274274737484543536E+02   -0.404499494638846180E+01
    0.275487524543468183E+02   -0.404476885689248622E+01
    0.274274988444380483E+02   -0.404268915651827587E+01
    0.274275114494812478E+02   -0.404153137985986710E+01
    0.275487012496748740E+02   -0.404006543493881765E+01
    0.274275692814932981E+02   -0.403622258037604009E+01
    0.275486279062837625E+02   -0.403333537532262731E+01
    0.275485521595844460E+02   -0.402639334290882900E+01
    0.275485266816175276E+02   -0.402406029273526666E+01
    0.275485152788393464E+02   -0.402301644433920913E+01
    0.275485121836696827E+02   -0.402273313617328210E+01
    0.274277878624714759E+02   -0.401620330470764841E+01
    0.274278125849008134E+02   -0.401394359806339640E+01
    0.275483948979604776E+02   -0.401200839739348591E+01
    0.275483693059850765E+02   -0.400967100866709547E+01
    0.274278664573866031E+02   -0.400902269422651436E+01
    0.275483448578783623E+02   -0.400743901974856520E+01
    0.275483252214454737E+02   -0.400564696833346812E+01
    0.274279119747865749E+02   -0.400486840147577539E+01
    0.275482967732338366E+02   -0.400305177679048274E+01
    0.274279577903391285E+02   -0.400069006754538226E+01
    0.274279743562993232E+02   -0.399918005109339392E+01
    0.275482152682416412E+02   -0.399562326456897310E+01
    0.275482076456170191E+02   -0.399492903957969947E+01
    0.275482006669081549E+02   -0.399429353596048831E+01
    0.274280291753489252E+02   -0.399418616333717447E+01
    0.275481901738456187E+02   -0.399333814293633305E+01
    0.275481756885798994E+02   -0.399201953409259547E+01
    0.275481417209895056E+02   -0.398892867600271384E+01
    0.274280882165629833E+02   -0.398881274000328778E+01
    0.275481384063114056E+02   -0.398862715273248547E+01
    0.275481116655423008E+02   -0.398619525880347059E+01
    0.275480705328431341E+02   -0.398245663061773847E+01
    0.275480640130079948E+02   -0.398186426598701138E+01
    0.275480488896132556E+02   -0.398049046635688386E+01
    0.275480039212196886E+02   -0.397640761342553262E+01
    0.275479672561599926E+02   -0.397308091996967416E+01
    0.275479643406039472E+02   -0.397281647323860643E+01
    0.274282988636014338E+02   -0.396968450455902078E+01
    0.275479255785375443E+02   -0.396930190084938994E+01
    0.275478923010727854E+02   -0.396628643602133790E+01
    0.275478694648491853E+02   -0.396421808381355678E+01
    0.275478577613830566E+02   -0.396315836852405168E+01
    0.274283786188825474E+02   -0.396245971280218523E+01
    0.275478449638276714E+02   -0.396199982417778784E+01
    0.274283837448945356E+02   -0.396199569243572114E+01
    0.274283922933502211E+02   -0.396122195185266834E+01
    0.275478352205099810E+02   -0.396111794200629186E+01
    0.274284052848815918E+02   -0.396004627020762712E+01
