    0.398960733413696289E+02   -0.273478720800320480E+05   -0.921574037030957349E+01    1
    0.398940169811248779E+02   -0.273380909542340814E+05   -0.921584037030942937E+01    1
    0.398939669132232666E+02   -0.273378528269004528E+05   -0.921594037030905611E+01    1
    0.398932266235351562E+02   -0.273343320652135444E+05   -0.921604037030913048E+01    1
    0.398931217193603516E+02   -0.273338331672446402E+05   -0.921614037030920841E+01    1
    0.398908877372741699E+02   -0.273232099890679820E+05   -0.921624037030940890E+01    1
    0.398908793926239014E+02   -0.273231703119101985E+05   -0.921634037030984743E+01    1
    0.398879086971282959E+02   -0.273090470744012564E+05   -0.921644037030952390E+01    1
    0.398799455165863037E+02   -0.272712066476398941E+05   -0.921654037030911333E+01    1
    0.398758792877197266E+02   -0.272518943564621113E+05   -0.921664037030929251E+01    1
    0.398612487316131592E+02   -0.271824640609258313E+05   -0.921674037030961912E+01    1
    0.398590421676635742E+02   -0.271720003474137447E+05   -0.921684037030965264E+01    1
    0.398558318614959717E+02   -0.271567804003538149E+05   -0.921694037030950852E+01    1
    0.398540735244750977E+02   -0.271484459944720984E+05   -0.921704037030930756E+01    1
    0.398386442661285400E+02   -0.270753671464096115E+05   -0.921714037030916522E+01    1
    0.398369109630584717E+02   -0.270671637160746759E+05   -0.921724037030919874E+01    1
    0.398361456394195557E+02   -0.270635419642725683E+05   -0.921734037030952713E+01    1
    0.398352205753326416E+02   -0.270591645939740192E+05   -0.921744037030970986E+01    1
    0.398342072963714600E+02   -0.270543702003211110E+05   -0.921754037030930462E+01    1
    0.398327231407165527E+02   -0.270473485904740955E+05   -0.921764037030954952E+01    1
    0.398321771621704102E+02   -0.270447657697101640E+05   -0.921774037031000049E+01    1
    0.398277378082275391E+02   -0.270237694209256333E+05   -0.921784037030966097E+01    1
    0.398261737823486328E+02   -0.270163741533301036E+05   -0.921794037030920776E+01    1
    0.398258924484252930E+02   -0.270150440144180575E+05   -0.921804037030931767E+01    1
    0.398257160186767578E+02   -0.270142098762136702E+05   -0.921814037030955014E+01    1
    0.398246872425079346E+02   -0.270093462051925089E+05   -0.921824037030946641E+01    1
    0.398241293430328369E+02   -0.270067088471254865E+05   -0.921834037030918374E+01    1
    0.398240673542022705E+02   -0.270064158152890450E+05   -0.921844037030938246E+01    1
    0.398212695121765137E+02   -0.269931915912058103E+05   -0.921854037030962026E+01    1
    0.398185062408447266E+02   -0.269801339470422135E+05   -0.921864037030945660E+01    1
    0.398165440559387207E+02   -0.269708636984320656E+05   -0.921874037030957361E+01    1
    0.398142671585083008E+02   -0.269601086021645024E+05   -0.921884037030952719E+01    1
    0.398131334781646729E+02   -0.269547543776127713E+05   -0.921894037030943991E+01    1
    0.398130989074707031E+02   -0.269545911130839449E+05   -0.921904037030942902E+01    1
    0.398117530345916748E+02   -0.269482354404055041E+05   -0.921914037030961708E+01    1
    0.398113906383514404E+02   -0.269465242093032793E+05   -0.921924037030956356E+01    1
    0.398100054264068604E+02   -0.269399837543421854E+05   -0.921934037030938747E+01    1
    0.398081743717193604E+02   -0.269313394142011530E+05   -0.921944037030976737E+01    1
    0.398048663139343262E+02   -0.269157257148236276E+05   -0.921954037030970852E+01    1
    0.398016631603240967E+02   -0.269006114669096569E+05   -0.921964037030932637E+01    1
    0.398014152050018311E+02   -0.268994416537606630E+05   -0.921974037030930305E+01    1
    0.398007726669311523E+02   -0.268964103813158654E+05   -0.921984037030919978E+01    1
    0.398007178306579590E+02   -0.268961516906504403E+05   -0.921994037030913738E+01    1
    0.397983622550964355E+02   -0.268850404139819620E+05   -0.922004037030923662E+01    1
    0.397977244853973389E+02   -0.268820324419769095E+05   -0.922014037030961653E+01    1
    0.397973597049713135E+02   -0.268803120700880063E+05   -0.922024037030984189E+01    1
    0.397969806194305420E+02   -0.268785242909666777E+05   -0.922034037030946863E+01    1
    0.397929632663726807E+02   -0.268595819833862115E+05   -0.922044037030918062E+01    1
    0.397926354408264160E+02   -0.268580365407828140E+05   -0.922054037030910045E+01    1
    0.397900426387786865E+02   -0.268458150611979545E+05   -0.922064037030934891E+01    1
    0.397883832454681396E+02   -0.268379947738720512E+05   -0.922074037030948546E+01    1
    0.397872066497802734E+02   -0.268324504759090851E+05   -0.922084037030963444E+01    1
    0.397816383838653564E+02   -0.268062197284400063E+05   -0.922094037030991487E+01    1
    0.397812139987945557E+02   -0.268042210795911378E+05   -0.922104037030988977E+01    1
    0.397811341285705566E+02   -0.268038449377176657E+05   -0.922114037030968170E+01    1
    0.397802448272705078E+02   -0.267996570288776820E+05   -0.922124037030941146E+01    1
    0.397796320915222168E+02   -0.267967717163868074E+05   -0.922134037030919984E+01    1
    0.397784125804901123E+02   -0.267910296208616310E+05   -0.922144037030917296E+01    1
    0.397724592685699463E+02   -0.267630071491162453E+05   -0.922154037030945162E+01    1
    0.397712755203247070E+02   -0.267574369475307212E+05   -0.922164037030959705E+01    1
    0.397712695598602295E+02   -0.267574089016582984E+05   -0.922174037030973182E+01    1
    0.397681140899658203E+02   -0.267425634803784342E+05   -0.922184037030998027E+01    1
    0.397648429870605469E+02   -0.267271783933738880E+05   -0.922194037030990188E+01    1
    0.397637057304382324E+02   -0.267218305335800651E+05   -0.922204037030962098E+01    1
    0.397630095481872559E+02   -0.267185570553523758E+05   -0.922214037030926015E+01    1
    0.397603487968444824E+02   -0.267060479382740232E+05   -0.922224037030950505E+01    1
    0.397602415084838867E+02   -0.267055435998244102E+05   -0.922234037030991693E+01    1
    0.397583258152008057E+02   -0.266965391582813245E+05   -0.922244037030949571E+01    1
    0.397569119930267334E+02   -0.266898946636664878E+05   -0.922254037030949014E+01    1
    0.397537970542907715E+02   -0.266752584043564639E+05   -0.922264037030945971E+01    1
    0.397510373592376709E+02   -0.266622946931983388E+05   -0.922274037030953053E+01    1
    0.397503590583801270E+02   -0.266591088465858993E+05   -0.922284037030982518E+01    1
    0.397497618198394775E+02   -0.266563038914245044E+05   -0.922294037030934533E+01    1
    0.397484719753265381E+02   -0.266502465875730995E+05   -0.922304037030933621E+01    1
    0.397410655021667480E+02   -0.266154779991033720E+05   -0.922314037030936440E+01    1
    0.397388958930969238E+02   -0.266052973892578812E+05   -0.922324037030955068E+01    1
    0.397383010387420654E+02   -0.266025064523323308E+05   -0.922334037031002119E+01    1
    0.397301948070526123E+02   -0.265644882348986830E+05   -0.922344037030977759E+01    1
    0.397212886810302734E+02   -0.265227498559830310E+05   -0.922354037030950380E+01    1
    0.397160434722900391E+02   -0.264981836460774794E+05   -0.922364037030932593E+01    1
    0.397125971317291260E+02   -0.264820487257774912E+05   -0.922374037030936833E+01    1
    0.397108721733093262E+02   -0.264739747392348800E+05   -0.922384037030975890E+01    1
    0.397050940990447998E+02   -0.264469383631943310E+05   -0.922394037030949576E+01    1
    0.397036123275756836E+02   -0.264400071831774876E+05   -0.922404037030926638E+01    1
    0.396996855735778809E+02   -0.264216436705790657E+05   -0.922414037030975997E+01    1
    0.396919894218444824E+02   -0.263856710276991762E+05   -0.922424037030997646E+01    1
    0.396906161308288574E+02   -0.263792546938674968E+05   -0.922434037030947884E+01    1
    0.396886503696441650E+02   -0.263700715598989627E+05   -0.922444037030951769E+01    1
    0.396787893772125244E+02   -0.263240296540563249E+05   -0.922454037030965601E+01    1
    0.396786844730377197E+02   -0.263235400628107272E+05   -0.922464037030945860E+01    1
    0.396781015396118164E+02   -0.263208195762183386E+05   -0.922474037030961291E+01    1
    0.396763503551483154E+02   -0.263126478352356171E+05   -0.922484037030968373E+01    1
    0.396763312816619873E+02   -0.263125588375532679E+05   -0.922494037030979541E+01    1
    0.396677446365356445E+02   -0.262725084791000481E+05   -0.922504037030951274E+01    1
    0.396667671203613281E+02   -0.262679510219698859E+05   -0.922514037030952494E+01    1
    0.396663296222686768E+02   -0.262659114100696170E+05   -0.922524037030995991E+01    1
    0.396618449687957764E+02   -0.262450085649394277E+05   -0.922534037030981580E+01    1
    0.396588003635406494E+02   -0.262308224864587610E+05   -0.922544037030978359E+01    1
    0.396548187732696533E+02   -0.262122763931834452E+05   -0.922554037030999119E+01    1
    0.396542978286743164E+02   -0.262098503386363845E+05   -0.922564037031000161E+01    1
    0.396537816524505615E+02   -0.262074466012774101E+05   -0.922574037030994276E+01    1
    0.396532869338989258E+02   -0.262051428917869853E+05   -0.922584037030994075E+01    1
    0.396484208106994629E+02   -0.261824886683958794E+05   -0.922594037030955860E+01    1
    0.396449649333953857E+02   -0.261664057901734668E+05   -0.922604037030949087E+01    1
    0.396445548534393311E+02   -0.261644976979349412E+05   -0.922614037030986367E+01    1
    0.396431338787078857E+02   -0.261578864746793151E+05   -0.922624037030967692E+01    1
    0.396407914161682129E+02   -0.261469897633049222E+05   -0.922634037030962162E+01    1
    0.396384274959564209E+02   -0.261359955361364446E+05   -0.922644037030982744E+01    1
    0.396383225917816162E+02   -0.261355076966241286E+05   -0.922654037030985741E+01    1
    0.396374249458312988E+02   -0.261313335287747432E+05   -0.922664037030983941E+01    1
    0.396282327175140381E+02   -0.260886076836698703E+05   -0.922674037030990490E+01    1
    0.396250236034393311E+02   -0.260736998254400532E+05   -0.922684037030961512E+01    1
    0.396233153343200684E+02   -0.260657658421303968E+05   -0.922694037030909797E+01    1
    0.396217226982116699E+02   -0.260583699989097731E+05   -0.922704037030904978E+01    1
    0.396167302131652832E+02   -0.260351928240165762E+05   -0.922714037030959666E+01    1
    0.396159327030181885E+02   -0.260314914081421848E+05   -0.922724037030974031E+01    1
    0.396154367923736572E+02   -0.260291899130174424E+05   -0.922734037030960863E+01    1
    0.396138632297515869E+02   -0.260218877655727265E+05   -0.922744037030989617E+01    1
    0.396130740642547607E+02   -0.260182260136959412E+05   -0.922754037030960461E+01    1
    0.396114659309387207E+02   -0.260107650237379821E+05   -0.922764037030942319E+01    1
    0.396107494831085205E+02   -0.260074413838422151E+05   -0.922774037030948691E+01    1
    0.396087336540222168E+02   -0.259980909839717388E+05   -0.922784037030935700E+01    1
    0.396070981025695801E+02   -0.259905057328653493E+05   -0.922794037030972980E+01    1
    0.396070456504821777E+02   -0.259902624923986405E+05   -0.922804037030960345E+01    1
    0.396012580394744873E+02   -0.259634301100013399E+05   -0.922814037030911116E+01    1
    0.396001875400543213E+02   -0.259584686051140670E+05   -0.922824037030951061E+01    1
    0.395987975597381592E+02   -0.259520270913067834E+05   -0.922834037030980170E+01    1
    0.395950782299041748E+02   -0.259347947246200856E+05   -0.922844037030955100E+01    1
    0.395930385589599609E+02   -0.259253469687735815E+05   -0.922854037030945307E+01    1
    0.395921194553375244E+02   -0.259210902433154297E+05   -0.922864037030964113E+01    1
    0.395903110504150391E+02   -0.259127158388346033E+05   -0.922874037030967642E+01    1
    0.395882546901702881E+02   -0.259031948409347278E+05   -0.922884037030969040E+01    1
    0.395877754688262939E+02   -0.259009762858226422E+05   -0.922894037030981806E+01    1
    0.395858383178710938E+02   -0.258920092141598761E+05   -0.922904037030962066E+01    1
    0.395806002616882324E+02   -0.258677700269901106E+05   -0.922914037030922962E+01    1
    0.395805907249450684E+02   -0.258677259059137214E+05   -0.922924037030934485E+01    1
    0.395795476436614990E+02   -0.258629003903077137E+05   -0.922934037030952759E+01    1
    0.395793199539184570E+02   -0.258618471090396743E+05   -0.922944037030934794E+01    1
    0.395786142349243164E+02   -0.258585826248277699E+05   -0.922954037030950047E+01    1
    0.395727753639221191E+02   -0.258315813341347639E+05   -0.922964037030955353E+01    1
    0.395726895332336426E+02   -0.258311845236612535E+05   -0.922974037030963501E+01    1
    0.395721554756164551E+02   -0.258287155491967897E+05   -0.922984037030987992E+01    1
    0.395700538158416748E+02   -0.258190006192159417E+05   -0.922994037030985481E+01    1
    0.395691621303558350E+02   -0.258148793519338687E+05   -0.923004037030968938E+01    1
    0.395678389072418213E+02   -0.258087641738634557E+05   -0.923014037030951684E+01    1
    0.395668256282806396E+02   -0.258040818695894450E+05   -0.923024037030947042E+01    1
    0.395659923553466797E+02   -0.258002316811879464E+05   -0.923034037030968157E+01    1
    0.395653307437896729E+02   -0.257971748692360416E+05   -0.923044037030971687E+01    1
    0.395652329921722412E+02   -0.257967232475097735E+05   -0.923054037030970775E+01    1
    0.395647096633911133E+02   -0.257943054862347453E+05   -0.923064037030978923E+01    1
    0.395646333694458008E+02   -0.257939530202501883E+05   -0.923074037030952788E+01    1
    0.395602941513061523E+02   -0.257739104807647127E+05   -0.923084037030962179E+01    1
    0.395586276054382324E+02   -0.257662148945404260E+05   -0.923094037030963754E+01    1
    0.395573592185974121E+02   -0.257603586519074270E+05   -0.923104037030970836E+01    1
    0.395566248893737793E+02   -0.257569684998635857E+05   -0.923114037030996926E+01    1
    0.395517110824584961E+02   -0.257342888404621772E+05   -0.923124037030942013E+01    1
    0.395497822761535645E+02   -0.257253891715424143E+05   -0.923134037030932575E+01    1
    0.395490503311157227E+02   -0.257220123205624332E+05   -0.923144037030982112E+01    1
    0.395465111732482910E+02   -0.257102995556578571E+05   -0.923154037030990615E+01    1
    0.395447111129760742E+02   -0.257019977559053550E+05   -0.923164037030971585E+01    1
    0.395432031154632568E+02   -0.256950439688309489E+05   -0.923174037030938344E+01    1
    0.395377981662750244E+02   -0.256701280057555632E+05   -0.923184037030961058E+01    1
    0.395345973968505859E+02   -0.256553786615676981E+05   -0.923194037030996384E+01    1
    0.395340788364410400E+02   -0.256529895019799369E+05   -0.923204037030944313E+01    1
    0.395337772369384766E+02   -0.256515999959629480E+05   -0.923214037030931856E+01    1
    0.395324075222015381E+02   -0.256452900251865940E+05   -0.923224037030972333E+01    1
    0.395281720161437988E+02   -0.256257829029894201E+05   -0.923234037030965915E+01    1
    0.395278024673461914E+02   -0.256240812544905748E+05   -0.923244037030925746E+01    1
    0.395245492458343506E+02   -0.256091036964814011E+05   -0.923254037030922525E+01    1
    0.395208883285522461E+02   -0.255922543774889891E+05   -0.923264037030969575E+01    1
    0.395141088962554932E+02   -0.255610667795032095E+05   -0.923274037030966710E+01    1
    0.395130968093872070E+02   -0.255564124812939699E+05   -0.923284037030927784E+01    1
    0.395067238807678223E+02   -0.255271149398656962E+05   -0.923294037030922965E+01    1
    0.395066988468170166E+02   -0.255269998872567485E+05   -0.923304037030965574E+01    1
    0.395034849643707275E+02   -0.255122314770409503E+05   -0.923314037030955959E+01    1
    0.395025825500488281E+02   -0.255080854774373947E+05   -0.923324037030907618E+01    1
    0.395012342929840088E+02   -0.255018917517100090E+05   -0.923334037030947741E+01    1
    0.394997274875640869E+02   -0.254949705644155729E+05   -0.923344037030976139E+01    1
    0.394964838027954102E+02   -0.254800745821198543E+05   -0.923354037030949826E+01    1
    0.394963228702545166E+02   -0.254793356445197751E+05   -0.923364037030938967E+01    1
    0.394954240322113037E+02   -0.254752087382288191E+05   -0.923374037030957595E+01    1
    0.394925725460052490E+02   -0.254621186959351471E+05   -0.923384037030962190E+01    1
    0.394918727874755859E+02   -0.254589068960912700E+05   -0.923394037030966608E+01    1
    0.394913780689239502E+02   -0.254566363250846080E+05   -0.923404037030984526E+01    1
    0.394913709163665771E+02   -0.254566034982945348E+05   -0.923414037030972601E+01    1
    0.394881820678710938E+02   -0.254419703292670019E+05   -0.923424037030944689E+01    1
    0.394836974143981934E+02   -0.254213980154161436E+05   -0.923434037030914290E+01    1
    0.394823098182678223E+02   -0.254150344236333731E+05   -0.923444037030952281E+01    1
    0.394810783863067627E+02   -0.254093876764277084E+05   -0.923454037030958297E+01    1
    0.394799125194549561E+02   -0.254040421570355211E+05   -0.923464037030946550E+01    1
    0.394743812084197998E+02   -0.253786886645470695E+05   -0.923474037030987205E+01    1
    0.394729959964752197E+02   -0.253723413450777625E+05   -0.923484037030980431E+01    1
    0.394727826118469238E+02   -0.253713636443970136E+05   -0.923494037030940085E+01    1
    0.394720029830932617E+02   -0.253677916467487958E+05   -0.923504037030936686E+01    1
    0.394669592380523682E+02   -0.253446889732113887E+05   -0.923514037030927248E+01    1
    0.394661450386047363E+02   -0.253409605516473894E+05   -0.923524037030925626E+01    1
    0.394643032550811768E+02   -0.253325275791897948E+05   -0.923534037030945321E+01    1
    0.394640433788299561E+02   -0.253313377970272340E+05   -0.923544037030943699E+01    1
    0.394624221324920654E+02   -0.253239159336721568E+05   -0.923554037030934261E+01    1
    0.394611454010009766E+02   -0.253180719816447599E+05   -0.923564037030930862E+01    1
    0.394601762294769287E+02   -0.253136362666424284E+05   -0.923574037030947714E+01    1
    0.394596493244171143E+02   -0.253112248847735355E+05   -0.923584037030941296E+01    1
    0.394590485095977783E+02   -0.253084753949264705E+05   -0.923594037030925818E+01    1
    0.394588577747344971E+02   -0.253076025722374943E+05   -0.923604037030914959E+01    1
    0.394582450389862061E+02   -0.253047987311888355E+05   -0.923614037030922752E+01    1
    0.394578015804290771E+02   -0.253027695890300965E+05   -0.923624037030963230E+01    1
    0.394571352005004883E+02   -0.252997205740961144E+05   -0.923634037030993049E+01    1
    0.394562101364135742E+02   -0.252954882568263638E+05   -0.923644037030969400E+01    1
    0.394555103778839111E+02   -0.252922869839834857E+05   -0.923654037030963337E+01    1
    0.394502437114715576E+02   -0.252681994067636806E+05   -0.923664037030988361E+01    1
    0.394481480121612549E+02   -0.252586177272971181E+05   -0.923674037030944994E+01    1
    0.394472229480743408E+02   -0.252543888495603096E+05   -0.923684037030903760E+01    1
    0.394453477859497070E+02   -0.252458177389976045E+05   -0.923694037030936066E+01    1
    0.394432711601257324E+02   -0.252363274628787913E+05   -0.923704037030941549E+01    1
    0.394393229484558105E+02   -0.252182888734468870E+05   -0.923714037030934598E+01    1
    0.394379615783691406E+02   -0.252120705410486589E+05   -0.923724037030928891E+01    1
    0.394348704814910889E+02   -0.251979541797202073E+05   -0.923734037030938815E+01    1
    0.394326555728912354E+02   -0.251878416091124564E+05   -0.923744037030978049E+01    1
    0.394287717342376709E+02   -0.251701141326491779E+05   -0.923754037030946762E+01    1
    0.394283485412597656E+02   -0.251681828785853540E+05   -0.923764037030916185E+01    1
    0.394265472888946533E+02   -0.251599636373103276E+05   -0.923774037030957373E+01    1
    0.394261777400970459E+02   -0.251582775260915914E+05   -0.923784037030970318E+01    1
    0.394247281551361084E+02   -0.251516641643435214E+05   -0.923794037030969228E+01    1
    0.394241225719451904E+02   -0.251489016029065897E+05   -0.923804037030967962E+01    1
    0.394211065769195557E+02   -0.251351454363003177E+05   -0.923814037030980906E+01    1
    0.394193899631500244E+02   -0.251273175200296209E+05   -0.923824037030964895E+01    1
    0.394138932228088379E+02   -0.251022600817388229E+05   -0.923834037030934496E+01    1
    0.394092035293579102E+02   -0.250808915289743200E+05   -0.923844037030960408E+01    1
    0.394077610969543457E+02   -0.250743209263312783E+05   -0.923854037030943154E+01    1
    0.394057369232177734E+02   -0.250651018131608362E+05   -0.923864037030953789E+01    1
    0.394045901298522949E+02   -0.250598794871400933E+05   -0.923874037030949324E+01    1
    0.394016289710998535E+02   -0.250463973279264756E+05   -0.923884037030943972E+01    1
    0.394003891944885254E+02   -0.250407537009517910E+05   -0.923894037030952298E+01    1
    0.394000124931335449E+02   -0.250390390325641529E+05   -0.923904037030930958E+01    1
    0.393981957435607910E+02   -0.250307703802316682E+05   -0.923914037030951718E+01    1
    0.393978881835937500E+02   -0.250293707041616981E+05   -0.923924037030971412E+01    1
    0.393973183631896973E+02   -0.250267776092803761E+05   -0.923934037030947408E+01    1
    0.393967938423156738E+02   -0.250243907787551325E+05   -0.923944037030950938E+01    1
    0.393955361843109131E+02   -0.250186682737566116E+05   -0.923954037030996567E+01    1
    0.393891823291778564E+02   -0.249897674233139514E+05   -0.923964037030983931E+01    1
    0.393859040737152100E+02   -0.249748626346071287E+05   -0.923974037030984796E+01    1
    0.393849754333496094E+02   -0.249706413225942561E+05   -0.923984037030956173E+01    1
    0.393839550018310547E+02   -0.249660031677974184E+05   -0.923994037030912452E+01    1
    0.393828737735748291E+02   -0.249610891443989567E+05   -0.924004037030925041E+01    1
    0.393803095817565918E+02   -0.249494372033475593E+05   -0.924014037030951307E+01    1
    0.393780946731567383E+02   -0.249393746294169869E+05   -0.924024037030948442E+01    1
    0.393774843215942383E+02   -0.249366020916937377E+05   -0.924034037030930655E+01    1
    0.393768644332885742E+02   -0.249337863908213512E+05   -0.924044037030969712E+01    1
    0.393737339973449707E+02   -0.249195695299680665E+05   -0.924054037030965603E+01    1
    0.393704879283905029E+02   -0.249048318039929618E+05   -0.924064037030932717E+01    1
    0.393697845935821533E+02   -0.249016391144289191E+05   -0.924074037030942463E+01    1
    0.393693709373474121E+02   -0.248997614756373296E+05   -0.924084037030952388E+01    1
    0.393687224388122559E+02   -0.248968179999596359E+05   -0.924094037030976878E+01    1
    0.393636012077331543E+02   -0.248735793116729619E+05   -0.924104037030973124E+01    1
    0.393628478050231934E+02   -0.248701615002677281E+05   -0.924114037030955693E+01    1
    0.393621230125427246E+02   -0.248668737007942909E+05   -0.924124037030938794E+01    1
    0.393596994876861572E+02   -0.248558816996421920E+05   -0.924134037030937172E+01    1
    0.393585956096649170E+02   -0.248508758189023501E+05   -0.924144037030965393E+01    1
    0.393510115146636963E+02   -0.248164969939763614E+05   -0.924154037030980469E+01    1
    0.393441557884216309E+02   -0.247854403544532943E+05   -0.924164037030939944E+01    1
    0.393437218666076660E+02   -0.247834753303222424E+05   -0.924174037030915407E+01    1
    0.393434143066406250E+02   -0.247820825856672454E+05   -0.924184037030921601E+01    1
    0.393413364887237549E+02   -0.247726744871639203E+05   -0.924194037030915538E+01    1
    0.393403279781341553E+02   -0.247681087217749591E+05   -0.924204037030912140E+01    1
    0.393402385711669922E+02   -0.247677039756453232E+05   -0.924214037030925795E+01    1
    0.393402254581451416E+02   -0.247676446131577322E+05   -0.924224037030971246E+01    1
    0.393323457241058350E+02   -0.247319860199805698E+05   -0.924234037030948308E+01    1
    0.393322086334228516E+02   -0.247313658633286323E+05   -0.924244037030929100E+01    1
    0.393309378623962402E+02   -0.247256176508831923E+05   -0.924254037030928011E+01    1
    0.393303000926971436E+02   -0.247227330118121135E+05   -0.924264037030902763E+01    1
    0.393247520923614502E+02   -0.246976464469306520E+05   -0.924274037030924944E+01    1
    0.393230903148651123E+02   -0.246901348145614320E+05   -0.924284037030952099E+01    1
    0.393222749233245850E+02   -0.246864494672939727E+05   -0.924294037030941595E+01    1
    0.393222022056579590E+02   -0.246861208166424658E+05   -0.924304037030965375E+01    1
    0.393202280998229980E+02   -0.246771995954543163E+05   -0.924314037030980806E+01    1
    0.393198418617248535E+02   -0.246754543277186240E+05   -0.924324037030945256E+01    1
    0.393185293674468994E+02   -0.246695241106018766E+05   -0.924334037030930844E+01    1
    0.393175351619720459E+02   -0.246650324859285320E+05   -0.924344037030952315E+01    1
    0.393136000633239746E+02   -0.246472584971735305E+05   -0.924354037030967035E+01    1
    0.393124353885650635E+02   -0.246419991420602200E+05   -0.924364037030932373E+01    1
    0.393097674846649170E+02   -0.246299537272484813E+05   -0.924374037030920626E+01    1
    0.393097114562988281E+02   -0.246297007943432436E+05   -0.924384037030946359E+01    1
    0.393027269840240479E+02   -0.245981804581150427E+05   -0.924394037030966942E+01    1
    0.392965114116668701E+02   -0.245701470744727303E+05   -0.924404037030940096E+01    1
    0.392953336238861084E+02   -0.245648368345163799E+05   -0.924414037030937763E+01    1
    0.392927050590515137E+02   -0.245529876095489526E+05   -0.924424037030975043E+01    1
    0.392908418178558350E+02   -0.245445900942737571E+05   -0.924434037030951572E+01    1
