    0.398226976394653320E+02   -0.115283119842494867E+06   -0.921884037030952719E+01    1
    0.398214352130889893E+02   -0.115259523193780828E+06   -0.921894037030943991E+01    1
    0.398200774192810059E+02   -0.115234146680032325E+06   -0.921904037030942902E+01    1
    0.398198103904724121E+02   -0.115229156368685086E+06   -0.921914037030961708E+01    1
    0.398186206817626953E+02   -0.115206924062588398E+06   -0.921924037030956356E+01    1
    0.398158371448516846E+02   -0.115154915975117838E+06   -0.921934037030938747E+01    1
    0.398157620429992676E+02   -0.115153512921728747E+06   -0.921944037030976737E+01    1
    0.398112106323242188E+02   -0.115068499387761942E+06   -0.921954037030970852E+01    1
    0.398098504543304443E+02   -0.115043099392944991E+06   -0.921964037030932637E+01    1
    0.398090839385986328E+02   -0.115028786695923380E+06   -0.921974037030930305E+01    1
    0.398015904426574707E+02   -0.114888911958009470E+06   -0.921984037030919978E+01    1
    0.398015415668487549E+02   -0.114887999914038606E+06   -0.921994037030913738E+01    1
    0.397999382019042969E+02   -0.114858082430123919E+06   -0.922004037030923662E+01    1
    0.397990989685058594E+02   -0.114842424571738491E+06   -0.922014037030961653E+01    1
    0.397990047931671143E+02   -0.114840667577532557E+06   -0.922024037030984189E+01    1
    0.397979247570037842E+02   -0.114820518706187373E+06   -0.922034037030946863E+01    1
    0.397969412803649902E+02   -0.114802172761743321E+06   -0.922044037030918062E+01    1
    0.397943067550659180E+02   -0.114753035090569072E+06   -0.922054037030910045E+01    1
    0.397936975955963135E+02   -0.114741674890956376E+06   -0.922064037030934891E+01    1
    0.397887217998504639E+02   -0.114648902458251963E+06   -0.922074037030948546E+01    1
    0.397852456569671631E+02   -0.114584112929791270E+06   -0.922084037030963444E+01    1
    0.397830104827880859E+02   -0.114542462669333356E+06   -0.922094037030991487E+01    1
    0.397817814350128174E+02   -0.114519563805613929E+06   -0.922104037030988977E+01    1
    0.397802662849426270E+02   -0.114491337610080489E+06   -0.922114037030968170E+01    1
    0.397795212268829346E+02   -0.114477458970888678E+06   -0.922124037030941146E+01    1
    0.397743511199951172E+02   -0.114381175490602487E+06   -0.922134037030919984E+01    1
    0.397741055488586426E+02   -0.114376603199517820E+06   -0.922144037030917296E+01    1
    0.397737467288970947E+02   -0.114369922491919278E+06   -0.922154037030945162E+01    1
    0.397734069824218750E+02   -0.114363597084825611E+06   -0.922164037030959705E+01    1
    0.397725021839141846E+02   -0.114346752380233142E+06   -0.922174037030973182E+01    1
    0.397653889656066895E+02   -0.114214368254649627E+06   -0.922184037030998027E+01    1
    0.397652912139892578E+02   -0.114212549533136102E+06   -0.922194037030990188E+01    1
    0.397631549835205078E+02   -0.114172807430301022E+06   -0.922204037030962098E+01    1
    0.397626698017120361E+02   -0.114163782146336860E+06   -0.922214037030926015E+01    1
    0.397623896598815918E+02   -0.114158571149746989E+06   -0.922224037030950505E+01    1
    0.397621119022369385E+02   -0.114153404619482084E+06   -0.922234037030991693E+01    1
    0.397595214843750000E+02   -0.114105226256655529E+06   -0.922244037030949571E+01    1
    0.397577464580535889E+02   -0.114072218974745163E+06   -0.922254037030949014E+01    1
    0.397561168670654297E+02   -0.114041920321508136E+06   -0.922264037030945971E+01    1
    0.397535204887390137E+02   -0.113993654702189320E+06   -0.922274037030953053E+01    1
    0.397527563571929932E+02   -0.113979451752622452E+06   -0.922284037030982518E+01    1
    0.397519004344940186E+02   -0.113963543727202210E+06   -0.922294037030934533E+01    1
    0.397495651245117188E+02   -0.113920145722636662E+06   -0.922304037030933621E+01    1
    0.397495269775390625E+02   -0.113919436890707293E+06   -0.922314037030936440E+01    1
    0.397448325157165527E+02   -0.113832223095830836E+06   -0.922324037030955068E+01    1
    0.397404515743255615E+02   -0.113750864015355095E+06   -0.922334037031002119E+01    1
    0.397380995750427246E+02   -0.113707196704185990E+06   -0.922344037030977759E+01    1
    0.397370004653930664E+02   -0.113686793465376919E+06   -0.922354037030950380E+01    1
    0.397344172000885010E+02   -0.113638846423282375E+06   -0.922364037030932593E+01    1
    0.397308897972106934E+02   -0.113573391921770410E+06   -0.922374037030936833E+01    1
    0.397286963462829590E+02   -0.113532699746083468E+06   -0.922384037030975890E+01    1
    0.397261977195739746E+02   -0.113486354933687922E+06   -0.922394037030949576E+01    1
    0.397258484363555908E+02   -0.113479877142555706E+06   -0.922404037030926638E+01    1
    0.397251451015472412E+02   -0.113466833687259452E+06   -0.922414037030975997E+01    1
    0.397247481346130371E+02   -0.113459472203622063E+06   -0.922424037030997646E+01    1
    0.397245585918426514E+02   -0.113455957345219751E+06   -0.922434037030947884E+01    1
    0.397234272956848145E+02   -0.113434979857183498E+06   -0.922444037030951769E+01    1
    0.397217285633087158E+02   -0.113403484110614037E+06   -0.922454037030965601E+01    1
    0.397212779521942139E+02   -0.113395130183289803E+06   -0.922464037030945860E+01    1
    0.397204899787902832E+02   -0.113380522600159573E+06   -0.922474037030961291E+01    1
    0.397192108631134033E+02   -0.113356812142654919E+06   -0.922484037030968373E+01    1
    0.397153878211975098E+02   -0.113285960718368922E+06   -0.922494037030979541E+01    1
    0.397138142585754395E+02   -0.113256804733171273E+06   -0.922504037030951274E+01    1
    0.397120380401611328E+02   -0.113223898318910564E+06   -0.922514037030952494E+01    1
    0.397092223167419434E+02   -0.113171743719731763E+06   -0.922524037030995991E+01    1
    0.397079372406005859E+02   -0.113147944724715155E+06   -0.922534037030981580E+01    1
    0.397068643569946289E+02   -0.113128077350791806E+06   -0.922544037030978359E+01    1
    0.397061431407928467E+02   -0.113114723040990270E+06   -0.922554037030999119E+01    1
    0.397042667865753174E+02   -0.113079983455393303E+06   -0.922564037031000161E+01    1
    0.397041845321655273E+02   -0.113078460685848433E+06   -0.922574037030994276E+01    1
    0.397026145458221436E+02   -0.113049397615289927E+06   -0.922584037030994075E+01    1
    0.397021412849426270E+02   -0.113040637498335098E+06   -0.922594037030955860E+01    1
    0.397000205516815186E+02   -0.113001386633809336E+06   -0.922604037030949087E+01    1
    0.396995675563812256E+02   -0.112993003409013836E+06   -0.922614037030986367E+01    1
    0.396976077556610107E+02   -0.112956738514195647E+06   -0.922624037030967692E+01    1
    0.396935391426086426E+02   -0.112881469942205047E+06   -0.922634037030962162E+01    1
    0.396930289268493652E+02   -0.112872032817344851E+06   -0.922644037030982744E+01    1
    0.396924030780792236E+02   -0.112860457443587555E+06   -0.922654037030985741E+01    1
    0.396913909912109375E+02   -0.112841739666704176E+06   -0.922664037030983941E+01    1
    0.396862828731536865E+02   -0.112747292596802479E+06   -0.922674037030990490E+01    1
    0.396824264526367188E+02   -0.112676015111616347E+06   -0.922684037030961512E+01    1
    0.396792542934417725E+02   -0.112617401592070935E+06   -0.922694037030909797E+01    1
    0.396783888339996338E+02   -0.112601412727203307E+06   -0.922704037030904978E+01    1
    0.396738421916961670E+02   -0.112517434773847010E+06   -0.922714037030959666E+01    1
    0.396724140644073486E+02   -0.112491063266553188E+06   -0.922724037030974031E+01    1
    0.396697807312011719E+02   -0.112442444776564895E+06   -0.922734037030960863E+01    1
    0.396697783470153809E+02   -0.112442400762775113E+06   -0.922744037030989617E+01    1
    0.396670663356781006E+02   -0.112392340654863248E+06   -0.922754037030960461E+01    1
    0.396630728244781494E+02   -0.112318646061503008E+06   -0.922764037030942319E+01    1
    0.396629548072814941E+02   -0.112316468588953358E+06   -0.922774037030948691E+01    1
    0.396616840362548828E+02   -0.112293023605626629E+06   -0.922784037030935700E+01    1
    0.396580374240875244E+02   -0.112225759328091983E+06   -0.922794037030972980E+01    1
    0.396547985076904297E+02   -0.112166032178878071E+06   -0.922804037030960345E+01    1
    0.396478223800659180E+02   -0.112037443084895771E+06   -0.922814037030911116E+01    1
    0.396464478969573975E+02   -0.112012116302514507E+06   -0.922824037030951061E+01    1
    0.396449327468872070E+02   -0.111984200851227462E+06   -0.922834037030980170E+01    1
    0.396441578865051270E+02   -0.111969926001165019E+06   -0.922844037030955100E+01    1
    0.396435487270355225E+02   -0.111958704411715225E+06   -0.922854037030945307E+01    1
    0.396430587768554688E+02   -0.111949679236070660E+06   -0.922864037030964113E+01    1
    0.396429264545440674E+02   -0.111947241842266230E+06   -0.922874037030967642E+01    1
    0.396384072303771973E+02   -0.111864013086809544E+06   -0.922884037030969040E+01    1
    0.396378612518310547E+02   -0.111853960112391709E+06   -0.922894037030981806E+01    1
    0.396377170085906982E+02   -0.111851304271008572E+06   -0.922904037030962066E+01    1
    0.396358680725097656E+02   -0.111817264005696343E+06   -0.922914037030922962E+01    1
    0.396348524093627930E+02   -0.111798567109020209E+06   -0.922924037030934485E+01    1
    0.396345496177673340E+02   -0.111792993454057418E+06   -0.922934037030952759E+01    1
    0.396344590187072754E+02   -0.111791325773279241E+06   -0.922944037030934794E+01    1
    0.396332561969757080E+02   -0.111769186295467400E+06   -0.922954037030950047E+01    1
    0.396225690841674805E+02   -0.111572572550639903E+06   -0.922964037030955353E+01    1
    0.396219754219055176E+02   -0.111561655857686055E+06   -0.922974037030963501E+01    1
    0.396217179298400879E+02   -0.111556921072592653E+06   -0.922984037030987992E+01    1
    0.396215534210205078E+02   -0.111553896123608720E+06   -0.922994037030985481E+01    1
    0.396156561374664307E+02   -0.111445485365770510E+06   -0.923004037030968938E+01    1
    0.396143603324890137E+02   -0.111421671427041889E+06   -0.923014037030951684E+01    1
    0.396127307415008545E+02   -0.111391726875294888E+06   -0.923024037030947042E+01    1
    0.396086394786834717E+02   -0.111316565603968062E+06   -0.923034037030968157E+01    1
    0.396081519126892090E+02   -0.111307610139407247E+06   -0.923044037030971687E+01    1
    0.396037971973419189E+02   -0.111227640024375854E+06   -0.923054037030970775E+01    1
    0.396019840240478516E+02   -0.111194351333030630E+06   -0.923064037030978923E+01    1
    0.395975470542907715E+02   -0.111112912445202965E+06   -0.923074037030952788E+01    1
    0.395972383022308350E+02   -0.111107246529145807E+06   -0.923084037030962179E+01    1
    0.395963251590728760E+02   -0.111090490263779822E+06   -0.923094037030963754E+01    1
    0.395907592773437500E+02   -0.110988383119834194E+06   -0.923104037030970836E+01    1
    0.395897626876831055E+02   -0.110970105451240277E+06   -0.923114037030996926E+01    1
    0.395875263214111328E+02   -0.110929095491516200E+06   -0.923124037030942013E+01    1
    0.395874333381652832E+02   -0.110927390550697164E+06   -0.923134037030932575E+01    1
    0.395863604545593262E+02   -0.110907719104424366E+06   -0.923144037030982112E+01    1
    0.395858216285705566E+02   -0.110897840324995414E+06   -0.923154037030990615E+01    1
    0.395846617221832275E+02   -0.110876576215375506E+06   -0.923164037030971585E+01    1
    0.395836114883422852E+02   -0.110857324448410189E+06   -0.923174037030938344E+01    1
    0.395774638652801514E+02   -0.110744666306452127E+06   -0.923184037030961058E+01    1
    0.395758485794067383E+02   -0.110715074919245380E+06   -0.923194037030996384E+01    1
    0.395736253261566162E+02   -0.110674352280809413E+06   -0.923204037030944313E+01    1
    0.395724749565124512E+02   -0.110653284258425876E+06   -0.923214037030931856E+01    1
    0.395708131790161133E+02   -0.110622853785719926E+06   -0.923224037030972333E+01    1
    0.395704662799835205E+02   -0.110616501897957816E+06   -0.923234037030965915E+01    1
    0.395697820186614990E+02   -0.110603973279416081E+06   -0.923244037030925746E+01    1
    0.395678186416625977E+02   -0.110568028377303373E+06   -0.923254037030922525E+01    1
    0.395650386810302734E+02   -0.110517143704823364E+06   -0.923264037030969575E+01    1
    0.395516979694366455E+02   -0.110273116966828180E+06   -0.923274037030966710E+01    1
    0.395498430728912354E+02   -0.110239208773379811E+06   -0.923284037030927784E+01    1
    0.395495998859405518E+02   -0.110234763612778523E+06   -0.923294037030922965E+01    1
    0.395479118824005127E+02   -0.110203911438681913E+06   -0.923304037030965574E+01    1
    0.395461845397949219E+02   -0.110172344722235590E+06   -0.923314037030955959E+01    1
    0.395441293716430664E+02   -0.110134792973397198E+06   -0.923324037030907618E+01    1
    0.395411098003387451E+02   -0.110079631394291748E+06   -0.923334037030947741E+01    1
    0.395405328273773193E+02   -0.110069092814942778E+06   -0.923344037030976139E+01    1
    0.395397877693176270E+02   -0.110055484858623211E+06   -0.923354037030949826E+01    1
    0.395368361473083496E+02   -0.110001583846565918E+06   -0.923364037030938967E+01    1
    0.395354712009429932E+02   -0.109976662358330213E+06   -0.923374037030957595E+01    1
    0.395310151576995850E+02   -0.109895322603904264E+06   -0.923384037030962190E+01    1
    0.395277607440948486E+02   -0.109835936178901306E+06   -0.923394037030966608E+01    1
    0.395255875587463379E+02   -0.109796288906601490E+06   -0.923404037030984526E+01    1
    0.395247960090637207E+02   -0.109781849769364911E+06   -0.923414037030972601E+01    1
    0.395187664031982422E+02   -0.109671891240787823E+06   -0.923424037030944689E+01    1
    0.395173645019531250E+02   -0.109646333450968174E+06   -0.923434037030914290E+01    1
    0.395159029960632324E+02   -0.109619692191420865E+06   -0.923444037030952281E+01    1
    0.395139634609222412E+02   -0.109584342108730241E+06   -0.923454037030958297E+01    1
    0.395123529434204102E+02   -0.109554993053312515E+06   -0.923464037030946550E+01    1
    0.395075213909149170E+02   -0.109466969471422737E+06   -0.923474037030987205E+01    1
    0.395035660266876221E+02   -0.109394935050366388E+06   -0.923484037030980431E+01    1
    0.395009493827819824E+02   -0.109347294206589489E+06   -0.923494037030940085E+01    1
    0.394994890689849854E+02   -0.109320711003177334E+06   -0.923504037030936686E+01    1
    0.394916486740112305E+02   -0.109178041580861725E+06   -0.923514037030927248E+01    1
    0.394912195205688477E+02   -0.109170235087651279E+06   -0.923524037030925626E+01    1
    0.394880354404449463E+02   -0.109112323962472161E+06   -0.923534037030945321E+01    1
    0.394875943660736084E+02   -0.109104303041394262E+06   -0.923544037030943699E+01    1
    0.394871485233306885E+02   -0.109096195707280174E+06   -0.923554037030934261E+01    1
    0.394855856895446777E+02   -0.109067779061826368E+06   -0.923564037030930862E+01    1
    0.394809246063232422E+02   -0.108983049644874714E+06   -0.923574037030947714E+01    1
    0.394776630401611328E+02   -0.108923780302753876E+06   -0.923584037030941296E+01    1
    0.394758725166320801E+02   -0.108891249674646766E+06   -0.923594037030925818E+01    1
    0.394734859466552734E+02   -0.108847897496353762E+06   -0.923604037030914959E+01    1
    0.394690167903900146E+02   -0.108766738236813180E+06   -0.923614037030922752E+01    1
    0.394678068161010742E+02   -0.108744770477896047E+06   -0.923624037030963230E+01    1
    0.394634020328521729E+02   -0.108664817918105458E+06   -0.923634037030993049E+01    1
    0.394589793682098389E+02   -0.108584570369955676E+06   -0.923644037030969400E+01    1
    0.394577598571777344E+02   -0.108562448025210295E+06   -0.923654037030963337E+01    1
    0.394546163082122803E+02   -0.108505433370779298E+06   -0.923664037030988361E+01    1
    0.394532895088195801E+02   -0.108481373659362638E+06   -0.923674037030944994E+01    1
    0.394517838954925537E+02   -0.108454074630572635E+06   -0.923684037030903760E+01    1
    0.394457781314849854E+02   -0.108345215299661562E+06   -0.923694037030936066E+01    1
    0.394454491138458252E+02   -0.108339253168091323E+06   -0.923704037030941549E+01    1
    0.394454407691955566E+02   -0.108339101956742597E+06   -0.923714037030934598E+01    1
    0.394442093372344971E+02   -0.108316788638814993E+06   -0.923724037030928891E+01    1
    0.394438111782073975E+02   -0.108309574562993381E+06   -0.923734037030938815E+01    1
    0.394402635097503662E+02   -0.108245306458494932E+06   -0.923744037030978049E+01    1
    0.394373738765716553E+02   -0.108192973145587952E+06   -0.923754037030946762E+01    1
    0.394343984127044678E+02   -0.108139098601204460E+06   -0.923764037030916185E+01    1
    0.394343090057373047E+02   -0.108137479982383229E+06   -0.923774037030957373E+01    1
    0.394272017478942871E+02   -0.108008849333460355E+06   -0.923784037030970318E+01    1
    0.394269084930419922E+02   -0.108003543507317925E+06   -0.923794037030969228E+01    1
    0.394268262386322021E+02   -0.108002055311194257E+06   -0.923804037030967962E+01    1
    0.394253027439117432E+02   -0.107974493184479361E+06   -0.923814037030980906E+01    1
    0.394242608547210693E+02   -0.107955645993214886E+06   -0.923824037030964895E+01    1
    0.394234788417816162E+02   -0.107941500898376078E+06   -0.923834037030934496E+01    1
    0.394206583499908447E+02   -0.107890491380446038E+06   -0.923844037030960408E+01    1
    0.394179236888885498E+02   -0.107841045649592168E+06   -0.923854037030943154E+01    1
    0.394134628772735596E+02   -0.107760413508357247E+06   -0.923864037030953789E+01    1
    0.394132804870605469E+02   -0.107757117325467712E+06   -0.923874037030949324E+01    1
    0.394130897521972656E+02   -0.107753670390750834E+06   -0.923884037030943972E+01    1
    0.394125247001647949E+02   -0.107743459170245609E+06   -0.923894037030952298E+01    1
    0.394116151332855225E+02   -0.107727023137515091E+06   -0.923904037030930958E+01    1
    0.394112074375152588E+02   -0.107719656410509037E+06   -0.923914037030951718E+01    1
    0.394094395637512207E+02   -0.107687715300992015E+06   -0.923924037030971412E+01    1
    0.394082641601562500E+02   -0.107666481284488225E+06   -0.923934037030947408E+01    1
    0.394081544876098633E+02   -0.107664500124020255E+06   -0.923944037030950938E+01    1
    0.394052147865295410E+02   -0.107611403202177753E+06   -0.923954037030996567E+01    1
    0.394037699699401855E+02   -0.107585311704883308E+06   -0.923964037030983931E+01    1
    0.393990027904510498E+02   -0.107499245119456129E+06   -0.923974037030984796E+01    1
    0.393950676918029785E+02   -0.107428226856583045E+06   -0.923984037030956173E+01    1
    0.393950641155242920E+02   -0.107428162324757388E+06   -0.923994037030912452E+01    1
    0.393908262252807617E+02   -0.107351705731379843E+06   -0.924004037030925041E+01    1
    0.393899548053741455E+02   -0.107335987650821364E+06   -0.924014037030951307E+01    1
    0.393894839286804199E+02   -0.107327494775682848E+06   -0.924024037030948442E+01    1
    0.393893265724182129E+02   -0.107324656725226116E+06   -0.924034037030930655E+01    1
    0.393861162662506104E+02   -0.107266764387777337E+06   -0.924044037030969712E+01    1
    0.393845796585083008E+02   -0.107239059843081486E+06   -0.924054037030965603E+01    1
    0.393800938129425049E+02   -0.107158201957018173E+06   -0.924064037030932717E+01    1
    0.393760645389556885E+02   -0.107085599823944271E+06   -0.924074037030942463E+01    1
    0.393735194206237793E+02   -0.107039752871275778E+06   -0.924084037030952388E+01    1
    0.393692755699157715E+02   -0.106963327324640224E+06   -0.924094037030976878E+01    1
    0.393692672252655029E+02   -0.106963177076575419E+06   -0.924104037030973124E+01    1
    0.393661093711853027E+02   -0.106906326492090768E+06   -0.924114037030955693E+01    1
    0.393624627590179443E+02   -0.106840695638031437E+06   -0.924124037030938794E+01    1
    0.393617081642150879E+02   -0.106827117137660724E+06   -0.924134037030937172E+01    1
    0.393592977523803711E+02   -0.106783748940839476E+06   -0.924144037030965393E+01    1
    0.393584179878234863E+02   -0.106767922385742844E+06   -0.924154037030980469E+01    1
    0.393561327457427979E+02   -0.106726817424328721E+06   -0.924164037030939944E+01    1
    0.393548882007598877E+02   -0.106704434952419280E+06   -0.924174037030915407E+01    1
    0.393521213531494141E+02   -0.106654683096735316E+06   -0.924184037030921601E+01    1
    0.393512153625488281E+02   -0.106638394618403734E+06   -0.924194037030915538E+01    1
    0.393489694595336914E+02   -0.106598021701732636E+06   -0.924204037030912140E+01    1
    0.393474709987640381E+02   -0.106571089246024465E+06   -0.924214037030925795E+01    1
    0.393450379371643066E+02   -0.106527366070842982E+06   -0.924224037030971246E+01    1
    0.393428039550781250E+02   -0.106487228341225273E+06   -0.924234037030948308E+01    1
    0.393426036834716797E+02   -0.106483630450980025E+06   -0.924244037030929100E+01    1
    0.393421947956085205E+02   -0.106476284947128661E+06   -0.924254037030928011E+01    1
    0.393349707126617432E+02   -0.106346549022515377E+06   -0.924264037030902763E+01    1
    0.393332052230834961E+02   -0.106314854958550190E+06   -0.924274037030924944E+01    1
    0.393307912349700928E+02   -0.106271526695550972E+06   -0.924284037030952099E+01    1
    0.393292987346649170E+02   -0.106244742478717802E+06   -0.924294037030941595E+01    1
    0.393275308609008789E+02   -0.106213020812997711E+06   -0.924304037030965375E+01    1
    0.393273043632507324E+02   -0.106208957017390625E+06   -0.924314037030980806E+01    1
    0.393253397941589355E+02   -0.106173712199230446E+06   -0.924324037030945256E+01    1
    0.393226313591003418E+02   -0.106125131845924130E+06   -0.924334037030930844E+01    1
    0.393206191062927246E+02   -0.106089045893909657E+06   -0.924344037030952315E+01    1
    0.393171608448028564E+02   -0.106027042843378149E+06   -0.924354037030967035E+01    1
    0.393168306350708008E+02   -0.106021123472430860E+06   -0.924364037030932373E+01    1
    0.393158113956451416E+02   -0.106002853532088877E+06   -0.924374037030920626E+01    1
    0.393132364749908447E+02   -0.105956704905836741E+06   -0.924384037030946359E+01    1
    0.393131351470947266E+02   -0.105954889077412314E+06   -0.924394037030966942E+01    1
    0.393108057975769043E+02   -0.105913150676503006E+06   -0.924404037030940096E+01    1
    0.393086552619934082E+02   -0.105874623649403235E+06   -0.924414037030937763E+01    1
    0.393083417415618896E+02   -0.105869007489688898E+06   -0.924424037030975043E+01    1
    0.393061101436614990E+02   -0.105829036694525697E+06   -0.924434037030951572E+01    1
