    0.393564689159393311E+02   -0.302272021016577666E+06   -0.924284037030952099E+01    1
    0.393556094169616699E+02   -0.302226592747199233E+06   -0.924294037030941595E+01    1
    0.393535816669464111E+02   -0.302119430843697395E+06   -0.924304037030965375E+01    1
    0.393534374237060547E+02   -0.302111808645621059E+06   -0.924314037030980806E+01    1
    0.393515729904174805E+02   -0.302013295664569130E+06   -0.924324037030945256E+01    1
    0.393509125709533691E+02   -0.301978404254427121E+06   -0.924334037030930844E+01    1
    0.393445110321044922E+02   -0.301640301363148668E+06   -0.924344037030952315E+01    1
    0.393421924114227295E+02   -0.301517888096386450E+06   -0.924354037030967035E+01    1
    0.393420362472534180E+02   -0.301509644188399951E+06   -0.924364037030932373E+01    1
    0.393419563770294189E+02   -0.301505427882074844E+06   -0.924374037030920626E+01    1
    0.393409824371337891E+02   -0.301454016488446214E+06   -0.924384037030946359E+01    1
    0.393408322334289551E+02   -0.301446088071264909E+06   -0.924394037030966942E+01    1
    0.393399250507354736E+02   -0.301398205164948071E+06   -0.924404037030940096E+01    1
    0.393345999717712402E+02   -0.301117213594464294E+06   -0.924414037030937763E+01    1
    0.393328452110290527E+02   -0.301024647809894290E+06   -0.924424037030975043E+01    1
    0.393298470973968506E+02   -0.300866526559499442E+06   -0.924434037030951572E+01    1
