    0.393678390979766846E+02   -0.250441246254356432E+06   -0.924244037030929100E+01    1
    0.393604254722595215E+02   -0.250150642913582764E+06   -0.924254037030928011E+01    1
    0.393591248989105225E+02   -0.250099679724431655E+06   -0.924264037030902763E+01    1
    0.393587684631347656E+02   -0.250085713634021784E+06   -0.924274037030924944E+01    1
    0.393576025962829590E+02   -0.250040034630690032E+06   -0.924284037030952099E+01    1
    0.393564462661743164E+02   -0.249994733400813711E+06   -0.924294037030941595E+01    1
    0.393558859825134277E+02   -0.249972784796439635E+06   -0.924304037030965375E+01    1
    0.393548309803009033E+02   -0.249931458656761330E+06   -0.924314037030980806E+01    1
    0.393541538715362549E+02   -0.249904937013406859E+06   -0.924324037030945256E+01    1
    0.393536448478698730E+02   -0.249885000014475314E+06   -0.924334037030930844E+01    1
    0.393470668792724609E+02   -0.249627431372577674E+06   -0.924344037030952315E+01    1
    0.393416917324066162E+02   -0.249417059335416998E+06   -0.924354037030967035E+01    1
    0.393379306793212891E+02   -0.249269912297958188E+06   -0.924364037030932373E+01    1
    0.393328940868377686E+02   -0.249072929197693069E+06   -0.924374037030920626E+01    1
    0.393327760696411133E+02   -0.249068314432633837E+06   -0.924384037030946359E+01    1
    0.393306446075439453E+02   -0.248984976337338478E+06   -0.924394037030966942E+01    1
    0.393282949924468994E+02   -0.248893124830680608E+06   -0.924404037030940096E+01    1
    0.393261611461639404E+02   -0.248809722873659834E+06   -0.924414037030937763E+01    1
    0.393222594261169434E+02   -0.248657259235458390E+06   -0.924424037030975043E+01    1
    0.393216967582702637E+02   -0.248635276278155652E+06   -0.924434037030951572E+01    1
