    0.307065951824188232E+02   -0.609531084191929118E+01
    0.313133477584620756E+02   -0.609411289148672708E+01
    0.307071010994089022E+02   -0.608469702350505592E+01
    0.313126859034297098E+02   -0.608023377629966166E+01
    0.307074841365805220E+02   -0.607667292804265191E+01
    0.307076244693238856E+02   -0.607373569382914269E+01
    0.313122266975255705E+02   -0.607062203104544373E+01
    0.307078018198839828E+02   -0.607002560780045464E+01
    0.313119520339328368E+02   -0.606487995834524618E+01
    0.307081787728241196E+02   -0.606214716864895475E+01
    0.313118156949075797E+02   -0.606203161565902526E+01
    0.307082101979478459E+02   -0.606149081739372697E+01
    0.313114159690353127E+02   -0.605368811036322452E+01
    0.307090642491464010E+02   -0.604367910525327989E+01
    0.313109248645281610E+02   -0.604345239070216955E+01
    0.313108992772510675E+02   -0.604291955191056829E+01
    0.307091122133437331E+02   -0.604268028231513998E+01
    0.307091395244617296E+02   -0.604211161733960456E+01
    0.307093307778027693E+02   -0.603813083656360039E+01
    0.313106128341269674E+02   -0.603695764850685901E+01
    0.307094149217624093E+02   -0.603638025117989319E+01
    0.307094490528106689E+02   -0.603567030644998059E+01
    0.307094625212472323E+02   -0.603539017768410613E+01
    0.313105325472173561E+02   -0.603528761027518978E+01
    0.313104409808798465E+02   -0.603338349453442646E+01
    0.313103781476938963E+02   -0.603207721840888578E+01
    0.313102971820647689E+02   -0.603039437910178489E+01
    0.307097656849241964E+02   -0.602908802591824333E+01
    0.307099661178746928E+02   -0.602492492813782476E+01
    0.313100112700272675E+02   -0.602445543748701162E+01
    0.313099916936701455E+02   -0.602404900591982706E+01
    0.307100169305959341E+02   -0.602386996294411770E+01
    0.313099134982258356E+02   -0.602242582761449530E+01
    0.313099002076771100E+02   -0.602214998494028908E+01
    0.313098643112145822E+02   -0.602140502215212692E+01
    0.307102713017215159E+02   -0.601859143846764599E+01
    0.313096179682054085E+02   -0.601629504745805654E+01
    0.307104701857474289E+02   -0.601446746111349828E+01
    0.313092296530464509E+02   -0.600824862499307955E+01
    0.313091944479741144E+02   -0.600751964354794765E+01
    0.307111508365839825E+02   -0.600037448008491037E+01
    0.313087965453272332E+02   -0.599928634946332018E+01
    0.313087684469446614E+02   -0.599870535950607664E+01
    0.313086790671766870E+02   -0.599685761832306419E+01
    0.313085338419919665E+02   -0.599385656797526156E+01
    0.307115121546804026E+02   -0.599290635998395338E+01
    0.313083549557400893E+02   -0.599016192438308970E+01
    0.313082757213986262E+02   -0.598852615833465496E+01
    0.313082510231242992E+02   -0.598801635967791945E+01
    0.313081783901729764E+02   -0.598651738291171043E+01
    0.313077405920391207E+02   -0.597748997051234454E+01
    0.313075477581031194E+02   -0.597351793606204495E+01
    0.307125353660618714E+02   -0.597180652055173855E+01
    0.313070516515212560E+02   -0.596331085368534097E+01
    0.307131060008562393E+02   -0.596007082102338170E+01
    0.313066722897645775E+02   -0.595551721502277065E+01
    0.313066482227034868E+02   -0.595502311533349893E+01
    0.313065213962006581E+02   -0.595242001400651422E+01
    0.307137010634188883E+02   -0.594785674114526053E+01
    0.307137585294561966E+02   -0.594667850761091898E+01
    0.307138771368288559E+02   -0.594424740805109142E+01
    0.307139791170394503E+02   -0.594215789442020270E+01
    0.307140519322629970E+02   -0.594066639436906918E+01
    0.313058419427627825E+02   -0.593849325597432909E+01
    0.313057755056723934E+02   -0.593713320954189161E+01
    0.313057738108549906E+02   -0.593709851860499516E+01
    0.307143319972428763E+02   -0.593493314375040981E+01
    0.313055043226882610E+02   -0.593158493866603909E+01
