    0.398417103290557861E+02   -0.846356021115678595E+04   -0.921884037030952719E+01    1
    0.398411655426025391E+02   -0.846276588659994013E+04   -0.921894037030943991E+01    1
    0.398409235477447510E+02   -0.846241305854578968E+04   -0.921904037030942902E+01    1
    0.398356461524963379E+02   -0.845472045528485069E+04   -0.921914037030961708E+01    1
    0.398355710506439209E+02   -0.845461100819911371E+04   -0.921924037030956356E+01    1
    0.398332929611206055E+02   -0.845129144992059446E+04   -0.921934037030938747E+01    1
    0.398281943798065186E+02   -0.844386432427703403E+04   -0.921944037030976737E+01    1
    0.398276782035827637E+02   -0.844311259012639857E+04   -0.921954037030970852E+01    1
    0.398245310783386230E+02   -0.843852999275572984E+04   -0.921964037030932637E+01    1
    0.398236000537872314E+02   -0.843717454614181042E+04   -0.921974037030930305E+01    1
    0.398229432106018066E+02   -0.843621833624467399E+04   -0.921984037030919978E+01    1
    0.398203504085540771E+02   -0.843244435262353545E+04   -0.921994037030913738E+01    1
    0.398187077045440674E+02   -0.843005373235486695E+04   -0.922004037030923662E+01    1
    0.398161387443542480E+02   -0.842631581481308604E+04   -0.922014037030961653E+01    1
    0.398159623146057129E+02   -0.842605913442099154E+04   -0.922024037030984189E+01    1
    0.398144996166229248E+02   -0.842393126578976262E+04   -0.922034037030946863E+01    1
    0.398144447803497314E+02   -0.842385149761958019E+04   -0.922044037030918062E+01    1
    0.398135733604431152E+02   -0.842258392803925017E+04   -0.922054037030910045E+01    1
    0.398114812374114990E+02   -0.841954110999795739E+04   -0.922064037030934891E+01    1
    0.398082411289215088E+02   -0.841482972807392980E+04   -0.922074037030948546E+01    1
    0.398079550266265869E+02   -0.841441377536592881E+04   -0.922084037030963444E+01    1
    0.398070871829986572E+02   -0.841315211504209583E+04   -0.922094037030991487E+01    1
    0.398061084747314453E+02   -0.841172939457187385E+04   -0.922104037030988977E+01    1
    0.398060178756713867E+02   -0.841159769936988414E+04   -0.922114037030968170E+01    1
    0.398056173324584961E+02   -0.841101548030475169E+04   -0.922124037030941146E+01    1
    0.398047101497650146E+02   -0.840969689793622820E+04   -0.922134037030919984E+01    1
    0.398026823997497559E+02   -0.840674995418814615E+04   -0.922144037030917296E+01    1
    0.398005974292755127E+02   -0.840372039003491045E+04   -0.922154037030945162E+01    1
    0.397984170913696289E+02   -0.840055283636113381E+04   -0.922164037030959705E+01    1
    0.397982418537139893E+02   -0.840029828033203739E+04   -0.922174037030973182E+01    1
    0.397981071472167969E+02   -0.840010260382961133E+04   -0.922184037030998027E+01    1
    0.397981047630310059E+02   -0.840009914054920955E+04   -0.922194037030990188E+01    1
    0.397959482669830322E+02   -0.839696689579715166E+04   -0.922204037030962098E+01    1
    0.397943675518035889E+02   -0.839467132618666619E+04   -0.922214037030926015E+01    1
    0.397913742065429688E+02   -0.839032514583416923E+04   -0.922224037030950505E+01    1
    0.397895860671997070E+02   -0.838772939820982538E+04   -0.922234037030991693E+01    1
    0.397892761230468750E+02   -0.838727950945955126E+04   -0.922244037030949571E+01    1
    0.397891986370086670E+02   -0.838716703915725702E+04   -0.922254037030949014E+01    1
    0.397851681709289551E+02   -0.838131789289808148E+04   -0.922264037030945971E+01    1
    0.397832965850830078E+02   -0.837860247904598509E+04   -0.922274037030953053E+01    1
    0.397748744487762451E+02   -0.836638856114100417E+04   -0.922284037030982518E+01    1
    0.397747850418090820E+02   -0.836625894950529619E+04   -0.922294037030934533E+01    1
    0.397735357284545898E+02   -0.836444794794700283E+04   -0.922304037030933621E+01    1
    0.397732794284820557E+02   -0.836407644037246246E+04   -0.922314037030936440E+01    1
    0.397673463821411133E+02   -0.835547877811831859E+04   -0.922324037030955068E+01    1
    0.397660779953002930E+02   -0.835364131424348125E+04   -0.922334037031002119E+01    1
    0.397592294216156006E+02   -0.834372353649433353E+04   -0.922344037030977759E+01    1
    0.397585284709930420E+02   -0.834270878556273419E+04   -0.922354037030950380E+01    1
    0.397510075569152832E+02   -0.833182480552996276E+04   -0.922364037030932593E+01    1
    0.397489249706268311E+02   -0.832881222207736027E+04   -0.922374037030936833E+01    1
    0.397488772869110107E+02   -0.832874325115936517E+04   -0.922384037030975890E+01    1
    0.397457385063171387E+02   -0.832420386858065831E+04   -0.922394037030949576E+01    1
    0.397449719905853271E+02   -0.832309550244973070E+04   -0.922404037030926638E+01    1
    0.397411406040191650E+02   -0.831755650183832040E+04   -0.922414037030975997E+01    1
    0.397389352321624756E+02   -0.831436905193225539E+04   -0.922424037030997646E+01    1
    0.397370743751525879E+02   -0.831168000857463812E+04   -0.922434037030947884E+01    1
    0.397336888313293457E+02   -0.830678882220158812E+04   -0.922444037030951769E+01    1
    0.397326278686523438E+02   -0.830525631710072048E+04   -0.922454037030965601E+01    1
    0.397291421890258789E+02   -0.830022243043238632E+04   -0.922464037030945860E+01    1
    0.397264742851257324E+02   -0.829637057552862825E+04   -0.922474037030961291E+01    1
    0.397255146503448486E+02   -0.829498529673419216E+04   -0.922484037030968373E+01    1
    0.397237873077392578E+02   -0.829249208637843731E+04   -0.922494037030979541E+01    1
    0.397231149673461914E+02   -0.829152174557368562E+04   -0.922504037030951274E+01    1
    0.397215998172760010E+02   -0.828933524598004260E+04   -0.922514037030952494E+01    1
    0.397215938568115234E+02   -0.828932664505613138E+04   -0.922524037030995991E+01    1
    0.397190392017364502E+02   -0.828564069987105540E+04   -0.922534037030981580E+01    1
    0.397162163257598877E+02   -0.828156870954758779E+04   -0.922544037030978359E+01    1
    0.397160470485687256E+02   -0.828132455950368239E+04   -0.922554037030999119E+01    1
    0.397129237651824951E+02   -0.827682046506409642E+04   -0.922564037031000161E+01    1
    0.397095477581024170E+02   -0.827195329511069758E+04   -0.922574037030994276E+01    1
    0.397080683708190918E+02   -0.826982092208006179E+04   -0.922584037030994075E+01    1
    0.397051513195037842E+02   -0.826561712085122053E+04   -0.922594037030955860E+01    1
    0.397050988674163818E+02   -0.826554154123585249E+04   -0.922604037030949087E+01    1
    0.397048306465148926E+02   -0.826515505996783941E+04   -0.922614037030986367E+01    1
    0.397041857242584229E+02   -0.826422582421323386E+04   -0.922624037030967692E+01    1
    0.397015905380249023E+02   -0.826048708011768940E+04   -0.922634037030962162E+01    1
    0.397007894515991211E+02   -0.825933316919868048E+04   -0.922644037030982744E+01    1
    0.397003066539764404E+02   -0.825863777074124664E+04   -0.922654037030985741E+01    1
    0.396990680694580078E+02   -0.825685390711095715E+04   -0.922664037030983941E+01    1
    0.396965646743774414E+02   -0.825324899624040700E+04   -0.922674037030990490E+01    1
    0.396950268745422363E+02   -0.825103494126324767E+04   -0.922684037030961512E+01    1
    0.396944880485534668E+02   -0.825025923412950942E+04   -0.922694037030909797E+01    1
    0.396932077407836914E+02   -0.824841621786750875E+04   -0.922704037030904978E+01    1
    0.396879684925079346E+02   -0.824087641093144521E+04   -0.922714037030959666E+01    1
    0.396854400634765625E+02   -0.823723897981143091E+04   -0.922724037030974031E+01    1
    0.396846079826354980E+02   -0.823604211301705800E+04   -0.922734037030960863E+01    1
    0.396835160255432129E+02   -0.823447157162817166E+04   -0.922744037030989617E+01    1
    0.396830689907073975E+02   -0.823382865302017308E+04   -0.922754037030960461E+01    1
    0.396768045425415039E+02   -0.822482186059476953E+04   -0.922764037030942319E+01    1
    0.396760332584381104E+02   -0.822371327755567836E+04   -0.922774037030948691E+01    1
    0.396715128421783447E+02   -0.821721748937513439E+04   -0.922784037030935700E+01    1
    0.396702873706817627E+02   -0.821545694258452932E+04   -0.922794037030972980E+01    1
    0.396673107147216797E+02   -0.821118138049817935E+04   -0.922804037030960345E+01    1
    0.396656394004821777E+02   -0.820878125238292523E+04   -0.922814037030911116E+01    1
    0.396627521514892578E+02   -0.820463578057834820E+04   -0.922824037030951061E+01    1
    0.396574819087982178E+02   -0.819707153956606817E+04   -0.922834037030980170E+01    1
    0.396566152572631836E+02   -0.819582799136721223E+04   -0.922844037030955100E+01    1
    0.396563434600830078E+02   -0.819543801218933004E+04   -0.922854037030945307E+01    1
    0.396550548076629639E+02   -0.819358915824687756E+04   -0.922864037030964113E+01    1
    0.396538507938385010E+02   -0.819186192536933231E+04   -0.922874037030967642E+01    1
    0.396533036231994629E+02   -0.819107703515688809E+04   -0.922884037030969040E+01    1
    0.396504914760589600E+02   -0.818704373732741260E+04   -0.922894037030981806E+01    1
    0.396495616436004639E+02   -0.818571035163396664E+04   -0.922904037030962066E+01    1
    0.396466970443725586E+02   -0.818160318061998169E+04   -0.922914037030922962E+01    1
    0.396440005302429199E+02   -0.817773794637994979E+04   -0.922924037030934485E+01    1
    0.396401524543762207E+02   -0.817222362336755577E+04   -0.922934037030952759E+01    1
    0.396398210525512695E+02   -0.817174880892635338E+04   -0.922944037030934794E+01    1
    0.396387600898742676E+02   -0.817022881229893937E+04   -0.922954037030950047E+01    1
    0.396365177631378174E+02   -0.816701679020570555E+04   -0.922964037030955353E+01    1
    0.396338772773742676E+02   -0.816323523468471831E+04   -0.922974037030963501E+01    1
    0.396334707736968994E+02   -0.816265314071633202E+04   -0.922984037030987992E+01    1
    0.396328341960906982E+02   -0.816174163350310846E+04   -0.922994037030985481E+01    1
    0.396315538883209229E+02   -0.815990853154584329E+04   -0.923004037030968938E+01    1
    0.396275067329406738E+02   -0.815411530350333487E+04   -0.923014037030951684E+01    1
    0.396261298656463623E+02   -0.815214488048715157E+04   -0.923024037030947042E+01    1
    0.396254253387451172E+02   -0.815113673015007771E+04   -0.923034037030968157E+01    1
    0.396243727207183838E+02   -0.814963059123243875E+04   -0.923044037030971687E+01    1
    0.396228110790252686E+02   -0.814739637198366836E+04   -0.923054037030970775E+01    1
    0.396221864223480225E+02   -0.814650277004884265E+04   -0.923064037030978923E+01    1
    0.396206700801849365E+02   -0.814433377228397148E+04   -0.923074037030952788E+01    1
    0.396197307109832764E+02   -0.814299022985699412E+04   -0.923084037030962179E+01    1
    0.396177625656127930E+02   -0.814017562913784514E+04   -0.923094037030963754E+01    1
    0.396176981925964355E+02   -0.814008357894213987E+04   -0.923104037030970836E+01    1
    0.396165370941162109E+02   -0.813842335551024735E+04   -0.923114037030996926E+01    1
    0.396163582801818848E+02   -0.813816768933006733E+04   -0.923124037030942013E+01    1
    0.396144640445709229E+02   -0.813545957886606357E+04   -0.923134037030932575E+01    1
    0.396079576015472412E+02   -0.812616101838420673E+04   -0.923144037030982112E+01    1
    0.396055293083190918E+02   -0.812269203137290970E+04   -0.923154037030990615E+01    1
    0.396033453941345215E+02   -0.811957278950792715E+04   -0.923164037030971585E+01    1
    0.396016526222229004E+02   -0.811715544864739240E+04   -0.923174037030938344E+01    1
    0.395933353900909424E+02   -0.810528336215244053E+04   -0.923184037030961058E+01    1
    0.395932793617248535E+02   -0.810520341625738001E+04   -0.923194037030996384E+01    1
    0.395931458473205566E+02   -0.810501290847968176E+04   -0.923204037030944313E+01    1
    0.395914113521575928E+02   -0.810253821180633804E+04   -0.923214037030931856E+01    1
    0.395855450630187988E+02   -0.809417126463950262E+04   -0.923224037030972333E+01    1
    0.395849800109863281E+02   -0.809336557272686696E+04   -0.923234037030965915E+01    1
    0.395832765102386475E+02   -0.809093684127350753E+04   -0.923244037030925746E+01    1
    0.395819032192230225E+02   -0.808897916496156540E+04   -0.923254037030922525E+01    1
    0.395753800868988037E+02   -0.807968343725634350E+04   -0.923264037030969575E+01    1
    0.395703148841857910E+02   -0.807246900445502342E+04   -0.923274037030966710E+01    1
    0.395699834823608398E+02   -0.807199709692445413E+04   -0.923284037030927784E+01    1
    0.395643031597137451E+02   -0.806391061056798389E+04   -0.923294037030922965E+01    1
    0.395636260509490967E+02   -0.806294695136178871E+04   -0.923304037030965574E+01    1
    0.395613849163055420E+02   -0.805975778583714236E+04   -0.923314037030955959E+01    1
    0.395610904693603516E+02   -0.805933883065677855E+04   -0.923324037030907618E+01    1
    0.395570206642150879E+02   -0.805354920525062516E+04   -0.923334037030947741E+01    1
    0.395519959926605225E+02   -0.804640407526144463E+04   -0.923344037030976139E+01    1
    0.395460104942321777E+02   -0.803789677904922064E+04   -0.923354037030949826E+01    1
    0.395441317558288574E+02   -0.803522742233429017E+04   -0.923364037030938967E+01    1
    0.395421552658081055E+02   -0.803241965629253173E+04   -0.923374037030957595E+01    1
    0.395400750637054443E+02   -0.802946508868996352E+04   -0.923384037030962190E+01    1
    0.395395088195800781E+02   -0.802866093087131048E+04   -0.923394037030966608E+01    1
    0.395369827747344971E+02   -0.802507403106313541E+04   -0.923404037030984526E+01    1
    0.395320665836334229E+02   -0.801809550061411937E+04   -0.923414037030972601E+01    1
    0.395312571525573730E+02   -0.801694680471085485E+04   -0.923424037030944689E+01    1
    0.395290863513946533E+02   -0.801386654053675284E+04   -0.923434037030914290E+01    1
    0.395283460617065430E+02   -0.801281623982052861E+04   -0.923444037030952281E+01    1
    0.395281767845153809E+02   -0.801257608410856847E+04   -0.923454037030958297E+01    1
    0.395250403881072998E+02   -0.800812708958899111E+04   -0.923464037030946550E+01    1
    0.395247161388397217E+02   -0.800766721079491072E+04   -0.923474037030987205E+01    1
    0.395238411426544189E+02   -0.800642628024119222E+04   -0.923484037030980431E+01    1
    0.395157849788665771E+02   -0.799500544630853801E+04   -0.923494037030940085E+01    1
    0.395112299919128418E+02   -0.798855166895512320E+04   -0.923504037030936686E+01    1
    0.395099318027496338E+02   -0.798671279425947614E+04   -0.923514037030927248E+01    1
    0.395093548297882080E+02   -0.798589558456109626E+04   -0.923524037030925626E+01    1
    0.395085120201110840E+02   -0.798470192570608924E+04   -0.923534037030945321E+01    1
    0.395059180259704590E+02   -0.798102865011105587E+04   -0.923544037030943699E+01    1
    0.395058965682983398E+02   -0.798099826808367379E+04   -0.923554037030934261E+01    1
    0.395042538642883301E+02   -0.797867252677565375E+04   -0.923564037030930862E+01    1
    0.395041644573211670E+02   -0.797854595406405315E+04   -0.923574037030947714E+01    1
    0.395035111904144287E+02   -0.797762115991947576E+04   -0.923584037030941296E+01    1
    0.395033431053161621E+02   -0.797738321973104939E+04   -0.923594037030925818E+01    1
    0.395028948783874512E+02   -0.797674872991018856E+04   -0.923604037030914959E+01    1
    0.395013535022735596E+02   -0.797456702000406767E+04   -0.923614037030922752E+01    1
    0.395010995864868164E+02   -0.797420764862376564E+04   -0.923624037030963230E+01    1
    0.394998419284820557E+02   -0.797242778300299688E+04   -0.923634037030993049E+01    1
    0.394977259635925293E+02   -0.796943367065514485E+04   -0.923644037030969400E+01    1
    0.394968366622924805E+02   -0.796817546789482640E+04   -0.923654037030963337E+01    1
    0.394932043552398682E+02   -0.796303743253880020E+04   -0.923664037030988361E+01    1
    0.394931089878082275E+02   -0.796290255403419269E+04   -0.923674037030944994E+01    1
    0.394896697998046875E+02   -0.795803926135515940E+04   -0.923684037030903760E+01    1
    0.394880163669586182E+02   -0.795570170108533239E+04   -0.923694037030936066E+01    1
    0.394875359535217285E+02   -0.795502257527655820E+04   -0.923704037030941549E+01    1
    0.394828164577484131E+02   -0.794835250582842855E+04   -0.923714037030934598E+01    1
    0.394820070266723633E+02   -0.794720881689393445E+04   -0.923724037030928891E+01    1
    0.394791269302368164E+02   -0.794314004023105917E+04   -0.923734037030938815E+01    1
    0.394761824607849121E+02   -0.793898139939913744E+04   -0.923744037030978049E+01    1
    0.394753849506378174E+02   -0.793785521809907823E+04   -0.923754037030946762E+01    1
    0.394740593433380127E+02   -0.793598347615077364E+04   -0.923764037030916185E+01    1
    0.394729387760162354E+02   -0.793440142038534123E+04   -0.923774037030957373E+01    1
    0.394715452194213867E+02   -0.793243416893028370E+04   -0.923784037030970318E+01    1
    0.394701278209686279E+02   -0.793043351068790616E+04   -0.923794037030969228E+01    1
    0.394694507122039795E+02   -0.792947786057385383E+04   -0.923804037030967962E+01    1
    0.394684255123138428E+02   -0.792803103514049508E+04   -0.923814037030980906E+01    1
    0.394672596454620361E+02   -0.792638585222021175E+04   -0.923824037030964895E+01    1
    0.394661903381347656E+02   -0.792487707687790498E+04   -0.923834037030934496E+01    1
    0.394630360603332520E+02   -0.792042727856212878E+04   -0.923844037030960408E+01    1
    0.394613742828369141E+02   -0.791808348076392122E+04   -0.923854037030943154E+01    1
    0.394612932205200195E+02   -0.791796915803626598E+04   -0.923864037030953789E+01    1
    0.394608306884765625E+02   -0.791731686179172084E+04   -0.923874037030949324E+01    1
    0.394595396518707275E+02   -0.791549629047862618E+04   -0.923884037030943972E+01    1
    0.394548952579498291E+02   -0.790894867184330178E+04   -0.923894037030952298E+01    1
    0.394547617435455322E+02   -0.790876048467470719E+04   -0.923904037030930958E+01    1
    0.394540929794311523E+02   -0.790781790228340287E+04   -0.923914037030951718E+01    1
    0.394523322582244873E+02   -0.790533654134269273E+04   -0.923924037030971412E+01    1
    0.394521057605743408E+02   -0.790501736948785765E+04   -0.923934037030947408E+01    1
    0.394515049457550049E+02   -0.790417075536193624E+04   -0.923944037030950938E+01    1
    0.394506800174713135E+02   -0.790300841458971809E+04   -0.923954037030996567E+01    1
    0.394503390789031982E+02   -0.790252805015761624E+04   -0.923964037030983931E+01    1
    0.394492840766906738E+02   -0.790104170025799340E+04   -0.923974037030984796E+01    1
    0.394483971595764160E+02   -0.789979226680876127E+04   -0.923984037030956173E+01    1
    0.394483971595764160E+02   -0.789979226680876127E+04   -0.923994037030912452E+01    1
    0.394470846652984619E+02   -0.789794348811029067E+04   -0.924004037030925041E+01    1
    0.394469380378723145E+02   -0.789773696223647858E+04   -0.924014037030951307E+01    1
    0.394430625438690186E+02   -0.789227927759727754E+04   -0.924024037030948442E+01    1
    0.394418120384216309E+02   -0.789051864933197430E+04   -0.924034037030930655E+01    1
    0.394406509399414062E+02   -0.788888407595936951E+04   -0.924044037030969712E+01    1
    0.394374346733093262E+02   -0.788435715829606670E+04   -0.924054037030965603E+01    1
    0.394293689727783203E+02   -0.787301034326148965E+04   -0.924064037030932717E+01    1
    0.394278454780578613E+02   -0.787086801069118701E+04   -0.924074037030942463E+01    1
    0.394276118278503418E+02   -0.787053947842729121E+04   -0.924084037030952388E+01    1
    0.394261455535888672E+02   -0.786847792738461612E+04   -0.924094037030976878E+01    1
    0.394240415096282959E+02   -0.786552015719940391E+04   -0.924104037030973124E+01    1
    0.394208395481109619E+02   -0.786102005093198750E+04   -0.924114037030955693E+01    1
    0.394201028347015381E+02   -0.785998484012830431E+04   -0.924124037030938794E+01    1
    0.394179689884185791E+02   -0.785698679868324871E+04   -0.924134037030937172E+01    1
    0.394179284572601318E+02   -0.785692985817916906E+04   -0.924144037030965393E+01    1
    0.394173228740692139E+02   -0.785607912463140565E+04   -0.924154037030980469E+01    1
    0.394133472442626953E+02   -0.785049523616797524E+04   -0.924164037030939944E+01    1
    0.394133317470550537E+02   -0.785047347377035385E+04   -0.924174037030915407E+01    1
    0.394128298759460449E+02   -0.784976872319963695E+04   -0.924184037030921601E+01    1
    0.394113123416900635E+02   -0.784763792401972114E+04   -0.924194037030915538E+01    1
    0.394108915328979492E+02   -0.784704710948522370E+04   -0.924204037030912140E+01    1
    0.394104766845703125E+02   -0.784646468519939026E+04   -0.924214037030925795E+01    1
    0.394102668762207031E+02   -0.784617013402088014E+04   -0.924224037030971246E+01    1
    0.394050359725952148E+02   -0.783882822486282839E+04   -0.924234037030948308E+01    1
    0.393993234634399414E+02   -0.783081427729889219E+04   -0.924244037030929100E+01    1
    0.393961715698242188E+02   -0.782639431291977417E+04   -0.924254037030928011E+01    1
    0.393939018249511719E+02   -0.782321217642078591E+04   -0.924264037030902763E+01    1
    0.393890440464019775E+02   -0.781640384331821133E+04   -0.924274037030924944E+01    1
    0.393830597400665283E+02   -0.780802071983197584E+04   -0.924284037030952099E+01    1
    0.393828201293945312E+02   -0.780768515455782017E+04   -0.924294037030941595E+01    1
    0.393779098987579346E+02   -0.780081015866673260E+04   -0.924304037030965375E+01    1
    0.393765807151794434E+02   -0.779894964029651965E+04   -0.924314037030980806E+01    1
    0.393757975101470947E+02   -0.779785345668842820E+04   -0.924324037030945256E+01    1
    0.393752133846282959E+02   -0.779703595742758353E+04   -0.924334037030930844E+01    1
    0.393733024597167969E+02   -0.779436186640840424E+04   -0.924344037030952315E+01    1
    0.393718862533569336E+02   -0.779238036560175533E+04   -0.924354037030967035E+01    1
    0.393715083599090576E+02   -0.779185167437751443E+04   -0.924364037030932373E+01    1
    0.393695843219757080E+02   -0.778916013032230967E+04   -0.924374037030920626E+01    1
    0.393664610385894775E+02   -0.778479194718494909E+04   -0.924384037030946359E+01    1
    0.393652951717376709E+02   -0.778316169514794001E+04   -0.924394037030966942E+01    1
    0.393576776981353760E+02   -0.777251425013500739E+04   -0.924404037030940096E+01    1
    0.393552756309509277E+02   -0.776915823392129823E+04   -0.924414037030937763E+01    1
    0.393551695346832275E+02   -0.776901001964363604E+04   -0.924424037030975043E+01    1
    0.393538749217987061E+02   -0.776720158626987086E+04   -0.924434037030951572E+01    1
