    0.301959121896697233E+02   -0.103600095355327984E+02
    0.301957518016185134E+02   -0.103386784979239721E+02
    0.300565276431993809E+02   -0.103262885224193397E+02
    0.301956059830917738E+02   -0.103193277307072737E+02
    0.300565850427861960E+02   -0.103186767188434381E+02
    0.300566881126687591E+02   -0.103050243130323462E+02
    0.300568450213707372E+02   -0.102842794350592506E+02
    0.301953125021291129E+02   -0.102805044362464297E+02
    0.301952483629565194E+02   -0.102720416212409429E+02
    0.300570239287556298E+02   -0.102606834023331643E+02
    0.301951117542623351E+02   -0.102540429965161852E+02
    0.301949507064617322E+02   -0.102328701520504310E+02
    0.301948568631201866E+02   -0.102205554402613163E+02
    0.301948082357022471E+02   -0.102141808515724524E+02
    0.301947024177098342E+02   -0.102003247100491468E+02
    0.301946539624723727E+02   -0.101939869564695655E+02
    0.301945496825505408E+02   -0.101803627418594473E+02
    0.300576545324179634E+02   -0.101780000636980983E+02
    0.300579013220988926E+02   -0.101458480234750681E+02
    0.301942568502834057E+02   -0.101422149693717163E+02
    0.301941800000237386E+02   -0.101322306413955943E+02
    0.301941798567264428E+02   -0.101322120348388971E+02
    0.300580199747479639E+02   -0.101304311672057015E+02
    0.300580774777693733E+02   -0.101229693044988043E+02
    0.301938704776249551E+02   -0.100921317576522771E+02
    0.301938344121462485E+02   -0.100874713295500325E+02
    0.300584770277309978E+02   -0.100712959503940187E+02
    0.300586159631146366E+02   -0.100533989291516690E+02
    0.300587044858715373E+02   -0.100420150316710117E+02
    0.301934793077487811E+02   -0.100417167283570041E+02
    0.300590050348314328E+02   -0.100034763747952553E+02
    0.301929226820236210E+02   -0.997048035441088132E+01
    0.301927605239156946E+02   -0.994983867089117169E+01
    0.300594314012914019E+02   -0.994909997808911051E+01
    0.301927512438981616E+02   -0.994865890140207654E+01
    0.301926887754775990E+02   -0.994072155904141397E+01
    0.301926609191550810E+02   -0.993718448714243507E+01
    0.300596588365951476E+02   -0.992023593757525646E+01
    0.301925053655790876E+02   -0.991746019042061810E+01
    0.300596824327105452E+02   -0.991724697922214027E+01
    0.300596929662173125E+02   -0.991591302556948406E+01
    0.300597191809083810E+02   -0.991259413967113190E+01
    0.300597446321570523E+02   -0.990937316252473011E+01
    0.301924310874475061E+02   -0.990805795218544816E+01
    0.300598574786723489E+02   -0.989510677794028837E+01
    0.301920609085518912E+02   -0.986135703078232062E+01
    0.301920587870755526E+02   -0.986109014331136002E+01
    0.301920043859942453E+02   -0.985424927189807498E+01
    0.300601972319462192E+02   -0.985230080772525696E+01
    0.301917838611323219E+02   -0.982657634288150916E+01
    0.301917654867449770E+02   -0.982427478797423070E+01
    0.300604990838284749E+02   -0.981445475463657324E+01
    0.301916684303312408E+02   -0.981212829442005763E+01
    0.300606312970392118E+02   -0.979793264410519704E+01
    0.301915415944553516E+02   -0.979628201491801143E+01
    0.300607000771113064E+02   -0.978935067924223468E+01
    0.300607789225973789E+02   -0.977952391111751851E+01
    0.300607843518017894E+02   -0.977884768808209870E+01
    0.300608987254172924E+02   -0.976461519063131966E+01
    0.300609382916427457E+02   -0.975969743102904097E+01
    0.300609725172439823E+02   -0.975544587573160804E+01
    0.301911782741619206E+02   -0.975106028959180016E+01
    0.300611388231455550E+02   -0.973481890811887141E+01
    0.300611515425472220E+02   -0.973324348844250231E+01
    0.300612360493998736E+02   -0.972278434012314108E+01
    0.300612964842369657E+02   -0.971531286220867152E+01
    0.301908754868767240E+02   -0.971356529912367961E+01
    0.301908208494130932E+02   -0.970681801154700707E+01
    0.300613743733338232E+02   -0.970569381082034610E+01
    0.300613848389529323E+02   -0.970440222244758566E+01
    0.300614466315669091E+02   -0.969678049810135967E+01
    0.300614645312195066E+02   -0.969457405043189802E+01
    0.300615967211823722E+02   -0.967829822599275502E+01
    0.301905312891916893E+02   -0.967115468626211161E+01
    0.300617154850896107E+02   -0.966370389735404167E+01
    0.301904684660035905E+02   -0.966343825538930723E+01
    0.301904513178419336E+02   -0.966133329290325982E+01
    0.301904275882825068E+02   -0.965842137893393904E+01
    0.300617898443213214E+02   -0.965457994011572218E+01
    0.301902666686396870E+02   -0.963870285740372168E+01
    0.300619433960838833E+02   -0.963577234455284604E+01
    0.300619438146023832E+02   -0.963572114428285786E+01
    0.301902306260361826E+02   -0.963429309391896638E+01
    0.300621017803020649E+02   -0.961641996159074708E+01
    0.300621124031251377E+02   -0.961512370995638399E+01
    0.300621617011366808E+02   -0.960911092915408638E+01
    0.300621902447972502E+02   -0.960563163405964993E+01
    0.301898011146067446E+02   -0.958193362381763158E+01
    0.300623911118028495E+02   -0.958119113224289620E+01
    0.300624073229748348E+02   -0.957922199273413000E+01
    0.301897768994236273E+02   -0.957899215523537961E+01
    0.300624193232990926E+02   -0.957776465951814338E+01
    0.300625333759858506E+02   -0.956392767832793922E+01
    0.301896380325100075E+02   -0.956214529717452599E+01
    0.301895774700708657E+02   -0.955480958628066013E+01
    0.300626311793970125E+02   -0.955208183220758045E+01
    0.301894247667113973E+02   -0.953634422946596594E+01
    0.300627803598369638E+02   -0.953404838747574068E+01
    0.300628694863756891E+02   -0.952329471738827316E+01
    0.301892994846318388E+02   -0.952122794582786902E+01
    0.300628982558094577E+02   -0.951982674082359104E+01
    0.300629194488674116E+02   -0.951727305896286779E+01
    0.300630867481231689E+02   -0.949714421220811111E+01
    0.301890796454604811E+02   -0.949477493923630789E+01
    0.301890019731678017E+02   -0.948545075193546694E+01
    0.300631907230071427E+02   -0.948466122187089589E+01
    0.301889875266834622E+02   -0.948371778952616573E+01
    0.300632306200614643E+02   -0.947987674473758979E+01
    0.300632317608562900E+02   -0.947973998462246392E+01
    0.301889426048739757E+02   -0.947833162996292700E+01
    0.300632590572303151E+02   -0.947646839642908745E+01
    0.300632732291013056E+02   -0.947477039692165235E+01
    0.300632850842097028E+02   -0.947335027401312324E+01
    0.300633106178533893E+02   -0.947029251027771757E+01
    0.300633110010618871E+02   -0.947024662888071234E+01
    0.300633806515312862E+02   -0.946191205781968669E+01
    0.300634030983743337E+02   -0.945922797667669002E+01
    0.301887545166776938E+02   -0.945582150017837364E+01
    0.301887148219600263E+02   -0.945107951402230384E+01
    0.300634924302038335E+02   -0.944855564499779454E+01
    0.300634996053065962E+02   -0.944769910714502004E+01
    0.300635106250727659E+02   -0.944638379844678511E+01
    0.300635429667236167E+02   -0.944252486729893192E+01
    0.301886232259797751E+02   -0.944014879775832583E+01
    0.301885519712031751E+02   -0.943165658812015728E+01
    0.301884420867716585E+02   -0.941857944020829585E+01
    0.301884361050877530E+02   -0.941786823166819254E+01
    0.300638777750018455E+02   -0.940269352873974640E+01
    0.300639107311024816E+02   -0.939878437728713756E+01
    0.301881858663033995E+02   -0.938817654919765943E+01
    0.301881282002797313E+02   -0.938135121000122574E+01
    0.301880700671181899E+02   -0.937447699940961243E+01
    0.301880573012085307E+02   -0.937296830147749382E+01
    0.300641715963489347E+02   -0.936791442884702086E+01
    0.300641746078847909E+02   -0.936755881119316669E+01
    0.301880078494589057E+02   -0.936712693945865560E+01
    0.301879509384216433E+02   -0.936041024000653898E+01
    0.301879262615103983E+02   -0.935749976521046989E+01
    0.300642718776752318E+02   -0.935608199476942026E+01
    0.301878851726776887E+02   -0.935265619193472908E+01
    0.300643133536258134E+02   -0.935119375423714772E+01
    0.301878666224939423E+02   -0.935047054139372769E+01
    0.301878662964712454E+02   -0.935043213407447027E+01
    0.301878588397981567E+02   -0.934955375110962272E+01
    0.300643435875289597E+02   -0.934763253756393908E+01
    0.300643691647784195E+02   -0.934462118393281038E+01
    0.300643694400787354E+02   -0.934458877806260091E+01
    0.301878002146140361E+02   -0.934265150164632452E+01
    0.300644403415172548E+02   -0.933624771221487393E+01
    0.300645409293355570E+02   -0.932443069642189215E+01
    0.300645706997124726E+02   -0.932093698517996039E+01
    0.300646315170386593E+02   -0.931380500346408091E+01
    0.301875492534780143E+02   -0.931317861862435770E+01
    0.301875005374907026E+02   -0.930747133233271917E+01
    0.301874860752303746E+02   -0.930577788791551619E+01
    0.301874742353212753E+02   -0.930439180212890626E+01
    0.301873361149198693E+02   -0.928824194113751389E+01
    0.300648745338257157E+02   -0.928537709471577344E+01
    0.301872588689555457E+02   -0.927922574545431544E+01
    0.300650010170985169E+02   -0.927062574675984941E+01
    0.300650550789656705E+02   -0.926432998755574744E+01
    0.300650679961399163E+02   -0.926282654671642014E+01
    0.300651228469723435E+02   -0.925644595632124734E+01
    0.300652308164344539E+02   -0.924390303884646869E+01
    0.301869458735268736E+02   -0.924280919751054952E+01
    0.300652642804462999E+02   -0.924002000502269105E+01
    0.300652676030675572E+02   -0.923963457751881201E+01
    0.300653381595467408E+02   -0.923145492334677975E+01
    0.300653643069684158E+02   -0.922842604841482306E+01
    0.301868140635924149E+02   -0.922752921491832367E+01
    0.300653846763503196E+02   -0.922606739572949586E+01
    0.301866787762676410E+02   -0.921188057377997538E+01
    0.301866257190704346E+02   -0.920575299358704235E+01
    0.300655617069400662E+02   -0.920560163339568582E+01
    0.301865222543816358E+02   -0.919381928986706676E+01
    0.300656659616760109E+02   -0.919357714420475070E+01
    0.301864941881267725E+02   -0.919058562459852446E+01
    0.300657098346674765E+02   -0.918852313625028216E+01
    0.301864701312151311E+02   -0.918781509313614642E+01
    0.300657503217615449E+02   -0.918386242805564379E+01
    0.301863581332051218E+02   -0.917493129186918388E+01
    0.300658456221189887E+02   -0.917290418107181971E+01
    0.300658551320138301E+02   -0.917181162272062522E+01
    0.301862869304831491E+02   -0.916675285492264891E+01
    0.301862854608672855E+02   -0.916658415477694355E+01
    0.300659295698674107E+02   -0.916326567819189641E+01
    0.301862277236467875E+02   -0.915995964328870294E+01
    0.300660971835099744E+02   -0.914406123940683102E+01
    0.300660977339276485E+02   -0.914399826321399978E+01
    0.300661029591994442E+02   -0.914340044105049188E+01
    0.300661209708109567E+02   -0.914134013573863236E+01
    0.301860446867468930E+02   -0.913900082735417918E+01
    0.300661897284275810E+02   -0.913348080465747536E+01
    0.301859855572485998E+02   -0.913224380116320233E+01
    0.301859359970692083E+02   -0.912658544570283148E+01
    0.301859177094206999E+02   -0.912449870224324400E+01
    0.300662935947715582E+02   -0.912162547135984347E+01
    0.300663161053582328E+02   -0.911905881937780904E+01
    0.301858237178019984E+02   -0.911378369048905768E+01
    0.300663958483229763E+02   -0.910997431973189542E+01
    0.301857686922753778E+02   -0.910751861835317200E+01
    0.300664296113622207E+02   -0.910613161184545028E+01
    0.301856602015295366E+02   -0.909518304250846654E+01
    0.300665495190571832E+02   -0.909250200274421161E+01
    0.300665869212737036E+02   -0.908825619625418923E+01
    0.300666153921963364E+02   -0.908502603632504524E+01
    0.300666352719751870E+02   -0.908277149855402222E+01
    0.300666589947778853E+02   -0.908008211515989849E+01
    0.300667152832299109E+02   -0.907370515564613456E+01
    0.300667996466210852E+02   -0.906415888040156048E+01
    0.301853840874129133E+02   -0.906388967434559056E+01
    0.301853827062639333E+02   -0.906373350740455486E+01
    0.301853670726663097E+02   -0.906196606534157922E+01
    0.301853330733603116E+02   -0.905812391400452022E+01
    0.301852585829197118E+02   -0.904971369673706327E+01
    0.300669479306488050E+02   -0.904741245749938017E+01
    0.300669486740549452E+02   -0.904732860673589734E+01
    0.300669990577877755E+02   -0.904164814725493748E+01
    0.300670072678812907E+02   -0.904072296784485196E+01
    0.301851430957277991E+02   -0.903669573101484858E+01
    0.300670695657960891E+02   -0.903370692583234103E+01
    0.300671235663380720E+02   -0.902763132906232180E+01
    0.301850564005160535E+02   -0.902693997320669972E+01
    0.300671763478607552E+02   -0.902169825827168381E+01
    0.301849959475709149E+02   -0.902014572337164822E+01
    0.301849860497930429E+02   -0.901903398535333700E+01
    0.300672505570831703E+02   -0.901336552638425914E+01
    0.300672546772599532E+02   -0.901290319177606492E+01
    0.300672693663649397E+02   -0.901125515663437149E+01
    0.300672738063677940E+02   -0.901075709421868432E+01
    0.300672942190826156E+02   -0.900846775824418522E+01
    0.301848150221174798E+02   -0.899985332336997423E+01
    0.301847720921224578E+02   -0.899504750585006185E+01
    0.300674601739320906E+02   -0.898988500668601276E+01
    0.301847253477607822E+02   -0.898981868432834474E+01
    0.301847216054238814E+02   -0.898940024690320350E+01
    0.300674820040256989E+02   -0.898744449644066457E+01
    0.300675343049534334E+02   -0.898160117540784952E+01
    0.301846291246334104E+02   -0.897906828852345384E+01
    0.301846256926167236E+02   -0.897868517733120619E+01
    0.300676244634773013E+02   -0.897154046161689145E+01
    0.300676612345743948E+02   -0.896744165629584877E+01
    0.301845115235901709E+02   -0.896595345206832128E+01
    0.300676953330281016E+02   -0.896364306977415914E+01
    0.301844859166888391E+02   -0.896310127407828539E+01
    0.300677414587756360E+02   -0.895850816454229815E+01
    0.301844434230229837E+02   -0.895837095399607364E+01
    0.300677689774673809E+02   -0.895544660462686970E+01
    0.300678282545178348E+02   -0.894885671150957585E+01
    0.301843497651665480E+02   -0.894795728537986612E+01
    0.301842696184692940E+02   -0.893905918368782437E+01
    0.300679294038565494E+02   -0.893762730427221364E+01
    0.301842189904395255E+02   -0.893344463697910030E+01
    0.301841724587978817E+02   -0.892828868238821194E+01
    0.300680154192161275E+02   -0.892809339354613130E+01
    0.300680622938007787E+02   -0.892290377157030612E+01
    0.300680779709651773E+02   -0.892116904204208971E+01
    0.301841072823670871E+02   -0.892107372791126529E+01
    0.300680920516410382E+02   -0.891961136873280758E+01
    0.301840768857551183E+02   -0.891771162870157497E+01
    0.301840724178799888E+02   -0.891721759586006435E+01
    0.300681171011428034E+02   -0.891684120483604659E+01
    0.301840348807216543E+02   -0.891306844864785397E+01
    0.300681865215301514E+02   -0.890917042525796532E+01
    0.300682175760332591E+02   -0.890574195535863922E+01
    0.301839682219241148E+02   -0.890570698138767725E+01
    0.300682914805309949E+02   -0.889759016973958161E+01
    0.300683054505799845E+02   -0.889605042130894930E+01
    0.301837977407207134E+02   -0.888691843138812665E+01
    0.301837936998491188E+02   -0.888647376372751019E+01
    0.301837600562703834E+02   -0.888277274873757605E+01
    0.301837367221606883E+02   -0.888020711090586623E+01
    0.301837289483967908E+02   -0.887935259867249549E+01
    0.301837150659811329E+02   -0.887782689430796701E+01
    0.301837055907936360E+02   -0.887678576388625196E+01
    0.300684816908060668E+02   -0.887665757163538061E+01
    0.300685049179122643E+02   -0.887410616096784111E+01
    0.301836743582263232E+02   -0.887335515219958282E+01
    0.301836421952054863E+02   -0.886982428295143954E+01
    0.301836380252273102E+02   -0.886936664555238963E+01
    0.300686858021466179E+02   -0.885427190979518564E+01
    0.301834755460971635E+02   -0.885156106965776779E+01
    0.301834607124328613E+02   -0.884993800310313183E+01
    0.300687496109204666E+02   -0.884729006173055410E+01
    0.301834314628845775E+02   -0.884673881208308011E+01
    0.300687905523205927E+02   -0.884281441233443743E+01
    0.301833919870917420E+02   -0.884242370490313867E+01
    0.300687957564939623E+02   -0.884224572928604502E+01
    0.301833603789676204E+02   -0.883897075665808174E+01
    0.300688827976073227E+02   -0.883274201776562151E+01
    0.300689030573244871E+02   -0.883053200372197011E+01
    0.301832389650519239E+02   -0.882572492128209873E+01
    0.300690206379504659E+02   -0.881772127518698490E+01
    0.301831564410414188E+02   -0.881673788683392345E+01
    0.301831556331144277E+02   -0.881664996612067497E+01
    0.301831403697869121E+02   -0.881498920508542305E+01
    0.301831070009823286E+02   -0.881135998386008801E+01
    0.300691152423314350E+02   -0.880743301176853421E+01
    0.300691212474301359E+02   -0.880678053103141067E+01
    0.300691289331726352E+02   -0.880594554118994921E+01
    0.301830545689648879E+02   -0.880566172010149018E+01
    0.301830495305797726E+02   -0.880511442911218012E+01
    0.300691739048467284E+02   -0.880106201350918127E+01
    0.300691956614240858E+02   -0.879870082516259089E+01
    0.300692421407068906E+02   -0.879365956598632970E+01
    0.301828879663093410E+02   -0.878759029169767025E+01
    0.300693068990977821E+02   -0.878664257789016467E+01
    0.300693183487058704E+02   -0.878540277122935898E+01
    0.301828441853885678E+02   -0.878285014790894714E+01
    0.301828415280935083E+02   -0.878256256124024404E+01
    0.300694125308247209E+02   -0.877521386320682240E+01
    0.300694208775216332E+02   -0.877431170816229589E+01
    0.301827577827117501E+02   -0.877350608817363309E+01
    0.300694491896032012E+02   -0.877125257865106356E+01
    0.300694830649922977E+02   -0.876759434070489085E+01
    0.300694981419120424E+02   -0.876596687246099293E+01
    0.301826723403314929E+02   -0.876427988072719444E+01
    0.300695205436426676E+02   -0.876354953286743310E+01
    0.301826525381924711E+02   -0.876214360070983567E+01
    0.300695410793167461E+02   -0.876133439761459165E+01
    0.300695626771905395E+02   -0.875900555306478168E+01
    0.300695868854150774E+02   -0.875639629829778343E+01
    0.300695976537019583E+02   -0.875523601040425170E+01
    0.300696164377487989E+02   -0.875321254998312526E+01
    0.300696241023590645E+02   -0.875238709396077041E+01
    0.300696273313169193E+02   -0.875203937822031719E+01
    0.301825554084535241E+02   -0.875167595035708246E+01
    0.300696733390521871E+02   -0.874708711811199358E+01
    0.301825028248713956E+02   -0.874601653604638152E+01
    0.300696974171540532E+02   -0.874449696689258005E+01
    0.300697160889953032E+02   -0.874248914392757825E+01
    0.300697280014691763E+02   -0.874120851757628614E+01
    0.300697468724784756E+02   -0.873918038190300983E+01
    0.301824336556944708E+02   -0.873858009376673017E+01
    0.301823782098856590E+02   -0.873262565180841754E+01
    0.300698088266550769E+02   -0.873252671706399752E+01
    0.300698310615305004E+02   -0.873014055309434589E+01
    0.301823328519509460E+02   -0.872775892763483085E+01
    0.300698676158293097E+02   -0.872621973110439164E+01
    0.301823082915008669E+02   -0.872512532743911073E+01
    0.301822555784605768E+02   -0.871947682836406557E+01
    0.301822468870494021E+02   -0.871854600360954102E+01
    0.300699535250260404E+02   -0.871701512394564482E+01
    0.300699636433855488E+02   -0.871593193455596094E+01
    0.301821863669037391E+02   -0.871206846679888081E+01
    0.301821858275696151E+02   -0.871201077268395707E+01
    0.301821208887762857E+02   -0.870506813857390860E+01
    0.301821037872904299E+02   -0.870324114923595538E+01
    0.301820514093962409E+02   -0.869764897370050782E+01
    0.300701460032463714E+02   -0.869644343815891752E+01
    0.301820371336069471E+02   -0.869612571283764524E+01
    0.300701604801293705E+02   -0.869489903480603310E+01
    0.300701635818988535E+02   -0.869456818799879017E+01
    0.301820199950263373E+02   -0.869429749867276414E+01
    0.300701833000962004E+02   -0.869246539737204671E+01
    0.300702503101692677E+02   -0.868532484184145126E+01
    0.301819277293887218E+02   -0.868446492340911469E+01
    0.300702852747436786E+02   -0.868160243635805351E+01
    0.300702955839340902E+02   -0.868050534232253490E+01
    0.301818579164834624E+02   -0.867703588291880124E+01
    0.301818577692402954E+02   -0.867702022407018880E+01
    0.300703327670373817E+02   -0.867655003641739242E+01
    0.300703382831369552E+02   -0.867596349284227486E+01
    0.300703600679870355E+02   -0.867364761085966229E+01
    0.301818126166819702E+02   -0.867222034157985000E+01
    0.300703811089869930E+02   -0.867141166457471613E+01
    0.301817997043030779E+02   -0.867084842327939498E+01
    0.300703966944396583E+02   -0.866975600266886026E+01
    0.300704404450579403E+02   -0.866511079575303356E+01
    0.301816875275753880E+02   -0.865894321673754419E+01
    0.301816838892871573E+02   -0.865855749054897217E+01
    0.300705038991627234E+02   -0.865838006437253149E+01
    0.300705650433324152E+02   -0.865190161786397383E+01
    0.301815986633300781E+02   -0.864952917634279395E+01
    0.300706073204201445E+02   -0.864742637627705513E+01
    0.301815666691484026E+02   -0.864614348541570443E+01
    0.301815636885633332E+02   -0.864582817309817742E+01
    0.300706260776168897E+02   -0.864544192464158812E+01
    0.300706503809673151E+02   -0.864287170550726458E+01
    0.300706734966602696E+02   -0.864042813317140812E+01
    0.301814741480023407E+02   -0.863636369004023940E+01
    0.300707266452961406E+02   -0.863481362727411472E+01
    0.301814565620566952E+02   -0.863450664297423920E+01
    0.300707797407765796E+02   -0.862921011554545814E+01
    0.301814038326461080E+02   -0.862894203894554046E+01
    0.301813515544198978E+02   -0.862343028351145335E+01
    0.300708643229979558E+02   -0.862029470699732414E+01
    0.301813018317204751E+02   -0.861819279637927949E+01
    0.301812964354748559E+02   -0.861762467225728912E+01
    0.300709029524921654E+02   -0.861622749468281768E+01
    0.300709164095008816E+02   -0.861481130494487601E+01
    0.300709466876005891E+02   -0.861162615859536373E+01
    0.301812186976942982E+02   -0.860944649469768919E+01
    0.301812088102402818E+02   -0.860840713992735473E+01
    0.300709900792351377E+02   -0.860706456401299924E+01
    0.300709926080439196E+02   -0.860679883086192454E+01
    0.301811923283620160E+02   -0.860667500330102442E+01
    0.300710143025364900E+02   -0.860451962385069713E+01
    0.301811455470760741E+02   -0.860176142090673856E+01
    0.300710486737860734E+02   -0.860091044381879932E+01
    0.300710762682658554E+02   -0.859801449427079412E+01
    0.301811057642853022E+02   -0.859758619572354199E+01
    0.301810629140186251E+02   -0.859309241360989340E+01
    0.301810626959590245E+02   -0.859306955427475572E+01
    0.300711315907624446E+02   -0.859221295491589920E+01
    0.301810435580559897E+02   -0.859106366819877465E+01
    0.300711542394788367E+02   -0.858983952148757446E+01
    0.301809947160678362E+02   -0.858594759704271837E+01
    0.300712073429506361E+02   -0.858427846991870602E+01
    0.301809664145097578E+02   -0.858298516431079506E+01
    0.300712267128921553E+02   -0.858225136778739639E+01
    0.300712285706042515E+02   -0.858205699219827167E+01
    0.301809539959122155E+02   -0.858168574422010266E+01
    0.301809459687965571E+02   -0.858084598337826954E+01
    0.301809118067142457E+02   -0.857727347382579097E+01
    0.301809027878865237E+02   -0.857633069867503472E+01
    0.300712988445332741E+02   -0.857470894441632936E+01
    0.301808643618207810E+02   -0.857231560240112422E+01
    0.300713566631075579E+02   -0.856867032696321651E+01
    0.300713713174083104E+02   -0.856714083293359785E+01
    0.300713786515608348E+02   -0.856637550886550692E+01
    0.301808010286669237E+02   -0.856570413782904616E+01
    0.300714133654301534E+02   -0.856275448356316815E+01
    0.300714134977582503E+02   -0.856274068473391736E+01
    0.301807673339953695E+02   -0.856218980640730010E+01
    0.301807659470582443E+02   -0.856204519619948812E+01
    0.301807651797354382E+02   -0.856196519219472130E+01
    0.301807487210905059E+02   -0.856024942139006839E+01
    0.300714399277040449E+02   -0.855998530824909132E+01
    0.301807306855921915E+02   -0.855836986094285379E+01
    0.300714641741853903E+02   -0.855745873407369118E+01
    0.301807109465867285E+02   -0.855631348133124980E+01
    0.300714800644627154E+02   -0.855580351580354304E+01
    0.300714932884597204E+02   -0.855442639900288704E+01
    0.300714941960014528E+02   -0.855433190191169679E+01
    0.301806827075161372E+02   -0.855337286974054400E+01
    0.300715112209941218E+02   -0.855255947864007915E+01
    0.300715120919947090E+02   -0.855246881612430165E+01
    0.300715249739773824E+02   -0.855112809852447775E+01
    0.301806073712999954E+02   -0.854553534405040160E+01
    0.300715873994750318E+02   -0.854463552513075086E+01
    0.300716066430849693E+02   -0.854263558912415810E+01
    0.301805708329476836E+02   -0.854173801194163040E+01
    0.301805563095838245E+02   -0.854022934515247911E+01
    0.301805475201450157E+02   -0.853931650588787150E+01
    0.300716451632080961E+02   -0.853863441923424737E+01
    0.301805052452922524E+02   -0.853492805129052634E+01
    0.300717259378286563E+02   -0.853025336999307982E+01
    0.300717927183418752E+02   -0.852333372351354512E+01
    0.300717949916894867E+02   -0.852309831403908014E+01
    0.301803734238853778E+02   -0.852126585937439529E+01
    0.300718901005068915E+02   -0.851325844638216189E+01
    0.300718964871647998E+02   -0.851259830693294894E+01
    0.301802850114173928E+02   -0.851212120935723959E+01
    0.301802653098694549E+02   -0.851008547620619105E+01
    0.301802430277553100E+02   -0.850778398880331821E+01
    0.301802346191007373E+02   -0.850691571708731509E+01
    0.301802152282534379E+02   -0.850491394593444383E+01
    0.301802055707562680E+02   -0.850391724311215391E+01
    0.300720073499115514E+02   -0.850115167649673076E+01
    0.301801787565824036E+02   -0.850115081651531668E+01
    0.301801759900400199E+02   -0.850086546951681044E+01
    0.300720234308608525E+02   -0.849949325747641993E+01
    0.300720563526560021E+02   -0.849609959003463899E+01
    0.301801274917897970E+02   -0.849586562873233220E+01
    0.300720629503004169E+02   -0.849541973567198205E+01
    0.300720704342606773E+02   -0.849464865136933334E+01
    0.300720910493514282E+02   -0.849252519819961904E+01
    0.300720965004564604E+02   -0.849196384373714075E+01
    0.300721675400917761E+02   -0.848465336780727597E+01
    0.300721681782881447E+02   -0.848458773655077714E+01
    0.300721806235363651E+02   -0.848330803921663090E+01
    0.301799899738252151E+02   -0.848171285080057125E+01
    0.301799884262401505E+02   -0.848155378498621815E+01
