    0.398199927806854248E+02   -0.178125245336849708E+06   -0.922094037030991487E+01    1
    0.398186802864074707E+02   -0.178087113623299927E+06   -0.922104037030988977E+01    1
    0.398142528533935547E+02   -0.177958514137504448E+06   -0.922114037030968170E+01    1
    0.398140573501586914E+02   -0.177952836609589634E+06   -0.922124037030941146E+01    1
    0.398140048980712891E+02   -0.177951313385802059E+06   -0.922134037030919984E+01    1
    0.398119568824768066E+02   -0.177891843517359695E+06   -0.922144037030917296E+01    1
    0.398078727722167969E+02   -0.177773279610235681E+06   -0.922154037030945162E+01    1
    0.398069715499877930E+02   -0.177747121969624743E+06   -0.922164037030959705E+01    1
    0.398069190979003906E+02   -0.177745599626526935E+06   -0.922174037030973182E+01    1
    0.398057091236114502E+02   -0.177710483748927538E+06   -0.922184037030998027E+01    1
    0.397944509983062744E+02   -0.177383916706978605E+06   -0.922194037030990188E+01    1
    0.397941875457763672E+02   -0.177376278274869546E+06   -0.922204037030962098E+01    1
    0.397916150093078613E+02   -0.177301699875774968E+06   -0.922214037030926015E+01    1
    0.397906684875488281E+02   -0.177274263947784086E+06   -0.922224037030950505E+01    1
    0.397893118858337402E+02   -0.177234945123050245E+06   -0.922234037030991693E+01    1
    0.397879862785339355E+02   -0.177196528832029871E+06   -0.922244037030949571E+01    1
    0.397857415676116943E+02   -0.177131486280573416E+06   -0.922254037030949014E+01    1
    0.397851872444152832E+02   -0.177115426097387419E+06   -0.922264037030945971E+01    1
    0.397802972793579102E+02   -0.176973782646987995E+06   -0.922274037030953053E+01    1
    0.397733688354492188E+02   -0.176773189331325528E+06   -0.922284037030982518E+01    1
    0.397733259201049805E+02   -0.176771947194501234E+06   -0.922294037030934533E+01    1
    0.397715008258819580E+02   -0.176719125914963312E+06   -0.922304037030933621E+01    1
    0.397711253166198730E+02   -0.176708259027874534E+06   -0.922314037030936440E+01    1
    0.397699379920959473E+02   -0.176673901164326526E+06   -0.922324037030955068E+01    1
    0.397680330276489258E+02   -0.176618783780164435E+06   -0.922334037031002119E+01    1
    0.397675347328186035E+02   -0.176604367760577297E+06   -0.922344037030977759E+01    1
    0.397653198242187500E+02   -0.176540296018384106E+06   -0.922354037030950380E+01    1
    0.397650909423828125E+02   -0.176533675704495196E+06   -0.922364037030932593E+01    1
    0.397626221179962158E+02   -0.176462273855470936E+06   -0.922374037030936833E+01    1
    0.397621297836303711E+02   -0.176448036585337133E+06   -0.922384037030975890E+01    1
    0.397608780860900879E+02   -0.176411842722240835E+06   -0.922394037030949576E+01    1
    0.397598648071289062E+02   -0.176382545647460967E+06   -0.922404037030926638E+01    1
    0.397583162784576416E+02   -0.176337777523867262E+06   -0.922414037030975997E+01    1
    0.397563612461090088E+02   -0.176281265452342224E+06   -0.922424037030997646E+01    1
    0.397562992572784424E+02   -0.176279473754309467E+06   -0.922434037030947884E+01    1
    0.397557663917541504E+02   -0.176264072417925578E+06   -0.922444037030951769E+01    1
    0.397493290901184082E+02   -0.176078069165644876E+06   -0.922454037030965601E+01    1
    0.397462666034698486E+02   -0.175989614309681521E+06   -0.922464037030945860E+01    1
    0.397455799579620361E+02   -0.175969784741172771E+06   -0.922474037030961291E+01    1
    0.397440814971923828E+02   -0.175926514718414779E+06   -0.922484037030968373E+01    1
    0.397431957721710205E+02   -0.175900940747097309E+06   -0.922494037030979541E+01    1
    0.397393667697906494E+02   -0.175790405479129055E+06   -0.922504037030951274E+01    1
    0.397346270084381104E+02   -0.175653626628738130E+06   -0.922514037030952494E+01    1
    0.397306907176971436E+02   -0.175540074595066835E+06   -0.922524037030995991E+01    1
    0.397261524200439453E+02   -0.175409201751604385E+06   -0.922534037030981580E+01    1
    0.397233521938323975E+02   -0.175328474769527238E+06   -0.922544037030978359E+01    1
    0.397231626510620117E+02   -0.175323011162454321E+06   -0.922554037030999119E+01    1
    0.397210597991943359E+02   -0.175262401761380141E+06   -0.922564037031000161E+01    1
    0.397176742553710938E+02   -0.175164844014832750E+06   -0.922574037030994276E+01    1
    0.397159540653228760E+02   -0.175115285467026930E+06   -0.922584037030994075E+01    1
    0.397150015830993652E+02   -0.175087847540843009E+06   -0.922594037030955860E+01    1
    0.397145652770996094E+02   -0.175075279696818936E+06   -0.922604037030949087E+01    1
    0.397128558158874512E+02   -0.175026042817806127E+06   -0.922614037030986367E+01    1
    0.397025012969970703E+02   -0.174727954045797524E+06   -0.922624037030967692E+01    1
    0.397014534473419189E+02   -0.174697802414084261E+06   -0.922634037030962162E+01    1
    0.396991670131683350E+02   -0.174632019831424492E+06   -0.922644037030982744E+01    1
    0.396961534023284912E+02   -0.174545334704654524E+06   -0.922654037030985741E+01    1
    0.396880006790161133E+02   -0.174310933234893659E+06   -0.922664037030983941E+01    1
    0.396864342689514160E+02   -0.174265914932014479E+06   -0.922674037030990490E+01    1
    0.396827638149261475E+02   -0.174160449612373661E+06   -0.922684037030961512E+01    1
    0.396804690361022949E+02   -0.174094528597861528E+06   -0.922694037030909797E+01    1
    0.396792006492614746E+02   -0.174058097609919205E+06   -0.922704037030904978E+01    1
    0.396778512001037598E+02   -0.174019342511186434E+06   -0.922714037030959666E+01    1
    0.396748471260070801E+02   -0.173933083404809993E+06   -0.922724037030974031E+01    1
    0.396734321117401123E+02   -0.173892460035898956E+06   -0.922734037030960863E+01    1
    0.396723592281341553E+02   -0.173861661991949542E+06   -0.922744037030989617E+01    1
    0.396697664260864258E+02   -0.173787244646450505E+06   -0.922754037030960461E+01    1
    0.396693289279937744E+02   -0.173774689359347860E+06   -0.922764037030942319E+01    1
    0.396672904491424561E+02   -0.173716195227681717E+06   -0.922774037030948691E+01    1
    0.396672868728637695E+02   -0.173716092615050613E+06   -0.922784037030935700E+01    1
    0.396671772003173828E+02   -0.173712945842410583E+06   -0.922794037030972980E+01    1
    0.396670424938201904E+02   -0.173709080823714088E+06   -0.922804037030960345E+01    1
    0.396664643287658691E+02   -0.173692492514973739E+06   -0.922814037030911116E+01    1
    0.396659731864929199E+02   -0.173678401625449304E+06   -0.922824037030951061E+01    1
    0.396655297279357910E+02   -0.173665679274495604E+06   -0.922834037030980170E+01    1
    0.396627473831176758E+02   -0.173585867416061345E+06   -0.922844037030955100E+01    1
    0.396613574028015137E+02   -0.173546002553284692E+06   -0.922854037030945307E+01    1
    0.396597278118133545E+02   -0.173499271447205276E+06   -0.922864037030964113E+01    1
    0.396588063240051270E+02   -0.173472849108035240E+06   -0.922874037030967642E+01    1
    0.396577906608581543E+02   -0.173443728757376201E+06   -0.922884037030969040E+01    1
    0.396570026874542236E+02   -0.173421138244288741E+06   -0.922894037030981806E+01    1
    0.396560692787170410E+02   -0.173394380130180973E+06   -0.922904037030962066E+01    1
    0.396513366699218750E+02   -0.173258741768814187E+06   -0.922914037030922962E+01    1
    0.396508085727691650E+02   -0.173243609595848917E+06   -0.922924037030934485E+01    1
    0.396470797061920166E+02   -0.173136780915121228E+06   -0.922934037030952759E+01    1
    0.396453380584716797E+02   -0.173086895559416851E+06   -0.922944037030934794E+01    1
    0.396441125869750977E+02   -0.173051799151736399E+06   -0.922954037030950047E+01    1
    0.396402323246002197E+02   -0.172940695380137244E+06   -0.922964037030955353E+01    1
    0.396390998363494873E+02   -0.172908275506041711E+06   -0.922974037030963501E+01    1
    0.396378099918365479E+02   -0.172871354677551659E+06   -0.922984037030987992E+01    1
    0.396359729766845703E+02   -0.172818778306838009E+06   -0.922994037030985481E+01    1
    0.396349287033081055E+02   -0.172788894200868439E+06   -0.923004037030968938E+01    1
    0.396324551105499268E+02   -0.172718117387475300E+06   -0.923014037030951684E+01    1
    0.396298789978027344E+02   -0.172644422586091445E+06   -0.923024037030947042E+01    1
    0.396296525001525879E+02   -0.172637943924821506E+06   -0.923034037030968157E+01    1
    0.396288430690765381E+02   -0.172614792228797189E+06   -0.923044037030971687E+01    1
    0.396263718605041504E+02   -0.172544119262838853E+06   -0.923054037030970775E+01    1
    0.396250355243682861E+02   -0.172505908024069911E+06   -0.923064037030978923E+01    1
    0.396222364902496338E+02   -0.172425886065777740E+06   -0.923074037030952788E+01    1
    0.396208703517913818E+02   -0.172386836093585647E+06   -0.923084037030962179E+01    1
    0.396182811260223389E+02   -0.172312837285348680E+06   -0.923094037030963754E+01    1
    0.396160554885864258E+02   -0.172249242350515211E+06   -0.923104037030970836E+01    1
    0.396160137653350830E+02   -0.172248050270461594E+06   -0.923114037030996926E+01    1
    0.396151566505432129E+02   -0.172223562452988292E+06   -0.923124037030942013E+01    1
    0.396139717102050781E+02   -0.172189711508200940E+06   -0.923134037030932575E+01    1
    0.396127068996429443E+02   -0.172153582530928019E+06   -0.923144037030982112E+01    1
    0.396087551116943359E+02   -0.172040725183646020E+06   -0.923154037030990615E+01    1
    0.396073973178863525E+02   -0.172001957098155981E+06   -0.923164037030971585E+01    1
    0.396021914482116699E+02   -0.171853358223415446E+06   -0.923174037030938344E+01    1
    0.396018922328948975E+02   -0.171844819227547385E+06   -0.923184037030961058E+01    1
    0.395994293689727783E+02   -0.171774542165859573E+06   -0.923194037030996384E+01    1
    0.395935750007629395E+02   -0.171607547266284528E+06   -0.923204037030944313E+01    1
    0.395930600166320801E+02   -0.171592861314083799E+06   -0.923214037030931856E+01    1
    0.395886564254760742E+02   -0.171467308486491325E+06   -0.923224037030972333E+01    1
    0.395886385440826416E+02   -0.171466798755470838E+06   -0.923234037030965915E+01    1
    0.395851707458496094E+02   -0.171367959240866941E+06   -0.923244037030925746E+01    1
    0.395822143554687500E+02   -0.171283718423449463E+06   -0.923254037030922525E+01    1
    0.395786619186401367E+02   -0.171182520965203788E+06   -0.923264037030969575E+01    1
    0.395778560638427734E+02   -0.171159568924425577E+06   -0.923274037030966710E+01    1
    0.395771229267120361E+02   -0.171138689336541982E+06   -0.923284037030927784E+01    1
    0.395759153366088867E+02   -0.171104300206672167E+06   -0.923294037030922965E+01    1
    0.395746541023254395E+02   -0.171068387114583980E+06   -0.923304037030965574E+01    1
    0.395744979381561279E+02   -0.171063940670724201E+06   -0.923314037030955959E+01    1
    0.395718050003051758E+02   -0.170987274061128497E+06   -0.923324037030907618E+01    1
    0.395692563056945801E+02   -0.170914729813276732E+06   -0.923334037030947741E+01    1
    0.395688128471374512E+02   -0.170902109093413892E+06   -0.923344037030976139E+01    1
    0.395655691623687744E+02   -0.170809808804419561E+06   -0.923354037030949826E+01    1
    0.395639777183532715E+02   -0.170764532773881394E+06   -0.923364037030938967E+01    1
    0.395622313022613525E+02   -0.170714854747978941E+06   -0.923374037030957595E+01    1
    0.395605099201202393E+02   -0.170665895902788267E+06   -0.923384037030962190E+01    1
    0.395594048500061035E+02   -0.170634469652221916E+06   -0.923394037030966608E+01    1
    0.395575308799743652E+02   -0.170581183854503121E+06   -0.923404037030984526E+01    1
    0.395554471015930176E+02   -0.170521941987880447E+06   -0.923414037030972601E+01    1
    0.395553338527679443E+02   -0.170518722616004583E+06   -0.923424037030944689E+01    1
    0.395536375045776367E+02   -0.170470503451073455E+06   -0.923434037030914290E+01    1
    0.395534598827362061E+02   -0.170465454895633622E+06   -0.923444037030952281E+01    1
    0.395508635044097900E+02   -0.170391666423888673E+06   -0.923454037030958297E+01    1
    0.395493113994598389E+02   -0.170347563588783582E+06   -0.923464037030946550E+01    1
    0.395458769798278809E+02   -0.170249995347834018E+06   -0.923474037030987205E+01    1
    0.395446336269378662E+02   -0.170214679893935681E+06   -0.923484037030980431E+01    1
    0.395434367656707764E+02   -0.170180688420659513E+06   -0.923494037030940085E+01    1
    0.395426297187805176E+02   -0.170157769791531027E+06   -0.923504037030936686E+01    1
    0.395394217967987061E+02   -0.170066686039480875E+06   -0.923514037030927248E+01    1
    0.395376002788543701E+02   -0.170014977840033127E+06   -0.923524037030925626E+01    1
    0.395333516597747803E+02   -0.169894401050618850E+06   -0.923534037030945321E+01    1
    0.395327186584472656E+02   -0.169876439988029189E+06   -0.923544037030943699E+01    1
    0.395320391654968262E+02   -0.169857160807982757E+06   -0.923554037030934261E+01    1
    0.395269036293029785E+02   -0.169711486176300736E+06   -0.923564037030930862E+01    1
    0.395263564586639404E+02   -0.169695968816671782E+06   -0.923574037030947714E+01    1
    0.395260190963745117E+02   -0.169686401822128915E+06   -0.923584037030941296E+01    1
    0.395244598388671875E+02   -0.169642187556098856E+06   -0.923594037030925818E+01    1
    0.395242214202880859E+02   -0.169635427472762909E+06   -0.923604037030914959E+01    1
    0.395184397697448730E+02   -0.169471536689580244E+06   -0.923614037030922752E+01    1
    0.395162653923034668E+02   -0.169409920734498126E+06   -0.923624037030963230E+01    1
    0.395138823986053467E+02   -0.169342406027955818E+06   -0.923634037030993049E+01    1
    0.395130407810211182E+02   -0.169318564629627945E+06   -0.923644037030969400E+01    1
    0.395123898983001709E+02   -0.169300127532017999E+06   -0.923654037030963337E+01    1
    0.395094573497772217E+02   -0.169217071740503656E+06   -0.923664037030988361E+01    1
    0.395093262195587158E+02   -0.169213358339625760E+06   -0.923674037030944994E+01    1
    0.395081412792205811E+02   -0.169179804546603671E+06   -0.923684037030903760E+01    1
    0.395079636573791504E+02   -0.169174775140027225E+06   -0.923694037030936066E+01    1
    0.395065927505493164E+02   -0.169135960087667278E+06   -0.923704037030941549E+01    1
    0.395063328742980957E+02   -0.169128602605944587E+06   -0.923714037030934598E+01    1
    0.395048475265502930E+02   -0.169086553281698783E+06   -0.923724037030928891E+01    1
    0.395038986206054688E+02   -0.169059693047230656E+06   -0.923734037030938815E+01    1
    0.395001494884490967E+02   -0.168953588994242309E+06   -0.923744037030978049E+01    1
    0.394970571994781494E+02   -0.168866099301385519E+06   -0.923754037030946762E+01    1
    0.394958794116973877E+02   -0.168832782277506369E+06   -0.923764037030916185E+01    1
    0.394943153858184814E+02   -0.168788544508677849E+06   -0.923774037030957373E+01    1
    0.394931447505950928E+02   -0.168755437410535756E+06   -0.923784037030970318E+01    1
    0.394918930530548096E+02   -0.168720041356161702E+06   -0.923794037030969228E+01    1
    0.394909286499023438E+02   -0.168692772071179410E+06   -0.923804037030967962E+01    1
    0.394895398616790771E+02   -0.168653506824501790E+06   -0.923814037030980906E+01    1
    0.394876956939697266E+02   -0.168601373685252853E+06   -0.923824037030964895E+01    1
    0.394845342636108398E+02   -0.168512021338516468E+06   -0.923834037030934496E+01    1
    0.394843935966491699E+02   -0.168508046181110898E+06   -0.923844037030960408E+01    1
    0.394786441326141357E+02   -0.168345610167119710E+06   -0.923854037030943154E+01    1
    0.394760358333587646E+02   -0.168271945346313296E+06   -0.923864037030953789E+01    1
    0.394759130477905273E+02   -0.168268477975545393E+06   -0.923874037030949324E+01    1
    0.394732987880706787E+02   -0.168194661753184861E+06   -0.923884037030943972E+01    1
    0.394704139232635498E+02   -0.168113223522919056E+06   -0.923894037030952298E+01    1
    0.394703722000122070E+02   -0.168112045841945568E+06   -0.923904037030930958E+01    1
    0.394678115844726562E+02   -0.168039777773152397E+06   -0.923914037030951718E+01    1
    0.394659149646759033E+02   -0.167986259624437953E+06   -0.923924037030971412E+01    1
    0.394657444953918457E+02   -0.167981449799774971E+06   -0.923934037030947408E+01    1
    0.394656169414520264E+02   -0.167977850885100779E+06   -0.923944037030950938E+01    1
    0.394639694690704346E+02   -0.167931371171473904E+06   -0.923954037030996567E+01    1
    0.394625389575958252E+02   -0.167891017736726062E+06   -0.923964037030983931E+01    1
    0.394613289833068848E+02   -0.167856889241810015E+06   -0.923974037030984796E+01    1
    0.394606244564056396E+02   -0.167837018977318192E+06   -0.923984037030956173E+01    1
    0.394581067562103271E+02   -0.167766020131165744E+06   -0.923994037030912452E+01    1
    0.394531393051147461E+02   -0.167625982653898274E+06   -0.924004037030925041E+01    1
    0.394507515430450439E+02   -0.167558690030768630E+06   -0.924014037030951307E+01    1
    0.394505631923675537E+02   -0.167553382450648758E+06   -0.924024037030948442E+01    1
    0.394502007961273193E+02   -0.167543170634230424E+06   -0.924034037030930655E+01    1
    0.394470047950744629E+02   -0.167453125293229503E+06   -0.924044037030969712E+01    1
    0.394388318061828613E+02   -0.167222966505761346E+06   -0.924054037030965603E+01    1
    0.394365704059600830E+02   -0.167159311379044579E+06   -0.924064037030932717E+01    1
    0.394364929199218750E+02   -0.167157130474505044E+06   -0.924074037030942463E+01    1
    0.394355154037475586E+02   -0.167129618746781314E+06   -0.924084037030952388E+01    1
    0.394331872463226318E+02   -0.167064102981850214E+06   -0.924094037030976878E+01    1
    0.394252979755401611E+02   -0.166842189610734087E+06   -0.924104037030973124E+01    1
    0.394251024723052979E+02   -0.166836692270226369E+06   -0.924114037030955693E+01    1
    0.394232416152954102E+02   -0.166784371508003271E+06   -0.924124037030938794E+01    1
    0.394214892387390137E+02   -0.166735108336844918E+06   -0.924134037030937172E+01    1
    0.394211411476135254E+02   -0.166725323593599838E+06   -0.924144037030965393E+01    1
    0.394174242019653320E+02   -0.166620859202607942E+06   -0.924154037030980469E+01    1
    0.394100356101989746E+02   -0.166413300776518066E+06   -0.924164037030939944E+01    1
    0.394098091125488281E+02   -0.166406940106110123E+06   -0.924174037030915407E+01    1
    0.394097149372100830E+02   -0.166404295442088915E+06   -0.924184037030921601E+01    1
    0.394060695171356201E+02   -0.166301939662260877E+06   -0.924194037030915538E+01    1
    0.394046163558959961E+02   -0.166261146708716289E+06   -0.924204037030912140E+01    1
    0.393989861011505127E+02   -0.166103142180019087E+06   -0.924214037030925795E+01    1
    0.393975186347961426E+02   -0.166061972311029967E+06   -0.924224037030971246E+01    1
    0.393966746330261230E+02   -0.166038296095004160E+06   -0.924234037030948308E+01    1
    0.393955302238464355E+02   -0.166006195447295351E+06   -0.924244037030929100E+01    1
    0.393935596942901611E+02   -0.165950929416854342E+06   -0.924254037030928011E+01    1
    0.393919086456298828E+02   -0.165904630722506437E+06   -0.924264037030902763E+01    1
    0.393825674057006836E+02   -0.165642805397451913E+06   -0.924274037030924944E+01    1
    0.393822002410888672E+02   -0.165632518375184300E+06   -0.924284037030952099E+01    1
    0.393817782402038574E+02   -0.165620695374029921E+06   -0.924294037030941595E+01    1
    0.393801164627075195E+02   -0.165574142234857369E+06   -0.924304037030965375E+01    1
    0.393796074390411377E+02   -0.165559883723071136E+06   -0.924314037030980806E+01    1
    0.393793570995330811E+02   -0.165552871565452282E+06   -0.924324037030945256E+01    1
    0.393769395351409912E+02   -0.165485161799281894E+06   -0.924334037030930844E+01    1
    0.393767929077148438E+02   -0.165481055587324459E+06   -0.924344037030952315E+01    1
    0.393749773502349854E+02   -0.165430216224259202E+06   -0.924354037030967035E+01    1
    0.393730533123016357E+02   -0.165376347708923102E+06   -0.924364037030932373E+01    1
    0.393708622455596924E+02   -0.165315013700596173E+06   -0.924374037030920626E+01    1
    0.393699693679809570E+02   -0.165290022854072216E+06   -0.924384037030946359E+01    1
    0.393673753738403320E+02   -0.165217429989583325E+06   -0.924394037030966942E+01    1
    0.393661725521087646E+02   -0.165183774462766916E+06   -0.924404037030940096E+01    1
    0.393654584884643555E+02   -0.165163796242495999E+06   -0.924414037030937763E+01    1
    0.393642365932464600E+02   -0.165129612608137628E+06   -0.924424037030975043E+01    1
    0.393639469146728516E+02   -0.165121509104337689E+06   -0.924434037030951572E+01    1
