    0.398420786857604980E+02   -0.276080765980803350E+06   -0.921844037030938246E+01    1
    0.398381781578063965E+02   -0.275949501617300790E+06   -0.921854037030962026E+01    1
    0.398337519168853760E+02   -0.275800583257422724E+06   -0.921864037030945660E+01    1
    0.398274874687194824E+02   -0.275589888160478848E+06   -0.921874037030957361E+01    1
    0.398238193988800049E+02   -0.275466555636686739E+06   -0.921884037030952719E+01    1
    0.398232424259185791E+02   -0.275447158428216062E+06   -0.921894037030943991E+01    1
    0.398211741447448730E+02   -0.275377630659035523E+06   -0.921904037030942902E+01    1
    0.398193669319152832E+02   -0.275316886202212772E+06   -0.921914037030961708E+01    1
    0.398177564144134521E+02   -0.275262758760837722E+06   -0.921924037030956356E+01    1
    0.398167395591735840E+02   -0.275228586292393331E+06   -0.921934037030938747E+01    1
    0.398127686977386475E+02   -0.275095161717985466E+06   -0.921944037030976737E+01    1
    0.398118364810943604E+02   -0.275063843075269950E+06   -0.921954037030970852E+01    1
    0.398111140727996826E+02   -0.275039574355820543E+06   -0.921964037030932637E+01    1
    0.398104512691497803E+02   -0.275017308947797283E+06   -0.921974037030930305E+01    1
    0.398100817203521729E+02   -0.275004895172810531E+06   -0.921984037030919978E+01    1
    0.398097801208496094E+02   -0.274994764138289553E+06   -0.921994037030913738E+01    1
    0.398086965084075928E+02   -0.274958366032318096E+06   -0.922004037030923662E+01    1
    0.398074650764465332E+02   -0.274917005652616033E+06   -0.922014037030961653E+01    1
    0.398064827919006348E+02   -0.274884015673326852E+06   -0.922024037030984189E+01    1
    0.398058795928955078E+02   -0.274863758244775468E+06   -0.922034037030946863E+01    1
    0.398041379451751709E+02   -0.274805272111782455E+06   -0.922044037030918062E+01    1
    0.398031818866729736E+02   -0.274773169433352887E+06   -0.922054037030910045E+01    1
    0.397996997833251953E+02   -0.274656262688481831E+06   -0.922064037030934891E+01    1
    0.397940492630004883E+02   -0.274466607316226524E+06   -0.922074037030948546E+01    1
    0.397916221618652344E+02   -0.274385163643376087E+06   -0.922084037030963444E+01    1
    0.397912800312042236E+02   -0.274373684097548481E+06   -0.922094037030991487E+01    1
    0.397886359691619873E+02   -0.274284975707083126E+06   -0.922104037030988977E+01    1
    0.397856557369232178E+02   -0.274185005987255427E+06   -0.922114037030968170E+01    1
    0.397843849658966064E+02   -0.274142384440283582E+06   -0.922124037030941146E+01    1
    0.397830307483673096E+02   -0.274096967751659278E+06   -0.922134037030919984E+01    1
    0.397824394702911377E+02   -0.274077139109902317E+06   -0.922144037030917296E+01    1
    0.397795915603637695E+02   -0.273981643864692305E+06   -0.922154037030945162E+01    1
    0.397764515876770020E+02   -0.273876374547658314E+06   -0.922164037030959705E+01    1
    0.397752082347869873E+02   -0.273834696046679746E+06   -0.922174037030973182E+01    1
    0.397749090194702148E+02   -0.273824666506980837E+06   -0.922184037030998027E+01    1
    0.397747206687927246E+02   -0.273818353185757936E+06   -0.922194037030990188E+01    1
    0.397740721702575684E+02   -0.273796616737751872E+06   -0.922204037030962098E+01    1
    0.397700202465057373E+02   -0.273660823432039469E+06   -0.922214037030926015E+01    1
    0.397697424888610840E+02   -0.273651516092521662E+06   -0.922224037030950505E+01    1
    0.397657275199890137E+02   -0.273516996779248351E+06   -0.922234037030991693E+01    1
    0.397656583786010742E+02   -0.273514680524928553E+06   -0.922244037030949571E+01    1
    0.397645473480224609E+02   -0.273477462059205456E+06   -0.922254037030949014E+01    1
    0.397623074054718018E+02   -0.273402433817951183E+06   -0.922264037030945971E+01    1
    0.397606682777404785E+02   -0.273347536757838971E+06   -0.922274037030953053E+01    1
    0.397516572475433350E+02   -0.273045841112535854E+06   -0.922284037030982518E+01    1
    0.397512614727020264E+02   -0.273032594110885228E+06   -0.922294037030934533E+01    1
    0.397498643398284912E+02   -0.272985833168655518E+06   -0.922304037030933621E+01    1
    0.397495603561401367E+02   -0.272975659603329608E+06   -0.922314037030936440E+01    1
    0.397440755367279053E+02   -0.272792129138296819E+06   -0.922324037030955068E+01    1
    0.397437453269958496E+02   -0.272781081784263486E+06   -0.922334037031002119E+01    1
    0.397432804107666016E+02   -0.272765528127112659E+06   -0.922344037030977759E+01    1
    0.397392416000366211E+02   -0.272630429375220789E+06   -0.922354037030950380E+01    1
    0.397384822368621826E+02   -0.272605032314481272E+06   -0.922364037030932593E+01    1
    0.397376132011413574E+02   -0.272575968684093968E+06   -0.922374037030936833E+01    1
    0.397353088855743408E+02   -0.272498911716840463E+06   -0.922384037030975890E+01    1
    0.397335922718048096E+02   -0.272441514745310647E+06   -0.922394037030949576E+01    1
    0.397301590442657471E+02   -0.272326738939438423E+06   -0.922404037030926638E+01    1
    0.397265696525573730E+02   -0.272206768286421313E+06   -0.922414037030975997E+01    1
    0.397226846218109131E+02   -0.272076946079302696E+06   -0.922424037030997646E+01    1
    0.397223663330078125E+02   -0.272066311511465465E+06   -0.922434037030947884E+01    1
    0.397218024730682373E+02   -0.272047472506412538E+06   -0.922444037030951769E+01    1
    0.397196424007415771E+02   -0.271975308823112166E+06   -0.922454037030965601E+01    1
    0.397187042236328125E+02   -0.271943969189677795E+06   -0.922464037030945860E+01    1
    0.397160673141479492E+02   -0.271855893384898023E+06   -0.922474037030961291E+01    1
    0.397149467468261719E+02   -0.271818469468838128E+06   -0.922484037030968373E+01    1
    0.397141718864440918E+02   -0.271792592735631042E+06   -0.922494037030979541E+01    1
    0.397127032279968262E+02   -0.271743549753670988E+06   -0.922504037030951274E+01    1
    0.397120797634124756E+02   -0.271722731708957639E+06   -0.922514037030952494E+01    1
    0.397011053562164307E+02   -0.271356416922770673E+06   -0.922524037030995991E+01    1
    0.397008883953094482E+02   -0.271349177474495897E+06   -0.922534037030981580E+01    1
    0.397008347511291504E+02   -0.271347387515912647E+06   -0.922544037030978359E+01    1
    0.396991264820098877E+02   -0.271290390366803156E+06   -0.922554037030999119E+01    1
    0.396971046924591064E+02   -0.271222940207011939E+06   -0.922564037031000161E+01    1
    0.396928119659423828E+02   -0.271079755734410021E+06   -0.922574037030994276E+01    1
    0.396910500526428223E+02   -0.271020997821647092E+06   -0.922584037030994075E+01    1
    0.396892642974853516E+02   -0.270961451307455020E+06   -0.922594037030955860E+01    1
    0.396867513656616211E+02   -0.270877667961556930E+06   -0.922604037030949087E+01    1
    0.396851265430450439E+02   -0.270823501850494125E+06   -0.922614037030986367E+01    1
    0.396794080734252930E+02   -0.270632910419096705E+06   -0.922624037030967692E+01    1
    0.396781551837921143E+02   -0.270591161698292650E+06   -0.922634037030962162E+01    1
    0.396773266792297363E+02   -0.270563556082915398E+06   -0.922644037030982744E+01    1
    0.396772158145904541E+02   -0.270559862200927513E+06   -0.922654037030985741E+01    1
    0.396757197380065918E+02   -0.270510017119865981E+06   -0.922664037030983941E+01    1
    0.396744465827941895E+02   -0.270467602771182603E+06   -0.922674037030990490E+01    1
    0.396729350090026855E+02   -0.270417249978604901E+06   -0.922684037030961512E+01    1
    0.396718168258666992E+02   -0.270380004635917838E+06   -0.922694037030909797E+01    1
    0.396686315536499023E+02   -0.270273921090289718E+06   -0.922704037030904978E+01    1
    0.396670329570770264E+02   -0.270220688652823272E+06   -0.922714037030959666E+01    1
    0.396654689311981201E+02   -0.270168612475718488E+06   -0.922724037030974031E+01    1
    0.396651792526245117E+02   -0.270158967819982034E+06   -0.922734037030960863E+01    1
    0.396480882167816162E+02   -0.269590237857535132E+06   -0.922744037030989617E+01    1
    0.396479797363281250E+02   -0.269586629921034561E+06   -0.922754037030960461E+01    1
    0.396471881866455078E+02   -0.269560304609693529E+06   -0.922764037030942319E+01    1
    0.396464633941650391E+02   -0.269536200632749649E+06   -0.922774037030948691E+01    1
    0.396463501453399658E+02   -0.269532434483710385E+06   -0.922784037030935700E+01    1
    0.396410572528839111E+02   -0.269356445923817111E+06   -0.922794037030972980E+01    1
    0.396391355991363525E+02   -0.269292565200099547E+06   -0.922804037030960345E+01    1
    0.396387207508087158E+02   -0.269278775566725293E+06   -0.922814037030911116E+01    1
    0.396380424499511719E+02   -0.269256229484283889E+06   -0.922824037030951061E+01    1
    0.396358931064605713E+02   -0.269184793563034385E+06   -0.922834037030980170E+01    1
    0.396345043182373047E+02   -0.269138640617928002E+06   -0.922844037030955100E+01    1
    0.396314001083374023E+02   -0.269035494179359754E+06   -0.922854037030945307E+01    1
    0.396249675750732422E+02   -0.268821817407629453E+06   -0.922864037030964113E+01    1
    0.396183133125305176E+02   -0.268600864534269378E+06   -0.922874037030967642E+01    1
    0.396178293228149414E+02   -0.268584797339066921E+06   -0.922884037030969040E+01    1
    0.396177124977111816E+02   -0.268580919122572755E+06   -0.922894037030981806E+01    1
    0.396168339252471924E+02   -0.268551754248704994E+06   -0.922904037030962066E+01    1
    0.396166241168975830E+02   -0.268544789736955485E+06   -0.922914037030922962E+01    1
    0.396165084838867188E+02   -0.268540951379878912E+06   -0.922924037030934485E+01    1
    0.396147310733795166E+02   -0.268481954930447391E+06   -0.922934037030952759E+01    1
    0.396135783195495605E+02   -0.268443695775317086E+06   -0.922944037030934794E+01    1
    0.396126258373260498E+02   -0.268412085562448017E+06   -0.922954037030950047E+01    1
    0.396101784706115723E+02   -0.268330872862691875E+06   -0.922964037030955353E+01    1
    0.396067464351654053E+02   -0.268217005903771671E+06   -0.922974037030963501E+01    1
    0.396060550212860107E+02   -0.268194069322966505E+06   -0.922984037030987992E+01    1
    0.396038115024566650E+02   -0.268119650827463600E+06   -0.922994037030985481E+01    1
    0.395992434024810791E+02   -0.267968156883891381E+06   -0.923004037030968938E+01    1
    0.395969021320343018E+02   -0.267890528878896497E+06   -0.923014037030951684E+01    1
    0.395961713790893555E+02   -0.267866302074296866E+06   -0.923024037030947042E+01    1
    0.395948898792266846E+02   -0.267823818887711328E+06   -0.923034037030968157E+01    1
    0.395941698551177979E+02   -0.267799950743100606E+06   -0.923044037030971687E+01    1
    0.395929718017578125E+02   -0.267760238720714115E+06   -0.923054037030970775E+01    1
    0.395908403396606445E+02   -0.267689594163884409E+06   -0.923064037030978923E+01    1
    0.395905089378356934E+02   -0.267678611115926586E+06   -0.923074037030952788E+01    1
    0.395897471904754639E+02   -0.267653366762778838E+06   -0.923084037030962179E+01    1
    0.395883727073669434E+02   -0.267607819322270982E+06   -0.923094037030963754E+01    1
    0.395876479148864746E+02   -0.267583802805195970E+06   -0.923104037030970836E+01    1
    0.395875465869903564E+02   -0.267580445318778395E+06   -0.923114037030996926E+01    1
    0.395868051052093506E+02   -0.267555877059236867E+06   -0.923124037030942013E+01    1
    0.395859062671661377E+02   -0.267526096469293057E+06   -0.923134037030932575E+01    1
    0.395854055881500244E+02   -0.267509508530569670E+06   -0.923144037030982112E+01    1
    0.395835697650909424E+02   -0.267448690488764434E+06   -0.923154037030990615E+01    1
    0.395809936523437500E+02   -0.267363359428230440E+06   -0.923164037030971585E+01    1
    0.395748567581176758E+02   -0.267160136029306683E+06   -0.923174037030938344E+01    1
    0.395730745792388916E+02   -0.267101133610840538E+06   -0.923184037030961058E+01    1
    0.395727133750915527E+02   -0.267089176055337652E+06   -0.923194037030996384E+01    1
    0.395708966255187988E+02   -0.267029037161890243E+06   -0.923204037030944313E+01    1
    0.395697212219238281E+02   -0.266990132010559493E+06   -0.923214037030931856E+01    1
    0.395661854743957520E+02   -0.266873117983738543E+06   -0.923224037030972333E+01    1
    0.395641195774078369E+02   -0.266804759892622300E+06   -0.923234037030965915E+01    1
    0.395639336109161377E+02   -0.266798606910659641E+06   -0.923244037030925746E+01    1
    0.395637309551239014E+02   -0.266791901818798506E+06   -0.923254037030922525E+01    1
    0.395605278015136719E+02   -0.266685933116745204E+06   -0.923264037030969575E+01    1
    0.395584070682525635E+02   -0.266615785293978639E+06   -0.923274037030966710E+01    1
    0.395510149002075195E+02   -0.266371345542894735E+06   -0.923284037030927784E+01    1
    0.395483827590942383E+02   -0.266284334556104848E+06   -0.923294037030922965E+01    1
    0.395444011688232422E+02   -0.266152741688962094E+06   -0.923304037030965574E+01    1
    0.395431935787200928E+02   -0.266112836867373146E+06   -0.923314037030955959E+01    1
    0.395426201820373535E+02   -0.266093890018429025E+06   -0.923324037030907618E+01    1
    0.395421540737152100E+02   -0.266078488814970944E+06   -0.923334037030947741E+01    1
    0.395410025119781494E+02   -0.266040440693854005E+06   -0.923344037030976139E+01    1
    0.395400118827819824E+02   -0.266007712033665855E+06   -0.923354037030949826E+01    1
    0.395373523235321045E+02   -0.265919854795061750E+06   -0.923364037030938967E+01    1
    0.395304584503173828E+02   -0.265692186627335090E+06   -0.923374037030957595E+01    1
    0.395304298400878906E+02   -0.265691241985955043E+06   -0.923384037030962190E+01    1
    0.395242285728454590E+02   -0.265486530597682344E+06   -0.923394037030966608E+01    1
    0.395236289501190186E+02   -0.265466740504091722E+06   -0.923404037030984526E+01    1
    0.395204007625579834E+02   -0.265360209296519461E+06   -0.923414037030972601E+01    1
    0.395190584659576416E+02   -0.265315919378778141E+06   -0.923424037030944689E+01    1
    0.395165693759918213E+02   -0.265233800078035565E+06   -0.923434037030914290E+01    1
    0.395162045955657959E+02   -0.265221766420848144E+06   -0.923444037030952281E+01    1
    0.395147657394409180E+02   -0.265174302990804019E+06   -0.923454037030958297E+01    1
    0.395116829872131348E+02   -0.265072626792606083E+06   -0.923464037030946550E+01    1
    0.395111787319183350E+02   -0.265055997158589598E+06   -0.923474037030987205E+01    1
    0.395076572895050049E+02   -0.264939879457735748E+06   -0.923484037030980431E+01    1
    0.395071804523468018E+02   -0.264924157960440323E+06   -0.923494037030940085E+01    1
    0.395063483715057373E+02   -0.264896725064912695E+06   -0.923504037030936686E+01    1
    0.395056116580963135E+02   -0.264872437526391936E+06   -0.923514037030927248E+01    1
    0.395010530948638916E+02   -0.264722178231518948E+06   -0.923524037030925626E+01    1
    0.394976401329040527E+02   -0.264609708138242597E+06   -0.923534037030945321E+01    1
    0.394962668418884277E+02   -0.264564459712396376E+06   -0.923544037030943699E+01    1
    0.394950544834136963E+02   -0.264524517052144278E+06   -0.923554037030934261E+01    1
    0.394918036460876465E+02   -0.264417429050518957E+06   -0.923564037030930862E+01    1
    0.394904291629791260E+02   -0.264372157806864067E+06   -0.923574037030947714E+01    1
    0.394852030277252197E+02   -0.264200060381504765E+06   -0.923584037030941296E+01    1
    0.394839322566986084E+02   -0.264158222168450418E+06   -0.923594037030925818E+01    1
    0.394830965995788574E+02   -0.264130711228053493E+06   -0.923604037030914959E+01    1
    0.394802427291870117E+02   -0.264036768832111033E+06   -0.923614037030922752E+01    1
    0.394767868518829346E+02   -0.263923032217745611E+06   -0.923624037030963230E+01    1
    0.394760382175445557E+02   -0.263898397090753715E+06   -0.923634037030993049E+01    1
    0.394746625423431396E+02   -0.263853131081342115E+06   -0.923644037030969400E+01    1
    0.394746553897857666E+02   -0.263852895739619620E+06   -0.923654037030963337E+01    1
    0.394723820686340332E+02   -0.263778101613619481E+06   -0.923664037030988361E+01    1
    0.394717788696289062E+02   -0.263758257652717351E+06   -0.923674037030944994E+01    1
    0.394696819782257080E+02   -0.263689280205343675E+06   -0.923684037030903760E+01    1
    0.394684171676635742E+02   -0.263647678500175592E+06   -0.923694037030936066E+01    1
    0.394647324085235596E+02   -0.263526499404558912E+06   -0.923704037030941549E+01    1
    0.394618785381317139E+02   -0.263432664533641073E+06   -0.923714037030934598E+01    1
    0.394603931903839111E+02   -0.263383833113108878E+06   -0.923724037030928891E+01    1
    0.394585764408111572E+02   -0.263324112874753948E+06   -0.923734037030938815E+01    1
    0.394579422473907471E+02   -0.263303267246955482E+06   -0.923744037030978049E+01    1
    0.394552564620971680E+02   -0.263214995943929011E+06   -0.923754037030946762E+01    1
    0.394536101818084717E+02   -0.263160896438121505E+06   -0.923764037030916185E+01    1
    0.394530403614044189E+02   -0.263142172488200769E+06   -0.923774037030957373E+01    1
    0.394520652294158936E+02   -0.263110131792981003E+06   -0.923784037030970318E+01    1
    0.394516170024871826E+02   -0.263095404695119243E+06   -0.923794037030969228E+01    1
    0.394514548778533936E+02   -0.263090077973996871E+06   -0.923804037030967962E+01    1
    0.394482696056365967E+02   -0.262985434508501668E+06   -0.923814037030980906E+01    1
    0.394460725784301758E+02   -0.262913269278578751E+06   -0.923824037030964895E+01    1
    0.394406008720397949E+02   -0.262733584485352098E+06   -0.923834037030934496E+01    1
    0.394389617443084717E+02   -0.262679769297988270E+06   -0.923844037030960408E+01    1
    0.394313609600067139E+02   -0.262430295426213415E+06   -0.923854037030943154E+01    1
    0.394282853603363037E+02   -0.262329381402045139E+06   -0.923864037030953789E+01    1
    0.394231176376342773E+02   -0.262159866072416306E+06   -0.923874037030949324E+01    1
    0.394226896762847900E+02   -0.262145830235264206E+06   -0.923884037030943972E+01    1
    0.394226884841918945E+02   -0.262145791138749570E+06   -0.923894037030952298E+01    1
    0.394214737415313721E+02   -0.262105953305547155E+06   -0.923904037030930958E+01    1
    0.394211208820343018E+02   -0.262094381744783430E+06   -0.923914037030951718E+01    1
    0.394177603721618652E+02   -0.261984191066839703E+06   -0.923924037030971412E+01    1
    0.394165539741516113E+02   -0.261944639086112467E+06   -0.923934037030947408E+01    1
    0.394165074825286865E+02   -0.261943114909454249E+06   -0.923944037030950938E+01    1
    0.394143617153167725E+02   -0.261872773120020807E+06   -0.923954037030996567E+01    1
    0.394128501415252686E+02   -0.261823226908355369E+06   -0.923964037030983931E+01    1
    0.394120657444000244E+02   -0.261797517866800103E+06   -0.923974037030984796E+01    1
    0.394088220596313477E+02   -0.261691217741075438E+06   -0.923984037030956173E+01    1
    0.394043254852294922E+02   -0.261543894358124409E+06   -0.923994037030912452E+01    1
    0.394038844108581543E+02   -0.261529445465067663E+06   -0.924004037030925041E+01    1
    0.394037258625030518E+02   -0.261524251771304116E+06   -0.924014037030951307E+01    1
    0.394028174877166748E+02   -0.261494496414763882E+06   -0.924024037030948442E+01    1
    0.393916153907775879E+02   -0.261127691899364989E+06   -0.924034037030930655E+01    1
    0.393903231620788574E+02   -0.261085395373139065E+06   -0.924044037030969712E+01    1
    0.393839454650878906E+02   -0.260876694247259700E+06   -0.924054037030965603E+01    1
    0.393833518028259277E+02   -0.260857271733767964E+06   -0.924064037030932717E+01    1
    0.393821120262145996E+02   -0.260816712993173162E+06   -0.924074037030942463E+01    1
    0.393789935111999512E+02   -0.260714706103464705E+06   -0.924084037030952388E+01    1
    0.393766534328460693E+02   -0.260638175046143646E+06   -0.924094037030976878E+01    1
    0.393752813339233398E+02   -0.260593306482582877E+06   -0.924104037030973124E+01    1
    0.393750941753387451E+02   -0.260587186569542158E+06   -0.924114037030955693E+01    1
    0.393747115135192871E+02   -0.260574674104775593E+06   -0.924124037030938794E+01    1
    0.393734264373779297E+02   -0.260532656250277651E+06   -0.924134037030937172E+01    1
    0.393713271617889404E+02   -0.260464023982073297E+06   -0.924144037030965393E+01    1
    0.393695425987243652E+02   -0.260405687818030798E+06   -0.924154037030980469E+01    1
    0.393694448471069336E+02   -0.260402492572278657E+06   -0.924164037030939944E+01    1
    0.393677341938018799E+02   -0.260346578945062734E+06   -0.924174037030915407E+01    1
    0.393604087829589844E+02   -0.260107211837487004E+06   -0.924184037030921601E+01    1
    0.393586933612823486E+02   -0.260051174163807882E+06   -0.924194037030915538E+01    1
    0.393562018871307373E+02   -0.259969795938807161E+06   -0.924204037030912140E+01    1
    0.393534851074218750E+02   -0.259881073145403061E+06   -0.924214037030925795E+01    1
    0.393526804447174072E+02   -0.259854797910185764E+06   -0.924224037030971246E+01    1
    0.393522322177886963E+02   -0.259840162207094865E+06   -0.924234037030948308E+01    1
    0.393522119522094727E+02   -0.259839500496215886E+06   -0.924244037030929100E+01    1
    0.393513953685760498E+02   -0.259812838141214306E+06   -0.924254037030928011E+01    1
    0.393462538719177246E+02   -0.259644994037144759E+06   -0.924264037030902763E+01    1
    0.393433022499084473E+02   -0.259548662872591376E+06   -0.924274037030924944E+01    1
    0.393413913249969482E+02   -0.259486306145727227E+06   -0.924284037030952099E+01    1
    0.393399930000305176E+02   -0.259440681172981334E+06   -0.924294037030941595E+01    1
    0.393362796306610107E+02   -0.259319539698420966E+06   -0.924304037030965375E+01    1
    0.393354439735412598E+02   -0.259292281905030308E+06   -0.924314037030980806E+01    1
    0.393334436416625977E+02   -0.259227040110604663E+06   -0.924324037030945256E+01    1
    0.393327069282531738E+02   -0.259203013913927833E+06   -0.924334037030930844E+01    1
    0.393326258659362793E+02   -0.259200370322749339E+06   -0.924344037030952315E+01    1
    0.393325233459472656E+02   -0.259197026976742316E+06   -0.924354037030967035E+01    1
    0.393288362026214600E+02   -0.259076797482730704E+06   -0.924364037030932373E+01    1
    0.393285191059112549E+02   -0.259066458971025568E+06   -0.924374037030920626E+01    1
    0.393280971050262451E+02   -0.259052700519763806E+06   -0.924384037030946359E+01    1
    0.393239295482635498E+02   -0.258916845718346740E+06   -0.924394037030966942E+01    1
    0.393230140209197998E+02   -0.258887005959199189E+06   -0.924404037030940096E+01    1
    0.393228220939636230E+02   -0.258880750706896622E+06   -0.924414037030937763E+01    1
    0.393222212791442871E+02   -0.258861169536106172E+06   -0.924424037030975043E+01    1
    0.393183887004852295E+02   -0.258736279299397604E+06   -0.924434037030951572E+01    1
