    0.267382573437306554E+02   -0.242736252490286031E+01
    0.267382608695955284E+02   -0.242720226705343078E+01
    0.267382608695955284E+02   -0.242720226705343078E+01
    0.267956440788501737E+02   -0.242714622686323622E+01
    0.267382757055387046E+02   -0.242652815851385206E+01
    0.267382772808796148E+02   -0.242645659939802405E+01
    0.267956206612431451E+02   -0.242608239366125167E+01
    0.267956206612431451E+02   -0.242608239366125167E+01
    0.267956200178146311E+02   -0.242605317575363344E+01
    0.267956200178146311E+02   -0.242605317575363344E+01
    0.267382908748411161E+02   -0.242583926344763778E+01
    0.267382908748411161E+02   -0.242583926344763778E+01
    0.267382913172781542E+02   -0.242581917618857368E+01
    0.267382914730452299E+02   -0.242581210421972493E+01
    0.267382914730452299E+02   -0.242581210421972493E+01
    0.267956066196245679E+02   -0.242544491671945295E+01
    0.267383051433697325E+02   -0.242519160857997784E+01
    0.267383065586549122E+02   -0.242512738573583242E+01
    0.267383076048360202E+02   -0.242507991414447588E+01
    0.267955902502108714E+02   -0.242470215423140578E+01
    0.267955901271933001E+02   -0.242469657391342830E+01
    0.267383189460761557E+02   -0.242456540446202240E+01
    0.267383189460761557E+02   -0.242456540446202240E+01
    0.267383195848570736E+02   -0.242453643141988762E+01
    0.267955753684578077E+02   -0.242402726271921720E+01
    0.267955735368847101E+02   -0.242394422463049031E+01
    0.267955734964229464E+02   -0.242394239027419234E+01
    0.267955731589674571E+02   -0.242392709164510922E+01
    0.267383379706546762E+02   -0.242370278797383198E+01
    0.267383382105731791E+02   -0.242369191319863120E+01
    0.267383382105731791E+02   -0.242369191319863120E+01
    0.267383401830628848E+02   -0.242360250970265945E+01
    0.267383514063874799E+02   -0.242309392753707220E+01
    0.267383514063874799E+02   -0.242309392753707220E+01
    0.267383526695755336E+02   -0.242303669897654483E+01
    0.267955503635592152E+02   -0.242289407375332422E+01
    0.267955503635592152E+02   -0.242289407375332422E+01
    0.267383562201431459E+02   -0.242287585453739451E+01
    0.267955497842587285E+02   -0.242286783235907199E+01
    0.267383576241435996E+02   -0.242281225735276795E+01
    0.267955474440547761E+02   -0.242276183023887359E+01
    0.267955474440547761E+02   -0.242276183023887359E+01
    0.267383623288901831E+02   -0.242259916861931757E+01
    0.267383756138403683E+02   -0.242199765212527929E+01
    0.267383911936761365E+02   -0.242129258388754565E+01
    0.267383915210373573E+02   -0.242127777322162707E+01
    0.267383924348008932E+02   -0.242123643310081382E+01
    0.267383948737542667E+02   -0.242112609743380647E+01
    0.267383948737542667E+02   -0.242112609743380647E+01
    0.267383964168716588E+02   -0.242105629330439776E+01
    0.267383964168716588E+02   -0.242105629330439776E+01
    0.267955095569580735E+02   -0.242104689949413077E+01
    0.267955070730247868E+02   -0.242093454555702392E+01
    0.267955065887968331E+02   -0.242091264396658890E+01
    0.267384027303411109E+02   -0.242077073783180463E+01
    0.267384040555961882E+02   -0.242071080513982606E+01
    0.267384040555961882E+02   -0.242071080513982606E+01
    0.267955017816444538E+02   -0.242069523700674427E+01
    0.267384054640881459E+02   -0.242064711123320642E+01
    0.267384054640881459E+02   -0.242064711123320642E+01
    0.267384085743483588E+02   -0.242050647220147397E+01
    0.267384134734690271E+02   -0.242028497596643088E+01
    0.267384156528837238E+02   -0.242018645373704633E+01
    0.267384156528837238E+02   -0.242018645373704633E+01
    0.267384159714292053E+02   -0.242017205425743054E+01
    0.267384289043169474E+02   -0.241958757377819866E+01
    0.267384291651933808E+02   -0.241957578662517303E+01
    0.267384291651933808E+02   -0.241957578662517303E+01
    0.267954765385796350E+02   -0.241955420184519232E+01
    0.267954743590296864E+02   -0.241945572932637765E+01
    0.267954727690315124E+02   -0.241938389762602979E+01
    0.267384380724858026E+02   -0.241917339402753262E+01
    0.267954664380460628E+02   -0.241909792100906751E+01
    0.267954664380460628E+02   -0.241909792100906751E+01
    0.267954622072960724E+02   -0.241890684941002876E+01
    0.267954553745119526E+02   -0.241859832309984180E+01
    0.267954553745119526E+02   -0.241859832309984180E+01
    0.267384546234156417E+02   -0.241842602897120251E+01
    0.267384594827103825E+02   -0.241820668762142965E+01
    0.267384594827103825E+02   -0.241820668762142965E+01
    0.267954439269109237E+02   -0.241808158591561684E+01
    0.267954362529335803E+02   -0.241773530384256663E+01
    0.267954314842436645E+02   -0.241752016752894816E+01
    0.267384769186568434E+02   -0.241741996277256321E+01
    0.267384771400773040E+02   -0.241740997518813572E+01
    0.267954273698151120E+02   -0.241733457673431662E+01
    0.267384814797577874E+02   -0.241721424145194552E+01
    0.267384814797577874E+02   -0.241721424145194552E+01
    0.267954215693022633E+02   -0.241707297676667032E+01
    0.267384866660705889E+02   -0.241698036096765323E+01
    0.267384897101628773E+02   -0.241684310529240953E+01
    0.267384897101628773E+02   -0.241684310529240953E+01
    0.267384946734134132E+02   -0.241661934779047627E+01
    0.267954105605383646E+02   -0.241657663407732182E+01
    0.267954034323511756E+02   -0.241625535401387515E+01
    0.267385043977284376E+02   -0.241618106103135943E+01
    0.267385043977284376E+02   -0.241618106103135943E+01
    0.267385044814453288E+02   -0.241617728845911017E+01
    0.267385055070813067E+02   -0.241613107066087185E+01
    0.267953989994524804E+02   -0.241605559598240438E+01
    0.267953989994524804E+02   -0.241605559598240438E+01
    0.267953965324989234E+02   -0.241594444207191206E+01
    0.267385101237670852E+02   -0.241592305154248255E+01
    0.267385101237670852E+02   -0.241592305154248255E+01
    0.267385136291431031E+02   -0.241576512848671232E+01
    0.267385136291431031E+02   -0.241576512848671232E+01
    0.267953912652782620E+02   -0.241570714835527545E+01
    0.267953912652782620E+02   -0.241570714835527545E+01
    0.267953840746439553E+02   -0.241538327382109275E+01
    0.267953813146881039E+02   -0.241525898395005978E+01
    0.267953806511266279E+02   -0.241522910339800756E+01
    0.267385260975906967E+02   -0.241520356180141516E+01
    0.267953771514349590E+02   -0.241507152182411078E+01
    0.267385300993693988E+02   -0.241502337780425780E+01
    0.267385300993693988E+02   -0.241502337780425780E+01
    0.267385343670846822E+02   -0.241483124770425395E+01
    0.267385361467016125E+02   -0.241475113889198045E+01
    0.267385380989169796E+02   -0.241466326639360540E+01
    0.267385380989169796E+02   -0.241466326639360540E+01
    0.267953675991021782E+02   -0.241464150506968878E+01
    0.267953675508480771E+02   -0.241463933318481550E+01
    0.267953675508480771E+02   -0.241463933318481550E+01
    0.267953641132029254E+02   -0.241448461656276780E+01
    0.267953638615885268E+02   -0.241447329299656710E+01
    0.267953637404531300E+02   -0.241446784149739102E+01
    0.267953626381927634E+02   -0.241441823715166493E+01
    0.267953600441164070E+02   -0.241430150512224051E+01
    0.267953572955980519E+02   -0.241417783491672377E+01
    0.267385492326297616E+02   -0.241416223464069768E+01
    0.267385585447836966E+02   -0.241374332623281518E+01
    0.267953463802661780E+02   -0.241368681521364437E+01
    0.267953431334855097E+02   -0.241354079713689895E+01
    0.267953431334855097E+02   -0.241354079713689895E+01
    0.267385631368877341E+02   -0.241353680042905117E+01
    0.267953390653027910E+02   -0.241335786156071119E+01
    0.267385689622146607E+02   -0.241327485958360333E+01
    0.267953352129803548E+02   -0.241318465682514871E+01
    0.267953352129803548E+02   -0.241318465682514871E+01
    0.267385814734391118E+02   -0.241271246329219702E+01
    0.267385814734391118E+02   -0.241271246329219702E+01
    0.267385826116731380E+02   -0.241266131045359300E+01
    0.267953190257657958E+02   -0.241245711842797261E+01
    0.267953190257657958E+02   -0.241245711842797261E+01
    0.267385902093667127E+02   -0.241231991865780637E+01
    0.267385908848162046E+02   -0.241228957269998112E+01
    0.267385924243302355E+02   -0.241222040956609884E+01
    0.267385931817849851E+02   -0.241218638206016056E+01
    0.267385931817849851E+02   -0.241218638206016056E+01
    0.267385961594854216E+02   -0.241205262219268191E+01
    0.267385961594854216E+02   -0.241205262219268191E+01
    0.267385996415179861E+02   -0.241189622527590686E+01
    0.267385996415179861E+02   -0.241189622527590686E+01
    0.267386031830267719E+02   -0.241173717666082688E+01
    0.267386055993030070E+02   -0.241162867346815801E+01
    0.267386126145389795E+02   -0.241131370580465454E+01
    0.267952900922235671E+02   -0.241115772713014476E+01
    0.267952881909696714E+02   -0.241107238917478073E+01
    0.267952881909696714E+02   -0.241107238917478073E+01
    0.267952869724594613E+02   -0.241101769924313247E+01
    0.267386201819730864E+02   -0.241097403313974423E+01
    0.267952817316698599E+02   -0.241078250568210306E+01
    0.267386251337033087E+02   -0.241075181834014751E+01
    0.267386266893180320E+02   -0.241068201629157253E+01
    0.267952778246440744E+02   -0.241060719642042853E+01
    0.267952778246440744E+02   -0.241060719642042853E+01
    0.267386327194865174E+02   -0.241041147259713640E+01
    0.267952695128973275E+02   -0.241023432662169945E+01
    0.267952676080595680E+02   -0.241014888990401221E+01
    0.267386414621104578E+02   -0.241001933679629321E+01
    0.267386418460135111E+02   -0.241000212024074933E+01
    0.267386432193397212E+02   -0.240994053382458473E+01
    0.267386432193397212E+02   -0.240994053382458473E+01
    0.267386434619155366E+02   -0.240992965589284580E+01
    0.267952532917390549E+02   -0.240950695120014702E+01
    0.267386614103964284E+02   -0.240912504303003150E+01
    0.267386662922128338E+02   -0.240890628424266406E+01
    0.267952393734908121E+02   -0.240888317315709255E+01
    0.267952393734908121E+02   -0.240888317315709255E+01
    0.267952358512167166E+02   -0.240872536306271234E+01
    0.267386707365249485E+02   -0.240870716326186063E+01
    0.267386707365249485E+02   -0.240870716326186063E+01
    0.267952336592435501E+02   -0.240862716498365526E+01
    0.267952311726682950E+02   -0.240851577825662400E+01
    0.267952290315459258E+02   -0.240841987402101454E+01
    0.267952290315459258E+02   -0.240841987402101454E+01
    0.267386783425211227E+02   -0.240836646018816580E+01
    0.267386800932229818E+02   -0.240828805220424469E+01
    0.267386815837100009E+02   -0.240822130218445762E+01
    0.267386815837100009E+02   -0.240822130218445762E+01
    0.267952224993801522E+02   -0.240812733292278747E+01
    0.267386848661779304E+02   -0.240807431244106285E+01
    0.267952205822975102E+02   -0.240804148977673771E+01
    0.267952205822975102E+02   -0.240804148977673771E+01
    0.267952171155904182E+02   -0.240788627231345664E+01
    0.267952130965553721E+02   -0.240770634888667878E+01
    0.267386931559182166E+02   -0.240770317175451121E+01
    0.267952114782644628E+02   -0.240763390876027916E+01
    0.267952109160721719E+02   -0.240760874411948489E+01
    0.267952070600394734E+02   -0.240743615532126221E+01
    0.267387130834801852E+02   -0.240681143848775703E+01
    0.267387202284921486E+02   -0.240649186141552285E+01
    0.267387202284921486E+02   -0.240649186141552285E+01
    0.267951854575721953E+02   -0.240646970494522350E+01
    0.267387295545592139E+02   -0.240607485330551274E+01
    0.267951727260853687E+02   -0.240590047036895704E+01
    0.267387347787347380E+02   -0.240584131840963344E+01
    0.267951712240149860E+02   -0.240583332857900523E+01
    0.267951712240149860E+02   -0.240583332857900523E+01
    0.267951667281488533E+02   -0.240563238698352011E+01
    0.267951667281488533E+02   -0.240563238698352011E+01
    0.267951612944085085E+02   -0.240538957007124754E+01
    0.267387452382559729E+02   -0.240537387920516199E+01
    0.267387556683545782E+02   -0.240490792747162940E+01
    0.267387556683545782E+02   -0.240490792747162940E+01
    0.267387583249349987E+02   -0.240478927556753863E+01
    0.267387605242244248E+02   -0.240469105629063273E+01
    0.267387605242244248E+02   -0.240469105629063273E+01
    0.267951450040303136E+02   -0.240466188415616466E+01
    0.267387614413557841E+02   -0.240465009988020384E+01
    0.267951439113364138E+02   -0.240461308891755632E+01
    0.267951429859729870E+02   -0.240457176745224688E+01
    0.267951429859729870E+02   -0.240457176745224688E+01
    0.267387668510639429E+02   -0.240440854520644987E+01
    0.267951389438814971E+02   -0.240439128654863143E+01
    0.267387703340376888E+02   -0.240425304774587012E+01
    0.267387703340376888E+02   -0.240425304774587012E+01
    0.267387724854357174E+02   -0.240415700812115096E+01
    0.267951313457188611E+02   -0.240405209578166090E+01
    0.267387770502721764E+02   -0.240395325552194761E+01
    0.267387778343293299E+02   -0.240391826225944971E+01
    0.267387811848741563E+02   -0.240376873503236599E+01
    0.267387820644661645E+02   -0.240372948378011975E+01
    0.267387820644661645E+02   -0.240372948378011975E+01
    0.267387822258802679E+02   -0.240372228090813955E+01
    0.267387832434179273E+02   -0.240367687570513677E+01
    0.267387849993048832E+02   -0.240359852727416712E+01
    0.267951180684987591E+02   -0.240345960484200782E+01
    0.267951178664197300E+02   -0.240345058929890198E+01
    0.267387893330943314E+02   -0.240340517262787090E+01
    0.267951120538482961E+02   -0.240319129523390185E+01
    0.267387956416748729E+02   -0.240312376465292266E+01
    0.267951099128139134E+02   -0.240309579892566427E+01
    0.267951093993807703E+02   -0.240307289940616275E+01
    0.267951093993807703E+02   -0.240307289940616275E+01
    0.267388054776416553E+02   -0.240268513570177333E+01
    0.267950992682923328E+02   -0.240262113035425617E+01
    0.267950903140745424E+02   -0.240222197608177490E+01
    0.267950892974961157E+02   -0.240217666785407369E+01
    0.267388188644669178E+02   -0.240208840459908934E+01
    0.267388188644669178E+02   -0.240208840459908934E+01
    0.267388206776567117E+02   -0.240200760168188499E+01
    0.267388213372540307E+02   -0.240197820870524215E+01
    0.267950840539546604E+02   -0.240194299267964384E+01
    0.267950801611375624E+02   -0.240176953986777031E+01
    0.267950779975473878E+02   -0.240167314684709554E+01
    0.267950779975473878E+02   -0.240167314684709554E+01
    0.267950767930756228E+02   -0.240161948801580971E+01
    0.267950767930756228E+02   -0.240161948801580971E+01
    0.267388344496170127E+02   -0.240139403859207423E+01
    0.267388361013527742E+02   -0.240132047127158854E+01
    0.267950699570614965E+02   -0.240131498930929865E+01
    0.267950661412504445E+02   -0.240114505264074207E+01
    0.267950661412504445E+02   -0.240114505264074207E+01
    0.267950587715691917E+02   -0.240081691009520704E+01
    0.267950572122545267E+02   -0.240074749105275354E+01
    0.267950572122545267E+02   -0.240074749105275354E+01
    0.267950544456568807E+02   -0.240062433452557844E+01
    0.267950544456568807E+02   -0.240062433452557844E+01
    0.267388520994493035E+02   -0.240060814928014299E+01
    0.267388520994493035E+02   -0.240060814928014299E+01
    0.267388525003424959E+02   -0.240059030454865940E+01
    0.267950449688180328E+02   -0.240020256003237487E+01
    0.267950348057568455E+02   -0.239975040273774809E+01
    0.267388750842052190E+02   -0.239958545298796277E+01
    0.267950304683788438E+02   -0.239955748144995695E+01
    0.267388785144262968E+02   -0.239943289862026843E+01
    0.267388813698130967E+02   -0.239930592343193094E+01
    0.267950200659109612E+02   -0.239909491379555107E+01
    0.267950181237794673E+02   -0.239900857181463367E+01
    0.267388890844311931E+02   -0.239896292938484157E+01
    0.267388890844311931E+02   -0.239896292938484157E+01
    0.267950163875185154E+02   -0.239893138734667266E+01
    0.267950133252184415E+02   -0.239879526622129280E+01
    0.267950133252184415E+02   -0.239879526622129280E+01
    0.267950123141743646E+02   -0.239875032795080934E+01
    0.267950093922523074E+02   -0.239862046524300609E+01
    0.267950093922523074E+02   -0.239862046524300609E+01
    0.267950047650982377E+02   -0.239841484240011882E+01
    0.267950044790270319E+02   -0.239840213099635458E+01
    0.267949998695016234E+02   -0.239819732735126090E+01
    0.267949988935835570E+02   -0.239815397111406226E+01
    0.267389083014137441E+02   -0.239810894694559851E+01
    0.267389083014137441E+02   -0.239810894694559851E+01
    0.267389134808251967E+02   -0.239787887944066069E+01
    0.267389134808251967E+02   -0.239787887944066069E+01
    0.267949926194670951E+02   -0.239787527259240685E+01
    0.267949926194670951E+02   -0.239787527259240685E+01
    0.267389139841664161E+02   -0.239785652347882117E+01
    0.267389139841664161E+02   -0.239785652347882117E+01
    0.267949920120476790E+02   -0.239784829411293110E+01
    0.267389223313917590E+02   -0.239748583895611533E+01
    0.267389242097228177E+02   -0.239740244103120537E+01
    0.267389242097228177E+02   -0.239740244103120537E+01
    0.267949789434681307E+02   -0.239726799586512307E+01
    0.267949789434681307E+02   -0.239726799586512307E+01
    0.267949778683774475E+02   -0.239722026949589306E+01
    0.267389316947152906E+02   -0.239707016277000573E+01
    0.267949741814699216E+02   -0.239705661096637179E+01
    0.267389403833832944E+02   -0.239668456152473874E+01
    0.267389403833832944E+02   -0.239668456152473874E+01
    0.267949536451033694E+02   -0.239614541400529690E+01
    0.267389585758684163E+02   -0.239587757021169523E+01
    0.267389618570462666E+02   -0.239573207789535170E+01
    0.267389618570462666E+02   -0.239573207789535170E+01
    0.267949434814743910E+02   -0.239569470171752252E+01
    0.267949413055018795E+02   -0.239559822816359969E+01
    0.267949413055018795E+02   -0.239559822816359969E+01
    0.267949392554370078E+02   -0.239550734369150575E+01
    0.267949379726646271E+02   -0.239545047858904825E+01
    0.267949338610443668E+02   -0.239526822866155609E+01
    0.267949338610443668E+02   -0.239526822866155609E+01
    0.267949227303887341E+02   -0.239477499033362307E+01
    0.267389837243185937E+02   -0.239476288599871756E+01
    0.267949220668281711E+02   -0.239474559183989166E+01
    0.267949217000438153E+02   -0.239472934206621124E+01
    0.267949217000438153E+02   -0.239472934206621124E+01
    0.267389917060520261E+02   -0.239440931171620131E+01
    0.267389917060520261E+02   -0.239440931171620131E+01
    0.267389965499897038E+02   -0.239419478450100076E+01
    0.267389965499897038E+02   -0.239419478450100076E+01
    0.267949091470188527E+02   -0.239417332952739059E+01
    0.267390007347264351E+02   -0.239400948175242867E+01
    0.267949031094687626E+02   -0.239390599654275293E+01
    0.267390080853176570E+02   -0.239368406015146418E+01
    0.267390093430613192E+02   -0.239362838654494547E+01
    0.267948964411437380E+02   -0.239361080096579615E+01
    0.267948930190486223E+02   -0.239345933789682208E+01
    0.267948930190486223E+02   -0.239345933789682208E+01
    0.267948904675694024E+02   -0.239334642064864944E+01
    0.267390198423268970E+02   -0.239316373779867231E+01
    0.267390205081271688E+02   -0.239313427845755600E+01
    0.267390205081271688E+02   -0.239313427845755600E+01
    0.267948804297766650E+02   -0.239290229217664496E+01
    0.267948791241863695E+02   -0.239284453723996871E+01
    0.267948791241863695E+02   -0.239284453723996871E+01
    0.267390276755292007E+02   -0.239281719036907514E+01
    0.267390276755292007E+02   -0.239281719036907514E+01
    0.267390312788292164E+02   -0.239265780999712252E+01
    0.267390363604608652E+02   -0.239243307534071370E+01
    0.267390389590462476E+02   -0.239231816896630134E+01
    0.267390389590462476E+02   -0.239231816896630134E+01
    0.267948667173431865E+02   -0.239229583484476294E+01
    0.267948667173431865E+02   -0.239229583484476294E+01
    0.267390513815992819E+02   -0.239176900614350973E+01
    0.267948532798512637E+02   -0.239170182625164518E+01
    0.267948532798512637E+02   -0.239170182625164518E+01
    0.267948500404185381E+02   -0.239155866888796886E+01
    0.267390576369382629E+02   -0.239149256940241184E+01
    0.267948483438592859E+02   -0.239148370098928220E+01
    0.267948475030915851E+02   -0.239144655066799849E+01
    0.267948467752693453E+02   -0.239141439188050731E+01
    0.267948467752693453E+02   -0.239141439188050731E+01
    0.267390619073071178E+02   -0.239130388831521268E+01
    0.267390619073071178E+02   -0.239130388831521268E+01
    0.267948435147319728E+02   -0.239127033550722334E+01
    0.267948435147319728E+02   -0.239127033550722334E+01
    0.267390635272385708E+02   -0.239123232115892215E+01
    0.267948422122654506E+02   -0.239121279491359973E+01
    0.267948409993505514E+02   -0.239115921296361522E+01
    0.267948409993505514E+02   -0.239115921296361522E+01
    0.267948388925403691E+02   -0.239106614767180803E+01
    0.267390709395307695E+02   -0.239090490559047408E+01
    0.267390794268074217E+02   -0.239053011271567772E+01
    0.267390794268074217E+02   -0.239053011271567772E+01
    0.267948261270865942E+02   -0.239050240258431490E+01
    0.267390805135391432E+02   -0.239048213155704969E+01
    0.267948243590128889E+02   -0.239042434166439532E+01
    0.267390821824936076E+02   -0.239040844786048590E+01
    0.267948193289866410E+02   -0.239020229176290311E+01
    0.267390872941729896E+02   -0.239018279663681632E+01
    0.267390872941729896E+02   -0.239018279663681632E+01
    0.267390879761639653E+02   -0.239015269378997175E+01
    0.267390879761639653E+02   -0.239015269378997175E+01
    0.267390888599117602E+02   -0.239011368656251832E+01
    0.267948161528389655E+02   -0.239006210175025657E+01
    0.267948161528389655E+02   -0.239006210175025657E+01
    0.267390911950282586E+02   -0.239001062417316268E+01
    0.267390928301191337E+02   -0.238993846316253533E+01
    0.267390928301191337E+02   -0.238993846316253533E+01
    0.267948129100605428E+02   -0.238991898725027285E+01
    0.267948129100605428E+02   -0.238991898725027285E+01
    0.267390953011709911E+02   -0.238982941695464790E+01
    0.267948100869047074E+02   -0.238979440564144374E+01
    0.267391004263664982E+02   -0.238960327563006736E+01
    0.267391004263664982E+02   -0.238960327563006736E+01
    0.267947976786671838E+02   -0.238924699852141131E+01
    0.267391092414891851E+02   -0.238921441930302381E+01
    0.267947938212719734E+02   -0.238907687371580923E+01
    0.267391143740611206E+02   -0.238898806587162671E+01
    0.267947885292106953E+02   -0.238884351339875645E+01
    0.267947878409075955E+02   -0.238881316503955343E+01
    0.267947878409075955E+02   -0.238881316503955343E+01
    0.267947839367180123E+02   -0.238864103742098832E+01
    0.267391226276240488E+02   -0.238862415997973443E+01
    0.267391226276240488E+02   -0.238862415997973443E+01
    0.267947790744882575E+02   -0.238842670555800884E+01
    0.267391283736654515E+02   -0.238837087633806044E+01
    0.267391320654707059E+02   -0.238820817035554001E+01
    0.267391372843649187E+02   -0.238797819903360509E+01
    0.267391372843649187E+02   -0.238797819903360509E+01
    0.267391431300329359E+02   -0.238772066006135697E+01
    0.267947581750242989E+02   -0.238750586308523305E+01
    0.267947550650752468E+02   -0.238736889606896385E+01
    0.267947511695607830E+02   -0.238719735313829817E+01
    0.267947497609766039E+02   -0.238713533062258509E+01
    0.267947497609766039E+02   -0.238713533062258509E+01
    0.267391564569929905E+02   -0.238713372481301134E+01
    0.267391590459421096E+02   -0.238701973703497039E+01
    0.267391590459421096E+02   -0.238701973703497039E+01
    0.267947470280890343E+02   -0.238701500559126556E+01
    0.267391644442607728E+02   -0.238678209082838366E+01
    0.267947415279001966E+02   -0.238677287620909562E+01
    0.267391659853841830E+02   -0.238671425555777184E+01
    0.267391659853841830E+02   -0.238671425555777184E+01
    0.267391677634259324E+02   -0.238663599658190373E+01
    0.267947361368562369E+02   -0.238653559810730442E+01
    0.267391712018358447E+02   -0.238648467213749926E+01
    0.267947312874304373E+02   -0.238632219778668997E+01
    0.267947306396433014E+02   -0.238629369455538320E+01
    0.267391756229412891E+02   -0.238629012677652108E+01
    0.267391756229412891E+02   -0.238629012677652108E+01
    0.267947290795915514E+02   -0.238622505356782266E+01
    0.267947290795915514E+02   -0.238622505356782266E+01
    0.267391777185898150E+02   -0.238619792113165730E+01
    0.267391777185898150E+02   -0.238619792113165730E+01
    0.267947279177450888E+02   -0.238617393578846348E+01
    0.267947222000590877E+02   -0.238592240581024306E+01
    0.267947222000590877E+02   -0.238592240581024306E+01
    0.267947189640910288E+02   -0.238578007344571352E+01
    0.267391966743727423E+02   -0.238536420887651612E+01
    0.267392031901344929E+02   -0.238507776443113650E+01
    0.267947020807602385E+02   -0.238503773799300900E+01
    0.267947020807602385E+02   -0.238503773799300900E+01
    0.267946892857535737E+02   -0.238447546094967233E+01
    0.267946878100409016E+02   -0.238441062738086407E+01
    0.267946870547389189E+02   -0.238437744547866304E+01
    0.267946829138200826E+02   -0.238419554282465906E+01
    0.267946829138200826E+02   -0.238419554282465906E+01
    0.267392275348182586E+02   -0.238400812397620143E+01
    0.267946775630851661E+02   -0.238396053548565057E+01
    0.267392316466321489E+02   -0.238382755451568462E+01
    0.267946736748426808E+02   -0.238378979010281844E+01
    0.267946713077944842E+02   -0.238368585703934244E+01
    0.267392450302594682E+02   -0.238324000072917030E+01
    0.267392461397583610E+02   -0.238319130542328717E+01
    0.267392461397583610E+02   -0.238319130542328717E+01
    0.267392461560741914E+02   -0.238319058934486794E+01
    0.267392461560741914E+02   -0.238319058934486794E+01
    0.267946578749852620E+02   -0.238309621330989163E+01
    0.267946578749852620E+02   -0.238309621330989163E+01
    0.267946567846013863E+02   -0.238304836259399844E+01
    0.267946558251173670E+02   -0.238300625788234610E+01
    0.267392511586951755E+02   -0.238297105136395970E+01
    0.267392511586951755E+02   -0.238297105136395970E+01
    0.267946493113324529E+02   -0.238272045422384959E+01
    0.267946448886889783E+02   -0.238252644134632829E+01
    0.267392639699607955E+02   -0.238240901495116786E+01
    0.267946381417044996E+02   -0.238223052377901467E+01
    0.267392699720623739E+02   -0.238214578928887732E+01
    0.267392702043016044E+02   -0.238213560544881586E+01
    0.267392702043016044E+02   -0.238213560544881586E+01
    0.267392703620428804E+02   -0.238212868844083392E+01
    0.267392703620428804E+02   -0.238212868844083392E+01
    0.267946107821832058E+02   -0.238103129520558454E+01
    0.267946107821832058E+02   -0.238103129520558454E+01
    0.267393011194615546E+02   -0.238078071839492011E+01
    0.267946019499227575E+02   -0.238064441078842393E+01
    0.267946011775520248E+02   -0.238061058407903081E+01
    0.267946011775520248E+02   -0.238061058407903081E+01
    0.267946011087839118E+02   -0.238060757236005927E+01
    0.267946011087839118E+02   -0.238060757236005927E+01
    0.267946003179915522E+02   -0.238057293992320984E+01
    0.267393148499603015E+02   -0.238017945139838671E+01
    0.267393182442180510E+02   -0.238003086079753290E+01
    0.267945865874397242E+02   -0.237997177378379154E+01
    0.267393232116716995E+02   -0.237981343321410233E+01
    0.267393232116716995E+02   -0.237981343321410233E+01
    0.267393239322208061E+02   -0.237978189771574877E+01
    0.267945821740124828E+02   -0.237977860367469729E+01
    0.267393280002864273E+02   -0.237960387048851629E+01
    0.267393295374998559E+02   -0.237953660557498425E+01
    0.267393295374998559E+02   -0.237953660557498425E+01
    0.267945746867394163E+02   -0.237945096580643023E+01
    0.267393329826862001E+02   -0.237938586576319810E+01
    0.267945716122127280E+02   -0.237931645237300149E+01
    0.267945716122127280E+02   -0.237931645237300149E+01
    0.267393370456372246E+02   -0.237920812059240028E+01
    0.267393370456372246E+02   -0.237920812059240028E+01
    0.267945689558565547E+02   -0.237920024634983074E+01
    0.267393388970150099E+02   -0.237912713555870914E+01
    0.267393388970150099E+02   -0.237912713555870914E+01
    0.267945670078083182E+02   -0.237911503335395969E+01
    0.267945634829571979E+02   -0.237896086193542189E+01
    0.267945620359870134E+02   -0.237889757944365376E+01
    0.267945620359870134E+02   -0.237889757944365376E+01
    0.267393486339445161E+02   -0.237870130128588064E+01
    0.267945568271122703E+02   -0.237866979946266000E+01
    0.267393519214957678E+02   -0.237855755763572851E+01
    0.267393519214957678E+02   -0.237855755763572851E+01
    0.267393591528310424E+02   -0.237824143770641561E+01
    0.267393627068400335E+02   -0.237808610352630012E+01
    0.267393652186142319E+02   -0.237797633410804554E+01
    0.267945403153790274E+02   -0.237794803845288483E+01
    0.267945403153790274E+02   -0.237794803845288483E+01
    0.267945392327269047E+02   -0.237790072864177660E+01
    0.267945392327269047E+02   -0.237790072864177660E+01
    0.267945384270337392E+02   -0.237786552260828810E+01
    0.267393683217320586E+02   -0.237784073562277154E+01
    0.267393705432601116E+02   -0.237774366977355278E+01
    0.267393717013692509E+02   -0.237769307128556795E+01
    0.267393717013692509E+02   -0.237769307128556795E+01
    0.267393749805381731E+02   -0.237754981393845721E+01
    0.267393777013490563E+02   -0.237743096255859987E+01
    0.267393777013490563E+02   -0.237743096255859987E+01
    0.267393783728221450E+02   -0.237740163284844552E+01
    0.267945192825996017E+02   -0.237702927886380433E+01
    0.267393902460022446E+02   -0.237688313445215327E+01
    0.267945113860418331E+02   -0.237668452020989251E+01
    0.267945113860418331E+02   -0.237668452020989251E+01
    0.267393951845260567E+02   -0.237666753627954774E+01
    0.267393951845260567E+02   -0.237666753627954774E+01
    0.267945051532194043E+02   -0.237641246892461000E+01
    0.267945040665015597E+02   -0.237636504198062148E+01
    0.267945040665015597E+02   -0.237636504198062148E+01
    0.267945020816759190E+02   -0.237627842431095981E+01
    0.267945013711085025E+02   -0.237624741670924156E+01
    0.267944999010257874E+02   -0.237618326806669922E+01
    0.267394079018275441E+02   -0.237611252250903604E+01
