    0.284811586726393493E+02   -0.537220332505253761E+01
    0.283552380607529528E+02   -0.531650108767164653E+01
    0.283552774300116646E+02   -0.531002223395484751E+01
    0.283557099675792372E+02   -0.523910868447639899E+01
    0.283560176490622737E+02   -0.518896354913294022E+01
    0.283563223708090675E+02   -0.513954540099551416E+01
    0.284797120640853088E+02   -0.513552893160906443E+01
    0.283563568455581603E+02   -0.513396979845408818E+01
    0.284795739327427135E+02   -0.511321670546282814E+01
    0.283564888292003232E+02   -0.511265287737120833E+01
    0.283567257137175446E+02   -0.507450776184542995E+01
    0.284793071706690100E+02   -0.507026846084499727E+01
    0.284792855740007269E+02   -0.506679959691949389E+01
    0.283568957264743524E+02   -0.504722157357508916E+01
    0.283569027339403803E+02   -0.504609853672543807E+01
    0.284787823195358349E+02   -0.498631293396557851E+01
    0.284787788967620266E+02   -0.498576779504211576E+01
    0.284787304561020349E+02   -0.497805603292586518E+01
    0.284787132642012324E+02   -0.497532055817867569E+01
    0.283573975949310721E+02   -0.496711622855677160E+01
    0.284786458010524264E+02   -0.496459370261398014E+01
    0.284785943955369483E+02   -0.495642807172187627E+01
    0.284783325174444499E+02   -0.491493696880687025E+01
    0.284782563371159121E+02   -0.490290096660955221E+01
    0.284781810610404307E+02   -0.489102277539095009E+01
    0.283579053880748262E+02   -0.488673727978256967E+01
    0.284780407485705709E+02   -0.486892181606381946E+01
    0.283580728782652436E+02   -0.486037339385533773E+01
    0.284779763628787990E+02   -0.485879754495964367E+01
    0.283580950264549543E+02   -0.485689265149205518E+01
    0.284777589807050298E+02   -0.482469576742720108E+01
    0.283583063218284508E+02   -0.482375076834531491E+01
    0.283583388393622187E+02   -0.481866075430785923E+01
    0.284777084470367399E+02   -0.481678605706546659E+01
    0.283583853105794041E+02   -0.481139136278072410E+01
    0.284776461305555131E+02   -0.480704127701194395E+01
    0.283584818022144347E+02   -0.479631546848530643E+01
    0.283585117318990427E+02   -0.479164420161708637E+01
    0.284775121046261965E+02   -0.478611738004485865E+01
    0.283586221156039926E+02   -0.477443639930940833E+01
    0.284774102466468406E+02   -0.477024698277360049E+01
    0.284772962464187067E+02   -0.475251696969182724E+01
    0.284772663288467491E+02   -0.474786964982096471E+01
    0.283587963129074119E+02   -0.474734562710755537E+01
    0.283589020709251116E+02   -0.473093718881244740E+01
    0.283589537538082368E+02   -0.472292921570474711E+01
    0.284769107027431403E+02   -0.469280731824989683E+01
    0.284767291357622767E+02   -0.466482277741747264E+01
    0.284767113116817043E+02   -0.466208024761308604E+01
    0.283593660522042299E+02   -0.465929664954229938E+01
    0.283593692188902118E+02   -0.465880963986076946E+01
    0.283595869207978559E+02   -0.462539194591791158E+01
    0.283596328505454878E+02   -0.461835750668994471E+01
    0.283596821141856239E+02   -0.461081860739051130E+01
    0.283596866383805590E+02   -0.461012658106969209E+01
    0.283597723307717580E+02   -0.459702910327572312E+01
    0.284762046535907345E+02   -0.458447084502901792E+01
    0.283599119163971878E+02   -0.457573564436153291E+01
    0.284758288491910960E+02   -0.452734020017135297E+01
    0.284758033155559502E+02   -0.452347195139005986E+01
    0.283603479668273160E+02   -0.450954620282814389E+01
    0.284755918095280833E+02   -0.449149530997487645E+01
    0.284753788522493778E+02   -0.445941774959460080E+01
    0.283607399743775588E+02   -0.445046766739397270E+01
    0.284752822155239329E+02   -0.444490066546019591E+01
    0.284752613465944293E+02   -0.444176888122904767E+01
    0.283608211936725283E+02   -0.443827768044865500E+01
    0.283608375250857492E+02   -0.443582863061354615E+01
    0.284751955075004588E+02   -0.443189594216277882E+01
    0.284750902343184400E+02   -0.441613325447156235E+01
    0.283609748511804867E+02   -0.441526294423992205E+01
    0.284750547299849117E+02   -0.441082369716654288E+01
    0.284749577336605881E+02   -0.439633506001753549E+01
    0.284748515008961220E+02   -0.438049504783920707E+01
    0.283612400543852274E+02   -0.437568656649984966E+01
    0.284748159093978046E+02   -0.437519473528973446E+01
    0.284747160869093818E+02   -0.436034681459034079E+01
    0.284746859690194327E+02   -0.435587211191796975E+01
    0.284745752762581645E+02   -0.433944659733150306E+01
    0.283616071703376313E+02   -0.432120599801730876E+01
    0.283616567900027015E+02   -0.431386946954913952E+01
    0.283616799395421815E+02   -0.431044889656238794E+01
    0.283617295446917943E+02   -0.430312397680109093E+01
    0.283617954198638635E+02   -0.429340652410524548E+01
    0.283618201024922669E+02   -0.428976844234876786E+01
    0.283618835804099589E+02   -0.428041948705537578E+01
    0.284740854031064075E+02   -0.426714078287584453E+01
    0.283619888730586780E+02   -0.426493539969310120E+01
    0.284740011483319719E+02   -0.425476809447805326E+01
    0.284736956236720360E+02   -0.421005835515663929E+01
    0.284736900399794735E+02   -0.420924352818366998E+01
    0.283623860916757948E+02   -0.420678302156873762E+01
    0.283624596088830785E+02   -0.419606554559828826E+01
    0.283625665559028377E+02   -0.418049990817284467E+01
    0.284734191866693678E+02   -0.416981611364355409E+01
    0.284733805125034358E+02   -0.416420210707040361E+01
    0.283627235591525952E+02   -0.415770314319693668E+01
    0.284732334986545439E+02   -0.414289711493798674E+01
    0.284731157004474724E+02   -0.412586689345021629E+01
    0.283629865090705024E+02   -0.411966774449371620E+01
    0.283630121318129156E+02   -0.411597113700435635E+01
    0.283630709379335286E+02   -0.410749365301432778E+01
    0.284729711904793419E+02   -0.410502461056567292E+01
    0.284729141934022039E+02   -0.409681913115164598E+01
    0.283631712503154745E+02   -0.409305355373419566E+01
    0.283632480456821199E+02   -0.408201658837330950E+01
    0.284727683215206291E+02   -0.407585774509898613E+01
    0.283633098848149174E+02   -0.407314035811215014E+01
    0.284726950857149106E+02   -0.406535499655125587E+01
    0.284726231726984906E+02   -0.405505563178798667E+01
    0.283635718363584672E+02   -0.403565168760808035E+01
    0.283636198598199769E+02   -0.402879841918083237E+01
    0.284723986105597575E+02   -0.402298116789246851E+01
    0.283636929453118647E+02   -0.401838023431750813E+01
    0.283637388566255986E+02   -0.401184283347921511E+01
    0.283637456334544105E+02   -0.401087833574836594E+01
    0.284722776829086683E+02   -0.400576370035197016E+01
    0.284722636577804629E+02   -0.400376930816238286E+01
    0.284722443500500546E+02   -0.400102456642387061E+01
    0.284722280502319336E+02   -0.399870818325208921E+01
    0.284722044499549654E+02   -0.399535555904463457E+01
    0.283638975292747304E+02   -0.398929167975288435E+01
    0.283639224312230951E+02   -0.398575851345900523E+01
    0.283640301386764548E+02   -0.397049536579729967E+01
    0.283641576105466093E+02   -0.395247071348182288E+01
    0.284718346520788224E+02   -0.394301325707051564E+01
    0.284718191152944939E+02   -0.394082198170266773E+01
    0.284718111822644033E+02   -0.393970336789086906E+01
    0.284717798529248256E+02   -0.393528732000909587E+01
    0.284717332163270562E+02   -0.392871839363328013E+01
    0.284715632087192212E+02   -0.390482051237518402E+01
    0.283645578604239859E+02   -0.389615184687819260E+01
    0.283645804519007498E+02   -0.389298553858748475E+01
    0.283646579545578490E+02   -0.388213332297489844E+01
    0.283646635835494152E+02   -0.388134574365277407E+01
    0.283647079472009587E+02   -0.387514151871559509E+01
    0.284713214096092671E+02   -0.387096146195058566E+01
    0.284712795062443043E+02   -0.386510933067585327E+01
    0.283647939300101370E+02   -0.386313157552936470E+01
    0.283648478441312690E+02   -0.385561082293155799E+01
    0.284711724743323558E+02   -0.385018238625606335E+01
    0.284711123724366182E+02   -0.384181358937348438E+01
    0.283649601024775464E+02   -0.383997579270067213E+01
    0.283650060037085048E+02   -0.383359231316795501E+01
    0.283650163612736392E+02   -0.383215265146045381E+01
    0.284709895914105964E+02   -0.382474656657043255E+01
    0.283651932741021433E+02   -0.380760587732970190E+01
    0.283652444717725274E+02   -0.380051747487760849E+01
    0.283652565906426872E+02   -0.379884060301792070E+01
    0.283652674318476627E+02   -0.379734084626602630E+01
    0.283653361858839013E+02   -0.378783668497334913E+01
    0.283653942461146755E+02   -0.377982042510131011E+01
    0.284706307378825372E+02   -0.377509113980685695E+01
    0.283654374351634218E+02   -0.377386313163938469E+01
    0.283654568564091818E+02   -0.377118585062647371E+01
    0.283654685786751308E+02   -0.376957037721885113E+01
    0.283654766699315104E+02   -0.376845551204072704E+01
    0.284705496072044966E+02   -0.376391168413605381E+01
    0.284705004994730828E+02   -0.375715323534680179E+01
    0.283655609956496022E+02   -0.375684678942932537E+01
    0.283656373293336017E+02   -0.374635436797030552E+01
    0.283656639647919278E+02   -0.374269679491258733E+01
    0.283657171327222706E+02   -0.373540135266469875E+01
    0.284702839045542859E+02   -0.372741980971490339E+01
    0.283658025183343625E+02   -0.372370066610066974E+01
    0.283658255904504344E+02   -0.372054229416516602E+01
    0.284702250463591966E+02   -0.371936120568583828E+01
    0.283658677679436408E+02   -0.371477216982346770E+01
    0.283659051190976328E+02   -0.370966621032118704E+01
    0.283659091753668342E+02   -0.370911193232447056E+01
    0.283659162898354076E+02   -0.370813986399652373E+01
    0.284701229895681962E+02   -0.370540956779281938E+01
    0.284701155663046528E+02   -0.370439583845740650E+01
    0.283659608321067438E+02   -0.370205695381747812E+01
    0.283659692678701489E+02   -0.370090551057747730E+01
    0.284699626414862124E+02   -0.368354439392691102E+01
    0.283661401792558046E+02   -0.367761706586439763E+01
    0.283661952913116764E+02   -0.367012380649144276E+01
    0.283662041985080613E+02   -0.366891349530285948E+01
    0.284698439683150646E+02   -0.366740544391990531E+01
    0.284697981901125949E+02   -0.366118970861565884E+01
    0.284697964801831347E+02   -0.366095764191879969E+01
    0.284697666096942257E+02   -0.365690494181019066E+01
    0.284697239812967595E+02   -0.365112535439338792E+01
    0.284697077453549170E+02   -0.364892532702529637E+01
    0.284697029060148239E+02   -0.364826971307097736E+01
    0.283664060201447441E+02   -0.364154568990739946E+01
    0.283664075418725474E+02   -0.364133974326348531E+01
    0.284696150069027389E+02   -0.363637218713835342E+01
    0.284695844939921940E+02   -0.363224686854569212E+01
    0.283665290368135530E+02   -0.362491652857756463E+01
    0.284695238403502060E+02   -0.362405379798009797E+01
    0.283666382204825460E+02   -0.361019051882929309E+01
    0.283667044115418676E+02   -0.360127829953181022E+01
    0.284692508210183419E+02   -0.358729386729211130E+01
    0.283668153284974096E+02   -0.358636976349073544E+01
    0.284692411340952773E+02   -0.358599318817712875E+01
    0.283668345034998417E+02   -0.358379568878344879E+01
    0.284691145885993997E+02   -0.356902431416663379E+01
    0.283670056242457420E+02   -0.356086692534138249E+01
    0.284690441052429186E+02   -0.355959118833098387E+01
    0.283670431760694370E+02   -0.355584556350959646E+01
    0.283670749640724580E+02   -0.355159781863008828E+01
    0.283670762099143801E+02   -0.355143139409023201E+01
    0.284689829676603239E+02   -0.355141940047888083E+01
    0.283671397529899529E+02   -0.354294845279480386E+01
    0.284689150577354475E+02   -0.354235389359039310E+01
    0.283671527789851226E+02   -0.354121080199921145E+01
    0.284688898012308584E+02   -0.353898540876822310E+01
    0.284688844601335873E+02   -0.353827327560131089E+01
    0.283672141778415110E+02   -0.353302626446036117E+01
    0.284688257435284129E+02   -0.353044946967244755E+01
    0.283673453773528834E+02   -0.351557034312240857E+01
    0.284686933783137377E+02   -0.351284536868138320E+01
    0.284686802113521580E+02   -0.351109672162957720E+01
    0.284686718802299339E+02   -0.350999053619916879E+01
    0.283674182233669612E+02   -0.350589776138752907E+01
    0.284686059546372547E+02   -0.350124351906120790E+01
    0.284685665854311480E+02   -0.349602544099202461E+01
    0.284685529192027929E+02   -0.349421504018415074E+01
    0.283675093807530949E+02   -0.349381337059332964E+01
    0.283675286877464607E+02   -0.349125671096630530E+01
    0.284685286392417893E+02   -0.349099981832028794E+01
    0.284685129684780307E+02   -0.348892547162823163E+01
    0.284685104284224160E+02   -0.348858930385382049E+01
    0.284684930214022032E+02   -0.348628599871456535E+01
    0.284684770294650491E+02   -0.348417063816594208E+01
    0.284684762137100407E+02   -0.348406275076449168E+01
    0.284684487451304520E+02   -0.348043092152700551E+01
    0.283676249115967991E+02   -0.347852918356473229E+01
    0.283676427999897385E+02   -0.347616576184240511E+01
    0.284683968619196932E+02   -0.347357644544752242E+01
    0.283676702868969279E+02   -0.347253581542845868E+01
    0.283676750908501702E+02   -0.347190160425584882E+01
    0.283676764319017316E+02   -0.347172457131090795E+01
    0.284683616826084815E+02   -0.346893279593625525E+01
    0.283677056572821087E+02   -0.346786768395820033E+01
    0.283677428003603502E+02   -0.346296912561158310E+01
    0.283678308172299545E+02   -0.345137559504224312E+01
    0.284681951009110250E+02   -0.344698816106224371E+01
    0.283678712138483391E+02   -0.344606137598537066E+01
    0.283678813996049968E+02   -0.344472210399037992E+01
    0.284681327172482952E+02   -0.343878877461281629E+01
    0.284681166254353997E+02   -0.343667540516218262E+01
    0.284680991665360565E+02   -0.343438326138715899E+01
    0.283680352444128872E+02   -0.342452693201879166E+01
    0.284679920342764845E+02   -0.342033557911447783E+01
    0.284679645080299295E+02   -0.341673106786768033E+01
    0.284678993444148389E+02   -0.340820592999902061E+01
    0.283681735737488978E+02   -0.340642145117803175E+01
    0.284678591495963573E+02   -0.340295292747785805E+01
    0.283682075589033289E+02   -0.340198092026260301E+01
    0.284678449432060319E+02   -0.340109732800057296E+01
    0.283682162410992902E+02   -0.340084698230276228E+01
    0.284678262195278506E+02   -0.339865250107672923E+01
    0.283682516592475338E+02   -0.339622324349678184E+01
    0.283682655114862285E+02   -0.339441576766761122E+01
    0.283682922713696115E+02   -0.339092549364738938E+01
    0.283682923703742276E+02   -0.339091258402601259E+01
    0.284677438317162874E+02   -0.338790570860848916E+01
    0.283683182474806976E+02   -0.338753924220529390E+01
    0.283683528663615689E+02   -0.338302906719499141E+01
    0.284677041532056769E+02   -0.338273633172191612E+01
    0.284676991394414856E+02   -0.338208342460105138E+01
    0.283683986068795306E+02   -0.337707477474834095E+01
    0.283684118595093153E+02   -0.337535063254469714E+01
    0.284676422307960379E+02   -0.337467723264949671E+01
    0.284676183345483622E+02   -0.337156986375888978E+01
    0.283684462512632081E+02   -0.337087847795107010E+01
    0.283684490971060654E+02   -0.337050855579369246E+01
    0.284675804697958093E+02   -0.336664915391290309E+01
    0.284675735332369264E+02   -0.336574812151128766E+01
    0.284675244372448084E+02   -0.335937434644052546E+01
    0.283685443318573292E+02   -0.335814153420070127E+01
    0.284675095410678196E+02   -0.335744173380899591E+01
    0.283686325847884504E+02   -0.334670238647323437E+01
    0.283686655860120247E+02   -0.334243008694119759E+01
    0.283686658396411779E+02   -0.334239726346581678E+01
    0.284673877061376466E+02   -0.334165684863855539E+01
    0.283686897132612756E+02   -0.333930840845621502E+01
    0.283686958441344537E+02   -0.333851541512030003E+01
    0.283687014072241475E+02   -0.333779594660189671E+01
    0.284673566035776950E+02   -0.333763344860090827E+01
    0.284672978217235304E+02   -0.333003640505227505E+01
    0.284672906830792556E+02   -0.332911441420294185E+01
    0.284672905452662661E+02   -0.332909661629529108E+01
    0.283687693572272579E+02   -0.332901459228718410E+01
    0.283688172726301069E+02   -0.332282963845726753E+01
    0.283688185816187932E+02   -0.332266075774102498E+01
    0.284671969178554498E+02   -0.331701657870315314E+01
    0.283688912189838724E+02   -0.331329640338981424E+01
    0.283688955974434442E+02   -0.331273237770758033E+01
    0.283689144183553168E+02   -0.331030847234351411E+01
    0.283689193325845537E+02   -0.330967573206679999E+01
    0.284671393988274772E+02   -0.330960672907303532E+01
    0.284671322607034512E+02   -0.330868777009121651E+01
    0.283689477914733317E+02   -0.330601270248426493E+01
    0.284671103954315186E+02   -0.330587367577878100E+01
    0.284671044019966928E+02   -0.330510253031594914E+01
    0.283690289845465955E+02   -0.329557376692051829E+01
    0.284669576737295849E+02   -0.328625310745348598E+01
    0.283691153705687675E+02   -0.328448615380863762E+01
    0.283691241293992498E+02   -0.328336305363394887E+01
    0.283691752223530713E+02   -0.327681567318776379E+01
    0.284668758206151438E+02   -0.327576238620195204E+01
    0.284668486794438635E+02   -0.327228771013565289E+01
    0.284668464543236439E+02   -0.327200293070817461E+01
    0.283692550836023827E+02   -0.326659544677641067E+01
    0.283692640377896659E+02   -0.326545057902381375E+01
    0.284667682755459666E+02   -0.326200555033534911E+01
    0.284667412718840431E+02   -0.325855608725015466E+01
    0.284667106372505536E+02   -0.325464511636432441E+01
    0.284666782562693967E+02   -0.325051387273516923E+01
    0.283694172455665168E+02   -0.324589424989141095E+01
    0.284666382668601301E+02   -0.324541572110894361E+01
    0.283694668528081060E+02   -0.323957528225295466E+01
    0.284665636765558219E+02   -0.323591758934726093E+01
    0.283695061030763824E+02   -0.323458015704194635E+01
    0.284665465955287189E+02   -0.323374458915117780E+01
    0.284665441154886949E+02   -0.323342914903021317E+01
    0.283695268957828048E+02   -0.323193564165105274E+01
    0.284665162194785140E+02   -0.322988212316837631E+01
    0.283695768812941296E+02   -0.322558288391379477E+01
    0.284664793937280542E+02   -0.322520278967499419E+01
    0.283696002873136379E+02   -0.322261041823415839E+01
    0.283696066121299175E+02   -0.322180743975483708E+01
    0.284664513825494794E+02   -0.322164587706830385E+01
    0.283696168926796162E+02   -0.322050247776601006E+01
    0.284663962737288685E+02   -0.321465405889648270E+01
    0.284663905383777518E+02   -0.321392685546004930E+01
    0.283696722293371479E+02   -0.321348307658538745E+01
    0.283696761981833063E+02   -0.321297994084619543E+01
    0.284663768917734288E+02   -0.321219690574177053E+01
    0.284663734092026530E+02   -0.321175550617556116E+01
    0.284663272263251557E+02   -0.320590504897683504E+01
    0.284663110807367801E+02   -0.320386104137377226E+01
    0.283697800776751805E+02   -0.319982568937883594E+01
    0.284662762995693548E+02   -0.319946011889130499E+01
    0.284662003550942799E+02   -0.318986175321776289E+01
    0.284661565174040661E+02   -0.318432813875363818E+01
    0.283699113477880296E+02   -0.318324342863527487E+01
    0.284661410154538892E+02   -0.318237253945981413E+01
    0.284661313403401692E+02   -0.318115232552034977E+01
    0.284661209659593126E+02   -0.317984419348743508E+01
    0.284661159606524699E+02   -0.317921316254187936E+01
    0.284661118803196729E+02   -0.317869879387116638E+01
    0.283699493456699479E+02   -0.317845190350123197E+01
    0.283699680693790413E+02   -0.317609223976617328E+01
    0.284660701917871997E+02   -0.317344601897647838E+01
    0.284660436468505758E+02   -0.317010371859388274E+01
    0.284660361226078251E+02   -0.316915666944299668E+01
    0.283700319058674566E+02   -0.316805412655439600E+01
    0.284659790165416737E+02   -0.316197377395419155E+01
    0.283701025998075558E+02   -0.315916500869680927E+01
    0.283701377102568024E+02   -0.315475505961688985E+01
    0.283701398259208979E+02   -0.315448943082563238E+01
    0.283701516135014131E+02   -0.315300967500266349E+01
    0.284658935134500908E+02   -0.315123503723451925E+01
    0.283701799147872471E+02   -0.314945835573815325E+01
    0.284658609207631876E+02   -0.314714661335162083E+01
    0.284658248676519250E+02   -0.314262735829176076E+01
    0.283702806272042416E+02   -0.313683773056941906E+01
    0.283702810414032065E+02   -0.313678588075471110E+01
    0.283703095925059969E+02   -0.313321291098629917E+01
    0.283703130170756737E+02   -0.313278449370927126E+01
    0.284656181467286231E+02   -0.311678069036789829E+01
    0.283704719292410097E+02   -0.311293823008980164E+01
    0.284655829965950602E+02   -0.311239695390389715E+01
    0.284655524181739352E+02   -0.310858601153940484E+01
    0.284655170578744503E+02   -0.310418216725289220E+01
    0.283705670790508222E+02   -0.310108682391555623E+01
    0.283705678096124529E+02   -0.310099592046464201E+01
    0.283706273840689285E+02   -0.309358780731567062E+01
    0.283706362255599274E+02   -0.309248915645247813E+01
    0.283706645275230080E+02   -0.308897370948458638E+01
    0.283706661359631234E+02   -0.308877398478313392E+01
    0.283706829332731232E+02   -0.308668861906226333E+01
    0.284653641388846737E+02   -0.308517506302930622E+01
    0.283707069231974671E+02   -0.308371158159231040E+01
    0.283707247836795275E+02   -0.308149615906024188E+01
    0.284653329576314391E+02   -0.308130690610840174E+01
    0.284652797938399047E+02   -0.307471760686753193E+01
    0.283707888620539137E+02   -0.307355473010397695E+01
    0.284652680371962745E+02   -0.307326144937491774E+01
    0.284652352787606802E+02   -0.306920595785692996E+01
    0.283708749613997284E+02   -0.306290112406968662E+01
    0.284651634069707065E+02   -0.306031809379731312E+01
    0.283708973180111954E+02   -0.306013798025518335E+01
    0.284650750187411958E+02   -0.304940632921632204E+01
    0.284650720370265553E+02   -0.304903858564789676E+01
    0.283709961705178806E+02   -0.304793610622228739E+01
    0.283710010982445837E+02   -0.304732852189373649E+01
    0.283710131838080173E+02   -0.304583865217594107E+01
    0.284650408854525310E+02   -0.304519796492196893E+01
    0.283710320151145936E+02   -0.304351795192724062E+01
    0.284650107339741041E+02   -0.304148306706300264E+01
    0.283710557996464985E+02   -0.304058816324680148E+01
    0.283710612577069590E+02   -0.303991604627365586E+01
    0.284649967733683766E+02   -0.303976381854596323E+01
    0.284649875745170959E+02   -0.303863125932168288E+01
    0.284649637635195916E+02   -0.303570068827595430E+01
    0.284649465852245989E+02   -0.303358736914105798E+01
    0.283711242367060628E+02   -0.303216633048688022E+01
    0.284649186945596462E+02   -0.303015783372928116E+01
    0.284649070624969696E+02   -0.302872811653787499E+01
    0.284648935715882629E+02   -0.302707036960729026E+01
    0.284648747193632197E+02   -0.302475462972076636E+01
    0.284648639838037809E+02   -0.302343632837563447E+01
    0.284648591948394198E+02   -0.302284835231743276E+01
    0.284648529285600844E+02   -0.302207908634059708E+01
    0.283712132401601664E+02   -0.302123197507440855E+01
    0.284648446843080976E+02   -0.302106715572141837E+01
    0.283712189862152115E+02   -0.302052676772776429E+01
    0.283712447637999858E+02   -0.301736417679932512E+01
    0.284648127246308675E+02   -0.301714598854748361E+01
    0.284647171717178367E+02   -0.300543847026593891E+01
    0.284647026737826678E+02   -0.300366421773376135E+01
    0.283713594252460837E+02   -0.300331774326823897E+01
    0.283713757177237476E+02   -0.300132465374598922E+01
    0.283714168936923485E+02   -0.299629062168146021E+01
    0.284646283603685930E+02   -0.299457841788985979E+01
    0.284646058643970612E+02   -0.299183084195068449E+01
    0.284645949112529379E+02   -0.299049354511630261E+01
    0.283714713416178341E+02   -0.298964083074814413E+01
    0.283714977094484198E+02   -0.298642328902741161E+01
    0.283715141638464203E+02   -0.298441636025022694E+01
    0.283715486217119093E+02   -0.298021586364464230E+01
    0.283715674896327705E+02   -0.297791713763732036E+01
    0.283715722936078691E+02   -0.297733200639751372E+01
    0.284644459915016554E+02   -0.297234276771983907E+01
    0.283716456711445879E+02   -0.296840203430805083E+01
    0.284643935878112266E+02   -0.296596948111917635E+01
    0.283716774306738841E+02   -0.296454130866861787E+01
    0.283716828973124819E+02   -0.296387704442372169E+01
    0.284643453350814326E+02   -0.296010739699493763E+01
    0.283717477009984407E+02   -0.295600856378527865E+01
    0.283717566505470415E+02   -0.295492277245687207E+01
    0.284642984974490929E+02   -0.295442306713012215E+01
    0.283717711976035893E+02   -0.295315831944176121E+01
    0.283717780816227716E+02   -0.295232353096606870E+01
    0.284642467428631321E+02   -0.294814869235266785E+01
    0.283718156780451523E+02   -0.294776660443709559E+01
    0.284642420144892192E+02   -0.294757580647406003E+01
    0.283718328813590510E+02   -0.294568268867754801E+01
    0.284642151478696164E+02   -0.294432178172666026E+01
    0.283718799242290238E+02   -0.293998813334445952E+01
    0.283719020529458845E+02   -0.293731145113479597E+01
    0.283719273910036272E+02   -0.293424814467642570E+01
    0.283719372251996944E+02   -0.293305966889548442E+01
    0.284641190582027050E+02   -0.293269910385546240E+01
    0.283719514266582351E+02   -0.293134385102861161E+01
    0.284640969649690305E+02   -0.293003020440762052E+01
    0.283719723748588315E+02   -0.292881385809662431E+01
    0.283720186872598532E+02   -0.292322461856273774E+01
    0.284640393036262225E+02   -0.292307064627827096E+01
    0.284640365342991402E+02   -0.292273661583956246E+01
    0.283720481694852822E+02   -0.291966946790258097E+01
    0.284640088115074477E+02   -0.291939385878492619E+01
    0.283720511521770220E+02   -0.291930992325698169E+01
    0.284639998209736937E+02   -0.291831023143258417E+01
    0.284639825394888568E+02   -0.291622789243793301E+01
    0.283720964096309238E+02   -0.291385728494462670E+01
    0.284639422593208451E+02   -0.291137735776835660E+01
    0.284639361776625890E+02   -0.291064537455550632E+01
    0.283721416142393821E+02   -0.290841637384715623E+01
    0.283721706034499874E+02   -0.290492999767454130E+01
    0.283721751672067697E+02   -0.290438133995870240E+01
    0.284638735713743642E+02   -0.290311577192687986E+01
    0.283721983046175197E+02   -0.290160058601358273E+01
    0.284638490799351871E+02   -0.290017300450089177E+01
    0.283722189205252704E+02   -0.289912405957408303E+01
    0.283722466596472316E+02   -0.289579360127466190E+01
    0.284638089727659498E+02   -0.289535732613471541E+01
    0.283722514589524764E+02   -0.289521758420494590E+01
    0.283722594025417294E+02   -0.289426431993802957E+01
    0.283722673353146249E+02   -0.289331251877009521E+01
    0.283722717098700059E+02   -0.289278771525814804E+01
    0.284637835131907515E+02   -0.289230257640721033E+01
    0.284637547375523674E+02   -0.288885199685271088E+01
    0.284637425177110757E+02   -0.288738733296394923E+01
    0.283723193313990762E+02   -0.288707793571274118E+01
    0.284637359858165446E+02   -0.288660458400278852E+01
    0.283723434890968278E+02   -0.288418372195514960E+01
    0.284637088702678298E+02   -0.288335639075497152E+01
    0.284636942226287317E+02   -0.288160254023853657E+01
    0.284636831678040600E+02   -0.288027925160058906E+01
    0.284636244776275618E+02   -0.287325926445077462E+01
    0.283725190126638083E+02   -0.286320105826722182E+01
    0.284635347858400394E+02   -0.286254859082485291E+01
    0.284634989029942673E+02   -0.285826949581958445E+01
    0.283725771269420974E+02   -0.285627168459354586E+01
    0.284634819227716349E+02   -0.285624574983996693E+01
    0.283725868821851783E+02   -0.285510936630489676E+01
    0.284634684514052729E+02   -0.285464073597972723E+01
    0.283725924086562777E+02   -0.285445100869895452E+01
