    0.293163831595044684E+02   -0.622323817288401315E+01
    0.293990151081372275E+02   -0.622160053432508864E+01
    0.293990049429421560E+02   -0.622008161469063303E+01
    0.293164214199512685E+02   -0.621752158850177672E+01
    0.293164337213730555E+02   -0.621568472882690237E+01
    0.293164483358176255E+02   -0.621350319794801731E+01
    0.293989490039838977E+02   -0.621172970485779352E+01
    0.293989442427441787E+02   -0.621101935550393947E+01
    0.293989268363486396E+02   -0.620842312016322406E+01
    0.293989026136493834E+02   -0.620481202904749907E+01
    0.293988836088376715E+02   -0.620198030033959213E+01
    0.293988769099181404E+02   -0.620098246862943725E+01
    0.293988682220700390E+02   -0.619968861959244943E+01
    0.293165489632141067E+02   -0.619850329637632935E+01
    0.293988599043113581E+02   -0.619845014244913273E+01
    0.293988353199268388E+02   -0.619479110039238456E+01
    0.293166063051683565E+02   -0.618997207136230010E+01
    0.293166299200283973E+02   -0.618646215614043449E+01
    0.293987627488181857E+02   -0.618400265811208172E+01
    0.293166723276001804E+02   -0.618016411374722896E+01
    0.293166773018054165E+02   -0.617942580981447342E+01
    0.293987194355242920E+02   -0.617757276994539151E+01
    0.293166920511461413E+02   -0.617723714280416036E+01
    0.293167206264888662E+02   -0.617299906307226376E+01
    0.293986739430972115E+02   -0.617082669535141548E+01
    0.293167471872359506E+02   -0.616906242185696119E+01
    0.293167480909094422E+02   -0.616892853082034520E+01
    0.293167530354272401E+02   -0.616819598819876536E+01
    0.293167590354390697E+02   -0.616730719028535468E+01
    0.293167638994838740E+02   -0.616658676180817267E+01
    0.293986448422934927E+02   -0.616651526184358367E+01
    0.293167887344438327E+02   -0.616290971441343682E+01
    0.293167920080644286E+02   -0.616242519079623818E+01
    0.293986093377736495E+02   -0.616125923381833562E+01
    0.293985950189486971E+02   -0.615914079000477876E+01
    0.293985716123582179E+02   -0.615567942517924127E+01
    0.293168627540438322E+02   -0.615196365748893026E+01
    0.293168763270802373E+02   -0.614995862024687057E+01
    0.293985296059038106E+02   -0.614947248395608792E+01
    0.293985182113292112E+02   -0.614778990389885216E+01
    0.293169129655963232E+02   -0.614454962978982788E+01
    0.293169161959155957E+02   -0.614407296662021363E+01
    0.293984833615949412E+02   -0.614264673228804803E+01
    0.293169553928902324E+02   -0.613829210233233979E+01
