    0.277652142075128197E+02   -0.235720196618205868E+02
    0.278264329085900002E+02   -0.235624565435328286E+02
    0.278264279506025716E+02   -0.235610554594446953E+02
    0.278263813120733445E+02   -0.235478869322163469E+02
    0.278263794877327157E+02   -0.235473722326025374E+02
    0.278263373176483100E+02   -0.235354833932840890E+02
    0.278263256554492031E+02   -0.235321984170503775E+02
    0.278263238119953158E+02   -0.235316792730193320E+02
    0.278263163298997753E+02   -0.235295725259297441E+02
    0.278263056804474900E+02   -0.235265748323999730E+02
    0.277653976550364412E+02   -0.235202729177228527E+02
    0.277653992263357878E+02   -0.235198310295867898E+02
    0.278261873253052947E+02   -0.234933297993705423E+02
    0.278261020102934999E+02   -0.234694457410064672E+02
    0.278260790265965170E+02   -0.234630229197141098E+02
    0.277656067913729743E+02   -0.234616591299006245E+02
    0.278260565014976677E+02   -0.234567329891242089E+02
    0.277656316958492937E+02   -0.234547061766412952E+02
    0.278260304362180335E+02   -0.234494603450858747E+02
    0.277656762236487076E+02   -0.234422889687269986E+02
    0.277656804512100592E+02   -0.234411110053863361E+02
    0.277657051698189861E+02   -0.234342267426057198E+02
    0.278259481293006488E+02   -0.234265365547423485E+02
    0.277657922926449068E+02   -0.234100075841682340E+02
    0.278258534603268899E+02   -0.234002471220092332E+02
    0.278258295443389940E+02   -0.233936187877559796E+02
    0.278257738093178126E+02   -0.233781922896527661E+02
    0.278257599015766210E+02   -0.233743473392452827E+02
    0.277659653573390841E+02   -0.233621055512608251E+02
    0.277659671833565262E+02   -0.233616016087307941E+02
    0.277659804707101046E+02   -0.233579355053002118E+02
    0.278256791588498587E+02   -0.233520604106103775E+02
    0.277660698643168011E+02   -0.233333133826236860E+02
    0.277660798857967386E+02   -0.233305577187670750E+02
    0.278255859933155669E+02   -0.233264193277691838E+02
    0.278255340516755894E+02   -0.233121587276955609E+02
    0.277661611511726250E+02   -0.233082459779561262E+02
    0.278254819766272234E+02   -0.232978865200165330E+02
    0.278254753272597313E+02   -0.232960659316094834E+02
    0.278254552176290488E+02   -0.232905624257272805E+02
    0.277662269511411068E+02   -0.232902250256760226E+02
    0.278254098736120206E+02   -0.232781666047015889E+02
    0.278253952224532455E+02   -0.232741654364761352E+02
    0.278253556759730074E+02   -0.232633753634752516E+02
    0.277663749623393059E+02   -0.232498346660321076E+02
    0.277664897975230822E+02   -0.232186370362270829E+02
    0.278251851238743733E+02   -0.232170065296767625E+02
    0.277665280059983601E+02   -0.232082838315079805E+02
    0.278250635722195305E+02   -0.231841236878732673E+02
    0.278250581599625022E+02   -0.231826627074737175E+02
    0.277666266733264138E+02   -0.231816107028504739E+02
    0.278250288218091058E+02   -0.231747478986029165E+02
    0.278249966659211019E+02   -0.231660820585835410E+02
    0.278249512075160155E+02   -0.231538475582092147E+02
    0.278249444189528319E+02   -0.231520221486960374E+02
    0.277667452580580090E+02   -0.231496722225784772E+02
    0.277667540873302414E+02   -0.231472994269019594E+02
    0.277667692438910976E+02   -0.231432279026685706E+02
    0.277668013099961328E+02   -0.231346209426290557E+02
    0.278248210138580703E+02   -0.231189133690308459E+02
    0.277668869819421040E+02   -0.231116720683752987E+02
    0.278247096903512201E+02   -0.230891666991107627E+02
    0.278247068214740665E+02   -0.230884016218292736E+02
    0.278246658749870477E+02   -0.230774902264798243E+02
    0.277670220051806353E+02   -0.230756411457368316E+02
    0.278246410540825977E+02   -0.230708835068369496E+02
    0.278246059184376335E+02   -0.230615409852208657E+02
    0.278245280887421487E+02   -0.230408867826209907E+02
    0.278245154737324398E+02   -0.230375443206880028E+02
    0.277671679324111160E+02   -0.230368898672337110E+02
    0.277671940370136099E+02   -0.230299784791367905E+02
    0.278244668557822905E+02   -0.230246763020819394E+02
    0.278244612351034029E+02   -0.230231900497992363E+02
    0.278244191421810996E+02   -0.230120688737202244E+02
    0.278244132054165831E+02   -0.230105016657308639E+02
    0.278244102560605313E+02   -0.230097232053979113E+02
    0.277672839528188220E+02   -0.230062207853973852E+02
    0.277673224056790744E+02   -0.229960835110646613E+02
    0.277673541917064632E+02   -0.229877141171478314E+02
    0.278243243981215116E+02   -0.229870968677194156E+02
    0.277673598070779697E+02   -0.229862365364501997E+02
    0.278243028016383604E+02   -0.229814162165343419E+02
    0.277674535410992540E+02   -0.229616151842510376E+02
    0.277675523990917092E+02   -0.229357358483213432E+02
    0.277675725454697897E+02   -0.229304729443656754E+02
    0.277676027024909757E+02   -0.229226019345669449E+02
    0.277676395006780439E+02   -0.229130089549492553E+02
    0.277676522932519951E+02   -0.229096769681833479E+02
    0.278240212651007326E+02   -0.229077561906405620E+02
    0.278240179566782970E+02   -0.229068949419299308E+02
    0.277676689531847707E+02   -0.229053399456213782E+02
    0.278240030104104008E+02   -0.229030053888991425E+02
    0.278239595350080080E+02   -0.228917032674218817E+02
    0.278239454760413025E+02   -0.228880521518983464E+02
    0.277677495935387455E+02   -0.228843833640960170E+02
    0.277677615246993525E+02   -0.228812878302906810E+02
    0.277677738627916568E+02   -0.228780881013569974E+02
    0.278239052750859948E+02   -0.228776220339290823E+02
    0.278238965118728387E+02   -0.228753504045555012E+02
    0.277677979365172689E+02   -0.228718489325326395E+02
    0.278238758967333943E+02   -0.228700092767352778E+02
    0.277678271571946098E+02   -0.228642830254077296E+02
    0.277678395804592988E+02   -0.228610687453951478E+02
    0.277678444571777447E+02   -0.228598073782944624E+02
    0.277678526144674507E+02   -0.228576979799351960E+02
    0.278238061821195686E+02   -0.228519761693611869E+02
    0.277679229546673625E+02   -0.228395341701808654E+02
    0.278237286145079210E+02   -0.228319644930737873E+02
    0.278237104663588113E+02   -0.228272904737091693E+02
    0.277679942719414257E+02   -0.228211647167411549E+02
    0.278236621212038386E+02   -0.228148541245515872E+02
    0.277680242764523975E+02   -0.228134503864660232E+02
    0.278236305818217069E+02   -0.228067525444855761E+02
    0.278236173021707707E+02   -0.228033441248704918E+02
    0.278235904190290668E+02   -0.227964491545039856E+02
    0.278235777883003195E+02   -0.227932119388683141E+02
    0.277681116458391415E+02   -0.227910345881686638E+02
    0.277681452643923556E+02   -0.227824280810593471E+02
    0.278235347179703396E+02   -0.227821842314982170E+02
    0.278235120714996000E+02   -0.227763927138762128E+02
    0.277681935318081656E+02   -0.227700896528290144E+02
    0.277682205642348450E+02   -0.227631888517078558E+02
    0.278234421219015964E+02   -0.227585340018175835E+02
    0.278234146780212335E+02   -0.227515396976979467E+02
    0.277682677209985229E+02   -0.227511668969487388E+02
    0.278234042804915482E+02   -0.227488916170472137E+02
    0.277682843557483245E+02   -0.227469310025599647E+02
    0.278233942212304584E+02   -0.227463306383746655E+02
    0.278233937836260985E+02   -0.227462192502725316E+02
    0.278233841558830441E+02   -0.227437690458241519E+02
    0.277682994723047756E+02   -0.227430839198993695E+02
    0.278233778217888137E+02   -0.227421575227898884E+02
    0.277683098689023495E+02   -0.227404392666904620E+02
    0.278233464193094804E+02   -0.227341735638550482E+02
    0.278232990146656221E+02   -0.227221383723154347E+02
    0.277683979631201261E+02   -0.227180702183779637E+02
    0.277684154848667006E+02   -0.227136296116105854E+02
    0.278232623136770485E+02   -0.227128349052902863E+02
    0.277684204770136027E+02   -0.227123649508694960E+02
    0.278232461202327457E+02   -0.227087339266099590E+02
    0.277684351693478568E+02   -0.227086442772145354E+02
    0.277684879185518092E+02   -0.226953025478417061E+02
    0.278231652204609432E+02   -0.226882823963682227E+02
    0.277685192545353026E+02   -0.226873889834720686E+02
    0.277685282425128293E+02   -0.226851208408453502E+02
    0.278231402083777191E+02   -0.226819715568627700E+02
    0.277685687601782121E+02   -0.226749053536096419E+02
    0.277685779012247380E+02   -0.226726027705542457E+02
    0.277685914809836945E+02   -0.226691835236149934E+02
    0.278230847362605758E+02   -0.226679959187389137E+02
    0.278230719302231897E+02   -0.226647736060564178E+02
    0.278230714519488771E+02   -0.226646532898714810E+02
    0.277686161730402290E+02   -0.226629706767530408E+02
    0.277686238728125510E+02   -0.226610344645833557E+02
    0.277686452856129300E+02   -0.226556528049541122E+02
    0.278230028921709049E+02   -0.226474280401663393E+02
    0.277686961121566682E+02   -0.226428955755248609E+02
    0.277687189708276350E+02   -0.226371659339517421E+02
    0.278229455976403095E+02   -0.226330664257029177E+02
    0.277687382538117262E+02   -0.226323363098852965E+02
    0.277687542683576218E+02   -0.226283279111950009E+02
    0.278229256436113168E+02   -0.226280718103364400E+02
    0.277687553612246631E+02   -0.226280544558085737E+02
    0.277687634703662560E+02   -0.226260257444629254E+02
    0.278228969215572874E+02   -0.226208889624809331E+02
    0.277687863315753845E+02   -0.226203096925214311E+02
    0.278228636259455229E+02   -0.226125718913705782E+02
    0.277688410280605922E+02   -0.226066533721239651E+02
    0.278228204108118717E+02   -0.226017922475766895E+02
    0.277688820736110102E+02   -0.225964234944974969E+02
    0.277688931066204567E+02   -0.225936763660030131E+02
    0.278227862671800210E+02   -0.225932876122267068E+02
    0.278227850194280002E+02   -0.225929770210288012E+02
    0.278227228274387706E+02   -0.225775143770292530E+02
    0.277689588858659171E+02   -0.225773212138823069E+02
    0.277689653570984234E+02   -0.225757143858766369E+02
    0.278227079160802546E+02   -0.225738123125534003E+02
    0.278227066340399176E+02   -0.225734941144442480E+02
    0.277689805189896148E+02   -0.225719511541858289E+02
    0.278226596300507083E+02   -0.225618383655609698E+02
    0.278226487391325321E+02   -0.225591406176905487E+02
    0.278226354980662371E+02   -0.225558621995089368E+02
    0.277690787594326238E+02   -0.225476190094306475E+02
    0.278225941609279488E+02   -0.225456377630822118E+02
    0.277690965551912043E+02   -0.225432209027268264E+02
    0.277691086327082814E+02   -0.225402376889679701E+02
    0.277691125552828666E+02   -0.225392690811685803E+02
    0.277691131580922281E+02   -0.225391202410610560E+02
    0.278225610734718316E+02   -0.225374651991571611E+02
    0.277691239627717081E+02   -0.225364530189335035E+02
    0.277691345590423566E+02   -0.225338382916604729E+02
    0.278224991711860810E+02   -0.225222025653930480E+02
    0.278224869094813414E+02   -0.225191835186768365E+02
    0.278224754306840580E+02   -0.225163584962449406E+02
    0.278224689533849912E+02   -0.225147649191461738E+02
    0.278224332765042455E+02   -0.225059944634680633E+02
    0.277692532943892267E+02   -0.225046101831560534E+02
    0.278224152149737378E+02   -0.225015588765420347E+02
    0.278224098371584532E+02   -0.225002387641057453E+02
    0.277692884937866857E+02   -0.224959704633320641E+02
    0.278223866888894591E+02   -0.224945595219933452E+02
    0.278223832797324100E+02   -0.224937235308569683E+02
    0.277693249996536160E+02   -0.224870221605847540E+02
    0.278223544831408631E+02   -0.224866663343240063E+02
    0.278223369602241704E+02   -0.224823757325307518E+02
    0.277693446390006322E+02   -0.224822132652917297E+02
    0.277694179106719758E+02   -0.224643033911166867E+02
    0.277694282218935697E+02   -0.224617869888921931E+02
    0.278222508194546805E+02   -0.224613248429658050E+02
    0.278222508040674299E+02   -0.224613210887872157E+02
    0.278222474635749109E+02   -0.224605061278117653E+02
    0.278222365568338290E+02   -0.224578459899279999E+02
    0.278222110040018933E+02   -0.224516179956163739E+02
    0.277694736643842148E+02   -0.224507086782906846E+02
    0.277694840029399899E+02   -0.224481909315260388E+02
    0.278221855046313138E+02   -0.224454090444823500E+02
    0.278221744946506675E+02   -0.224427300337570585E+02
    0.277695111816694720E+02   -0.224415768099515631E+02
    0.277695175567955133E+02   -0.224400263693895070E+02
    0.277695331067162670E+02   -0.224362461792682382E+02
    0.277695698305150991E+02   -0.224273274804983522E+02
    0.278220744944317104E+02   -0.224184486911706031E+02
    0.278220673308767701E+02   -0.224167128335623751E+02
    0.277696239948272705E+02   -0.224141959380238980E+02
    0.278220417391445807E+02   -0.224105153706553750E+02
    0.277696633555763484E+02   -0.224046703604125419E+02
    0.278220058603341407E+02   -0.224018369081327151E+02
    0.277696753539511860E+02   -0.224017695158268602E+02
    0.278219715594994632E+02   -0.223935512496025382E+02
    0.278219593431957790E+02   -0.223906029223209160E+02
    0.277697258082539875E+02   -0.223895857441076771E+02
    0.277697260898475839E+02   -0.223895178105053603E+02
    0.278219536346589287E+02   -0.223892256758589738E+02
    0.278219382879385790E+02   -0.223855246055780377E+02
    0.277697542556016472E+02   -0.223827266085874399E+02
    0.277697923417191390E+02   -0.223735551076263945E+02
    0.277697943621585210E+02   -0.223730689408126722E+02
    0.277698020716175265E+02   -0.223712142041126008E+02
    0.277698037366617534E+02   -0.223708137009391166E+02
    0.277698179569866923E+02   -0.223673942434596320E+02
    0.277698263333739988E+02   -0.223653809091816953E+02
    0.278218541247429840E+02   -0.223652661912253841E+02
    0.277698562188975693E+02   -0.223582029570547327E+02
    0.278218113912295237E+02   -0.223550051131234504E+02
    0.278218104612864678E+02   -0.223547820047770784E+02
    0.277698716984867993E+02   -0.223544882885597218E+02
    0.278217966255924765E+02   -0.223514635421432146E+02
    0.277698844479158566E+02   -0.223514304445544809E+02
    0.277698881024448774E+02   -0.223505542132162489E+02
    0.278217719569490924E+02   -0.223455512063421224E+02
    0.277699093051603079E+02   -0.223454729600708539E+02
    0.277699179607237809E+02   -0.223433998388838724E+02
    0.277699243711612738E+02   -0.223418649009737678E+02
    0.277699273431222018E+02   -0.223411534128961264E+02
    0.277700051916314266E+02   -0.223225455249805442E+02
    0.277700136103684194E+02   -0.223205365749812437E+02
    0.278216597484781758E+02   -0.223187291353072759E+02
    0.277700332690847560E+02   -0.223158479958923088E+02
    0.278216303968347631E+02   -0.223117321738601220E+02
    0.277700585533792719E+02   -0.223098229723264048E+02
    0.277700598987256164E+02   -0.223095025536829645E+02
    0.277700670912868830E+02   -0.223077897983587370E+02
    0.278216080071869563E+02   -0.223064001915964845E+02
    0.277700759129902863E+02   -0.223056897500649995E+02
    0.278215968264084310E+02   -0.223037392790201565E+02
    0.278215904719296532E+02   -0.223022274918156000E+02
    0.277701041758169964E+02   -0.222989664915110453E+02
    0.277701081730570358E+02   -0.222980162099124399E+02
    0.277701083339396213E+02   -0.222979779656720112E+02
    0.278215666128243093E+02   -0.222965545274596479E+02
    0.278215549669700160E+02   -0.222937874099635529E+02
    0.278215440937038707E+02   -0.222912049945553647E+02
    0.278215368897210276E+02   -0.222894946404182512E+02
    0.277701534630862099E+02   -0.222872595211353470E+02
    0.277701558412064635E+02   -0.222866952250777572E+02
    0.277701637576541991E+02   -0.222848171345832888E+02
    0.278215054363947090E+02   -0.222820326754960902E+02
    0.278215050708914760E+02   -0.222819460174859003E+02
    0.278214979439616741E+02   -0.222802565237974655E+02
    0.277701875407355097E+02   -0.222791783414412095E+02
    0.277701927647146931E+02   -0.222779404744423069E+02
    0.277701956938621777E+02   -0.222772464979502303E+02
    0.277702037822915528E+02   -0.222753305909609516E+02
    0.278214681148529053E+02   -0.222731903953039421E+02
    0.278214594430565292E+02   -0.222711377015196916E+02
    0.278214428691211637E+02   -0.222672164316134200E+02
    0.278214366548915031E+02   -0.222657468451723091E+02
    0.277702621316989031E+02   -0.222615272677568647E+02
    0.277702704304832118E+02   -0.222595666354627610E+02
    0.277702870553467420E+02   -0.222556408362063216E+02
    0.277703111012198249E+02   -0.222499671552088785E+02
    0.277703175349443825E+02   -0.222484500083609475E+02
    0.277703418829797712E+02   -0.222427119211493576E+02
    0.278213326406818382E+02   -0.222412017633403956E+02
    0.278213143087613730E+02   -0.222368861901967634E+02
    0.278212873454151364E+02   -0.222305443081287564E+02
    0.277704021062876691E+02   -0.222285426549548220E+02
    0.277704160490587455E+02   -0.222252669932753122E+02
    0.278212604687524276E+02   -0.222242294982634334E+02
    0.277704248063268793E+02   -0.222232105121781771E+02
    0.278212310250852219E+02   -0.222173192171297025E+02
    0.278212277522723710E+02   -0.222165515989367535E+02
    0.277704533204105530E+02   -0.222165194203209744E+02
    0.277704548204033514E+02   -0.222161676411741844E+02
    0.278212233150920412E+02   -0.222155110435084033E+02
    0.277704701712054316E+02   -0.222125687573345942E+02
    0.277704821978191490E+02   -0.222097507261139455E+02
    0.278211976738727707E+02   -0.222095015282559842E+02
    0.278211542611115519E+02   -0.221993407557221047E+02
    0.277705284795062610E+02   -0.221989186389165809E+02
    0.277705382432633741E+02   -0.221966359890446938E+02
    0.277705490288188450E+02   -0.221941154786529822E+02
    0.277705665170193825E+02   -0.221900308899550289E+02
    0.277705786076219141E+02   -0.221872086298863280E+02
    0.277705842599524182E+02   -0.221858896926517062E+02
    0.277705925795317796E+02   -0.221839489058988804E+02
    0.278210878926055614E+02   -0.221838408370517364E+02
    0.278210767062718283E+02   -0.221812323512157334E+02
    0.278210689557119863E+02   -0.221794257144408142E+02
    0.277706131543980916E+02   -0.221791519587644359E+02
    0.278210622182130862E+02   -0.221778556706017120E+02
    0.277706208801568835E+02   -0.221773517391681203E+02
    0.278210554317336509E+02   -0.221762746367306001E+02
    0.278210440639037806E+02   -0.221736272471641946E+02
    0.277706407670182500E+02   -0.221727203336814114E+02
    0.277706477700664180E+02   -0.221710902796852238E+02
    0.278210039772833078E+02   -0.221643012283304692E+02
    0.278209986136152025E+02   -0.221630545148234788E+02
    0.278209974850621862E+02   -0.221627922314867405E+02
    0.277706855814283315E+02   -0.221622970016804572E+02
    0.278209855936459540E+02   -0.221600293012521803E+02
    0.277706979176395024E+02   -0.221594309930507016E+02
    0.278209787347314226E+02   -0.221584362497591378E+02
    0.277707158275132464E+02   -0.221552725861399153E+02
    0.277707166106120802E+02   -0.221550908298267366E+02
    0.278209609586075537E+02   -0.221543095899595279E+02
    0.277707204084825179E+02   -0.221542094289511127E+02
    0.277707254245393358E+02   -0.221530455184459036E+02
    0.277707339805013014E+02   -0.221510607555292971E+02
    0.277707385321233176E+02   -0.221500051719699762E+02
    0.278209369805282734E+02   -0.221487477942076865E+02
    0.278209357232448902E+02   -0.221484563096706886E+02
    0.277707602444418740E+02   -0.221449724215692498E+02
    0.277707636801061639E+02   -0.221441764597856228E+02
    0.278209134434826026E+02   -0.221432934634313305E+02
    0.277707707357297764E+02   -0.221425421813499952E+02
    0.278209062442860109E+02   -0.221416261877947065E+02
    0.278208925497439452E+02   -0.221384559643821106E+02
    0.278208902335203945E+02   -0.221379199405925000E+02
    0.277708080964786816E+02   -0.221338960589482170E+02
    0.277708255321804245E+02   -0.221298654562461010E+02
    0.277708284122961899E+02   -0.221291999315513515E+02
    0.278208520941766082E+02   -0.221291008056420075E+02
    0.277708438135372759E+02   -0.221256423798815440E+02
    0.278208350166273171E+02   -0.221251562413836496E+02
    0.278208294720886506E+02   -0.221238761458240560E+02
    0.278208273682182323E+02   -0.221233904889931026E+02
    0.278208234791610458E+02   -0.221224928478263756E+02
    0.277708658032061031E+02   -0.221205667569852764E+02
    0.277708720099364044E+02   -0.221191349370227712E+02
    0.277708779271240900E+02   -0.221177702425156042E+02
    0.278207956807130650E+02   -0.221160807004665294E+02
    0.277709000123776164E+02   -0.221126795266570291E+02
    0.277709026904295797E+02   -0.221120625341287074E+02
    0.278207777468811344E+02   -0.221119477695943907E+02
    0.277709038235570560E+02   -0.221118014944716350E+02
    0.278207695335793659E+02   -0.221100559698368855E+02
    0.278207590181240043E+02   -0.221076348163206262E+02
    0.278207571240558877E+02   -0.221071988211226760E+02
    0.277709244416139676E+02   -0.221070537645218081E+02
    0.278207375894448532E+02   -0.221027040860598554E+02
    0.278207270123223154E+02   -0.221002718581869928E+02
    0.277709617899200154E+02   -0.220984635519278640E+02
    0.277709666737835192E+02   -0.220973412026586864E+02
    0.278207100463660915E+02   -0.220963726652496533E+02
    0.278207066540888306E+02   -0.220955933557112054E+02
    0.278206900470862522E+02   -0.220917797548744979E+02
    0.277710051514555687E+02   -0.220885064452894042E+02
    0.278206755454262407E+02   -0.220884517047108169E+02
    0.277710056484399317E+02   -0.220883924234826594E+02
    0.278206672022397932E+02   -0.220865378702923714E+02
    0.278206437914621318E+02   -0.220811711313074497E+02
    0.278206436182972645E+02   -0.220811314534699719E+02
    0.277710502419087604E+02   -0.220781707496277804E+02
    0.277710763422983433E+02   -0.220721965650916658E+02
    0.277710777982761918E+02   -0.220718634879416875E+02
    0.278205947371468980E+02   -0.220699422298146750E+02
    0.278205854271595499E+02   -0.220678136135697329E+02
    0.278205800329069888E+02   -0.220665806491980589E+02
    0.278205786985669441E+02   -0.220662757005489034E+02
    0.278205733760159397E+02   -0.220650594540846114E+02
    0.277711083777042376E+02   -0.220648725020618528E+02
    0.277711197533279019E+02   -0.220622740423370729E+02
    0.277711277937331289E+02   -0.220604381459550396E+02
    0.278205494794030699E+02   -0.220596021076540012E+02
    0.277711468083071651E+02   -0.220560988519699670E+02
    0.277711491121977225E+02   -0.220555733106311678E+02
    0.277711585006371138E+02   -0.220534322172442963E+02
    0.278205200182041956E+02   -0.220528812198297501E+02
    0.278205161166508148E+02   -0.220519917723427028E+02
    0.278205150031377819E+02   -0.220517379476132049E+02
    0.277711771392587856E+02   -0.220491839737954720E+02
    0.277711816088321797E+02   -0.220481657148114891E+02
    0.278204913237978566E+02   -0.220463429658477850E+02
    0.278204878106563775E+02   -0.220455429906145746E+02
    0.278204848656798625E+02   -0.220448724797165880E+02
    0.277711990718121129E+02   -0.220441890648219996E+02
    0.278204709311042961E+02   -0.220417009483997788E+02
    0.278204634501836736E+02   -0.220399990191014723E+02
    0.277712272930566471E+02   -0.220377685101601486E+02
    0.278204482409086573E+02   -0.220365404626955481E+02
    0.277712351104008661E+02   -0.220359913042842344E+02
    0.278204333549718292E+02   -0.220331575019975929E+02
    0.278204331581968312E+02   -0.220331127968490819E+02
    0.278204299126147809E+02   -0.220323754873623656E+02
    0.277712510677567188E+02   -0.220323652892449644E+02
    0.278204297744750519E+02   -0.220323441078674982E+02
    0.278204187009740522E+02   -0.220298292509715452E+02
    0.277712739325804989E+02   -0.220271737795469349E+02
    0.278204028388313951E+02   -0.220262288390335499E+02
    0.278203716887505621E+02   -0.220191651131686257E+02
    0.277713116597229082E+02   -0.220186183058586806E+02
    0.277713137128849468E+02   -0.220181530826871743E+02
    0.278203542911875239E+02   -0.220152238684673520E+02
    0.278203451872198464E+02   -0.220131625696531579E+02
    0.277713427074294295E+02   -0.220115874067104400E+02
    0.278203298271368098E+02   -0.220096865116948592E+02
    0.278203287563090846E+02   -0.220094442596894027E+02
    0.278203217911333489E+02   -0.220078687953055798E+02
    0.277713667410231722E+02   -0.220061510010519505E+02
    0.278203050636227616E+02   -0.220040870031943427E+02
    0.278202961217006965E+02   -0.220020664541553188E+02
    0.277714107857061379E+02   -0.219962019314552251E+02
    0.278202695990814988E+02   -0.219960776519379095E+02
    0.278202670756554795E+02   -0.219955082013908587E+02
    0.277714224945109507E+02   -0.219935600937347928E+02
    0.278202404856976742E+02   -0.219895113372438615E+02
    0.277714423109149031E+02   -0.219890918377835227E+02
    0.278202276293243713E+02   -0.219866141668769046E+02
    0.277714597204649856E+02   -0.219851692792303197E+02
    0.278202168017641043E+02   -0.219841753719176616E+02
    0.277714653140300456E+02   -0.219839095832929843E+02
    0.277714662808490900E+02   -0.219836918806053134E+02
    0.278202122559018434E+02   -0.219831517866840613E+02
    0.278201965357910694E+02   -0.219796135836095168E+02
    0.278201705791720428E+02   -0.219737763957945127E+02
    0.277715133338971398E+02   -0.219731071855784066E+02
    0.277715210679162894E+02   -0.219713693567738773E+02
    0.278201479849340103E+02   -0.219687004153455945E+02
    0.278201439842849929E+02   -0.219678021282579472E+02
    0.277715373977477924E+02   -0.219677018699060689E+02
    0.277715409784443139E+02   -0.219668980171565664E+02
    0.278201292971193546E+02   -0.219645056083137966E+02
    0.277715549667954775E+02   -0.219637588207062322E+02
    0.277715568248311868E+02   -0.219633419855381646E+02
    0.277715704630819360E+02   -0.219602833313307428E+02
    0.277715724657861074E+02   -0.219598343290082916E+02
    0.278200989087107686E+02   -0.219576912867845806E+02
    0.278200935355795238E+02   -0.219564872990027524E+02
