    0.292854771326217644E+02   -0.515882837530655891E+02
    0.292496287568919762E+02   -0.515800813228900736E+02
    0.292496490202644850E+02   -0.515712084623293876E+02
    0.292496597159175948E+02   -0.515665291330670854E+02
    0.292854262583159688E+02   -0.515660028369864349E+02
    0.292854104320048521E+02   -0.515590844523418070E+02
    0.292853966559013301E+02   -0.515530672912877819E+02
    0.292853385240352111E+02   -0.515277274237205987E+02
    0.292497531428040283E+02   -0.515257739879180079E+02
    0.292853200849622084E+02   -0.515197070370997920E+02
    0.292497714583491799E+02   -0.515178093149987006E+02
    0.292497819674575261E+02   -0.515132430426320553E+02
    0.292498179613256468E+02   -0.514976239524955162E+02
    0.292498319386146832E+02   -0.514915672230242762E+02
    0.292852499231646703E+02   -0.514892649907709412E+02
    0.292852126322803201E+02   -0.514731340889275586E+02
    0.292498821071850372E+02   -0.514698672039298515E+02
    0.292499163036591483E+02   -0.514551110665644345E+02
    0.292851681546959810E+02   -0.514539389108695531E+02
    0.292851579805345352E+02   -0.514495548501873259E+02
    0.292851579007325213E+02   -0.514495204733916935E+02
    0.292499510131842797E+02   -0.514401627879042138E+02
    0.292499520211431516E+02   -0.514397291325919426E+02
    0.292851278018653218E+02   -0.514365657097430926E+02
    0.292499776435618415E+02   -0.514287139133167557E+02
    0.292499873897670497E+02   -0.514245281809886023E+02
    0.292850985474035639E+02   -0.514239956161788712E+02
    0.292499905522194510E+02   -0.514231704921417290E+02
    0.292499960111652371E+02   -0.514208274593006323E+02
    0.292500251763148285E+02   -0.514083218403072735E+02
    0.292850518276797196E+02   -0.514039644301935468E+02
    0.292500575444641768E+02   -0.513944671733435783E+02
    0.292500595086024582E+02   -0.513936272800420113E+02
    0.292850267195487177E+02   -0.513932213156466347E+02
    0.292500892077445940E+02   -0.513809390057832687E+02
    0.292500962130866213E+02   -0.513779492789441434E+02
    0.292501100842302222E+02   -0.513720329190699019E+02
    0.292849748136382360E+02   -0.513710610111991599E+02
    0.292501270139601424E+02   -0.513648183784918970E+02
    0.292849453135031688E+02   -0.513584958190700789E+02
    0.292501433355250597E+02   -0.513578696414251610E+02
    0.292849427392652331E+02   -0.513574003661174814E+02
    0.292849187866158651E+02   -0.513472152159838728E+02
    0.292849127598478489E+02   -0.513446547218782499E+02
    0.292849084255503342E+02   -0.513428138290966203E+02
    0.292848909817458782E+02   -0.513354096212919515E+02
    0.292848783633845571E+02   -0.513300582625087287E+02
    0.292502175166341942E+02   -0.513263698968654367E+02
    0.292502224359249254E+02   -0.513242857619677793E+02
    0.292502269241391417E+02   -0.513223847757173246E+02
    0.292502343195273440E+02   -0.513192535285471223E+02
    0.292848520305804740E+02   -0.513189032466323383E+02
    0.292502441792848948E+02   -0.513150809344963790E+02
    0.292502442575577000E+02   -0.513150478193964759E+02
    0.292848220767761447E+02   -0.513062349308964727E+02
    0.292502675719536107E+02   -0.513051908001000783E+02
    0.292502800097815800E+02   -0.512999376879112887E+02
    0.292847931453973089E+02   -0.512940198599351618E+02
    0.292847488655671029E+02   -0.512753641844223367E+02
    0.292847435160700726E+02   -0.512731136173162199E+02
    0.292503457839538186E+02   -0.512722208946026541E+02
    0.292503530588677521E+02   -0.512691617931213770E+02
    0.292847327972153906E+02   -0.512686062336940367E+02
    0.292847268419712137E+02   -0.512661032092726785E+02
    0.292847260339397621E+02   -0.512657636556900016E+02
    0.292503886975378080E+02   -0.512541944327913157E+02
    0.292504129578045244E+02   -0.512440234898250822E+02
    0.292846588894788979E+02   -0.512376037855972015E+02
    0.292504349650213129E+02   -0.512348095726557844E+02
    0.292846506747183888E+02   -0.512341661480976285E+02
    0.292504438177055590E+02   -0.512311064973027896E+02
    0.292846054120849786E+02   -0.512152546553219992E+02
    0.292845937451742344E+02   -0.512103881446741909E+02
    0.292845901337256578E+02   -0.512088824092116752E+02
    0.292845837016204023E+02   -0.512062014362059870E+02
    0.292845764730162728E+02   -0.512031896810985856E+02
    0.292845582034815237E+02   -0.511955834838995756E+02
    0.292845494936472193E+02   -0.511919601720604192E+02
    0.292845487590682794E+02   -0.511916546703035138E+02
    0.292505435887478384E+02   -0.511895048189336848E+02
    0.292505532198193592E+02   -0.511855018209970893E+02
    0.292505796386408150E+02   -0.511745329142407215E+02
    0.292845039385700332E+02   -0.511730393794194640E+02
    0.292845014169575748E+02   -0.511719935382492892E+02
    0.292844770483569121E+02   -0.511618946506169934E+02
    0.292844753986102866E+02   -0.511612114839603080E+02
    0.292506155193395401E+02   -0.511596628371716449E+02
    0.292506211764762156E+02   -0.511573212172505691E+02
    0.292844658259096633E+02   -0.511572487040986985E+02
    0.292844636137361753E+02   -0.511563332565931290E+02
    0.292506582916146698E+02   -0.511419778135613612E+02
    0.292506697738872745E+02   -0.511372378637017988E+02
    0.292506963483641158E+02   -0.511262801295396940E+02
    0.292843889826481387E+02   -0.511255193478363381E+02
    0.292507077042620196E+02   -0.511216028994546434E+02
    0.292843774859173820E+02   -0.511207846509687514E+02
    0.292843667236415115E+02   -0.511163553538507855E+02
    0.292507236162429578E+02   -0.511150544303425889E+02
    0.292843609342546713E+02   -0.511139738590602306E+02
    0.292507428848070781E+02   -0.511071328710068187E+02
    0.292843419899333384E+02   -0.511061867422158755E+02
    0.292843237718163820E+02   -0.510987064124417074E+02
    0.292843203422924958E+02   -0.510972991632213080E+02
    0.292843170080849262E+02   -0.510959313012592915E+02
    0.292843057203037844E+02   -0.510913024960780788E+02
    0.292507856127282118E+02   -0.510895992541300501E+02
    0.292507869697477894E+02   -0.510890431258643858E+02
    0.292842990209449852E+02   -0.510885567488153853E+02
    0.292507929090850141E+02   -0.510866096206508047E+02
    0.292842933374734784E+02   -0.510862282258175711E+02
    0.292507954862380011E+02   -0.510855539605707136E+02
    0.292507969968858319E+02   -0.510849352406049988E+02
    0.292507974993549844E+02   -0.510847294553747702E+02
    0.292842800019566596E+02   -0.510807677548582362E+02
    0.292508107188882711E+02   -0.510793176402581679E+02
    0.292842669477316910E+02   -0.510754266764969387E+02
    0.292508476161762232E+02   -0.510642352329966371E+02
    0.292842365430292730E+02   -0.510630028846068171E+02
    0.292842155927664507E+02   -0.510544554666839971E+02
    0.292508815314420758E+02   -0.510504011461109712E+02
    0.292842053532451985E+02   -0.510502817886463589E+02
    0.292508943221536342E+02   -0.510451911010611852E+02
    0.292508978086748890E+02   -0.510437716290782646E+02
    0.292509053762925504E+02   -0.510406916378627216E+02
    0.292841540054620637E+02   -0.510293908550734230E+02
    0.292841514895316024E+02   -0.510283689015573643E+02
    0.292841428122066105E+02   -0.510248454199598811E+02
    0.292841421580888834E+02   -0.510245798860403283E+02
    0.292841381439356283E+02   -0.510229506014062011E+02
    0.292509520664336833E+02   -0.510217199075915957E+02
    0.292509569439253418E+02   -0.510197410989155529E+02
    0.292841184241072661E+02   -0.510149523417382653E+02
    0.292841146362528306E+02   -0.510134170965339919E+02
    0.292509889602661133E+02   -0.510067664455503760E+02
    0.292840883235946841E+02   -0.510027620679243725E+02
    0.292840874979224850E+02   -0.510024279948228525E+02
    0.292510007854294543E+02   -0.510019806259478941E+02
    0.292840832435693130E+02   -0.510007069162191584E+02
    0.292510055830688103E+02   -0.510000399250797685E+02
    0.292510120768933533E+02   -0.509974139942081806E+02
    0.292510177725776757E+02   -0.509951116590890692E+02
    0.292510304299660682E+02   -0.509899980732424964E+02
    0.292840505603504155E+02   -0.509874998355419464E+02
    0.292840351690330252E+02   -0.509812893500320641E+02
    0.292840321109223538E+02   -0.509800560746117384E+02
    0.292840304522074604E+02   -0.509793872434420123E+02
    0.292510592604113349E+02   -0.509783651972705059E+02
    0.292510894954423684E+02   -0.509661874184122752E+02
    0.292839816252205694E+02   -0.509597292463867788E+02
    0.292511117825825053E+02   -0.509572251293203919E+02
    0.292511236826230352E+02   -0.509524447613136928E+02
    0.292839426414924731E+02   -0.509440760548533405E+02
    0.292511464112563431E+02   -0.509433240610092355E+02
    0.292839403591337515E+02   -0.509431607678052742E+02
    0.292839379555477493E+02   -0.509421970030916640E+02
    0.292839355799048775E+02   -0.509412445815548978E+02
    0.292839266612171976E+02   -0.509376702126247167E+02
    0.292839112432872994E+02   -0.509314957112899762E+02
    0.292838852631527296E+02   -0.509211044585566555E+02
    0.292838728665484993E+02   -0.509161520164690273E+02
    0.292838604227808084E+02   -0.509111845123494007E+02
    0.292838565020843014E+02   -0.509096201699579041E+02
    0.292512403205483906E+02   -0.509057734404605711E+02
    0.292838436052259539E+02   -0.509044770266839564E+02
    0.292512510960942400E+02   -0.509014785184517748E+02
    0.292512525733886193E+02   -0.509008899191196420E+02
    0.292838157718163856E+02   -0.508933911926073748E+02
    0.292512884472507793E+02   -0.508866130582186003E+02
    0.292837741324547665E+02   -0.508768419265947571E+02
    0.292513179575406674E+02   -0.508748923269653943E+02
    0.292513272831859936E+02   -0.508711928481243376E+02
    0.292513358210172711E+02   -0.508678077596780511E+02
    0.292513427710113589E+02   -0.508650535348372443E+02
    0.292513578974558683E+02   -0.508590631341022643E+02
    0.292837092909240511E+02   -0.508511555513730400E+02
    0.292837078522802194E+02   -0.508505868118505404E+02
    0.292837038638756511E+02   -0.508490103392847459E+02
    0.292836942803279356E+02   -0.508452238987699090E+02
    0.292513980284908897E+02   -0.508431974881983848E+02
    0.292514060435839234E+02   -0.508400334716084572E+02
    0.292836623928550672E+02   -0.508326413924431222E+02
    0.292514273358737924E+02   -0.508316358149935255E+02
    0.292514520958370738E+02   -0.508218844546355584E+02
    0.292514551391257385E+02   -0.508206869332095508E+02
    0.292514704780054515E+02   -0.508146545956949325E+02
    0.292836120292983608E+02   -0.508128190456028648E+02
    0.292836104226940463E+02   -0.508121877310219077E+02
    0.292835808169592795E+02   -0.508005654677578207E+02
    0.292515067723421254E+02   -0.508004039985281111E+02
    0.292515156133652212E+02   -0.507969375414329392E+02
    0.292515157988056025E+02   -0.507968648529940765E+02
    0.292835688750304968E+02   -0.507958835160184279E+02
    0.292515269424667537E+02   -0.507924983334029534E+02
    0.292515285265763367E+02   -0.507918778642371223E+02
    0.292515305094285232E+02   -0.507911013007641117E+02
    0.292515386088479588E+02   -0.507879302457735591E+02
    0.292515411256447209E+02   -0.507869452054541028E+02
    0.292835422427854155E+02   -0.507854546419424295E+02
    0.292515498922621333E+02   -0.507835152791566955E+02
    0.292515640306791056E+02   -0.507779876040253129E+02
    0.292515642091648544E+02   -0.507779178529736370E+02
    0.292515645165118130E+02   -0.507777977456382601E+02
    0.292515772325434362E+02   -0.507728305050408792E+02
    0.292835057069534166E+02   -0.507711758606034564E+02
    0.292834784542714779E+02   -0.507605463384445059E+02
    0.292834774074759423E+02   -0.507601384129279225E+02
    0.292834614697641875E+02   -0.507539309596666399E+02
    0.292516360754044200E+02   -0.507498963126662019E+02
    0.292834423578451677E+02   -0.507464954006376558E+02
    0.292516555612056095E+02   -0.507423203231589923E+02
    0.292834279370484580E+02   -0.507408908522406463E+02
    0.292516609488459380E+02   -0.507402272721439758E+02
    0.292516665790972183E+02   -0.507380407274467018E+02
    0.292516667258449772E+02   -0.507379837473666910E+02
    0.292516709505223247E+02   -0.507363435907067952E+02
    0.292516750180767602E+02   -0.507347648466923715E+02
    0.292834007660584987E+02   -0.507303448432866730E+02
    0.292833988882935508E+02   -0.507296166842087004E+02
    0.292516891659290970E+02   -0.507292767777248130E+02
    0.292833900787740582E+02   -0.507262016828811184E+02
    0.292516990207459706E+02   -0.507254569051607760E+02
    0.292833382686472277E+02   -0.507061559441515612E+02
    0.292517524296779179E+02   -0.507047961308684449E+02
    0.292517532691356053E+02   -0.507044719509185100E+02
    0.292833287090900889E+02   -0.507024644513234293E+02
    0.292517636756655754E+02   -0.507004546107958518E+02
    0.292517748169975249E+02   -0.506961565430798444E+02
    0.292833037963447467E+02   -0.506928547140945085E+02
    0.292833022174526896E+02   -0.506922461904023152E+02
    0.292832972775083107E+02   -0.506903426711258973E+02
    0.292517925041409086E+02   -0.506893394879504626E+02
    0.292518023596506538E+02   -0.506855442541026804E+02
    0.292832844973086992E+02   -0.506854208188565707E+02
    0.292832826376161677E+02   -0.506847049554538671E+02
    0.292518061716467273E+02   -0.506840769390562258E+02
    0.292832717437231267E+02   -0.506805131980750332E+02
    0.292832684035608430E+02   -0.506792285502006692E+02
    0.292518216869042540E+02   -0.506781084667240691E+02
    0.292518247325785836E+02   -0.506769375355975598E+02
    0.292518291585665047E+02   -0.506752363374809534E+02
    0.292832560612015591E+02   -0.506744839663624660E+02
    0.292832396351161037E+02   -0.506681753166896058E+02
    0.292518554647805580E+02   -0.506651350157730107E+02
    0.292518620648026513E+02   -0.506626033293440017E+02
    0.292832219758986767E+02   -0.506614004270670222E+02
    0.292832161216345312E+02   -0.506591561447821306E+02
    0.292518730129425464E+02   -0.506584061082155017E+02
    0.292518767942311797E+02   -0.506569571453379268E+02
    0.292518812626343276E+02   -0.506552453358308981E+02
    0.292832038120043698E+02   -0.506544398767286737E+02
    0.292518858214920670E+02   -0.506534993771238220E+02
    0.292519001318149670E+02   -0.506480220883749297E+02
    0.292519033169582983E+02   -0.506468036533586599E+02
    0.292519039559406480E+02   -0.506465592488789937E+02
    0.292519039666279461E+02   -0.506465551611772042E+02
    0.292831746097321286E+02   -0.506432662449602873E+02
    0.292831739905636397E+02   -0.506430295590186148E+02
    0.292831703573565747E+02   -0.506416409029776702E+02
    0.292831675806010736E+02   -0.506405798108120635E+02
    0.292519198879851672E+02   -0.506404686264745933E+02
    0.292831617112727365E+02   -0.506383375625285481E+02
    0.292519303413143561E+02   -0.506364758214401505E+02
    0.292831556271923574E+02   -0.506360141622193041E+02
    0.292831454344693825E+02   -0.506321237742615082E+02
    0.292519477932368659E+02   -0.506298157543084457E+02
    0.292831356304911843E+02   -0.506283841607958180E+02
    0.292831342076617283E+02   -0.506278416343747750E+02
    0.292831237707819838E+02   -0.506238635543222912E+02
    0.292831033516317270E+02   -0.506160883755744564E+02
    0.292519856997444343E+02   -0.506153753926217647E+02
    0.292830940268190858E+02   -0.506125410764804045E+02
    0.292519961570577784E+02   -0.506113978972340703E+02
    0.292830890278374092E+02   -0.506106402641788051E+02
    0.292520045187262205E+02   -0.506082194158310443E+02
    0.292830687293302603E+02   -0.506029282409001624E+02
    0.292830686993490872E+02   -0.506029168575887525E+02
    0.292830604123216780E+02   -0.505997712653400811E+02
    0.292520302579372320E+02   -0.505984460243803937E+02
    0.292830553964352376E+02   -0.505978681496449738E+02
    0.292520341448470163E+02   -0.505969715406674965E+02
    0.292520364201985537E+02   -0.505961085665957313E+02
    0.292520404783487464E+02   -0.505945697435945405E+02
    0.292520419003870344E+02   -0.505940306116234950E+02
    0.292520433743245825E+02   -0.505934718554782492E+02
    0.292830433767516851E+02   -0.505933101737476107E+02
    0.292830204573287638E+02   -0.505846287071893741E+02
    0.292520734473696749E+02   -0.505820830420012868E+02
    0.292520784403547438E+02   -0.505801943143619255E+02
    0.292520972075394106E+02   -0.505731005868302788E+02
    0.292829854678559016E+02   -0.505714000984397956E+02
    0.292521054126916518E+02   -0.505700018627750794E+02
    0.292829816663200830E+02   -0.505699646399232776E+02
    0.292829769709768897E+02   -0.505681921679179993E+02
    0.292829765657003733E+02   -0.505680392030409109E+02
    0.292521115645425027E+02   -0.505676796600813532E+02
    0.292521135178979392E+02   -0.505669425004228970E+02
    0.292829724526221078E+02   -0.505664870173425030E+02
    0.292829715550453287E+02   -0.505661483465095429E+02
    0.292829687454003462E+02   -0.505650883475127912E+02
    0.292521212591616973E+02   -0.505640220105518097E+02
    0.292521320297598919E+02   -0.505599611039308598E+02
    0.292829494433147062E+02   -0.505578114395090310E+02
    0.292521485652127708E+02   -0.505537321589148689E+02
    0.292521513548865109E+02   -0.505526819413031703E+02
    0.292521672268907480E+02   -0.505467102915707187E+02
    0.292521714727434805E+02   -0.505451138852875843E+02
    0.292521717446095906E+02   -0.505450116808478995E+02
    0.292521885555156693E+02   -0.505386953564166106E+02
    0.292521921947635626E+02   -0.505373288999280135E+02
    0.292828887631025054E+02   -0.505349942778363612E+02
    0.292828858475354039E+02   -0.505339002245338236E+02
    0.292522097601630868E+02   -0.505307380383601128E+02
    0.292522099543672738E+02   -0.505306652115448784E+02
    0.292828729757845281E+02   -0.505290726433783490E+02
    0.292828729267825381E+02   -0.505290542728060714E+02
    0.292828717568161530E+02   -0.505286156763841134E+02
    0.292522188094400697E+02   -0.505273455279224493E+02
    0.292828677855669888E+02   -0.505271271861135531E+02
    0.292828630004468948E+02   -0.505253341558311959E+02
    0.292828478148497453E+02   -0.505196476756337134E+02
    0.292828381206734534E+02   -0.505160204916128421E+02
    0.292522495104606968E+02   -0.505158508534564135E+02
    0.292828354818693626E+02   -0.505150335516260895E+02
    0.292522526605925037E+02   -0.505146727262583894E+02
    0.292828284170770061E+02   -0.505123920845869492E+02
    0.292828180827157922E+02   -0.505085303516784521E+02
    0.292522783378571560E+02   -0.505050786606616597E+02
    0.292522840410510057E+02   -0.505029499049785571E+02
    0.292522845298054790E+02   -0.505027675110713119E+02
    0.292828013576657540E+02   -0.505022860871088284E+02
    0.292827995696063716E+02   -0.505016189234290422E+02
    0.292522879537047906E+02   -0.505014899405458948E+02
    0.292522884551453579E+02   -0.505013028604883019E+02
    0.292522893963735484E+02   -0.505009517187786443E+02
    0.292827860490524081E+02   -0.504965766428883853E+02
    0.292523035594676060E+02   -0.504956705436163276E+02
    0.292523092968649578E+02   -0.504935325625795031E+02
    0.292523123730675536E+02   -0.504923865794287394E+02
    0.292827619052829817E+02   -0.504875837188113721E+02
    0.292523294528850428E+02   -0.504860280146697633E+02
    0.292827575414768013E+02   -0.504859598360632020E+02
    0.292827531286484941E+02   -0.504843181845278295E+02
    0.292827526099955868E+02   -0.504841252675894481E+02
    0.292827459951907016E+02   -0.504816654170258090E+02
    0.292523413133536856E+02   -0.504816167338938726E+02
    0.292827443485916916E+02   -0.504810532618274550E+02
    0.292827431138284204E+02   -0.504805942580774456E+02
    0.292827298518274901E+02   -0.504756666695340641E+02
    0.292827232597622746E+02   -0.504732189423148014E+02
    0.292523655271137564E+02   -0.504726215571261605E+02
    0.292827195413369594E+02   -0.504718387071140171E+02
    0.292827193390557809E+02   -0.504717636324470078E+02
    0.292827183756953673E+02   -0.504714061044493931E+02
    0.292523757297432141E+02   -0.504688356730489502E+02
    0.292827027884232649E+02   -0.504656244186749419E+02
    0.292826989168920235E+02   -0.504641892978939239E+02
    0.292523924026199680E+02   -0.504626543571435917E+02
    0.292826925858981291E+02   -0.504618432796187477E+02
    0.292826868529045896E+02   -0.504597197025653657E+02
    0.292524018994037185E+02   -0.504591365507939003E+02
    0.292826768243612712E+02   -0.504560069295643530E+02
    0.292826739881379439E+02   -0.504549573475206188E+02
    0.292826688133414450E+02   -0.504530428523869077E+02
    0.292826679196058848E+02   -0.504527122675636548E+02
    0.292524192988176388E+02   -0.504526971681872212E+02
    0.292826605092889878E+02   -0.504499720098039717E+02
    0.292524337291620569E+02   -0.504473622307197118E+02
    0.292524338711809335E+02   -0.504473097512622743E+02
    0.292524376253345757E+02   -0.504459226782908914E+02
    0.292524389019081781E+02   -0.504454510923895896E+02
    0.292826442644215703E+02   -0.504439695264849632E+02
    0.292826442594464176E+02   -0.504439676891531406E+02
    0.292826427483619582E+02   -0.504434096712679150E+02
    0.292826367192916948E+02   -0.504411837936690262E+02
    0.292826297528506387E+02   -0.504386129543763673E+02
    0.292826254207120655E+02   -0.504370148553759776E+02
    0.292826244507533104E+02   -0.504366571065046614E+02
    0.292524855426998371E+02   -0.504282485957568483E+02
    0.292524859540121227E+02   -0.504280971283302648E+02
    0.292825989159615681E+02   -0.504272474118398364E+02
    0.292524922300651689E+02   -0.504257864594123504E+02
    0.292525184377773328E+02   -0.504161479156004120E+02
    0.292525233895242103E+02   -0.504143286731273434E+02
    0.292525254684571046E+02   -0.504135650642237394E+02
    0.292825607973618034E+02   -0.504132301925701967E+02
    0.292825578965015865E+02   -0.504121649244250420E+02
    0.292825478130688737E+02   -0.504084636376732576E+02
    0.292525438546102166E+02   -0.504068162822253498E+02
    0.292825413085291189E+02   -0.504060773607193298E+02
    0.292825393471453914E+02   -0.504053580040468745E+02
    0.292525485258028723E+02   -0.504051030012684578E+02
    0.292525538744482319E+02   -0.504031419023058049E+02
    0.292825316396681252E+02   -0.504025321226089105E+02
    0.292525628796123911E+02   -0.503998417088928363E+02
    0.292525656973502919E+02   -0.503988094776595617E+02
    0.292825119038611916E+02   -0.503953027785605912E+02
    0.292525804110533159E+02   -0.503934225124638431E+02
    0.292525811359504786E+02   -0.503931572507390726E+02
    0.292824946629719207E+02   -0.503889951332413375E+02
    0.292525934440922590E+02   -0.503886552921388926E+02
    0.292824792553711042E+02   -0.503833643546219321E+02
    0.292526098229058746E+02   -0.503826701461527335E+02
    0.292824755337086202E+02   -0.503820051264840032E+02
    0.292824732304863709E+02   -0.503811641117497899E+02
    0.292824699064879219E+02   -0.503799505923540138E+02
    0.292824659325626797E+02   -0.503785001534781998E+02
    0.292824594382766428E+02   -0.503761306420170811E+02
    0.292824554008500755E+02   -0.503746580626157296E+02
    0.292526379727791550E+02   -0.503723989471011322E+02
