    0.302366381036889997E+02   -0.651879602342307685E+01
    0.302365928441543801E+02   -0.651385037602971106E+01
    0.302362991067134814E+02   -0.648182597790256931E+01
    0.302362979428897916E+02   -0.648169934557787375E+01
    0.300882806789642849E+02   -0.647958338919260868E+01
    0.302362479187572397E+02   -0.647625824494290558E+01
    0.300883655751264030E+02   -0.647035387800806649E+01
    0.300884056554489234E+02   -0.646600021564347305E+01
    0.302360565407583195E+02   -0.645547610891021062E+01
    0.302360315928285743E+02   -0.645277092787302564E+01
    0.300885387165950426E+02   -0.645156358981577061E+01
    0.302359641633542893E+02   -0.644546392007564251E+01
    0.302359230295680277E+02   -0.644100973171703384E+01
    0.300886479215999891E+02   -0.643973470966471595E+01
    0.300886643872266681E+02   -0.643795270492643379E+01
    0.302358732413539357E+02   -0.643562172241743458E+01
    0.302358481734852802E+02   -0.643291029274054615E+01
    0.302358091738461106E+02   -0.642869378976657035E+01
    0.302357936097096527E+02   -0.642701167459750078E+01
    0.300888115658284718E+02   -0.642204189319158836E+01
    0.302356916710722068E+02   -0.641600332184583433E+01
    0.302355613361045492E+02   -0.640195070037677727E+01
    0.302355342677448036E+02   -0.639903534106314353E+01
    0.300891707754744218E+02   -0.638334306134598872E+01
    0.300891779077259898E+02   -0.638257660094786861E+01
    0.302352896457835030E+02   -0.637273752833134655E+01
    0.302352841985730123E+02   -0.637215293320240228E+01
    0.300892815991024314E+02   -0.637144195535367786E+01
    0.300892845813767131E+02   -0.637112194492670270E+01
    0.302352058887481689E+02   -0.636375353645829023E+01
    0.300893611273801156E+02   -0.636291271491607713E+01
    0.302351426315789524E+02   -0.635697524741441811E+01
    0.302349934062929222E+02   -0.634100839460698484E+01
    0.300896484460764562E+02   -0.633217585927787940E+01
    0.302348966127299015E+02   -0.633066914981085915E+01
    0.300897844148658926E+02   -0.631767245592311699E+01
    0.302347294452365531E+02   -0.631284517107737653E+01
    0.302346987080210923E+02   -0.630957233341623436E+01
    0.302346413598466128E+02   -0.630346972654081572E+01
    0.302345834315297957E+02   -0.629731029295273004E+01
    0.302345017402799279E+02   -0.628863256442348284E+01
    0.302344271313280863E+02   -0.628071573061812138E+01
    0.300901677855354350E+02   -0.627692573613727856E+01
    0.300902106375953018E+02   -0.627238461049339779E+01
    0.300902282328678297E+02   -0.627052078306652927E+01
    0.302342544511965201E+02   -0.626242384720399237E+01
    0.300903459629769010E+02   -0.625806160871157591E+01
    0.300903768928369502E+02   -0.625479173450928272E+01
    0.302339265960960617E+02   -0.622781500474475447E+01
    0.302339206916503578E+02   -0.622719317163651365E+01
    0.300907260272481381E+02   -0.621797911909796941E+01
    0.302338268502857730E+02   -0.621731704622949177E+01
    0.302336775471607950E+02   -0.620163065334587671E+01
    0.302335838999886732E+02   -0.619180842330684555E+01
    0.300910291961227543E+02   -0.618615844570296147E+01
    0.300911589564918209E+02   -0.617258005799744414E+01
    0.302333824283672961E+02   -0.617072067388698464E+01
    0.300912164699903180E+02   -0.616656964555338938E+01
    0.302333301464986448E+02   -0.616525815566842983E+01
    0.302333239796176798E+02   -0.616461409206394162E+01
    0.300912643002739912E+02   -0.616157487482513222E+01
    0.302331013138594926E+02   -0.614139652718094986E+01
    0.300914955352949001E+02   -0.613747513544227630E+01
    0.300915317906661564E+02   -0.613370366189232552E+01
    0.302330268836593277E+02   -0.613365187414307211E+01
    0.302328740201482589E+02   -0.611777157148544859E+01
    0.302328117139186716E+02   -0.611130871116904473E+01
    0.300917557885465214E+02   -0.611044507694505867E+01
    0.302327950768774869E+02   -0.610958396024281392E+01
    0.302327143191907659E+02   -0.610121764591472093E+01
    0.300918586387517273E+02   -0.609979044166047135E+01
    0.302325783706264488E+02   -0.608715533468449976E+01
    0.302325526936544051E+02   -0.608450239830173611E+01
    0.302324541339920074E+02   -0.607432824591764398E+01
    0.300921346318885483E+02   -0.607127613587871373E+01
    0.300921623640816591E+02   -0.606841716766896866E+01
    0.302323877290099254E+02   -0.606748141995919887E+01
    0.302323186178207521E+02   -0.606036244853487371E+01
    0.300922418990005269E+02   -0.606022402166490526E+01
    0.300923183233512397E+02   -0.605236006569237883E+01
    0.300924047416406175E+02   -0.604347809105998124E+01
    0.302321062079728833E+02   -0.603852659039871664E+01
    0.302320964699066401E+02   -0.603752710143137516E+01
    0.302319644303470945E+02   -0.602398867493450751E+01
    0.302319434241638980E+02   -0.602183720861313265E+01
    0.300926429217422893E+02   -0.601905503256644181E+01
    0.300927321958423164E+02   -0.600992232603510868E+01
    0.300928358791777057E+02   -0.599933026485901166E+01
    0.302316840518963872E+02   -0.599532559059921510E+01
    0.300929514385466135E+02   -0.598754359576423489E+01
    0.300929612263754720E+02   -0.598654617170863101E+01
    0.302315912368119477E+02   -0.598586256482440682E+01
    0.302315478366013508E+02   -0.598144201162588285E+01
    0.300930317885665843E+02   -0.597935973228747830E+01
    0.302315157915902830E+02   -0.597817982570660877E+01
    0.300930666846047998E+02   -0.597580843375944593E+01
    0.300931455609089937E+02   -0.596778794920478539E+01
    0.302313982554961811E+02   -0.596622755949955419E+01
    0.300931811925944928E+02   -0.596416776381638059E+01
    0.300931873491478221E+02   -0.596354244603028238E+01
    0.300931918786667367E+02   -0.596308242082398277E+01
    0.302313555222571111E+02   -0.596188704271285186E+01
    0.300932452872023859E+02   -0.595766043863586425E+01
    0.302313127164457818E+02   -0.595754184582452062E+01
    0.300932696009794967E+02   -0.595519351675335251E+01
    0.302312864314487513E+02   -0.595487500347253107E+01
    0.300932945619145222E+02   -0.595266183700510343E+01
    0.300933109048692273E+02   -0.595100473789239981E+01
    0.302312266722000658E+02   -0.594881568544355588E+01
    0.302312242740697066E+02   -0.594857263541117387E+01
    0.302311989127649774E+02   -0.594600278969606322E+01
    0.302311410212472538E+02   -0.594014021952109328E+01
    0.302311302196673424E+02   -0.593904690825749881E+01
    0.302310514424992114E+02   -0.593107844979652299E+01
    0.300935507439410586E+02   -0.592673133850938783E+01
    0.302309624139798956E+02   -0.592208402837193848E+01
    0.300936117244108026E+02   -0.592057316930953093E+01
    0.300936322804346901E+02   -0.591849853210475541E+01
    0.302309200619314069E+02   -0.591780935238687533E+01
    0.302309063744328554E+02   -0.591642840986919349E+01
    0.302308693284454648E+02   -0.591269219240386068E+01
    0.300937496515097891E+02   -0.590666463791624441E+01
    0.300937508588200870E+02   -0.590654301653535008E+01
    0.300937545233136206E+02   -0.590617387786182135E+01
    0.302307990723114450E+02   -0.590561215629588698E+01
    0.300937739690794146E+02   -0.590421536061329366E+01
    0.300937845094334975E+02   -0.590315400113114475E+01
    0.300937864768483401E+02   -0.590295591065511083E+01
    0.302306928226707612E+02   -0.589491867163287253E+01
    0.300938779718274745E+02   -0.589374996283209285E+01
    0.300938882119305262E+02   -0.589272040036399147E+01
    0.300938955402139285E+02   -0.589198369327127125E+01
    0.302306603838329693E+02   -0.589165717465077776E+01
    0.300939086386469228E+02   -0.589066711381799823E+01
    0.300939575081735384E+02   -0.588575725475934330E+01
    0.300940375963504572E+02   -0.587771848871223668E+01
    0.300940716266632080E+02   -0.587430558640970535E+01
    0.300941591115259044E+02   -0.586553953732201183E+01
    0.302303674464169916E+02   -0.586227443382749502E+01
    0.302303462107655818E+02   -0.586014932059048999E+01
    0.302302875398094670E+02   -0.585428139362184030E+01
    0.300943190679844719E+02   -0.584954087077511886E+01
    0.302301735519830750E+02   -0.584289546123628778E+01
    0.300943895384284374E+02   -0.584250443064611247E+01
    0.300944136190245786E+02   -0.584010166810802556E+01
    0.302301021377057850E+02   -0.583577181589291438E+01
    0.300944578909706273E+02   -0.583568643629603390E+01
    0.300945069740910540E+02   -0.583079475494569621E+01
    0.300945118902046111E+02   -0.583030500441910249E+01
    0.300945163755524128E+02   -0.582985819841008457E+01
    0.302299498628096224E+02   -0.582060727880649953E+01
    0.302298148566068718E+02   -0.580719097853953592E+01
    0.302298016388877393E+02   -0.580587890192683709E+01
    0.300947842526352929E+02   -0.580322736200246148E+01
    0.300947995137848885E+02   -0.580171336007195126E+01
    0.302297442933701355E+02   -0.580018938770050241E+01
    0.300948846340179443E+02   -0.579327517827268323E+01
    0.302296286043539197E+02   -0.578872605821124786E+01
    0.300949746768486861E+02   -0.578436059951732684E+01
    0.300949992321789423E+02   -0.578193159778080190E+01
    0.302295207070474596E+02   -0.577805252065636044E+01
    0.300951255251464644E+02   -0.576945275919993072E+01
    0.302294258771754940E+02   -0.576868578439882285E+01
    0.300951428318549326E+02   -0.576774453320725833E+01
    0.302294158015055139E+02   -0.576769134594358057E+01
    0.302293982832107986E+02   -0.576596269801018746E+01
    0.300952141196530505E+02   -0.576071284766573921E+01
    0.300952377436057219E+02   -0.575838427631752570E+01
    0.302292974115646409E+02   -0.575601779186985940E+01
    0.302292931200184043E+02   -0.575559502129221290E+01
    0.302292275295824808E+02   -0.574913691806001914E+01
    0.302291839381887613E+02   -0.574484836176374092E+01
    0.300953950092853120E+02   -0.574290378460410977E+01
    0.300954424587132543E+02   -0.573824022618609941E+01
    0.302290857738373049E+02   -0.573520110181465181E+01
    0.300955262632590816E+02   -0.573001159631395307E+01
    0.300955498470972103E+02   -0.572769779969040194E+01
    0.300955942928672115E+02   -0.572333947343330607E+01
    0.300956564309359464E+02   -0.571725111850218060E+01
    0.300956771985779170E+02   -0.571521754804644644E+01
    0.302288453855370136E+02   -0.571163637085419751E+01
    0.300957145004544806E+02   -0.571156653506225265E+01
    0.300957159324425376E+02   -0.571142641647401295E+01
    0.302287977208100749E+02   -0.570697399504035019E+01
    0.302287732516325889E+02   -0.570458181380380402E+01
    0.300957984793448077E+02   -0.570335438040879605E+01
    0.302287383811690411E+02   -0.570117429204954629E+01
    0.300958604227025397E+02   -0.569730368704093948E+01
    0.302286665825544176E+02   -0.569416380159499713E+01
    0.300958944430164266E+02   -0.569398294598027643E+01
    0.300959048290051072E+02   -0.569296950304443339E+01
    0.300959257787084979E+02   -0.569092575754539443E+01
    0.300959499509822024E+02   -0.568856843629235165E+01
    0.302286082635272990E+02   -0.568847504929495518E+01
    0.300959793006820036E+02   -0.568570735820875850E+01
    0.300959908962249756E+02   -0.568457734624484878E+01
    0.300960043195300599E+02   -0.568326946155491353E+01
    0.302285288858371892E+02   -0.568074015501355500E+01
    0.300960685206830014E+02   -0.567701775706360223E+01
    0.300960882910551248E+02   -0.567509380118087403E+01
    0.300960896526828492E+02   -0.567496131538159432E+01
    0.300961437913595020E+02   -0.566969585358644945E+01
    0.300961579768757481E+02   -0.566831689991022980E+01
    0.302284007081884774E+02   -0.566826954234283598E+01
    0.300962196301763640E+02   -0.566232710766503544E+01
    0.300962220739129052E+02   -0.566208980688660724E+01
    0.300962397487328488E+02   -0.566037374225781420E+01
    0.300962855187497169E+02   -0.565593202328527322E+01
    0.300963057693482021E+02   -0.565396780090958639E+01
    0.300963777274886795E+02   -0.564699304254589762E+01
    0.302281631213817974E+02   -0.564521820578466382E+01
    0.300964377969686083E+02   -0.564117645734897710E+01
    0.300964467823282504E+02   -0.564030685243223839E+01
    0.302280809839780460E+02   -0.563726830706239923E+01
    0.302280409935393592E+02   -0.563340131010181011E+01
    0.300965297057017338E+02   -0.563228711331700183E+01
    0.300965579568689137E+02   -0.562955717658198562E+01
    0.302279984884890922E+02   -0.562929373237745256E+01
    0.300965835898181879E+02   -0.562708125587645558E+01
    0.300966040341853223E+02   -0.562510719961079086E+01
    0.300966100678253383E+02   -0.562452472404756687E+01
    0.300966386229910512E+02   -0.562176879129623863E+01
    0.302279128365686915E+02   -0.562102462108542955E+01
    0.300966651573189417E+02   -0.561920896920810886E+01
    0.300966734362286523E+02   -0.561841049731636133E+01
    0.302278646695891666E+02   -0.561637916381583935E+01
    0.302278530597686768E+02   -0.561525996646814107E+01
    0.302278167997173597E+02   -0.561176574002944228E+01
    0.300967940850875308E+02   -0.560678576960724850E+01
    0.300969000117741281E+02   -0.559659718901957959E+01
    0.302276399089773307E+02   -0.559474724668900603E+01
    0.300969475183900492E+02   -0.559203311264579916E+01
    0.302275799886420700E+02   -0.558899279647895852E+01
    0.302275246135836220E+02   -0.558367954455857429E+01
    0.302274442013453566E+02   -0.557597199380863362E+01
    0.300971381029927869E+02   -0.557375653689883332E+01
    0.302273624212792811E+02   -0.556814308517027179E+01
    0.300972033441841447E+02   -0.556751234093243053E+01
    0.302273180660028800E+02   -0.556390101087115063E+01
    0.300972990088534473E+02   -0.555836764561237029E+01
    0.300973054281982613E+02   -0.555775449473998240E+01
    0.302272528339732034E+02   -0.555766756835868581E+01
    0.300973124930691895E+02   -0.555707975574030044E+01
    0.302272346676100838E+02   -0.555593274052151109E+01
    0.300973463493162612E+02   -0.555384729241052888E+01
    0.302272002099372301E+02   -0.555264347903720790E+01
    0.300973839123693381E+02   -0.555026288939311652E+01
    0.300973927974700928E+02   -0.554941534412331539E+01
    0.300974112082997181E+02   -0.554765951375660649E+01
    0.300974422424127681E+02   -0.554470093585333590E+01
    0.302271123926890972E+02   -0.554426851001295518E+01
    0.302270936859407868E+02   -0.554248594655878879E+01
    0.302270274786855069E+02   -0.553618119846482060E+01
    0.300975890371645285E+02   -0.553072572509026106E+01
    0.300976074525961508E+02   -0.552897476820458245E+01
    0.302269470691680908E+02   -0.552853267030422924E+01
    0.302269274815919147E+02   -0.552667094581715101E+01
    0.300976480830461242E+02   -0.552511334938427190E+01
    0.302269108353296900E+02   -0.552508922533303881E+01
    0.302268573825843738E+02   -0.552001292309835723E+01
    0.302268344517456313E+02   -0.551783651375540529E+01
    0.300977302038345442E+02   -0.551731619910855109E+01
    0.302267645833172978E+02   -0.551120993438784179E+01
    0.302267386271068830E+02   -0.550874997979721037E+01
    0.302267259955301064E+02   -0.550755320238456392E+01
    0.302267008084761244E+02   -0.550516755771743505E+01
    0.302266919614132306E+02   -0.550432981090044837E+01
    0.302266768905856296E+02   -0.550290298777518938E+01
    0.300978891145683889E+02   -0.550225620006318206E+01
    0.300978916290364786E+02   -0.550201820180011492E+01
    0.300979250597115850E+02   -0.549885482032500761E+01
    0.300979267384820446E+02   -0.549869600979841966E+01
    0.300979354046073730E+02   -0.549787626621716363E+01
    0.300979658563279990E+02   -0.549499666153595179E+01
    0.302265461986453445E+02   -0.549054379484921284E+01
    0.302265355048327393E+02   -0.548953362040599124E+01
    0.302264906478449689E+02   -0.548529810603068935E+01
    0.300980748747535358E+02   -0.548469873255675378E+01
    0.302264838306144554E+02   -0.548465466417512992E+01
    0.300980776273279602E+02   -0.548443894927915565E+01
    0.302263855452043089E+02   -0.547538562355171798E+01
    0.300982064228417201E+02   -0.547229590132797661E+01
    0.300982137437538810E+02   -0.547160640638830476E+01
    0.302263126231102461E+02   -0.546851770737616505E+01
    0.300982557245782623E+02   -0.546765410803064267E+01
    0.300982823855385107E+02   -0.546514544834404781E+01
    0.300982981849056372E+02   -0.546365930195899363E+01
    0.300983117524552739E+02   -0.546238338135722756E+01
    0.302262375702919108E+02   -0.546145727908542256E+01
    0.300983366141690709E+02   -0.546004603628200069E+01
    0.302260972240711645E+02   -0.544827673725500716E+01
    0.302260407509520199E+02   -0.544298126331595000E+01
    0.300985324466540902E+02   -0.544166683904651372E+01
    0.302260132997385753E+02   -0.544040886140786561E+01
    0.302260019361655452E+02   -0.543934432640447785E+01
    0.300985728152014929E+02   -0.543788519346221744E+01
    0.302259159102573989E+02   -0.543129161133651994E+01
    0.302258850828082117E+02   -0.542840856247388093E+01
    0.302258767225151459E+02   -0.542762693081755554E+01
    0.300986904013900656E+02   -0.542688360344080678E+01
    0.302258621351337347E+02   -0.542626335395941073E+01
    0.300987071027011339E+02   -0.542532264507706863E+01
    0.302257999079393329E+02   -0.542045008900095659E+01
    0.302257990455357692E+02   -0.542036956324382935E+01
    0.302257947840949299E+02   -0.541997167306326499E+01
    0.302257894795942725E+02   -0.541947642981778266E+01
    0.300988078954525697E+02   -0.541591093387292055E+01
    0.302256965920212899E+02   -0.541081088597718374E+01
    0.302256373697137306E+02   -0.540529261833193253E+01
    0.302255997240750602E+02   -0.540178752056785072E+01
    0.300989691922265585E+02   -0.540088061801949948E+01
    0.300990047234331151E+02   -0.539757481007412476E+01
    0.302254836943599194E+02   -0.539099736958226927E+01
    0.300991058533265132E+02   -0.538817588696336180E+01
    0.300991569641547834E+02   -0.538343141076405285E+01
    0.300991837234368695E+02   -0.538094895249199912E+01
    0.302253572139908826E+02   -0.537925790729030062E+01
    0.302253473809413045E+02   -0.537834622343853752E+01
    0.300992147826246423E+02   -0.537806891192255332E+01
    0.302252906485077801E+02   -0.537308897847304578E+01
    0.302252716967041160E+02   -0.537133381906119478E+01
    0.300993564516914169E+02   -0.536495028025901988E+01
    0.300993593354331210E+02   -0.536468355061352131E+01
    0.302251919410281644E+02   -0.536395329380089692E+01
    0.302251525515761337E+02   -0.536031167538592257E+01
    0.300994242851056271E+02   -0.535867931488975646E+01
    0.302251269308170265E+02   -0.535794421907061569E+01
    0.300994470301004888E+02   -0.535657813274215489E+01
    0.300994557449308147E+02   -0.535577325841117258E+01
    0.302250947454375307E+02   -0.535497153414491311E+01
    0.302250894329044542E+02   -0.535448100786449022E+01
    0.302250697776041477E+02   -0.535266652031495305E+01
    0.300994917165326861E+02   -0.535245221581343866E+01
    0.302250437496985711E+02   -0.535026461689089938E+01
    0.300995519394866839E+02   -0.534689644901036232E+01
    0.300995892647692926E+02   -0.534345574429769243E+01
    0.300995996206894390E+02   -0.534250148181464546E+01
    0.302249468795392815E+02   -0.534133400907171385E+01
    0.302249317276868545E+02   -0.533993838421069711E+01
    0.300996514426618873E+02   -0.533772863327897618E+01
    0.300996571556441239E+02   -0.533720270425818377E+01
    0.300997088543767717E+02   -0.533244557399558339E+01
    0.300997367398944533E+02   -0.532988128072265344E+01
    0.302247574919988438E+02   -0.532391392946258968E+01
    0.302247525823514849E+02   -0.532346303569468748E+01
    0.300998386163526028E+02   -0.532052265334610475E+01
    0.302246909846423648E+02   -0.531780901659541794E+01
    0.300999031362960210E+02   -0.531460358008428724E+01
    0.300999216408334220E+02   -0.531290709910247116E+01
    0.302245967658048826E+02   -0.530917151281641964E+01
    0.300999917916253139E+02   -0.530648030250691605E+01
    0.301000378633310142E+02   -0.530226342356469083E+01
    0.301000418695585488E+02   -0.530189688660543901E+01
    0.302244983548500308E+02   -0.530016363025828596E+01
    0.302244890085722950E+02   -0.529930887455464283E+01
    0.301000704664607497E+02   -0.529928118988533736E+01
    0.302244580862044501E+02   -0.529648181150815489E+01
    0.302244303035106867E+02   -0.529394299046511829E+01
    0.302243936359057770E+02   -0.529059399090218552E+01
    0.302243829886048481E+02   -0.528962190043647329E+01
    0.302243704365419958E+02   -0.528847612068837503E+01
    0.301002558100314239E+02   -0.528235735921485183E+01
    0.302243005521790700E+02   -0.528210115752596021E+01
    0.301002629592039384E+02   -0.528170557553308395E+01
    0.301002703882921914E+02   -0.528102835178541508E+01
    0.301002744650195098E+02   -0.528065675834952497E+01
    0.302242704506653226E+02   -0.527935746151681773E+01
    0.301003279299676052E+02   -0.527578569291520338E+01
    0.302241698912712309E+02   -0.527020132029635047E+01
    0.302241618998226862E+02   -0.526947431993830673E+01
    0.302241479568045470E+02   -0.526820611646299586E+01
    0.301004538626117792E+02   -0.526432887147909145E+01
    0.302240886947580520E+02   -0.526281905652881488E+01
    0.301004725253401837E+02   -0.526263299848863042E+01
    0.301004910850025063E+02   -0.526094699882300887E+01
    0.301005226978145402E+02   -0.525807638871817318E+01
    0.302240194394092043E+02   -0.525653012365607974E+01
    0.302240050080504226E+02   -0.525522052991752542E+01
    0.301005679017482350E+02   -0.525397418527864524E+01
    0.302239881307271858E+02   -0.525368936210660920E+01
    0.301005787637308160E+02   -0.525298892082781865E+01
    0.302239669862905842E+02   -0.525177165824647485E+01
    0.302239430929298472E+02   -0.524960543044966954E+01
    0.301006169435192099E+02   -0.524952709978245036E+01
    0.302239330775420072E+02   -0.524869766164632345E+01
    0.302238991459546469E+02   -0.524562328650478893E+01
    0.301006602487527317E+02   -0.524560314022035801E+01
    0.302238895792881124E+02   -0.524475680350505691E+01
    0.301006967379749106E+02   -0.524229893087381527E+01
    0.301007119503750467E+02   -0.524092198014437827E+01
    0.301007217050730702E+02   -0.524003921244597226E+01
    0.302238325159928323E+02   -0.523959119638159176E+01
    0.302238187111045491E+02   -0.523834223947101130E+01
    0.301007568990830841E+02   -0.523685543440576318E+01
    0.301007648821647784E+02   -0.523613350916808606E+01
    0.302237355910672569E+02   -0.523082811850621354E+01
    0.301008760210141837E+02   -0.522609274261800305E+01
    0.301008817894301544E+02   -0.522557209451418636E+01
    0.301009205043199159E+02   -0.522207901556887144E+01
    0.302236200317638506E+02   -0.522039833566149891E+01
    0.301009508976941405E+02   -0.521933829519341064E+01
    0.301009734859093925E+02   -0.521730228408997920E+01
    0.301009828022480264E+02   -0.521646276516610907E+01
    0.301010025556556116E+02   -0.521468315751827483E+01
