    0.204012274742126465E+02   -0.389723718006576291E+04   -0.923144037030982112E+01    1
    0.204041385650634766E+02   -0.389510023450082281E+04   -0.923154037030990615E+01    1
    0.204084265232086182E+02   -0.389195363957807876E+04   -0.923164037030971585E+01    1
    0.204084432125091553E+02   -0.389194139510010973E+04   -0.923174037030938344E+01    1
    0.204116034507751465E+02   -0.388962316313568317E+04   -0.923184037030961058E+01    1
    0.204134869575500488E+02   -0.388824182210421759E+04   -0.923194037030996384E+01    1
    0.204142594337463379E+02   -0.388767536842053414E+04   -0.923204037030944313E+01    1
    0.204161906242370605E+02   -0.388625941487898763E+04   -0.923214037030931856E+01    1
    0.204173648357391357E+02   -0.388539860633687749E+04   -0.923224037030972333E+01    1
    0.204184889793395996E+02   -0.388457459172216932E+04   -0.923234037030965915E+01    1
    0.204194152355194092E+02   -0.388389569735807572E+04   -0.923244037030925746E+01    1
    0.204198062419891357E+02   -0.388360912914229220E+04   -0.923254037030922525E+01    1
    0.204231500625610352E+02   -0.388115887881838717E+04   -0.923264037030969575E+01    1
    0.204277873039245605E+02   -0.387776212958408996E+04   -0.923274037030966710E+01    1
    0.204281353950500488E+02   -0.387750721513815097E+04   -0.923284037030927784E+01    1
    0.204282319545745850E+02   -0.387743650405489234E+04   -0.923294037030922965E+01    1
    0.204284965991973877E+02   -0.387724270661582068E+04   -0.923304037030965574E+01    1
    0.204298043251037598E+02   -0.387628513906896478E+04   -0.923314037030955959E+01    1
    0.204329526424407959E+02   -0.387398030463841224E+04   -0.923324037030907618E+01    1
    0.204400897026062012E+02   -0.386875791332011886E+04   -0.923334037030947741E+01    1
    0.204411590099334717E+02   -0.386797577416299009E+04   -0.923344037030976139E+01    1
    0.204442739486694336E+02   -0.386569781978426909E+04   -0.923354037030949826E+01    1
    0.204448616504669189E+02   -0.386526810881572919E+04   -0.923364037030938967E+01    1
    0.204452025890350342E+02   -0.386501883511183451E+04   -0.923374037030957595E+01    1
    0.204506063461303711E+02   -0.386106900821391628E+04   -0.923384037030962190E+01    1
    0.204514420032501221E+02   -0.386045837268964624E+04   -0.923394037030966608E+01    1
    0.204514813423156738E+02   -0.386042962784318297E+04   -0.923404037030984526E+01    1
    0.204519331455230713E+02   -0.386009950531502818E+04   -0.923414037030972601E+01    1
    0.204520201683044434E+02   -0.386003592133183793E+04   -0.923424037030944689E+01    1
    0.204521119594573975E+02   -0.385996885386271606E+04   -0.923434037030914290E+01    1
    0.204523837566375732E+02   -0.385977026789308457E+04   -0.923444037030952281E+01    1
    0.204524803161621094E+02   -0.385969971884513780E+04   -0.923454037030958297E+01    1
    0.204545855522155762E+02   -0.385816173579571387E+04   -0.923464037030946550E+01    1
    0.204556131362915039E+02   -0.385741114424991156E+04   -0.923474037030987205E+01    1
    0.204619324207305908E+02   -0.385279687393890617E+04   -0.923484037030980431E+01    1
    0.204663264751434326E+02   -0.384959001379796837E+04   -0.923494037030940085E+01    1
    0.204690384864807129E+02   -0.384761140586487181E+04   -0.923504037030936686E+01    1
