    0.399354994297027588E+02   -0.540019191952643683E+06   -0.921284037030948610E+01    1
    0.399296557903289795E+02   -0.539604786023089662E+06   -0.921294037030920698E+01    1
    0.399244439601898193E+02   -0.539235319509120658E+06   -0.921304037030927248E+01    1
    0.399243938922882080E+02   -0.539231770810397109E+06   -0.921314037030924204E+01    1
    0.399175262451171875E+02   -0.538745118290630868E+06   -0.921324037030922760E+01    1
    0.399170565605163574E+02   -0.538711843711552676E+06   -0.921334037030934105E+01    1
    0.399102306365966797E+02   -0.538228380413629347E+06   -0.921344037030969787E+01    1
    0.399087488651275635E+02   -0.538123458879988175E+06   -0.921354037030985573E+01    1
    0.399074304103851318E+02   -0.538030110104952240E+06   -0.921364037030992655E+01    1
    0.399047732353210449E+02   -0.537842002323586261E+06   -0.921374037030946802E+01    1
    0.399036300182342529E+02   -0.537761081369789550E+06   -0.921384037030914982E+01    1
    0.399018228054046631E+02   -0.537633172865213593E+06   -0.921394037030964519E+01    1
    0.398992800712585449E+02   -0.537453232374119689E+06   -0.921404037030995227E+01    1
    0.398975741863250732E+02   -0.537332529685159447E+06   -0.921414037030962874E+01    1
    0.398965919017791748E+02   -0.537263032679812633E+06   -0.921424037030934606E+01    1
    0.398936975002288818E+02   -0.537058278803787194E+06   -0.921434037030921971E+01    1
    0.398930752277374268E+02   -0.537014263504036237E+06   -0.921444037030936336E+01    1
    0.398922240734100342E+02   -0.536954061589787249E+06   -0.921454037030933470E+01    1
    0.398914885520935059E+02   -0.536902041085188626E+06   -0.921464037030924921E+01    1
    0.398899543285369873E+02   -0.536793539650796214E+06   -0.921474037030921878E+01    1
    0.398877835273742676E+02   -0.536640037706437521E+06   -0.921484037030936243E+01    1
    0.398854231834411621E+02   -0.536473157702252967E+06   -0.921494037030979385E+01    1
    0.398814451694488525E+02   -0.536191964625066379E+06   -0.921504037030951295E+01    1
    0.398809194564819336E+02   -0.536154809172716457E+06   -0.921514037030919297E+01    1
    0.398797047138214111E+02   -0.536068960568840033E+06   -0.921524037030950538E+01    1
    0.398784971237182617E+02   -0.535983624265577295E+06   -0.921534037030945363E+01    1
    0.398782944679260254E+02   -0.535969303932667710E+06   -0.921544037030915142E+01    1
    0.398775529861450195E+02   -0.535916909992229426E+06   -0.921554037030927198E+01    1
    0.398775160312652588E+02   -0.535914298785673804E+06   -0.921564037030937300E+01    1
    0.398754191398620605E+02   -0.535766144293500111E+06   -0.921574037030957349E+01    1
    0.398750650882720947E+02   -0.535741131030876655E+06   -0.921584037030942937E+01    1
    0.398738563060760498E+02   -0.535655736615144182E+06   -0.921594037030905611E+01    1
    0.398696219921112061E+02   -0.535356657196050510E+06   -0.921604037030913048E+01    1
    0.398680460453033447E+02   -0.535245365744172595E+06   -0.921614037030920841E+01    1
    0.398656749725341797E+02   -0.535077945259356056E+06   -0.921624037030940890E+01    1
    0.398650574684143066E+02   -0.535034347842741059E+06   -0.921634037030984743E+01    1
    0.398648655414581299E+02   -0.535020797656173818E+06   -0.921644037030952390E+01    1
    0.398645412921905518E+02   -0.534997905805346207E+06   -0.921654037030911333E+01    1
    0.398622655868530273E+02   -0.534837255824537016E+06   -0.921664037030929251E+01    1
    0.398579001426696777E+02   -0.534529151412755251E+06   -0.921674037030961912E+01    1
    0.398566770553588867E+02   -0.534442844251179835E+06   -0.921684037030965264E+01    1
    0.398530411720275879E+02   -0.534186319276202703E+06   -0.921694037030950852E+01    1
    0.398516011238098145E+02   -0.534084735590063501E+06   -0.921704037030930756E+01    1
    0.398515594005584717E+02   -0.534081792498123366E+06   -0.921714037030916522E+01    1
    0.398492836952209473E+02   -0.533921280138408300E+06   -0.921724037030919874E+01    1
    0.398474359512329102E+02   -0.533790970929287723E+06   -0.921734037030952713E+01    1
    0.398457098007202148E+02   -0.533669251275661285E+06   -0.921744037030970986E+01    1
    0.398416638374328613E+02   -0.533384004217196140E+06   -0.921754037030930462E+01    1
    0.398323452472686768E+02   -0.532727318373949965E+06   -0.921764037030954952E+01    1
    0.398255109786987305E+02   -0.532245961075518862E+06   -0.921774037031000049E+01    1
    0.398250603675842285E+02   -0.532214230877507711E+06   -0.921784037030966097E+01    1
    0.398249495029449463E+02   -0.532206424386474770E+06   -0.921794037030920776E+01    1
    0.398237133026123047E+02   -0.532119381693049450E+06   -0.921804037030931767E+01    1
    0.398228228092193604E+02   -0.532056685147450655E+06   -0.921814037030955014E+01    1
    0.398222470283508301E+02   -0.532016148383571068E+06   -0.921824037030946641E+01    1
    0.398129653930664062E+02   -0.531362905495273997E+06   -0.921834037030918374E+01    1
    0.398118662834167480E+02   -0.531285576567537035E+06   -0.921844037030938246E+01    1
    0.398087871074676514E+02   -0.531068968117012409E+06   -0.921854037030962026E+01    1
    0.398082256317138672E+02   -0.531029475169986719E+06   -0.921864037030945660E+01    1
    0.398081290721893311E+02   -0.531022683537282515E+06   -0.921874037030957361E+01    1
    0.398053443431854248E+02   -0.530826834892322775E+06   -0.921884037030952719E+01    1
    0.397983884811401367E+02   -0.530337790287509910E+06   -0.921894037030943991E+01    1
    0.397951626777648926E+02   -0.530111070779892849E+06   -0.921904037030942902E+01    1
    0.397948825359344482E+02   -0.530091383827199810E+06   -0.921914037030961708E+01    1
    0.397946870326995850E+02   -0.530077645064037875E+06   -0.921924037030956356E+01    1
    0.397916662693023682E+02   -0.529865387047825265E+06   -0.921934037030938747E+01    1
    0.397880804538726807E+02   -0.529613480066040065E+06   -0.921944037030976737E+01    1
    0.397844946384429932E+02   -0.529361632981501869E+06   -0.921954037030970852E+01    1
    0.397837471961975098E+02   -0.529309144474155153E+06   -0.921964037030932637E+01    1
    0.397823345661163330E+02   -0.529209950813869014E+06   -0.921974037030930305E+01    1
    0.397793209552764893E+02   -0.528998368740634993E+06   -0.921984037030919978E+01    1
    0.397773349285125732E+02   -0.528858955264276243E+06   -0.921994037030913738E+01    1
    0.397768831253051758E+02   -0.528827242519019870E+06   -0.922004037030923662E+01    1
    0.397753155231475830E+02   -0.528717217543976963E+06   -0.922014037030961653E+01    1
    0.397719192504882812E+02   -0.528478883309611469E+06   -0.922024037030984189E+01    1
    0.397671341896057129E+02   -0.528143181717067491E+06   -0.922034037030946863E+01    1
    0.397659182548522949E+02   -0.528057893375174608E+06   -0.922044037030918062E+01    1
    0.397636079788208008E+02   -0.527895864500200958E+06   -0.922054037030910045E+01    1
    0.397631645202636719E+02   -0.527864765826708870E+06   -0.922064037030934891E+01    1
    0.397620415687561035E+02   -0.527786020056977053E+06   -0.922074037030948546E+01    1
    0.397560906410217285E+02   -0.527368815682973713E+06   -0.922084037030963444E+01    1
    0.397551608085632324E+02   -0.527303642401452293E+06   -0.922094037030991487E+01    1
    0.397533667087554932E+02   -0.527177902772975387E+06   -0.922104037030988977E+01    1
    0.397509539127349854E+02   -0.527008825412911247E+06   -0.922114037030968170E+01    1
    0.397492480278015137E+02   -0.526889301410917775E+06   -0.922124037030941146E+01    1
    0.397487139701843262E+02   -0.526851885082675144E+06   -0.922134037030919984E+01    1
    0.397462713718414307E+02   -0.526680772426983109E+06   -0.922144037030917296E+01    1
    0.397442650794982910E+02   -0.526540245339838788E+06   -0.922154037030945162E+01    1
    0.397437906265258789E+02   -0.526507015888344264E+06   -0.922164037030959705E+01    1
    0.397436285018920898E+02   -0.526495661341280444E+06   -0.922174037030973182E+01    1
    0.397428119182586670E+02   -0.526438473020844045E+06   -0.922184037030998027E+01    1
    0.397410321235656738E+02   -0.526313838291409775E+06   -0.922194037030990188E+01    1
    0.397383618354797363E+02   -0.526126872135085636E+06   -0.922204037030962098E+01    1
    0.397350680828094482E+02   -0.525896298474312294E+06   -0.922214037030926015E+01    1
    0.397338140010833740E+02   -0.525808521859321278E+06   -0.922224037030950505E+01    1
    0.397328460216522217E+02   -0.525740775337429950E+06   -0.922234037030991693E+01    1
    0.397316443920135498E+02   -0.525656682279104716E+06   -0.922244037030949571E+01    1
    0.397310328483581543E+02   -0.525613887501727440E+06   -0.922254037030949014E+01    1
    0.397298705577850342E+02   -0.525532557200597948E+06   -0.922264037030945971E+01    1
    0.397293090820312500E+02   -0.525493270663268631E+06   -0.922274037030953053E+01    1
    0.397292912006378174E+02   -0.525492019523788942E+06   -0.922284037030982518E+01    1
    0.397268772125244141E+02   -0.525323129367426853E+06   -0.922294037030934533E+01    1
    0.397227418422698975E+02   -0.525033869017396937E+06   -0.922304037030933621E+01    1
    0.397223293781280518E+02   -0.525005022397417924E+06   -0.922314037030936440E+01    1
    0.397222328186035156E+02   -0.524998269401441561E+06   -0.922324037030955068E+01    1
    0.397220516204833984E+02   -0.524985597229920910E+06   -0.922334037031002119E+01    1
    0.397188913822174072E+02   -0.524764609149663476E+06   -0.922344037030977759E+01    1
    0.397179365158081055E+02   -0.524697846724216593E+06   -0.922354037030950380E+01    1
    0.397151648998260498E+02   -0.524504084714382770E+06   -0.922364037030932593E+01    1
    0.397148060798645020E+02   -0.524479002442497062E+06   -0.922374037030936833E+01    1
    0.397135257720947266E+02   -0.524389511117821210E+06   -0.922384037030975890E+01    1
    0.397106647491455078E+02   -0.524189558101044851E+06   -0.922394037030949576E+01    1
    0.397096478939056396E+02   -0.524118500650806411E+06   -0.922404037030926638E+01    1
    0.397094202041625977E+02   -0.524102590439785155E+06   -0.922414037030975997E+01    1
    0.397038614749908447E+02   -0.523714239630115568E+06   -0.922424037030997646E+01    1
    0.397029662132263184E+02   -0.523651707203872502E+06   -0.922434037030947884E+01    1
    0.397028732299804688E+02   -0.523645212705188023E+06   -0.922444037030951769E+01    1
    0.397005486488342285E+02   -0.523482863327597850E+06   -0.922454037030965601E+01    1
    0.396949648857116699E+02   -0.523092994649210013E+06   -0.922464037030945860E+01    1
    0.396944177150726318E+02   -0.523054797995806672E+06   -0.922474037030961291E+01    1
    0.396930634975433350E+02   -0.522960269356422243E+06   -0.922484037030968373E+01    1
    0.396905112266540527E+02   -0.522782136050227040E+06   -0.922494037030979541E+01    1
    0.396846890449523926E+02   -0.522375896010278258E+06   -0.922504037030951274E+01    1
    0.396826720237731934E+02   -0.522235196117265499E+06   -0.922514037030952494E+01    1
    0.396808767318725586E+02   -0.522109979175101267E+06   -0.922524037030995991E+01    1
    0.396795797348022461E+02   -0.522019526343318983E+06   -0.922534037030981580E+01    1
    0.396781706809997559E+02   -0.521921267533963255E+06   -0.922544037030978359E+01    1
    0.396742546558380127E+02   -0.521648236418557994E+06   -0.922554037030999119E+01    1
    0.396708619594573975E+02   -0.521411750321079162E+06   -0.922564037031000161E+01    1
    0.396686756610870361E+02   -0.521259383965204819E+06   -0.922574037030994276E+01    1
    0.396682500839233398E+02   -0.521229727454395732E+06   -0.922584037030994075E+01    1
    0.396663510799407959E+02   -0.521097404902306851E+06   -0.922594037030955860E+01    1
    0.396635580062866211E+02   -0.520902814121381962E+06   -0.922604037030949087E+01    1
    0.396633136272430420E+02   -0.520885790195119102E+06   -0.922614037030986367E+01    1
    0.396625030040740967E+02   -0.520829322577978950E+06   -0.922624037030967692E+01    1
    0.396614825725555420E+02   -0.520758244164845964E+06   -0.922634037030962162E+01    1
    0.396613717079162598E+02   -0.520750522152741440E+06   -0.922644037030982744E+01    1
    0.396609568595886230E+02   -0.520721627389612026E+06   -0.922654037030985741E+01    1
    0.396586227416992188E+02   -0.520559067776450829E+06   -0.922664037030983941E+01    1
    0.396574878692626953E+02   -0.520480038768472441E+06   -0.922674037030990490E+01    1
    0.396555054187774658E+02   -0.520342001439622720E+06   -0.922684037030961512E+01    1
    0.396549606323242188E+02   -0.520304071357626817E+06   -0.922694037030909797E+01    1
    0.396539592742919922E+02   -0.520234356651109469E+06   -0.922704037030904978E+01    1
    0.396532368659973145E+02   -0.520184065370407188E+06   -0.922714037030959666E+01    1
    0.396521794795989990E+02   -0.520110458588753594E+06   -0.922724037030974031E+01    1
    0.396504223346710205E+02   -0.519988151735532738E+06   -0.922734037030960863E+01    1
    0.396503269672393799E+02   -0.519981514054584666E+06   -0.922744037030989617E+01    1
    0.396469712257385254E+02   -0.519747977630402427E+06   -0.922754037030960461E+01    1
    0.396454656124114990E+02   -0.519643214392815949E+06   -0.922764037030942319E+01    1
    0.396443784236907959E+02   -0.519567572444827587E+06   -0.922774037030948691E+01    1
    0.396431124210357666E+02   -0.519479496325908578E+06   -0.922784037030935700E+01    1
    0.396430444717407227E+02   -0.519474769287706527E+06   -0.922794037030972980E+01    1
    0.396427357196807861E+02   -0.519453290560459543E+06   -0.922804037030960345E+01    1
    0.396418130397796631E+02   -0.519389105813507980E+06   -0.922814037030911116E+01    1
    0.396390807628631592E+02   -0.519199062613449292E+06   -0.922824037030951061E+01    1
    0.396347153186798096E+02   -0.518895496824553935E+06   -0.922834037030980170E+01    1
    0.396330475807189941E+02   -0.518779548512795242E+06   -0.922844037030955100E+01    1
    0.396313226222991943E+02   -0.518659635619670735E+06   -0.922854037030945307E+01    1
    0.396269464492797852E+02   -0.518355482029640290E+06   -0.922864037030964113E+01    1
    0.396197497844696045E+02   -0.517855492082071723E+06   -0.922874037030967642E+01    1
    0.396167612075805664E+02   -0.517647930911858450E+06   -0.922884037030969040E+01    1
    0.396166312694549561E+02   -0.517638907456965535E+06   -0.922894037030981806E+01    1
    0.396165752410888672E+02   -0.517635016633711348E+06   -0.922904037030962066E+01    1
    0.396142637729644775E+02   -0.517474512224736915E+06   -0.922914037030922962E+01    1
    0.396132624149322510E+02   -0.517404987355402089E+06   -0.922924037030934485E+01    1
    0.396129524707794189E+02   -0.517383468699634017E+06   -0.922934037030952759E+01    1
    0.396108543872833252E+02   -0.517237815720425046E+06   -0.922944037030934794E+01    1
    0.396104395389556885E+02   -0.517209018582206452E+06   -0.922954037030950047E+01    1
    0.396094524860382080E+02   -0.517140504476331000E+06   -0.922964037030955353E+01    1
    0.396088933944702148E+02   -0.517101698379054142E+06   -0.922974037030963501E+01    1
    0.396052491664886475E+02   -0.516848791115827858E+06   -0.922984037030987992E+01    1
    0.396052467823028564E+02   -0.516848625674996583E+06   -0.922994037030985481E+01    1
    0.396030569076538086E+02   -0.516696679453223012E+06   -0.923004037030968938E+01    1
    0.396022450923919678E+02   -0.516640356671156303E+06   -0.923014037030951684E+01    1
    0.396009659767150879E+02   -0.516551619368815562E+06   -0.923024037030947042E+01    1
    0.395956206321716309E+02   -0.516180874199172540E+06   -0.923034037030968157E+01    1
    0.395918285846710205E+02   -0.515917944113031437E+06   -0.923044037030971687E+01    1
    0.395913589000701904E+02   -0.515885382144030067E+06   -0.923054037030970775E+01    1
    0.395897316932678223E+02   -0.515772580224105739E+06   -0.923064037030978923E+01    1
    0.395882868766784668E+02   -0.515672432373906078E+06   -0.923074037030952788E+01    1
    0.395881354808807373E+02   -0.515661938896364009E+06   -0.923084037030962179E+01    1
    0.395874440670013428E+02   -0.515614017285338952E+06   -0.923094037030963754E+01    1
    0.395863425731658936E+02   -0.515537677801389829E+06   -0.923104037030970836E+01    1
    0.395830595493316650E+02   -0.515310180009514093E+06   -0.923114037030996926E+01    1
    0.395795619487762451E+02   -0.515067868319290224E+06   -0.923124037030942013E+01    1
    0.395794844627380371E+02   -0.515062500777785433E+06   -0.923134037030932575E+01    1
    0.395786392688751221E+02   -0.515003955102989275E+06   -0.923144037030982112E+01    1
    0.395741856098175049E+02   -0.514695509870785114E+06   -0.923154037030990615E+01    1
    0.395730602741241455E+02   -0.514617587582950597E+06   -0.923164037030971585E+01    1
    0.395707130432128906E+02   -0.514455075863630802E+06   -0.923174037030938344E+01    1
    0.395705533027648926E+02   -0.514444017085670377E+06   -0.923184037030961058E+01    1
    0.395656096935272217E+02   -0.514101831428781035E+06   -0.923194037030996384E+01    1
    0.395642662048339844E+02   -0.514008857797570294E+06   -0.923204037030944313E+01    1
    0.395638322830200195E+02   -0.513978830843505450E+06   -0.923214037030931856E+01    1
    0.395625150203704834E+02   -0.513887682962951425E+06   -0.923224037030972333E+01    1
    0.395605695247650146E+02   -0.513753079339572345E+06   -0.923234037030965915E+01    1
    0.395583510398864746E+02   -0.513599609836739895E+06   -0.923244037030925746E+01    1
    0.395538449287414551E+02   -0.513287958372407476E+06   -0.923254037030922525E+01    1
    0.395527374744415283E+02   -0.513211379145863291E+06   -0.923264037030969575E+01    1
    0.395519018173217773E+02   -0.513153598172465398E+06   -0.923274037030966710E+01    1
    0.395508015155792236E+02   -0.513077523478503455E+06   -0.923284037030927784E+01    1
    0.395499610900878906E+02   -0.513019420387709222E+06   -0.923294037030922965E+01    1
    0.395468962192535400E+02   -0.512807557420063182E+06   -0.923304037030965574E+01    1
    0.395464253425598145E+02   -0.512775011367047380E+06   -0.923314037030955959E+01    1
    0.395439612865447998E+02   -0.512604717599617434E+06   -0.923324037030907618E+01    1
    0.395401072502136230E+02   -0.512338417396961595E+06   -0.923334037030947741E+01    1
    0.395392048358917236E+02   -0.512276073774443939E+06   -0.923344037030976139E+01    1
    0.395386803150177002E+02   -0.512239838801865117E+06   -0.923354037030949826E+01    1
    0.395364177227020264E+02   -0.512083548994488607E+06   -0.923364037030938967E+01    1
    0.395359027385711670E+02   -0.512047979514355247E+06   -0.923374037030957595E+01    1
    0.395351171493530273E+02   -0.511993721969550126E+06   -0.923384037030962190E+01    1
    0.395345318317413330E+02   -0.511953298262640950E+06   -0.923394037030966608E+01    1
    0.395300376415252686E+02   -0.511642969814308337E+06   -0.923404037030984526E+01    1
    0.395285379886627197E+02   -0.511539438180710422E+06   -0.923414037030972601E+01    1
    0.395283830165863037E+02   -0.511528739960495033E+06   -0.923424037030944689E+01    1
    0.395265996456146240E+02   -0.511405636185452691E+06   -0.923434037030914290E+01    1
    0.395260477066040039E+02   -0.511367539556719828E+06   -0.923444037030952281E+01    1
    0.395225691795349121E+02   -0.511127472940501990E+06   -0.923454037030958297E+01    1
    0.395219004154205322E+02   -0.511081325400694273E+06   -0.923464037030946550E+01    1
    0.395214426517486572E+02   -0.511049738980977389E+06   -0.923474037030987205E+01    1
    0.395192646980285645E+02   -0.510899470088943955E+06   -0.923484037030980431E+01    1
    0.395161259174346924E+02   -0.510682947385889827E+06   -0.923494037030940085E+01    1
    0.395137047767639160E+02   -0.510515961037448549E+06   -0.923504037030936686E+01    1
    0.395109462738037109E+02   -0.510325740052706795E+06   -0.923514037030927248E+01    1
    0.395033717155456543E+02   -0.509803595586751355E+06   -0.923524037030925626E+01    1
    0.394995617866516113E+02   -0.509541063040848065E+06   -0.923534037030945321E+01    1
    0.394975304603576660E+02   -0.509401117129963823E+06   -0.923544037030943699E+01    1
    0.394955706596374512E+02   -0.509266117110323859E+06   -0.923554037030934261E+01    1
    0.394953918457031250E+02   -0.509253800480990845E+06   -0.923564037030930862E+01    1
    0.394927120208740234E+02   -0.509069233105670428E+06   -0.923574037030947714E+01    1
    0.394927024841308594E+02   -0.509068576342008659E+06   -0.923584037030941296E+01    1
    0.394921803474426270E+02   -0.509032619178118592E+06   -0.923594037030925818E+01    1
    0.394908165931701660E+02   -0.508938709653671132E+06   -0.923604037030914959E+01    1
    0.394888186454772949E+02   -0.508801144560680550E+06   -0.923614037030922752E+01    1
    0.394886362552642822E+02   -0.508788587337029283E+06   -0.923624037030963230E+01    1
    0.394863903522491455E+02   -0.508633973834685225E+06   -0.923634037030993049E+01    1
    0.394860684871673584E+02   -0.508611817773680144E+06   -0.923644037030969400E+01    1
    0.394848167896270752E+02   -0.508525659901804407E+06   -0.923654037030963337E+01    1
    0.394846844673156738E+02   -0.508516552210476715E+06   -0.923664037030988361E+01    1
    0.394836759567260742E+02   -0.508447139513137517E+06   -0.923674037030944994E+01    1
    0.394806671142578125E+02   -0.508240078248621139E+06   -0.923684037030903760E+01    1
    0.394805216789245605E+02   -0.508230070809080789E+06   -0.923694037030936066E+01    1
    0.394801473617553711E+02   -0.508204314409638639E+06   -0.923704037030941549E+01    1
    0.394787752628326416E+02   -0.508109907201885129E+06   -0.923714037030934598E+01    1
    0.394773089885711670E+02   -0.508009029957586667E+06   -0.923724037030928891E+01    1
    0.394738447666168213E+02   -0.507770736999161949E+06   -0.923734037030938815E+01    1
    0.394728875160217285E+02   -0.507704900592433638E+06   -0.923744037030978049E+01    1
    0.394703197479248047E+02   -0.507528319408128911E+06   -0.923754037030946762E+01    1
    0.394700956344604492E+02   -0.507512908951535472E+06   -0.923764037030916185E+01    1
    0.394669461250305176E+02   -0.507296367602108221E+06   -0.923774037030957373E+01    1
    0.394669353961944580E+02   -0.507295630030760542E+06   -0.923784037030970318E+01    1
    0.394663608074188232E+02   -0.507256129770810483E+06   -0.923794037030969228E+01    1
    0.394658184051513672E+02   -0.507218843592170451E+06   -0.923804037030967962E+01    1
    0.394639861583709717E+02   -0.507092900195329625E+06   -0.923814037030980906E+01    1
    0.394637393951416016E+02   -0.507075939592494688E+06   -0.923824037030964895E+01    1
    0.394627034664154053E+02   -0.507004740929646650E+06   -0.923834037030934496E+01    1
    0.394620048999786377E+02   -0.506956731765123201E+06   -0.923844037030960408E+01    1
    0.394603359699249268E+02   -0.506842043305419385E+06   -0.923854037030943154E+01    1
    0.394602704048156738E+02   -0.506837537952238112E+06   -0.923864037030953789E+01    1
    0.394599223136901855E+02   -0.506813618957998813E+06   -0.923874037030949324E+01    1
    0.394592308998107910E+02   -0.506766110301014967E+06   -0.923884037030943972E+01    1
    0.394588232040405273E+02   -0.506738097619396169E+06   -0.923894037030952298E+01    1
    0.394572341442108154E+02   -0.506628921078193001E+06   -0.923904037030930958E+01    1
    0.394569718837738037E+02   -0.506610903575112927E+06   -0.923914037030951718E+01    1
    0.394569492340087891E+02   -0.506609347533059190E+06   -0.923924037030971412E+01    1
    0.394566893577575684E+02   -0.506591494168928417E+06   -0.923934037030947408E+01    1
    0.394562578201293945E+02   -0.506561848451888072E+06   -0.923944037030950938E+01    1
    0.394525468349456787E+02   -0.506306947470134648E+06   -0.923954037030996567E+01    1
    0.394516634941101074E+02   -0.506246281809503038E+06   -0.923964037030983931E+01    1
    0.394510304927825928E+02   -0.506202811081861262E+06   -0.923974037030984796E+01    1
    0.394450998306274414E+02   -0.505795619508034724E+06   -0.923984037030956173E+01    1
    0.394446873664855957E+02   -0.505767306348693208E+06   -0.923994037030912452E+01    1
    0.394384741783142090E+02   -0.505340904583444470E+06   -0.924004037030925041E+01    1
    0.394372797012329102E+02   -0.505258950025910628E+06   -0.924014037030951307E+01    1
    0.394371068477630615E+02   -0.505247090884945181E+06   -0.924024037030948442E+01    1
    0.394362723827362061E+02   -0.505189841817429173E+06   -0.924034037030930655E+01    1
    0.394338607788085938E+02   -0.505024410245584557E+06   -0.924044037030969712E+01    1
    0.394312977790832520E+02   -0.504848622898544767E+06   -0.924054037030965603E+01    1
    0.394270050525665283E+02   -0.504554268079522066E+06   -0.924064037030932717E+01    1
    0.394240987300872803E+02   -0.504355028545352980E+06   -0.924074037030942463E+01    1
    0.394168746471405029E+02   -0.503859960453884036E+06   -0.924084037030952388E+01    1
    0.394151318073272705E+02   -0.503740559634500649E+06   -0.924094037030976878E+01    1
    0.394143724441528320E+02   -0.503688540584085917E+06   -0.924104037030973124E+01    1
    0.394090783596038818E+02   -0.503325951801214251E+06   -0.924114037030955693E+01    1
    0.394087970256805420E+02   -0.503306687057263916E+06   -0.924124037030938794E+01    1
    0.394077658653259277E+02   -0.503236080025148869E+06   -0.924134037030937172E+01    1
    0.394065284729003906E+02   -0.503151358124797756E+06   -0.924144037030965393E+01    1
    0.394053852558135986E+02   -0.503073090569308028E+06   -0.924154037030980469E+01    1
    0.394034528732299805E+02   -0.502940808575351723E+06   -0.924164037030939944E+01    1
    0.394018280506134033E+02   -0.502829594179580919E+06   -0.924174037030915407E+01    1
    0.393982589244842529E+02   -0.502585341025076283E+06   -0.924184037030921601E+01    1
    0.393907117843627930E+02   -0.502069047882259241E+06   -0.924194037030915538E+01    1
    0.393890070915222168E+02   -0.501952468095861259E+06   -0.924204037030912140E+01    1
    0.393887972831726074E+02   -0.501938120750035159E+06   -0.924214037030925795E+01    1
    0.393886518478393555E+02   -0.501928175551105815E+06   -0.924224037030971246E+01    1
    0.393875777721405029E+02   -0.501854730862327327E+06   -0.924234037030948308E+01    1
    0.393857514858245850E+02   -0.501729862774368026E+06   -0.924244037030929100E+01    1
    0.393809509277343750E+02   -0.501401709854067303E+06   -0.924254037030928011E+01    1
    0.393766820430755615E+02   -0.501109990841250459E+06   -0.924264037030902763E+01    1
    0.393735301494598389E+02   -0.500894657140109339E+06   -0.924274037030924944E+01    1
    0.393726646900177002E+02   -0.500835538057119236E+06   -0.924284037030952099E+01    1
    0.393713557720184326E+02   -0.500746133180445526E+06   -0.924294037030941595E+01    1
    0.393590128421783447E+02   -0.499903449066769856E+06   -0.924304037030965375E+01    1
    0.393589055538177490E+02   -0.499896127320906380E+06   -0.924314037030980806E+01    1
    0.393561518192291260E+02   -0.499708220860765083E+06   -0.924324037030945256E+01    1
    0.393553256988525391E+02   -0.499651855810986483E+06   -0.924334037030930844E+01    1
    0.393519270420074463E+02   -0.499420003602398618E+06   -0.924344037030952315E+01    1
    0.393516457080841064E+02   -0.499400813758022501E+06   -0.924354037030967035E+01    1
    0.393515586853027344E+02   -0.499394877990992391E+06   -0.924364037030932373E+01    1
    0.393501734733581543E+02   -0.499300398339781037E+06   -0.924374037030920626E+01    1
    0.393463885784149170E+02   -0.499042291686535696E+06   -0.924384037030946359E+01    1
    0.393421840667724609E+02   -0.498755647984893934E+06   -0.924394037030966942E+01    1
    0.393367290496826172E+02   -0.498383873471798492E+06   -0.924404037030940096E+01    1
    0.393360471725463867E+02   -0.498337411404320563E+06   -0.924414037030937763E+01    1
    0.393348896503448486E+02   -0.498258544567094883E+06   -0.924424037030975043E+01    1
    0.393333232402801514E+02   -0.498151828424733714E+06   -0.924434037030951572E+01    1
