    0.200631725788116455E+02   -0.965624809996177646E+05   -0.921434037030921971E+01    1
    0.200667810440063477E+02   -0.964932447830925666E+05   -0.921444037030936336E+01    1
    0.200686705112457275E+02   -0.964570011691346299E+05   -0.921454037030933470E+01    1
    0.200692915916442871E+02   -0.964450891399214743E+05   -0.921464037030924921E+01    1
    0.200700688362121582E+02   -0.964301829919059528E+05   -0.921474037030921878E+01    1
    0.200772905349731445E+02   -0.962917389252375870E+05   -0.921484037030936243E+01    1
    0.200812780857086182E+02   -0.962153379333766352E+05   -0.921494037030979385E+01    1
    0.200896811485290527E+02   -0.960544355424930400E+05   -0.921504037030951295E+01    1
    0.200926578044891357E+02   -0.959974706408933416E+05   -0.921514037030919297E+01    1
    0.201036393642425537E+02   -0.957874603437451442E+05   -0.921524037030950538E+01    1
    0.201078164577484131E+02   -0.957076383842429932E+05   -0.921534037030945363E+01    1
    0.201097512245178223E+02   -0.956706773309208802E+05   -0.921544037030915142E+01    1
    0.201104009151458740E+02   -0.956582674877156387E+05   -0.921554037030927198E+01    1
    0.201112771034240723E+02   -0.956415325519840699E+05   -0.921564037030937300E+01    1
    0.201154148578643799E+02   -0.955625224542034121E+05   -0.921574037030957349E+01    1
    0.201218879222869873E+02   -0.954389852875413781E+05   -0.921584037030942937E+01    1
    0.201226830482482910E+02   -0.954238159748812614E+05   -0.921594037030905611E+01    1
    0.201243019104003906E+02   -0.953929352535320941E+05   -0.921604037030913048E+01    1
    0.201259863376617432E+02   -0.953608091458165436E+05   -0.921614037030920841E+01    1
    0.201268398761749268E+02   -0.953445321646065859E+05   -0.921624037030940890E+01    1
    0.201269602775573730E+02   -0.953422362218091002E+05   -0.921634037030984743E+01    1
    0.201278889179229736E+02   -0.953245288394423987E+05   -0.921644037030952390E+01    1
    0.201300752162933350E+02   -0.952828468360375409E+05   -0.921654037030911333E+01    1
    0.201317572593688965E+02   -0.952507847160706442E+05   -0.921664037030929251E+01    1
    0.201339793205261230E+02   -0.952084373597381054E+05   -0.921674037030961912E+01    1
    0.201342558860778809E+02   -0.952031673176575277E+05   -0.921684037030965264E+01    1
    0.201406419277191162E+02   -0.950815198906548030E+05   -0.921694037030950852E+01    1
    0.201414632797241211E+02   -0.950658796370700584E+05   -0.921704037030930756E+01    1
    0.201426458358764648E+02   -0.950433635635111132E+05   -0.921714037030916522E+01    1
    0.201456367969512939E+02   -0.949864270503829612E+05   -0.921724037030919874E+01    1
    0.201468038558959961E+02   -0.949642153178913140E+05   -0.921734037030952713E+01    1
    0.201488208770751953E+02   -0.949258330338627420E+05   -0.921744037030970986E+01    1
    0.201506865024566650E+02   -0.948903385965528869E+05   -0.921754037030930462E+01    1
    0.201519536972045898E+02   -0.948662333807788964E+05   -0.921764037030954952E+01    1
    0.201550066471099854E+02   -0.948081712086256885E+05   -0.921774037031000049E+01    1
    0.201558625698089600E+02   -0.947918961326978315E+05   -0.921784037030966097E+01    1
    0.201580333709716797E+02   -0.947506253598173644E+05   -0.921794037030920776E+01    1
    0.201608467102050781E+02   -0.946971521712654794E+05   -0.921804037030931767E+01    1
    0.201608562469482422E+02   -0.946969709318895766E+05   -0.921814037030955014E+01    1
    0.201647496223449707E+02   -0.946229944460551342E+05   -0.921824037030946641E+01    1
    0.201664471626281738E+02   -0.945907492043924576E+05   -0.921834037030918374E+01    1
    0.201715314388275146E+02   -0.944942048666518385E+05   -0.921844037030938246E+01    1
    0.201727259159088135E+02   -0.944715303236133041E+05   -0.921854037030962026E+01    1
    0.201746106147766113E+02   -0.944357589585096575E+05   -0.921864037030945660E+01    1
    0.201814067363739014E+02   -0.943068256161713944E+05   -0.921874037030957361E+01    1
    0.201839852333068848E+02   -0.942579304370296013E+05   -0.921884037030952719E+01    1
    0.201864743232727051E+02   -0.942107426799786917E+05   -0.921894037030943991E+01    1
    0.201901423931121826E+02   -0.941412255523163185E+05   -0.921904037030942902E+01    1
    0.201911771297454834E+02   -0.941216199008984549E+05   -0.921914037030961708E+01    1
    0.201949274539947510E+02   -0.940505778196989850E+05   -0.921924037030956356E+01    1
    0.201955044269561768E+02   -0.940396506494570349E+05   -0.921934037030938747E+01    1
    0.201985788345336914E+02   -0.939814357915366563E+05   -0.921944037030976737E+01    1
    0.202023112773895264E+02   -0.939107850577633071E+05   -0.921954037030970852E+01    1
    0.202069544792175293E+02   -0.938229318152359338E+05   -0.921964037030932637E+01    1
    0.202125728130340576E+02   -0.937166832376543753E+05   -0.921974037030930305E+01    1
    0.202127134799957275E+02   -0.937140238505191373E+05   -0.921984037030919978E+01    1
    0.202194285392761230E+02   -0.935871158178960468E+05   -0.921994037030913738E+01    1
    0.202253222465515137E+02   -0.934758013915132469E+05   -0.922004037030923662E+01    1
    0.202258276939392090E+02   -0.934662580928019015E+05   -0.922014037030961653E+01    1
    0.202273797988891602E+02   -0.934369560084039113E+05   -0.922024037030984189E+01    1
    0.202287137508392334E+02   -0.934117760906998737E+05   -0.922034037030946863E+01    1
    0.202290260791778564E+02   -0.934058810149107594E+05   -0.922044037030918062E+01    1
    0.202295923233032227E+02   -0.933951938518754323E+05   -0.922054037030910045E+01    1
    0.202302753925323486E+02   -0.933823025720733131E+05   -0.922064037030934891E+01    1
    0.202327370643615723E+02   -0.933358518510565918E+05   -0.922074037030948546E+01    1
    0.202356266975402832E+02   -0.932813404225528939E+05   -0.922084037030963444E+01    1
    0.202378785610198975E+02   -0.932388712279749598E+05   -0.922094037030991487E+01    1
    0.202454078197479248E+02   -0.930969428093002061E+05   -0.922104037030988977E+01    1
    0.202455413341522217E+02   -0.930944270047832542E+05   -0.922114037030968170E+01    1
    0.202461731433868408E+02   -0.930825223194771679E+05   -0.922124037030941146E+01    1
    0.202498996257781982E+02   -0.930123226242249802E+05   -0.922134037030919984E+01    1
    0.202504491806030273E+02   -0.930019723187138734E+05   -0.922144037030917296E+01    1
    0.202510750293731689E+02   -0.929901857958741894E+05   -0.922154037030945162E+01    1
    0.399998152256011963E+02   -0.929657834219666693E+05   -0.922164037030959705E+01    1
    0.399996864795684814E+02   -0.929633591766442260E+05   -0.922174037030973182E+01    1
    0.399993896484375000E+02   -0.929577700648273458E+05   -0.922184037030998027E+01    1
    0.399993789196014404E+02   -0.929575680518839945E+05   -0.922194037030990188E+01    1
    0.202533197402954102E+02   -0.929479176114368893E+05   -0.922204037030962098E+01    1
    0.399985468387603760E+02   -0.929419014945309318E+05   -0.922214037030926015E+01    1
    0.202555882930755615E+02   -0.929052102446614590E+05   -0.922224037030950505E+01    1
    0.399962210655212402E+02   -0.928981184498463408E+05   -0.922234037030991693E+01    1
    0.202566587924957275E+02   -0.928850606233935832E+05   -0.922244037030949571E+01    1
    0.202575004100799561E+02   -0.928692206961735646E+05   -0.922254037030949014E+01    1
    0.399942767620086670E+02   -0.928615245488994115E+05   -0.922264037030945971E+01    1
    0.399933576583862305E+02   -0.928442285313135799E+05   -0.922274037030953053E+01    1
    0.202604365348815918E+02   -0.928139710166520817E+05   -0.922284037030982518E+01    1
    0.202628266811370850E+02   -0.927690072695470153E+05   -0.922294037030934533E+01    1
    0.202630043029785156E+02   -0.927656662588989420E+05   -0.922304037030933621E+01    1
    0.202634799480438232E+02   -0.927567198219710845E+05   -0.922314037030936440E+01    1
    0.399880480766296387E+02   -0.927443424756387103E+05   -0.922324037030955068E+01    1
    0.399853658676147461E+02   -0.926939040859878442E+05   -0.922334037031002119E+01    1
    0.399851691722869873E+02   -0.926902058106997429E+05   -0.922344037030977759E+01    1
    0.202696371078491211E+02   -0.926409483706234751E+05   -0.922354037030950380E+01    1
    0.399822258949279785E+02   -0.926348749764652021E+05   -0.922364037030932593E+01    1
    0.202723038196563721E+02   -0.925908293293469324E+05   -0.922374037030936833E+01    1
    0.202723670005798340E+02   -0.925896420511682954E+05   -0.922384037030975890E+01    1
    0.202733230590820312E+02   -0.925716769973334449E+05   -0.922394037030949576E+01    1
    0.202733421325683594E+02   -0.925713186100042949E+05   -0.922404037030926638E+01    1
    0.202745532989501953E+02   -0.925485624353871390E+05   -0.922414037030975997E+01    1
    0.399771690368652344E+02   -0.925398493970184500E+05   -0.922424037030997646E+01    1
    0.399765026569366455E+02   -0.925273308038187242E+05   -0.922434037030947884E+01    1
    0.399755620956420898E+02   -0.925096628889556450E+05   -0.922444037030951769E+01    1
    0.202774977684020996E+02   -0.924932515130574320E+05   -0.922454037030965601E+01    1
    0.399742233753204346E+02   -0.924845186902561254E+05   -0.922464037030945860E+01    1
    0.202803075313568115E+02   -0.924404864261523908E+05   -0.922474037030961291E+01    1
    0.399716424942016602E+02   -0.924360535452927579E+05   -0.922484037030968373E+01    1
    0.399712085723876953E+02   -0.924279063803274476E+05   -0.922494037030979541E+01    1
    0.202825498580932617E+02   -0.923983881367464055E+05   -0.922504037030951274E+01    1
    0.399687957763671875E+02   -0.923826111113210936E+05   -0.922514037030952494E+01    1
    0.202846407890319824E+02   -0.923591408487562003E+05   -0.922524037030995991E+01    1
    0.399672770500183105E+02   -0.923541058498651109E+05   -0.922534037030981580E+01    1
    0.202850246429443359E+02   -0.923519367222233413E+05   -0.922544037030978359E+01    1
    0.202854812145233154E+02   -0.923433682046841568E+05   -0.922554037030999119E+01    1
    0.202861714363098145E+02   -0.923304155086466053E+05   -0.922564037031000161E+01    1
    0.202865004539489746E+02   -0.923242414862583537E+05   -0.922574037030994276E+01    1
    0.202895224094390869E+02   -0.922675440887208242E+05   -0.922584037030994075E+01    1
    0.399607264995574951E+02   -0.922312077339637035E+05   -0.922594037030955860E+01    1
    0.399605238437652588E+02   -0.922274069134284800E+05   -0.922604037030949087E+01    1
    0.399597227573394775E+02   -0.922123832601493923E+05   -0.922614037030986367E+01    1
    0.202931892871856689E+02   -0.921987701605808979E+05   -0.922624037030967692E+01    1
    0.399585008621215820E+02   -0.921894700745786540E+05   -0.922634037030962162E+01    1
    0.399558722972869873E+02   -0.921401884335510986E+05   -0.922644037030982744E+01    1
    0.202965807914733887E+02   -0.921351838106459036E+05   -0.922654037030985741E+01    1
    0.399552905559539795E+02   -0.921292834384514281E+05   -0.922664037030983941E+01    1
    0.202985131740570068E+02   -0.920989639285392332E+05   -0.922674037030990490E+01    1
    0.202987647056579590E+02   -0.920942498347390938E+05   -0.922684037030961512E+01    1
    0.202989017963409424E+02   -0.920916805927103997E+05   -0.922694037030909797E+01    1
    0.399513864517211914E+02   -0.920561160006366408E+05   -0.922704037030904978E+01    1
    0.399502420425415039E+02   -0.920346739554311207E+05   -0.922714037030959666E+01    1
    0.203026902675628662E+02   -0.920206943285696616E+05   -0.922724037030974031E+01    1
    0.203027319908142090E+02   -0.920199126939016423E+05   -0.922734037030960863E+01    1
    0.399487662315368652E+02   -0.920070263385565486E+05   -0.922744037030989617E+01    1
    0.399484944343566895E+02   -0.920019349848169368E+05   -0.922754037030960461E+01    1
    0.399455618858337402E+02   -0.919470109178574348E+05   -0.922764037030942319E+01    1
    0.399445366859436035E+02   -0.919278136902126134E+05   -0.922774037030948691E+01    1
    0.203091108798980713E+02   -0.919004509725264506E+05   -0.922784037030935700E+01    1
    0.203110420703887939E+02   -0.918642995794281305E+05   -0.922794037030972980E+01    1
    0.203110432624816895E+02   -0.918642772659499315E+05   -0.922804037030960345E+01    1
    0.203112936019897461E+02   -0.918595914955662593E+05   -0.922814037030911116E+01    1
    0.399405193328857422E+02   -0.918526066610262351E+05   -0.922824037030951061E+01    1
    0.203119540214538574E+02   -0.918472305605627189E+05   -0.922834037030980170E+01    1
    0.203133940696716309E+02   -0.918202803590663680E+05   -0.922844037030955100E+01    1
    0.203137528896331787E+02   -0.918135657339369645E+05   -0.922854037030945307E+01    1
    0.203148126602172852E+02   -0.917937356002136657E+05   -0.922864037030964113E+01    1
    0.399364125728607178E+02   -0.917757576982880855E+05   -0.922874037030967642E+01    1
    0.203160691261291504E+02   -0.917702277330151992E+05   -0.922884037030969040E+01    1
    0.203163051605224609E+02   -0.917658119800218556E+05   -0.922894037030981806E+01    1
    0.399356567859649658E+02   -0.917616183165293041E+05   -0.922904037030962066E+01    1
    0.399349033832550049E+02   -0.917475246226890449E+05   -0.922914037030922962E+01    1
    0.399347627162933350E+02   -0.917448933250900300E+05   -0.922924037030934485E+01    1
    0.203175044059753418E+02   -0.917433780277976766E+05   -0.922934037030952759E+01    1
    0.203175580501556396E+02   -0.917423745850754640E+05   -0.922944037030934794E+01    1
    0.203177666664123535E+02   -0.917384723599917779E+05   -0.922954037030950047E+01    1
    0.203209078311920166E+02   -0.916797260326994729E+05   -0.922964037030955353E+01    1
    0.399307787418365479E+02   -0.916703852941537771E+05   -0.922974037030963501E+01    1
    0.399303603172302246E+02   -0.916625617008776899E+05   -0.922984037030987992E+01    1
    0.399288940429687500E+02   -0.916351483253200277E+05   -0.922994037030985481E+01    1
    0.399258971214294434E+02   -0.915791308144361974E+05   -0.923004037030968938E+01    1
    0.399254071712493896E+02   -0.915699744494188635E+05   -0.923014037030951684E+01    1
    0.203273904323577881E+02   -0.915585473696753179E+05   -0.923024037030947042E+01    1
    0.399239754676818848E+02   -0.915432208820892993E+05   -0.923034037030968157E+01    1
    0.399234282970428467E+02   -0.915329971956504742E+05   -0.923044037030971687E+01    1
    0.399224865436553955E+02   -0.915154022096257831E+05   -0.923054037030970775E+01    1
    0.399201750755310059E+02   -0.914722237116767501E+05   -0.923064037030978923E+01    1
    0.399199676513671875E+02   -0.914683495019636757E+05   -0.923074037030952788E+01    1
    0.399190557003021240E+02   -0.914513173119488201E+05   -0.923084037030962179E+01    1
    0.399182057380676270E+02   -0.914354442935380357E+05   -0.923094037030963754E+01    1
    0.203345286846160889E+02   -0.914252053924323991E+05   -0.923104037030970836E+01    1
    0.399160766601562500E+02   -0.913956898773398862E+05   -0.923114037030996926E+01    1
    0.399160110950469971E+02   -0.913944657744048309E+05   -0.923124037030942013E+01    1
    0.203378856182098389E+02   -0.913625317377308529E+05   -0.923134037030932575E+01    1
    0.203382527828216553E+02   -0.913556781105647242E+05   -0.923144037030982112E+01    1
    0.399138534069061279E+02   -0.913541862338029168E+05   -0.923154037030990615E+01    1
    0.203405725955963135E+02   -0.913123815916425956E+05   -0.923164037030971585E+01    1
    0.203414082527160645E+02   -0.912967875696347619E+05   -0.923174037030938344E+01    1
    0.203425133228302002E+02   -0.912761681333001470E+05   -0.923184037030961058E+01    1
    0.203441143035888672E+02   -0.912462996612969146E+05   -0.923194037030996384E+01    1
    0.399073982238769531E+02   -0.912337344344157755E+05   -0.923204037030944313E+01    1
    0.399067413806915283E+02   -0.912214823899356852E+05   -0.923214037030931856E+01    1
    0.203456783294677734E+02   -0.912171253529241221E+05   -0.923224037030972333E+01    1
    0.399057519435882568E+02   -0.912030280503589020E+05   -0.923234037030965915E+01    1
    0.203476130962371826E+02   -0.911810419430024485E+05   -0.923244037030925746E+01    1
    0.203487360477447510E+02   -0.911601021658813697E+05   -0.923254037030922525E+01    1
    0.399014651775360107E+02   -0.911230956351001514E+05   -0.923264037030969575E+01    1
    0.399011576175689697E+02   -0.911173621206393291E+05   -0.923274037030966710E+01    1
    0.399001479148864746E+02   -0.910985405720227718E+05   -0.923284037030927784E+01    1
    0.203527665138244629E+02   -0.910849655101600656E+05   -0.923294037030922965E+01    1
    0.203529655933380127E+02   -0.910812550378319283E+05   -0.923304037030965574E+01    1
    0.398992085456848145E+02   -0.910810318334129406E+05   -0.923314037030955959E+01    1
    0.203545987606048584E+02   -0.910508186870151112E+05   -0.923324037030907618E+01    1
    0.203556346893310547E+02   -0.910315153462508752E+05   -0.923334037030947741E+01    1
    0.203593862056732178E+02   -0.909616272780621366E+05   -0.923344037030976139E+01    1
    0.203596031665802002E+02   -0.909575862724243925E+05   -0.923354037030949826E+01    1
    0.203598654270172119E+02   -0.909527016601753130E+05   -0.923364037030938967E+01    1
    0.203603148460388184E+02   -0.909443315159824124E+05   -0.923374037030957595E+01    1
    0.398913967609405518E+02   -0.909354945262724505E+05   -0.923384037030962190E+01    1
    0.203620195388793945E+02   -0.909125861946407385E+05   -0.923394037030966608E+01    1
    0.203625440597534180E+02   -0.909028195183926000E+05   -0.923404037030984526E+01    1
    0.398881685733795166E+02   -0.908753858222734270E+05   -0.923414037030972601E+01    1
    0.398875713348388672E+02   -0.908642674466230092E+05   -0.923424037030944689E+01    1
    0.203647339344024658E+02   -0.908620493130199175E+05   -0.923434037030914290E+01    1
    0.398845875263214111E+02   -0.908087301417300478E+05   -0.923444037030952281E+01    1
    0.398837053775787354E+02   -0.907923140545610804E+05   -0.923454037030958297E+01    1
    0.398828136920928955E+02   -0.907757220043810230E+05   -0.923464037030946550E+01    1
    0.203695261478424072E+02   -0.907728617155959364E+05   -0.923474037030987205E+01    1
    0.398818099498748779E+02   -0.907570466710976616E+05   -0.923484037030980431E+01    1
    0.398805558681488037E+02   -0.907337162942767318E+05   -0.923494037030940085E+01    1
    0.203720211982727051E+02   -0.907264438185951294E+05   -0.923504037030936686E+01    1
    0.203731274604797363E+02   -0.907058667247594421E+05   -0.923514037030927248E+01    1
    0.398759281635284424E+02   -0.906476504968596710E+05   -0.923524037030925626E+01    1
    0.398749911785125732E+02   -0.906302294725209940E+05   -0.923534037030945321E+01    1
    0.398742139339447021E+02   -0.906157797151590494E+05   -0.923544037030943699E+01    1
    0.203787147998809814E+02   -0.906019747582297568E+05   -0.923554037030934261E+01    1
    0.398728096485137939E+02   -0.905896755593397829E+05   -0.923564037030930862E+01    1
    0.203799521923065186E+02   -0.905789745193872368E+05   -0.923574037030947714E+01    1
    0.398718512058258057E+02   -0.905718612999050383E+05   -0.923584037030941296E+01    1
    0.398709249496459961E+02   -0.905546469451176672E+05   -0.923594037030925818E+01    1
    0.203824126720428467E+02   -0.905332486161531560E+05   -0.923604037030914959E+01    1
    0.398676288127899170E+02   -0.904934019264027302E+05   -0.923614037030922752E+01    1
    0.398676228523254395E+02   -0.904932911946842214E+05   -0.923624037030963230E+01    1
    0.203848314285278320E+02   -0.904883093569873308E+05   -0.923634037030993049E+01    1
    0.203853118419647217E+02   -0.904793848489664961E+05   -0.923644037030969400E+01    1
    0.398660004138946533E+02   -0.904631525401143736E+05   -0.923654037030963337E+01    1
    0.203865158557891846E+02   -0.904570201497917587E+05   -0.923664037030988361E+01    1
    0.398653197288513184E+02   -0.904505095296320942E+05   -0.923674037030944994E+01    1
    0.203879666328430176E+02   -0.904300754669819435E+05   -0.923684037030903760E+01    1
    0.203888559341430664E+02   -0.904135608256950945E+05   -0.923694037030936066E+01    1
    0.398630452156066895E+02   -0.904082692418963125E+05   -0.923704037030941549E+01    1
    0.203895950317382812E+02   -0.903998366682218184E+05   -0.923714037030934598E+01    1
    0.203903746604919434E+02   -0.903853610246823082E+05   -0.923724037030928891E+01    1
    0.398616003990173340E+02   -0.903814424850421929E+05   -0.923734037030938815E+01    1
    0.398611760139465332E+02   -0.903735634349724132E+05   -0.923744037030978049E+01    1
    0.203940451145172119E+02   -0.903172259779882588E+05   -0.923754037030946762E+01    1
    0.203942728042602539E+02   -0.903130001942626404E+05   -0.923764037030916185E+01    1
    0.203942799568176270E+02   -0.903128674487315729E+05   -0.923774037030957373E+01    1
    0.203945434093475342E+02   -0.903079780563157401E+05   -0.923784037030970318E+01    1
    0.398567485809326172E+02   -0.902913850640407036E+05   -0.923794037030969228E+01    1
    0.398557698726654053E+02   -0.902732241311393445E+05   -0.923804037030967962E+01    1
    0.398553121089935303E+02   -0.902647304850242217E+05   -0.923814037030980906E+01    1
    0.398521745204925537E+02   -0.902065243754703406E+05   -0.923824037030964895E+01    1
    0.204024314880371094E+02   -0.901616452071013628E+05   -0.923834037030934496E+01    1
    0.398491024971008301E+02   -0.901495527686157729E+05   -0.923844037030960408E+01    1
    0.398488914966583252E+02   -0.901456403618523182E+05   -0.923854037030943154E+01    1
    0.204044938087463379E+02   -0.901234063749749330E+05   -0.923864037030953789E+01    1
    0.204054570198059082E+02   -0.901055496298718936E+05   -0.923874037030949324E+01    1
    0.398466324806213379E+02   -0.901037586156077450E+05   -0.923884037030943972E+01    1
    0.398460066318511963E+02   -0.900921572148863925E+05   -0.923894037030952298E+01    1
    0.398456132411956787E+02   -0.900848652881884773E+05   -0.923904037030930958E+01    1
    0.204085850715637207E+02   -0.900475716111326328E+05   -0.923914037030951718E+01    1
    0.204086518287658691E+02   -0.900463344787325332E+05   -0.923924037030971412E+01    1
    0.398403656482696533E+02   -0.899876236314059788E+05   -0.923934037030947408E+01    1
    0.204147040843963623E+02   -0.899342104845646245E+05   -0.923944037030950938E+01    1
    0.398371589183807373E+02   -0.899282264798759425E+05   -0.923954037030996567E+01    1
    0.398360705375671387E+02   -0.899080712350014219E+05   -0.923964037030983931E+01    1
    0.204176437854766846E+02   -0.898797748331435141E+05   -0.923974037030984796E+01    1
    0.204194056987762451E+02   -0.898471566603404499E+05   -0.923984037030956173E+01    1
    0.398315799236297607E+02   -0.898249354224402341E+05   -0.923994037030912452E+01    1
    0.398305594921112061E+02   -0.898060492913801427E+05   -0.924004037030925041E+01    1
    0.398303949832916260E+02   -0.898030047505185212E+05   -0.924014037030951307E+01    1
    0.204225373268127441E+02   -0.897891956708262878E+05   -0.924024037030948442E+01    1
    0.398292934894561768E+02   -0.897826208935727627E+05   -0.924034037030930655E+01    1
    0.204250931739807129E+02   -0.897419052448139701E+05   -0.924044037030969712E+01    1
    0.398266458511352539E+02   -0.897336340964435221E+05   -0.924054037030965603E+01    1
    0.398265099525451660E+02   -0.897311200515280798E+05   -0.924064037030932717E+01    1
    0.204308342933654785E+02   -0.896357236634586297E+05   -0.924074037030942463E+01    1
    0.398200380802154541E+02   -0.896114349530890177E+05   -0.924084037030952388E+01    1
    0.204329562187194824E+02   -0.895964947193465923E+05   -0.924094037030976878E+01    1
    0.398167395591735840E+02   -0.895504657445961493E+05   -0.924104037030973124E+01    1
    0.398163437843322754E+02   -0.895431517151194130E+05   -0.924114037030955693E+01    1
    0.204386162757873535E+02   -0.894918968163903628E+05   -0.924124037030938794E+01    1
    0.204394841194152832E+02   -0.894758644606728776E+05   -0.924134037030937172E+01    1
    0.204398131370544434E+02   -0.894697866353682621E+05   -0.924144037030965393E+01    1
    0.398123204708099365E+02   -0.894688167120235448E+05   -0.924154037030980469E+01    1
    0.398123037815093994E+02   -0.894685084237097326E+05   -0.924164037030939944E+01    1
    0.398121881484985352E+02   -0.894663724406967667E+05   -0.924174037030915407E+01    1
    0.204404377937316895E+02   -0.894582481437682873E+05   -0.924184037030921601E+01    1
    0.204408466815948486E+02   -0.894506956791408593E+05   -0.924194037030915538E+01    1
    0.398108184337615967E+02   -0.894410728911532351E+05   -0.924204037030912140E+01    1
    0.204418802261352539E+02   -0.894316067600635433E+05   -0.924214037030925795E+01    1
    0.204421389102935791E+02   -0.894268293447376636E+05   -0.924224037030971246E+01    1
    0.398093008995056152E+02   -0.894130471938781557E+05   -0.924234037030948308E+01    1
    0.398090112209320068E+02   -0.894076979330948961E+05   -0.924244037030929100E+01    1
    0.204435086250305176E+02   -0.894015353876178269E+05   -0.924254037030928011E+01    1
    0.398084974288940430E+02   -0.893982105431991804E+05   -0.924264037030902763E+01    1
    0.204437434673309326E+02   -0.893971990110221523E+05   -0.924274037030924944E+01    1
    0.204441785812377930E+02   -0.893891648856460815E+05   -0.924284037030952099E+01    1
    0.398078894615173340E+02   -0.893869848156656662E+05   -0.924294037030941595E+01    1
    0.204445016384124756E+02   -0.893832000562463800E+05   -0.924304037030965375E+01    1
    0.204455924034118652E+02   -0.893630619735922228E+05   -0.924314037030980806E+01    1
    0.398050117492675781E+02   -0.893338592699991132E+05   -0.924324037030945256E+01    1
    0.398045969009399414E+02   -0.893262020430722332E+05   -0.924334037030930844E+01    1
    0.398040020465850830E+02   -0.893152228564871912E+05   -0.924344037030952315E+01    1
    0.204492735862731934E+02   -0.892951154458510573E+05   -0.924354037030967035E+01    1
    0.204494583606719971E+02   -0.892917055985539337E+05   -0.924364037030932373E+01    1
    0.398026955127716064E+02   -0.892911106190677820E+05   -0.924374037030920626E+01    1
    0.204503428936004639E+02   -0.892753832314423489E+05   -0.924384037030946359E+01    1
    0.398010838031768799E+02   -0.892613708109914005E+05   -0.924394037030966942E+01    1
    0.204517161846160889E+02   -0.892500447231647122E+05   -0.924404037030940096E+01    1
    0.398002350330352783E+02   -0.892457110099083802E+05   -0.924414037030937763E+01    1
    0.204538643360137939E+02   -0.892104165265847550E+05   -0.924424037030975043E+01    1
    0.204538869857788086E+02   -0.892099987400967948E+05   -0.924434037030951572E+01    1
