    0.233749474055073136E+02   -0.163769090528193608E+02
    0.234994893366708233E+02   -0.163676096775410400E+02
    0.234994314145658763E+02   -0.163602174148291724E+02
    0.234994229987627499E+02   -0.163591439273336974E+02
    0.234993750702717499E+02   -0.163530331235032129E+02
    0.234993623035859258E+02   -0.163514061869309550E+02
    0.233751639431138116E+02   -0.163492765086017329E+02
    0.234993118680454707E+02   -0.163449821486273024E+02
    0.233752536179601940E+02   -0.163378611955192987E+02
    0.233753741711381515E+02   -0.163225411705291386E+02
    0.234991346868404136E+02   -0.163224557263444368E+02
    0.234990137501836465E+02   -0.163071170946593433E+02
    0.233755403639378336E+02   -0.163014701001145781E+02
    0.233756096498319224E+02   -0.162927022928685759E+02
    0.233756452299533706E+02   -0.162882036216934161E+02
    0.234988457573844371E+02   -0.162858600323828497E+02
    0.233757059224536157E+02   -0.162805357912953710E+02
    0.233757529276938598E+02   -0.162746023888723457E+02
    0.234986961926786080E+02   -0.162669835011398973E+02
    0.233758252028686258E+02   -0.162654880433925442E+02
    0.234986526331297156E+02   -0.162614944889532502E+02
    0.233758712603396965E+02   -0.162596855029676242E+02
    0.234986379912163557E+02   -0.162596503109568822E+02
    0.234985860443628738E+02   -0.162531110502527270E+02
    0.233760690827766240E+02   -0.162348123773630064E+02
    0.234983902801337550E+02   -0.162285172754241707E+02
    0.233761877947103649E+02   -0.162199247263210893E+02
    0.234983016920264589E+02   -0.162174138308805631E+02
    0.234983001528033100E+02   -0.162172210502406706E+02
    0.233762233927238832E+02   -0.162154660182052375E+02
    0.233762238009614443E+02   -0.162154149008766382E+02
    0.233762283270680591E+02   -0.162148481888727147E+02
    0.234982687004298718E+02   -0.162132828491832548E+02
    0.234981918146456152E+02   -0.162036644042105635E+02
    0.233763405866305405E+02   -0.162008056627199473E+02
    0.234981538538335997E+02   -0.161989199624163760E+02
    0.234981516572883820E+02   -0.161986455229226145E+02
    0.233763601929265619E+02   -0.161983557672538723E+02
    0.234979975464609900E+02   -0.161794154070078768E+02
    0.233765689167465318E+02   -0.161723236695634753E+02
    0.233766901909307521E+02   -0.161572393705649588E+02
    0.234978110295704568E+02   -0.161562068010368769E+02
    0.234978020786705706E+02   -0.161550948205189897E+02
    0.234977994886517862E+02   -0.161547730901898632E+02
    0.234977670418108424E+02   -0.161507437324058216E+02
    0.234976971223788595E+02   -0.161420682445311421E+02
    0.234976382691816248E+02   -0.161347736112283826E+02
    0.233768792352437131E+02   -0.161337858812436608E+02
    0.234975857424126353E+02   -0.161282691165248124E+02
    0.234975184688923058E+02   -0.161199467696777248E+02
    0.233770738425829592E+02   -0.161097188132980449E+02
    0.234974270398307858E+02   -0.161086510472579789E+02
    0.233771415920445094E+02   -0.161013584785111235E+02
    0.234973460155882172E+02   -0.160986551354956049E+02
    0.233771661515106679E+02   -0.160983301474214571E+02
    0.233772222331169957E+02   -0.160914195845959576E+02
    0.234972712406390620E+02   -0.160894421460199766E+02
    0.234972041112777141E+02   -0.160811809381035680E+02
    0.233774273920370028E+02   -0.160661941972758164E+02
    0.234970793618251292E+02   -0.160658533260719629E+02
    0.234970052713749098E+02   -0.160567651548317052E+02
    0.233775100697670197E+02   -0.160560529401096161E+02
    0.234969954374218979E+02   -0.160555597373720857E+02
    0.234969914663211661E+02   -0.160550730275903994E+02
    0.233778661789475919E+02   -0.160125328501654387E+02
    0.233778865330222914E+02   -0.160100532398912208E+02
    0.233778947423307812E+02   -0.160090533914589130E+02
    0.234966120805008778E+02   -0.160087235822207674E+02
    0.233780092465893965E+02   -0.159951218192975126E+02
    0.234964316236364574E+02   -0.159867808608573672E+02
    0.233780890248288031E+02   -0.159854312128700506E+02
    0.233780902728486168E+02   -0.159852797205181361E+02
    0.234963915397599301E+02   -0.159819159150079528E+02
    0.233781204474456636E+02   -0.159816179142424257E+02
    0.234963468131205175E+02   -0.159764913722466879E+02
    0.234962831541379806E+02   -0.159687777522110537E+02
    0.234962418349635698E+02   -0.159637755178073331E+02
    0.233783959228571661E+02   -0.159482742609012789E+02
    0.234960800949565929E+02   -0.159442284345088581E+02
    0.234960716206947176E+02   -0.159432057575567949E+02
    0.233784983333824741E+02   -0.159359181491307851E+02
    0.233785389838764246E+02   -0.159310195208318923E+02
    0.233785563417335851E+02   -0.159289288278547581E+02
    0.233786811923072300E+02   -0.159139092277570739E+02
    0.234958130073537887E+02   -0.159120670633872123E+02
    0.233787131264373080E+02   -0.159100726685329263E+02
    0.233787308001407048E+02   -0.159079502531681687E+02
    0.234957355752001611E+02   -0.159027704314071503E+02
    0.234957248238718464E+02   -0.159014805817849645E+02
    0.233787933486919997E+02   -0.159004440146513986E+02
    0.233788226524390375E+02   -0.158969301329461565E+02
    0.233788527541714366E+02   -0.158933223973156998E+02
    0.234956379994784754E+02   -0.158910728469775862E+02
    0.233788744344013644E+02   -0.158907251424248965E+02
    0.234955906148035076E+02   -0.158853993179553825E+02
    0.234955732315620196E+02   -0.158833191180153968E+02
    0.234955512800744266E+02   -0.158806931356339476E+02
    0.234955508424795703E+02   -0.158806407976883968E+02
    0.233790586678811039E+02   -0.158686931989558069E+02
    0.234954419412416442E+02   -0.158676280259113991E+02
    0.234954314387940570E+02   -0.158663743591602167E+02
    0.233791255950927734E+02   -0.158607068128878339E+02
    0.234953740663046808E+02   -0.158595298567334293E+02
    0.233791618685762437E+02   -0.158563821588805105E+02
    0.234953165432489754E+02   -0.158526741716643933E+02
    0.233791980117589411E+02   -0.158520757247595796E+02
    0.234952682837710256E+02   -0.158469277706990344E+02
    0.234952667737889378E+02   -0.158467480496890900E+02
    0.234952431506865338E+02   -0.158439369910713381E+02
    0.233792927987849879E+02   -0.158407946500403707E+02
    0.233793263617298166E+02   -0.158368045763439440E+02
    0.233793270703571139E+02   -0.158367203573041220E+02
    0.233793463573135973E+02   -0.158344285339159150E+02
    0.233793495661565309E+02   -0.158340473087549150E+02
    0.233794072295843378E+02   -0.158272002315529736E+02
    0.233794114920027951E+02   -0.158266943737538242E+02
    0.233794237997120220E+02   -0.158252339214223774E+02
    0.233794412481952136E+02   -0.158231639892936258E+02
    0.234950595318540216E+02   -0.158221260902512633E+02
    0.233794879701487446E+02   -0.158176243898247577E+02
    0.234950037030034160E+02   -0.158155082532803242E+02
    0.234949919260452234E+02   -0.158141130536637231E+02
    0.234949896693112095E+02   -0.158138457340581748E+02
    0.234949746741860253E+02   -0.158120697639861021E+02
    0.234948503017271477E+02   -0.157973573069916569E+02
    0.233797217678821738E+02   -0.157899713849054084E+02
    0.234947760937605246E+02   -0.157885941016067513E+02
    0.233798553817876495E+02   -0.157742182290264701E+02
    0.233798907036179457E+02   -0.157700598862549306E+02
    0.233799027357560583E+02   -0.157686439599261128E+02
    0.234945800758244943E+02   -0.157655007159996110E+02
    0.234945588679697472E+02   -0.157630068890443749E+02
    0.233799815757271610E+02   -0.157593735242748458E+02
    0.233800480440264806E+02   -0.157515677253849748E+02
    0.234944556471432229E+02   -0.157508823501781876E+02
    0.234944203424942160E+02   -0.157467404075553929E+02
    0.233800906782144580E+02   -0.157465656907474294E+02
    0.233800912721087322E+02   -0.157464960387366695E+02
    0.233801007736846422E+02   -0.157453817908696863E+02
    0.233801111824916141E+02   -0.157441613647968204E+02
    0.234943196974649311E+02   -0.157349467653164545E+02
    0.233802808536573750E+02   -0.157242988707551152E+02
    0.234941950318996220E+02   -0.157203671967660075E+02
    0.234941860766558719E+02   -0.157193211134983635E+02
    0.234941561885913828E+02   -0.157158310087132076E+02
    0.234941533343167492E+02   -0.157154978037237569E+02
    0.234941227759333700E+02   -0.157119314979070328E+02
    0.234941117672230675E+02   -0.157106471995052424E+02
    0.233804131139422360E+02   -0.157088568328856955E+02
    0.233804194993556536E+02   -0.157081122126801986E+02
    0.234940757504528861E+02   -0.157064471477223453E+02
    0.233804639850297029E+02   -0.157029269402497746E+02
    0.233804852464672699E+02   -0.157004501304255655E+02
    0.234940168489935068E+02   -0.156995841609925719E+02
    0.234940121541624158E+02   -0.156990374424018739E+02
    0.233805186036210699E+02   -0.156965661226330457E+02
    0.233805304095271289E+02   -0.156951920250001766E+02
    0.233805313078755290E+02   -0.156950874773114837E+02
    0.234939768681427630E+02   -0.156949297911982448E+02
    0.233805855582016200E+02   -0.156887770201631653E+02
    0.233805925663786667E+02   -0.156879622617568675E+02
    0.233806053723951663E+02   -0.156864737169699424E+02
    0.234938955938236518E+02   -0.156854783527002599E+02
    0.234938064885803755E+02   -0.156751318252013636E+02
    0.234937456755168412E+02   -0.156680798195128208E+02
    0.234937376007668917E+02   -0.156671440258152135E+02
    0.234936602692780063E+02   -0.156581887500897423E+02
    0.233808559399476081E+02   -0.156574159617446735E+02
    0.234936330021571997E+02   -0.156550340412486104E+02
    0.234936299476547639E+02   -0.156546807411962856E+02
    0.234936023728692724E+02   -0.156514921607595134E+02
    0.233809204406423916E+02   -0.156499568082617699E+02
    0.233809431014498230E+02   -0.156473382356625166E+02
    0.234935270492962012E+02   -0.156427901518548857E+02
    0.234935114158958172E+02   -0.156409855094291750E+02
    0.234934829755453123E+02   -0.156377037818625304E+02
    0.234934412225886291E+02   -0.156328889212321567E+02
    0.234933519379410001E+02   -0.156226048106347779E+02
    0.233811682610620792E+02   -0.156213771270872996E+02
    0.234933404263068653E+02   -0.156212800516020049E+02
    0.234933072677410486E+02   -0.156174656827918632E+02
    0.234933008406337649E+02   -0.156167266066937120E+02
    0.234932977041354647E+02   -0.156163659602854068E+02
    0.234932937259364358E+02   -0.156159085609862842E+02
    0.234932112367336003E+02   -0.156064315600925649E+02
    0.234931124724541043E+02   -0.155951031155515540E+02
    0.234931094611544786E+02   -0.155947580283367149E+02
    0.233814047892046943E+02   -0.155942172389481968E+02
    0.233814165972581129E+02   -0.155928643601454944E+02
    0.233814169178996707E+02   -0.155928276274136586E+02
    0.234930801062545207E+02   -0.155913950067236353E+02
    0.234930625744260695E+02   -0.155893873294742438E+02
    0.234930459475560234E+02   -0.155874838671844618E+02
    0.234930307006284913E+02   -0.155857388807528761E+02
    0.234930097051888218E+02   -0.155833367668915734E+02
    0.234929767770172617E+02   -0.155795712360818932E+02
    0.233815902566522027E+02   -0.155730008003144604E+02
    0.233816074862357581E+02   -0.155710334149028249E+02
    0.234928328003387072E+02   -0.155631327808751010E+02
    0.234927927101412024E+02   -0.155585630752777568E+02
    0.234927643922815967E+02   -0.155553372339892331E+02
    0.233817527220442898E+02   -0.155544736550518223E+02
    0.233817683960746123E+02   -0.155526890922728267E+02
    0.234927153610375079E+02   -0.155497557089686307E+02
    0.233818294863071117E+02   -0.155457384898778415E+02
    0.233819013604874542E+02   -0.155375707365303448E+02
    0.234926079361947053E+02   -0.155375441264291005E+02
    0.233819324969454314E+02   -0.155340356920139939E+02
    0.234925307250946283E+02   -0.155287817330748155E+02
    0.234924981017950323E+02   -0.155250831148886199E+02
    0.234924917063379013E+02   -0.155243582954131476E+02
    0.233820189017481397E+02   -0.155242362333979429E+02
    0.234924864660224344E+02   -0.155237644547235085E+02
    0.234924820289768377E+02   -0.155232616858712653E+02
    0.234924435182377920E+02   -0.155188996680675739E+02
    0.234924381896328285E+02   -0.155182963495710524E+02
    0.234924287695670557E+02   -0.155172299277744603E+02
    0.234924120753029158E+02   -0.155153404596158015E+02
    0.234923808295120331E+02   -0.155118055763826952E+02
    0.233821378049428112E+02   -0.155107760653214335E+02
    0.233821427208032411E+02   -0.155102202008212657E+02
    0.234923509566083766E+02   -0.155084278828876112E+02
    0.233822181202726966E+02   -0.155017005629966942E+02
    0.233822440710249637E+02   -0.154987709988829785E+02
    0.233822465672261579E+02   -0.154984892771421698E+02
    0.234921187766088515E+02   -0.154822379827346310E+02
    0.234920572831858792E+02   -0.154753200509950286E+02
    0.234920320314340678E+02   -0.154724815081255027E+02
    0.234920197669087472E+02   -0.154711033280184083E+02
    0.233825575534538430E+02   -0.154634913188455378E+02
    0.234919406665224564E+02   -0.154622221319497299E+02
    0.234918850321540411E+02   -0.154559833318971691E+02
    0.234918460859970608E+02   -0.154516197151475030E+02
    0.233826737239192752E+02   -0.154504685604868790E+02
    0.234918262081972884E+02   -0.154493937603603886E+02
    0.234918148502380113E+02   -0.154481222378653076E+02
    0.234918008537521921E+02   -0.154465556966047401E+02
    0.233827549189786765E+02   -0.154413829989145075E+02
    0.233827559091539356E+02   -0.154412722838016077E+02
    0.233827775550580093E+02   -0.154388524788255594E+02
    0.234917313637551146E+02   -0.154387840565149563E+02
    0.234917312671562222E+02   -0.154387732599588681E+02
    0.234917246998241964E+02   -0.154380392946928442E+02
    0.233828178023300168E+02   -0.154343557742486936E+02
    0.234916570861198686E+02   -0.154304879298249844E+02
    0.234916307105099236E+02   -0.154275447408455797E+02
    0.234916225526417151E+02   -0.154266347135349644E+02
    0.233829136222773428E+02   -0.154236634793325109E+02
    0.234915394922751268E+02   -0.154173769277048152E+02
    0.234915293873302744E+02   -0.154162516112137169E+02
    0.233830236186503129E+02   -0.154114124982249336E+02
    0.233830563319064808E+02   -0.154077738082126778E+02
    0.233830756324304900E+02   -0.154056280439744491E+02
    0.234913201450372426E+02   -0.153929968537524786E+02
    0.233831909392514987E+02   -0.153928245599791715E+02
    0.234912037012887822E+02   -0.153800944389072090E+02
    0.234911884319466786E+02   -0.153784046002309367E+02
    0.234911784175038711E+02   -0.153772965743205088E+02
    0.234911770048544213E+02   -0.153771402914009201E+02
    0.233833408828845997E+02   -0.153762158598300260E+02
    0.233833510937694165E+02   -0.153750865155398735E+02
    0.233833511574006288E+02   -0.153750794784711466E+02
    0.234911320569431616E+02   -0.153721697935285011E+02
    0.233833807276799561E+02   -0.153718101569949646E+02
    0.234911209432000447E+02   -0.153709414359316199E+02
    0.233834137864134597E+02   -0.153681572722274549E+02
    0.233834254139305600E+02   -0.153668730016277415E+02
    0.234910464268177215E+02   -0.153627119837263741E+02
    0.234910446835059510E+02   -0.153625195919587103E+02
    0.233834759049952936E+02   -0.153612994317361888E+02
    0.233834765531583386E+02   -0.153612279168013224E+02
    0.233834772683277876E+02   -0.153611490097289902E+02
    0.233835050366712629E+02   -0.153580860455242210E+02
    0.234909699922401956E+02   -0.153542825254157194E+02
    0.234909651712467387E+02   -0.153537512521426116E+02
    0.233835457553420767E+02   -0.153535974668725110E+02
    0.234909537293030795E+02   -0.153524905413251229E+02
    0.234909446139365450E+02   -0.153514863726200961E+02
    0.234909118192838235E+02   -0.153478750519019567E+02
    0.233836103241336559E+02   -0.153464867697987941E+02
    0.233836290075423570E+02   -0.153444308379770078E+02
    0.234908797382869281E+02   -0.153443444534135836E+02
    0.234908672479846494E+02   -0.153429704337261708E+02
    0.234908440344606433E+02   -0.153404176356568556E+02
    0.234908387291773444E+02   -0.153398343672982982E+02
    0.233836713406939722E+02   -0.153397751261151036E+02
    0.234908202282234129E+02   -0.153378008050115202E+02
    0.233836900805194574E+02   -0.153377153331854394E+02
    0.234908106381149295E+02   -0.153367469690739799E+02
    0.234908085602313577E+02   -0.153365186598873215E+02
    0.233837162172552944E+02   -0.153348437100946491E+02
    0.234907852644189461E+02   -0.153339596194783603E+02
    0.234907426600246829E+02   -0.153292824152999536E+02
    0.234906823924206485E+02   -0.153226724650377992E+02
    0.234906823119254646E+02   -0.153226636415770798E+02
    0.233838664681463619E+02   -0.153183629469375191E+02
    0.233838972633282722E+02   -0.153149907954584048E+02
    0.234905705469261505E+02   -0.153104253705999529E+02
    0.234905599399432532E+02   -0.153092652371545803E+02
    0.233839754549723366E+02   -0.153064373516339973E+02
    0.234905160103100918E+02   -0.153044629131609593E+02
    0.234905109218921986E+02   -0.153039069105384016E+02
    0.234904870755333981E+02   -0.153013019679640028E+02
    0.233840765588408352E+02   -0.152953961176538478E+02
    0.234904151953503479E+02   -0.152934569367747670E+02
    0.233841045456382730E+02   -0.152923434740845288E+02
    0.233841675162113702E+02   -0.152854808711938990E+02
    0.233841675482352045E+02   -0.152854773832706172E+02
    0.233841791926994738E+02   -0.152842092486965875E+02
    0.233841888503845396E+02   -0.152831576943634033E+02
    0.233842015912234622E+02   -0.152817707308169979E+02
    0.233842115420788161E+02   -0.152806877156000454E+02
    0.234902926830894359E+02   -0.152801103313816000E+02
    0.234902917004918201E+02   -0.152800034107169580E+02
    0.234902604323570685E+02   -0.152766020252106873E+02
    0.234902486272339175E+02   -0.152753183712571250E+02
    0.233842734499562575E+02   -0.152739544489500432E+02
    0.233843046591157986E+02   -0.152705630382808462E+02
    0.234902041942377942E+02   -0.152704894228749399E+02
    0.233843216327583896E+02   -0.152687193997392630E+02
    0.234901808012732118E+02   -0.152679487187134750E+02
    0.234901682739090383E+02   -0.152665885863629196E+02
    0.234901593242723017E+02   -0.152656170954574488E+02
    0.233843577378764564E+02   -0.152647997096520758E+02
    0.234901265527290519E+02   -0.152620611183156303E+02
    0.234901013834203773E+02   -0.152593315410226484E+02
    0.234900972775567354E+02   -0.152588863889991497E+02
    0.233844172174350859E+02   -0.152583482457612725E+02
    0.234900679649728445E+02   -0.152557093643161270E+02
    0.233844782858165061E+02   -0.152517320016307671E+02
    0.233844871382296517E+02   -0.152507735522727454E+02
    0.234900150260676988E+02   -0.152499760834560707E+02
    0.234899366593275900E+02   -0.152414995250426806E+02
    0.234899296158686219E+02   -0.152407382846280193E+02
    0.233845807456512667E+02   -0.152406485303723258E+02
    0.234899262708362251E+02   -0.152403767970719368E+02
    0.233845833650124462E+02   -0.152403654664280417E+02
    0.234899229012911626E+02   -0.152400126837154257E+02
    0.234899179947865839E+02   -0.152394825280241530E+02
    0.233846018748316489E+02   -0.152383655850863491E+02
    0.234898993876652611E+02   -0.152374724475337278E+02
    0.234898855140074474E+02   -0.152359741734590219E+02
    0.233846449314536997E+02   -0.152337162797453942E+02
    0.233846545574522935E+02   -0.152326773731696647E+02
    0.233846622078615951E+02   -0.152318518218970240E+02
    0.233846693521595874E+02   -0.152310809932325135E+02
    0.233846912269886147E+02   -0.152287214761709393E+02
    0.233847165433041262E+02   -0.152259919705186064E+02
    0.234897880084930684E+02   -0.152254552875168550E+02
    0.233847575397880760E+02   -0.152215746795246805E+02
    0.234897361157792126E+02   -0.152198650592054339E+02
    0.234897357989058939E+02   -0.152198309404748766E+02
    0.234897031624543260E+02   -0.152163179760191714E+02
    0.234896819224075024E+02   -0.152140328863645315E+02
    0.233848459513457598E+02   -0.152120602436773140E+02
    0.233848593785079650E+02   -0.152106166783767254E+02
    0.234896136774115547E+02   -0.152066970798721108E+02
    0.233849113137373763E+02   -0.152050365612385292E+02
    0.233849423607269920E+02   -0.152017033983347272E+02
    0.233849654979145214E+02   -0.151992207071539092E+02
    0.233849733915179705E+02   -0.151983739505656974E+02
    0.234895273496808272E+02   -0.151974312085018681E+02
    0.233849886695780107E+02   -0.151967354173621487E+02
    0.233849895075677985E+02   -0.151966455589358969E+02
    0.233849897349880180E+02   -0.151966211727022724E+02
    0.234895144726973584E+02   -0.151960503851741837E+02
    0.233850259257192263E+02   -0.151927417984433575E+02
    0.233850425445328938E+02   -0.151909612868762771E+02
    0.233850465577323412E+02   -0.151905314044190316E+02
    0.234894537483992814E+02   -0.151895433884838393E+02
    0.233850570207539832E+02   -0.151894107908150957E+02
    0.234894348125400398E+02   -0.151875158375172088E+02
    0.233850943015204820E+02   -0.151854197611508823E+02
    0.233850993508453620E+02   -0.151848794334389030E+02
    0.233851015002993279E+02   -0.151846494364743947E+02
    0.233851099544653174E+02   -0.151837449114730259E+02
    0.234893920228485342E+02   -0.151829368546509773E+02
    0.233851192667399275E+02   -0.151827487457501338E+02
    0.233851249819822122E+02   -0.151821374549267567E+02
    0.234893776625190753E+02   -0.151814009782259145E+02
    0.233851559205815214E+02   -0.151788294878567704E+02
    0.234893324103999959E+02   -0.151765639078533621E+02
    0.234892938771973050E+02   -0.151724483449445220E+02
    0.233852481921354070E+02   -0.151689754398288805E+02
    0.234892610433991464E+02   -0.151689439142808631E+02
    0.234892227454108813E+02   -0.151648590719540657E+02
    0.234892188945920921E+02   -0.151644485122428456E+02
    0.233852938311597249E+02   -0.151641079226660125E+02
    0.233853034681665974E+02   -0.151630806580063080E+02
    0.233853057617886755E+02   -0.151628361955488558E+02
    0.233853281604759857E+02   -0.151604494305759356E+02
    0.233853421120656826E+02   -0.151589632938028736E+02
    0.234891598691770511E+02   -0.151581592532395391E+02
    0.234891593531718783E+02   -0.151581043035222933E+02
    0.234891520495748907E+02   -0.151573265974454294E+02
    0.233853649108301695E+02   -0.151565356069502535E+02
    0.233853686854484479E+02   -0.151561337761712558E+02
    0.233853707811803417E+02   -0.151559106855485375E+02
    0.234891322857768294E+02   -0.151552226453948045E+02
    0.234891261028173304E+02   -0.151545646039732649E+02
    0.233853950919407119E+02   -0.151533234640816215E+02
    0.234890975489677061E+02   -0.151515266858484008E+02
    0.234890969015236912E+02   -0.151514578219947769E+02
    0.233854277872676448E+02   -0.151498458447457161E+02
    0.234890552221450619E+02   -0.151470265030336684E+02
    0.234890483574346582E+02   -0.151462969942359500E+02
    0.233854927915238449E+02   -0.151429382199396070E+02
    0.233854989532031787E+02   -0.151422839038858328E+02
    0.234890085664027239E+02   -0.151420703287488454E+02
    0.233855125584892107E+02   -0.151408394182680688E+02
    0.233855228053782902E+02   -0.151397517474382006E+02
    0.234889763398425444E+02   -0.151386495540695325E+02
    0.234889748029417653E+02   -0.151384864688447411E+02
    0.233855357507486410E+02   -0.151383779504053297E+02
    0.233855391276917040E+02   -0.151380196367948194E+02
    0.233856047380444707E+02   -0.151310626339040368E+02
    0.233856088631982573E+02   -0.151306255177468305E+02
    0.234888981979934677E+02   -0.151303638250017283E+02
    0.234888919239158938E+02   -0.151296990998603942E+02
    0.233856408688990953E+02   -0.151272352646346597E+02
    0.234888493705522237E+02   -0.151251927931435102E+02
    0.234888080579130047E+02   -0.151208214305951341E+02
