    0.399305844306945801E+02   -0.680179232681127964E+06   -0.921384037030914982E+01    1
    0.399294734001159668E+02   -0.680054690464347135E+06   -0.921394037030964519E+01    1
    0.399282777309417725E+02   -0.679920673328908277E+06   -0.921404037030995227E+01    1
    0.399239027500152588E+02   -0.679430414129555109E+06   -0.921414037030962874E+01    1
    0.399228072166442871E+02   -0.679307676633689785E+06   -0.921424037030934606E+01    1
    0.399195444583892822E+02   -0.678942200938610709E+06   -0.921434037030921971E+01    1
    0.399172484874725342E+02   -0.678685078235058114E+06   -0.921444037030936336E+01    1
    0.399157857894897461E+02   -0.678521298044209601E+06   -0.921454037030933470E+01    1
    0.399127650260925293E+02   -0.678183121805048781E+06   -0.921464037030924921E+01    1
    0.399124801158905029E+02   -0.678151230290630949E+06   -0.921474037030921878E+01    1
    0.399114286899566650E+02   -0.678033545083066216E+06   -0.921484037030936243E+01    1
    0.399110364913940430E+02   -0.677989649247856345E+06   -0.921494037030979385E+01    1
    0.399081385135650635E+02   -0.677665344428175595E+06   -0.921504037030951295E+01    1
    0.399063658714294434E+02   -0.677467011108749313E+06   -0.921514037030919297E+01    1
    0.399031722545623779E+02   -0.677109764285381185E+06   -0.921524037030950538E+01    1
    0.399009633064270020E+02   -0.676862720355434692E+06   -0.921534037030945363E+01    1
    0.398989963531494141E+02   -0.676642778541020583E+06   -0.921544037030915142E+01    1
    0.398976564407348633E+02   -0.676492971977544483E+06   -0.921554037030927198E+01    1
    0.398958706855773926E+02   -0.676293344528028043E+06   -0.921564037030937300E+01    1
    0.398943030834197998E+02   -0.676118128424381255E+06   -0.921574037030957349E+01    1
    0.398910498619079590E+02   -0.675754577483793721E+06   -0.921584037030942937E+01    1
    0.398902523517608643E+02   -0.675665469804124325E+06   -0.921594037030905611E+01    1
    0.398883020877838135E+02   -0.675447586987505201E+06   -0.921604037030913048E+01    1
    0.398877346515655518E+02   -0.675384199808455072E+06   -0.921614037030920841E+01    1
    0.398854339122772217E+02   -0.675127219247911242E+06   -0.921624037030940890E+01    1
    0.398837363719940186E+02   -0.674937644215817447E+06   -0.921634037030984743E+01    1
    0.398824071884155273E+02   -0.674789224483308382E+06   -0.921644037030952390E+01    1
    0.398817622661590576E+02   -0.674717216843552422E+06   -0.921654037030911333E+01    1
    0.398765552043914795E+02   -0.674135972434724797E+06   -0.921664037030929251E+01    1
    0.398761081695556641E+02   -0.674086083319065976E+06   -0.921674037030961912E+01    1
    0.398710119724273682E+02   -0.673517477885113331E+06   -0.921684037030965264E+01    1
    0.398666298389434814E+02   -0.673028735567903495E+06   -0.921694037030950852E+01    1
    0.398663830757141113E+02   -0.673001219173737918E+06   -0.921704037030930756E+01    1
    0.398650372028350830E+02   -0.672851151736314991E+06   -0.921714037030916522E+01    1
    0.398647487163543701E+02   -0.672818987111786380E+06   -0.921724037030919874E+01    1
    0.398637497425079346E+02   -0.672707613071684376E+06   -0.921734037030952713E+01    1
    0.398581743240356445E+02   -0.672086187649641419E+06   -0.921744037030970986E+01    1
    0.398566877841949463E+02   -0.671920549267369206E+06   -0.921754037030930462E+01    1
    0.398545193672180176E+02   -0.671678969020942925E+06   -0.921764037030954952E+01    1
    0.398543727397918701E+02   -0.671662635036192485E+06   -0.921774037031000049E+01    1
    0.398535895347595215E+02   -0.671575391018032562E+06   -0.921784037030966097E+01    1
    0.398505568504333496E+02   -0.671237622884824406E+06   -0.921794037030920776E+01    1
    0.398461735248565674E+02   -0.670749575932981563E+06   -0.921804037030931767E+01    1
    0.398455798625946045E+02   -0.670683490210968885E+06   -0.921814037030955014E+01    1
    0.398419046401977539E+02   -0.670274441633124603E+06   -0.921824037030946641E+01    1
    0.398416805267333984E+02   -0.670249502065169392E+06   -0.921834037030918374E+01    1
    0.398396694660186768E+02   -0.670025730002778815E+06   -0.921844037030938246E+01    1
    0.398391973972320557E+02   -0.669973208009580267E+06   -0.921854037030962026E+01    1
    0.398343884944915771E+02   -0.669438290664840606E+06   -0.921864037030945660E+01    1
    0.398323845863342285E+02   -0.669215449397500488E+06   -0.921874037030957361E+01    1
    0.398323369026184082E+02   -0.669210147261209786E+06   -0.921884037030952719E+01    1
    0.398301339149475098E+02   -0.668965211466610432E+06   -0.921894037030943991E+01    1
    0.398292100429534912E+02   -0.668862505523964181E+06   -0.921904037030942902E+01    1
    0.398290216922760010E+02   -0.668841567731672549E+06   -0.921914037030961708E+01    1
    0.398259878158569336E+02   -0.668504355409369455E+06   -0.921924037030956356E+01    1
    0.398203122615814209E+02   -0.667873751563864411E+06   -0.921934037030938747E+01    1
    0.398201751708984375E+02   -0.667858523267629556E+06   -0.921944037030976737E+01    1
    0.398098433017730713E+02   -0.666711339022730477E+06   -0.921954037030970852E+01    1
    0.398058712482452393E+02   -0.666270570199774695E+06   -0.921964037030932637E+01    1
    0.398044097423553467E+02   -0.666108427235299139E+06   -0.921974037030930305E+01    1
    0.398034954071044922E+02   -0.666006998726238613E+06   -0.921984037030919978E+01    1
    0.398009634017944336E+02   -0.665726160084345494E+06   -0.921994037030913738E+01    1
    0.397959709167480469E+02   -0.665172589613199234E+06   -0.922004037030923662E+01    1
    0.397949361801147461E+02   -0.665057886049309396E+06   -0.922014037030961653E+01    1
    0.397910022735595703E+02   -0.664621891355575761E+06   -0.922024037030984189E+01    1
    0.397880136966705322E+02   -0.664290763067956665E+06   -0.922034037030946863E+01    1
    0.397879528999328613E+02   -0.664284027768454864E+06   -0.922044037030918062E+01    1
    0.397861170768737793E+02   -0.664080664219210972E+06   -0.922054037030910045E+01    1
    0.397852408885955811E+02   -0.663983615319301258E+06   -0.922064037030934891E+01    1
    0.397843360900878906E+02   -0.663883404918967979E+06   -0.922074037030948546E+01    1
    0.397837483882904053E+02   -0.663818318420631811E+06   -0.922084037030963444E+01    1
    0.397833490371704102E+02   -0.663774093107602326E+06   -0.922094037030991487E+01    1
    0.397831964492797852E+02   -0.663757195466559497E+06   -0.922104037030988977E+01    1
    0.397824656963348389E+02   -0.663676274589098408E+06   -0.922114037030968170E+01    1
    0.397814536094665527E+02   -0.663564207981368643E+06   -0.922124037030941146E+01    1
    0.397813975811004639E+02   -0.663558004334867699E+06   -0.922134037030919984E+01    1
    0.397746300697326660E+02   -0.662808896331926342E+06   -0.922144037030917296E+01    1
    0.397745883464813232E+02   -0.662804279222486075E+06   -0.922154037030945162E+01    1
    0.397682940959930420E+02   -0.662107939491519704E+06   -0.922164037030959705E+01    1
    0.397675144672393799E+02   -0.662021713794191601E+06   -0.922174037030973182E+01    1
    0.397663509845733643E+02   -0.661893044908641139E+06   -0.922184037030998027E+01    1
    0.397658383846282959E+02   -0.661836360741065582E+06   -0.922194037030990188E+01    1
    0.397643113136291504E+02   -0.661667509038114105E+06   -0.922204037030962098E+01    1
    0.397639071941375732E+02   -0.661622828234434710E+06   -0.922214037030926015E+01    1
    0.397636330127716064E+02   -0.661592514683891903E+06   -0.922224037030950505E+01    1
    0.397624039649963379E+02   -0.661456639432460070E+06   -0.922234037030991693E+01    1
    0.397585487365722656E+02   -0.661030521858416498E+06   -0.922244037030949571E+01    1
    0.397578191757202148E+02   -0.660949899103390635E+06   -0.922254037030949014E+01    1
    0.397538554668426514E+02   -0.660511961074886494E+06   -0.922264037030945971E+01    1
    0.397515201568603516E+02   -0.660254007788984920E+06   -0.922274037030953053E+01    1
    0.397492551803588867E+02   -0.660003871515208972E+06   -0.922284037030982518E+01    1
    0.397473442554473877E+02   -0.659792872349557467E+06   -0.922294037030934533E+01    1
    0.397471487522125244E+02   -0.659771287312763860E+06   -0.922304037030933621E+01    1
    0.397468590736389160E+02   -0.659739305254995474E+06   -0.922314037030936440E+01    1
    0.397441077232360840E+02   -0.659435580159946461E+06   -0.922324037030955068E+01    1
    0.397395396232604980E+02   -0.658931456194036407E+06   -0.922334037031002119E+01    1
    0.397376620769500732E+02   -0.658724310828720219E+06   -0.922344037030977759E+01    1
    0.397343707084655762E+02   -0.658361260297778645E+06   -0.922354037030950380E+01    1
    0.397293984889984131E+02   -0.657812995263429475E+06   -0.922364037030932593E+01    1
    0.397269260883331299E+02   -0.657540459403715096E+06   -0.922374037030936833E+01    1
    0.397248923778533936E+02   -0.657316323248581262E+06   -0.922384037030975890E+01    1
    0.397224974632263184E+02   -0.657052427610561601E+06   -0.922394037030949576E+01    1
    0.397222471237182617E+02   -0.657024845759432879E+06   -0.922404037030926638E+01    1
    0.397221565246582031E+02   -0.657014863898842828E+06   -0.922414037030975997E+01    1
    0.397167825698852539E+02   -0.656422917600894929E+06   -0.922424037030997646E+01    1
    0.397120177745819092E+02   -0.655898293946222519E+06   -0.922434037030947884E+01    1
    0.397115385532379150E+02   -0.655845541303544072E+06   -0.922444037030951769E+01    1
    0.397021162509918213E+02   -0.654808766047318117E+06   -0.922454037030965601E+01    1
    0.397013437747955322E+02   -0.654723803642006475E+06   -0.922464037030945860E+01    1
    0.396943426132202148E+02   -0.653954017674288014E+06   -0.922474037030961291E+01    1
    0.396915400028228760E+02   -0.653645994270469295E+06   -0.922484037030968373E+01    1
    0.396915328502655029E+02   -0.653645208255078527E+06   -0.922494037030979541E+01    1
    0.396904277801513672E+02   -0.653523774554392323E+06   -0.922504037030951274E+01    1
    0.396893727779388428E+02   -0.653407853230420267E+06   -0.922514037030952494E+01    1
    0.396893084049224854E+02   -0.653400780397725059E+06   -0.922524037030995991E+01    1
    0.396839833259582520E+02   -0.652815832522218348E+06   -0.922534037030981580E+01    1
    0.396790206432342529E+02   -0.652270928877325030E+06   -0.922544037030978359E+01    1
    0.396786546707153320E+02   -0.652230754022712819E+06   -0.922554037030999119E+01    1
    0.396767759323120117E+02   -0.652024533857632778E+06   -0.922564037031000161E+01    1
    0.396761882305145264E+02   -0.651960031326280325E+06   -0.922574037030994276E+01    1
    0.396740019321441650E+02   -0.651720104689574218E+06   -0.922584037030994075E+01    1
    0.396733987331390381E+02   -0.651653916781064938E+06   -0.922594037030955860E+01    1
    0.396732950210571289E+02   -0.651642536985242390E+06   -0.922604037030949087E+01    1
    0.396726167201995850E+02   -0.651568112954631099E+06   -0.922614037030986367E+01    1
    0.396701860427856445E+02   -0.651301450850692345E+06   -0.922624037030967692E+01    1
    0.396700632572174072E+02   -0.651287981873822282E+06   -0.922634037030962162E+01    1
    0.396689784526824951E+02   -0.651168990167921409E+06   -0.922644037030982744E+01    1
    0.396646320819854736E+02   -0.650692347819748800E+06   -0.922654037030985741E+01    1
    0.396638655662536621E+02   -0.650608306396713830E+06   -0.922664037030983941E+01    1
    0.396611118316650391E+02   -0.650306429419682361E+06   -0.922674037030990490E+01    1
    0.396611082553863525E+02   -0.650306037417207845E+06   -0.922684037030961512E+01    1
    0.396570968627929688E+02   -0.649866415700623766E+06   -0.922694037030909797E+01    1
    0.396551537513732910E+02   -0.649653517168267746E+06   -0.922704037030904978E+01    1
    0.396525430679321289E+02   -0.649367530495148501E+06   -0.922714037030959666E+01    1
    0.396512138843536377E+02   -0.649221949597063824E+06   -0.922724037030974031E+01    1
    0.396503341197967529E+02   -0.649125600992482039E+06   -0.922734037030960863E+01    1
    0.396454572677612305E+02   -0.648591635625151452E+06   -0.922744037030989617E+01    1
    0.396419525146484375E+02   -0.648208036727755680E+06   -0.922754037030960461E+01    1
    0.396408820152282715E+02   -0.648090892068550223E+06   -0.922764037030942319E+01    1
    0.396403217315673828E+02   -0.648029584496274241E+06   -0.922774037030948691E+01    1
    0.396378028392791748E+02   -0.647753997129957657E+06   -0.922784037030935700E+01    1
    0.396367537975311279E+02   -0.647639240692863590E+06   -0.922794037030972980E+01    1
    0.396364021301269531E+02   -0.647600773480682983E+06   -0.922804037030960345E+01    1
    0.396345186233520508E+02   -0.647394765146105783E+06   -0.922814037030911116E+01    1
    0.396342837810516357E+02   -0.647369081594655290E+06   -0.922824037030951061E+01    1
    0.396337163448333740E+02   -0.647307025979201309E+06   -0.922834037030980170E+01    1
    0.396309626102447510E+02   -0.647005915971548646E+06   -0.922844037030955100E+01    1
    0.396302020549774170E+02   -0.646922764600920025E+06   -0.922854037030945307E+01    1
    0.396290814876556396E+02   -0.646800262913655490E+06   -0.922864037030964113E+01    1
    0.396280753612518311E+02   -0.646690281920427340E+06   -0.922874037030967642E+01    1
    0.396273505687713623E+02   -0.646611059701172169E+06   -0.922884037030969040E+01    1
    0.396123528480529785E+02   -0.644972848314753151E+06   -0.922894037030981806E+01    1
    0.396075165271759033E+02   -0.644445016720931744E+06   -0.922904037030962066E+01    1
    0.396074128150939941E+02   -0.644433700046611833E+06   -0.922914037030922962E+01    1
    0.396047508716583252E+02   -0.644143272744379006E+06   -0.922924037030934485E+01    1
    0.396035635471343994E+02   -0.644013752612988348E+06   -0.922934037030952759E+01    1
    0.396031570434570312E+02   -0.643969411865874310E+06   -0.922944037030934794E+01    1
    0.396003425121307373E+02   -0.643662449330173084E+06   -0.922954037030950047E+01    1
    0.395941913127899170E+02   -0.642991832961863140E+06   -0.922964037030955353E+01    1
    0.395927381515502930E+02   -0.642833457384914742E+06   -0.922974037030963501E+01    1
    0.395913672447204590E+02   -0.642684064345959341E+06   -0.922984037030987992E+01    1
    0.395896697044372559E+02   -0.642499100851245108E+06   -0.922994037030985481E+01    1
    0.395892190933227539E+02   -0.642450006866608514E+06   -0.923004037030968938E+01    1
    0.395879435539245605E+02   -0.642311047291771160E+06   -0.923014037030951684E+01    1
    0.395878410339355469E+02   -0.642299879230848397E+06   -0.923024037030947042E+01    1
    0.395876586437225342E+02   -0.642280010711326497E+06   -0.923034037030968157E+01    1
    0.395869886875152588E+02   -0.642207032251095632E+06   -0.923044037030971687E+01    1
    0.395825684070587158E+02   -0.641725634168679826E+06   -0.923054037030970775E+01    1
    0.395806193351745605E+02   -0.641513424556882703E+06   -0.923064037030978923E+01    1
    0.395788538455963135E+02   -0.641321233175679925E+06   -0.923074037030952788E+01    1
    0.395786035060882568E+02   -0.641293983521449147E+06   -0.923084037030962179E+01    1
    0.395783340930938721E+02   -0.641264658349879202E+06   -0.923094037030963754E+01    1
    0.395781099796295166E+02   -0.641240264470260474E+06   -0.923104037030970836E+01    1
    0.395740115642547607E+02   -0.640794249712804682E+06   -0.923114037030996926E+01    1
    0.395712959766387939E+02   -0.640498808243904496E+06   -0.923124037030942013E+01    1
    0.395680606365203857E+02   -0.640146909402300138E+06   -0.923134037030932575E+01    1
    0.395540010929107666E+02   -0.638618815554818721E+06   -0.923144037030982112E+01    1
    0.395519328117370605E+02   -0.638394173732529278E+06   -0.923154037030990615E+01    1
    0.395510125160217285E+02   -0.638294230536387302E+06   -0.923164037030971585E+01    1
    0.395493686199188232E+02   -0.638115724530770211E+06   -0.923174037030938344E+01    1
    0.395489621162414551E+02   -0.638071587301719235E+06   -0.923184037030961058E+01    1
    0.395486783981323242E+02   -0.638040782750201412E+06   -0.923194037030996384E+01    1
    0.395458328723907471E+02   -0.637731872348145116E+06   -0.923204037030944313E+01    1
    0.395440518856048584E+02   -0.637538566402442404E+06   -0.923214037030931856E+01    1
    0.395436787605285645E+02   -0.637498071613652282E+06   -0.923224037030972333E+01    1
    0.395434308052062988E+02   -0.637471162050003652E+06   -0.923234037030965915E+01    1
    0.395431244373321533E+02   -0.637437913998582633E+06   -0.923244037030925746E+01    1
    0.395429646968841553E+02   -0.637420578782613156E+06   -0.923254037030922525E+01    1
    0.395394861698150635E+02   -0.637043143507235101E+06   -0.923264037030969575E+01    1
    0.395387375354766846E+02   -0.636961928051603725E+06   -0.923274037030966710E+01    1
    0.395383906364440918E+02   -0.636924296530598658E+06   -0.923284037030927784E+01    1
    0.395377564430236816E+02   -0.636855502259633271E+06   -0.923294037030922965E+01    1
    0.395369160175323486E+02   -0.636764342643735814E+06   -0.923304037030965574E+01    1
    0.395360147953033447E+02   -0.636666595752500696E+06   -0.923314037030955959E+01    1
    0.395357501506805420E+02   -0.636637893725467031E+06   -0.923324037030907618E+01    1
    0.395346093177795410E+02   -0.636514172123243334E+06   -0.923334037030947741E+01    1
    0.395293593406677246E+02   -0.635944975023349514E+06   -0.923344037030976139E+01    1
    0.395274209976196289E+02   -0.635734886229458614E+06   -0.923354037030949826E+01    1
    0.395216786861419678E+02   -0.635112705128247035E+06   -0.923364037030938967E+01    1
    0.395211088657379150E+02   -0.635050981537082815E+06   -0.923374037030957595E+01    1
    0.395196557044982910E+02   -0.634893587045347434E+06   -0.923384037030962190E+01    1
    0.395174169540405273E+02   -0.634651142158410861E+06   -0.923394037030966608E+01    1
    0.395166909694671631E+02   -0.634572531793381320E+06   -0.923404037030984526E+01    1
    0.395139563083648682E+02   -0.634276463556652539E+06   -0.923414037030972601E+01    1
    0.395136058330535889E+02   -0.634238524321914767E+06   -0.923424037030944689E+01    1
    0.395100295543670654E+02   -0.633851454139236943E+06   -0.923434037030914290E+01    1
    0.395051610469818115E+02   -0.633324712501315400E+06   -0.923444037030952281E+01    1
    0.395032596588134766E+02   -0.633119053811228601E+06   -0.923454037030958297E+01    1
    0.395028185844421387E+02   -0.633071350925085717E+06   -0.923464037030946550E+01    1
    0.395009791851043701E+02   -0.632872436372609227E+06   -0.923474037030987205E+01    1
    0.395005619525909424E+02   -0.632827320764786680E+06   -0.923484037030980431E+01    1
    0.395002257823944092E+02   -0.632790971644921345E+06   -0.923494037030940085E+01    1
    0.394978141784667969E+02   -0.632530242432179046E+06   -0.923504037030936686E+01    1
    0.394958162307739258E+02   -0.632314276126211975E+06   -0.923514037030927248E+01    1
    0.394920134544372559E+02   -0.631903320429378306E+06   -0.923524037030925626E+01    1
    0.394904828071594238E+02   -0.631737945248534321E+06   -0.923534037030945321E+01    1
    0.394848585128784180E+02   -0.631130467493022792E+06   -0.923544037030943699E+01    1
    0.394847226142883301E+02   -0.631115792756929994E+06   -0.923554037030934261E+01    1
    0.394811367988586426E+02   -0.630728647327868734E+06   -0.923564037030930862E+01    1
    0.394801926612854004E+02   -0.630626732515192009E+06   -0.923574037030947714E+01    1
    0.394776427745819092E+02   -0.630351526465313975E+06   -0.923584037030941296E+01    1
    0.394771945476531982E+02   -0.630303156106478418E+06   -0.923594037030925818E+01    1
    0.394762587547302246E+02   -0.630202176100303885E+06   -0.923604037030914959E+01    1
    0.394762384891510010E+02   -0.630199989361638553E+06   -0.923614037030922752E+01    1
    0.394716763496398926E+02   -0.629707812461823691E+06   -0.923624037030963230E+01    1
    0.394681560993194580E+02   -0.629328169023408671E+06   -0.923634037030993049E+01    1
    0.394670093059539795E+02   -0.629204517149105202E+06   -0.923644037030969400E+01    1
    0.394608402252197266E+02   -0.628539550512273563E+06   -0.923654037030963337E+01    1
    0.394594037532806396E+02   -0.628384763333814684E+06   -0.923664037030988361E+01    1
    0.394583725929260254E+02   -0.628273662299168180E+06   -0.923674037030944994E+01    1
    0.394551229476928711E+02   -0.627923597745051491E+06   -0.923684037030903760E+01    1
    0.394538116455078125E+02   -0.627782366746210610E+06   -0.923694037030936066E+01    1
    0.394528400897979736E+02   -0.627677737659884966E+06   -0.923704037030941549E+01    1
    0.394520735740661621E+02   -0.627595195957779186E+06   -0.923714037030934598E+01    1
    0.394505953788757324E+02   -0.627436032885162276E+06   -0.923724037030928891E+01    1
    0.394504213333129883E+02   -0.627417294045203947E+06   -0.923734037030938815E+01    1
    0.394487535953521729E+02   -0.627237749074813095E+06   -0.923744037030978049E+01    1
    0.394445073604583740E+02   -0.626780724836214911E+06   -0.923754037030946762E+01    1
    0.394434118270874023E+02   -0.626662839100334328E+06   -0.923764037030916185E+01    1
    0.394405770301818848E+02   -0.626357849998265621E+06   -0.923774037030957373E+01    1
    0.394397056102752686E+02   -0.626264110907092807E+06   -0.923784037030970318E+01    1
    0.394389331340789795E+02   -0.626181021107698558E+06   -0.923794037030969228E+01    1
    0.394368886947631836E+02   -0.625961141835297458E+06   -0.923804037030967962E+01    1
    0.394321608543395996E+02   -0.625452810897752759E+06   -0.923814037030980906E+01    1
    0.394292402267456055E+02   -0.625138892193661304E+06   -0.923824037030964895E+01    1
    0.394283676147460938E+02   -0.625045116261761868E+06   -0.923834037030934496E+01    1
    0.394257044792175293E+02   -0.624758963810094399E+06   -0.923844037030960408E+01    1
    0.394231963157653809E+02   -0.624489522933856235E+06   -0.923854037030943154E+01    1
    0.394231665134429932E+02   -0.624486321751902462E+06   -0.923864037030953789E+01    1
    0.394183158874511719E+02   -0.623965406723737367E+06   -0.923874037030949324E+01    1
    0.394179630279541016E+02   -0.623927521164820762E+06   -0.923884037030943972E+01    1
    0.394133627414703369E+02   -0.623433706238106010E+06   -0.923894037030952298E+01    1
    0.394109880924224854E+02   -0.623178877499714959E+06   -0.923904037030930958E+01    1
    0.394107615947723389E+02   -0.623154574267064221E+06   -0.923914037030951718E+01    1
    0.394099092483520508E+02   -0.623063121612661984E+06   -0.923924037030971412E+01    1
    0.394092512130737305E+02   -0.622992522196119535E+06   -0.923934037030947408E+01    1
    0.394088196754455566E+02   -0.622946225475211861E+06   -0.923944037030950938E+01    1
    0.394076955318450928E+02   -0.622825631873946637E+06   -0.923954037030996567E+01    1
    0.394010543823242188E+02   -0.622113434286154108E+06   -0.923964037030983931E+01    1
    0.393999981880187988E+02   -0.622000205447547603E+06   -0.923974037030984796E+01    1
    0.393933093547821045E+02   -0.621283371358215460E+06   -0.923984037030956173E+01    1
    0.393929398059844971E+02   -0.621243779313210747E+06   -0.923994037030912452E+01    1
    0.393924880027770996E+02   -0.621195376559355296E+06   -0.924004037030925041E+01    1
    0.393914997577667236E+02   -0.621089510090703145E+06   -0.924014037030951307E+01    1
    0.393906903266906738E+02   -0.621002805916502140E+06   -0.924024037030948442E+01    1
    0.393886315822601318E+02   -0.620782305784826167E+06   -0.924034037030930655E+01    1
    0.393871057033538818E+02   -0.620618903042221325E+06   -0.924044037030969712E+01    1
    0.393852543830871582E+02   -0.620420678437814349E+06   -0.924054037030965603E+01    1
    0.393832218647003174E+02   -0.620203089046718087E+06   -0.924064037030932717E+01    1
    0.393783545494079590E+02   -0.619682178197414614E+06   -0.924074037030942463E+01    1
    0.393754196166992188E+02   -0.619368180978002027E+06   -0.924084037030952388E+01    1
    0.393747508525848389E+02   -0.619296643596506561E+06   -0.924094037030976878E+01    1
    0.393727576732635498E+02   -0.619083458653051290E+06   -0.924104037030973124E+01    1
    0.393719100952148438E+02   -0.618992815172408707E+06   -0.924114037030955693E+01    1
    0.393716514110565186E+02   -0.618965151746988529E+06   -0.924124037030938794E+01    1
    0.393705666065216064E+02   -0.618849150565800723E+06   -0.924134037030937172E+01    1
    0.393695902824401855E+02   -0.618744758797722403E+06   -0.924144037030965393E+01    1
    0.393684256076812744E+02   -0.618620239476228016E+06   -0.924154037030980469E+01    1
    0.393666052818298340E+02   -0.618425647374965483E+06   -0.924164037030939944E+01    1
    0.393654513359069824E+02   -0.618302306873170892E+06   -0.924174037030915407E+01    1
    0.393649125099182129E+02   -0.618244718207285623E+06   -0.924184037030921601E+01    1
    0.393636381626129150E+02   -0.618108529137062025E+06   -0.924194037030915538E+01    1
    0.393565452098846436E+02   -0.617350781785310246E+06   -0.924204037030912140E+01    1
    0.393482971191406250E+02   -0.616470214329401148E+06   -0.924214037030925795E+01    1
    0.393477582931518555E+02   -0.616412711051994003E+06   -0.924224037030971246E+01    1
    0.393475377559661865E+02   -0.616389176192079089E+06   -0.924234037030948308E+01    1
    0.393466866016387939E+02   -0.616298348567707813E+06   -0.924244037030929100E+01    1
    0.393460512161254883E+02   -0.616230550236108131E+06   -0.924254037030928011E+01    1
    0.393447530269622803E+02   -0.616092039535752265E+06   -0.924264037030902763E+01    1
    0.393443799018859863E+02   -0.616052231719051953E+06   -0.924274037030924944E+01    1
    0.393441736698150635E+02   -0.616030229867462185E+06   -0.924284037030952099E+01    1
    0.393439161777496338E+02   -0.616002759899093537E+06   -0.924294037030941595E+01    1
    0.393432450294494629E+02   -0.615931162814073032E+06   -0.924304037030965375E+01    1
    0.393405914306640625E+02   -0.615648121662821737E+06   -0.924314037030980806E+01    1
    0.393405377864837646E+02   -0.615642400477474555E+06   -0.924324037030945256E+01    1
    0.393400740623474121E+02   -0.615592945116762887E+06   -0.924334037030930844E+01    1
    0.393373250961303711E+02   -0.615299813514618552E+06   -0.924344037030952315E+01    1
    0.393334305286407471E+02   -0.614884642069856985E+06   -0.924354037030967035E+01    1
    0.393328237533569336E+02   -0.614819970796796377E+06   -0.924364037030932373E+01    1
    0.393322837352752686E+02   -0.614762417494837195E+06   -0.924374037030920626E+01    1
    0.393304443359375000E+02   -0.614566400746386382E+06   -0.924384037030946359E+01    1
    0.393298494815826416E+02   -0.614503016406024341E+06   -0.924394037030966942E+01    1
    0.393280565738677979E+02   -0.614311994000051054E+06   -0.924404037030940096E+01    1
    0.393272995948791504E+02   -0.614231351833423716E+06   -0.924414037030937763E+01    1
    0.393250060081481934E+02   -0.613987044736388605E+06   -0.924424037030975043E+01    1
    0.393247354030609131E+02   -0.613958223767319112E+06   -0.924434037030951572E+01    1
