    0.394639527797698975E+02   -0.127135158719275496E+07   -0.923654037030963337E+01    1
    0.394628453254699707E+02   -0.127107544398958981E+07   -0.923664037030988361E+01    1
    0.394608473777770996E+02   -0.127057733254994685E+07   -0.923674037030944994E+01    1
    0.394601416587829590E+02   -0.127040141198376007E+07   -0.923684037030903760E+01    1
    0.394597470760345459E+02   -0.127030305630041985E+07   -0.923694037030936066E+01    1
    0.394585430622100830E+02   -0.127000296128564444E+07   -0.923704037030941549E+01    1
    0.394577276706695557E+02   -0.126979974875684595E+07   -0.923714037030934598E+01    1
    0.394571340084075928E+02   -0.126965180600408651E+07   -0.923724037030928891E+01    1
    0.394498050212860107E+02   -0.126782610629510996E+07   -0.923734037030938815E+01    1
    0.394494640827178955E+02   -0.126774120819341717E+07   -0.923744037030978049E+01    1
    0.394494271278381348E+02   -0.126773200612238888E+07   -0.923754037030946762E+01    1
    0.394492816925048828E+02   -0.126769579184463806E+07   -0.923764037030916185E+01    1
    0.394491004943847656E+02   -0.126765067314033816E+07   -0.923774037030957373E+01    1
    0.394490957260131836E+02   -0.126764948581685754E+07   -0.923784037030970318E+01    1
    0.394468820095062256E+02   -0.126709833094388200E+07   -0.923794037030969228E+01    1
    0.394446182250976562E+02   -0.126653483447661810E+07   -0.923804037030967962E+01    1
    0.394435060024261475E+02   -0.126625802825634414E+07   -0.923814037030980906E+01    1
    0.394353175163269043E+02   -0.126422103677264089E+07   -0.923824037030964895E+01    1
    0.394350552558898926E+02   -0.126415582320869411E+07   -0.923834037030934496E+01    1
    0.394337284564971924E+02   -0.126382592764121760E+07   -0.923844037030960408E+01    1
    0.394257366657257080E+02   -0.126183975842624018E+07   -0.923854037030943154E+01    1
    0.394250404834747314E+02   -0.126166681287218188E+07   -0.923864037030953789E+01    1
    0.394244384765625000E+02   -0.126151727190666529E+07   -0.923874037030949324E+01    1
    0.394212698936462402E+02   -0.126073032911576401E+07   -0.923884037030943972E+01    1
    0.394210207462310791E+02   -0.126066846178421634E+07   -0.923894037030952298E+01    1
    0.394174134731292725E+02   -0.125977288765398343E+07   -0.923904037030930958E+01    1
    0.394146716594696045E+02   -0.125909239314958267E+07   -0.923914037030951718E+01    1
    0.394128417968750000E+02   -0.125863833932837448E+07   -0.923924037030971412E+01    1
    0.394124257564544678E+02   -0.125853511636732612E+07   -0.923934037030947408E+01    1
    0.394082581996917725E+02   -0.125750134573393082E+07   -0.923944037030950938E+01    1
    0.394072425365447998E+02   -0.125724947287025582E+07   -0.923954037030996567E+01    1
    0.394067239761352539E+02   -0.125712088553800969E+07   -0.923964037030983931E+01    1
    0.394059956073760986E+02   -0.125694028317249147E+07   -0.923974037030984796E+01    1
    0.394030928611755371E+02   -0.125622066285986104E+07   -0.923984037030956173E+01    1
    0.394010698795318604E+02   -0.125571926697836025E+07   -0.923994037030912452E+01    1
    0.394010078907012939E+02   -0.125570390463075181E+07   -0.924004037030925041E+01    1
    0.393998289108276367E+02   -0.125541174248691113E+07   -0.924014037030951307E+01    1
    0.393990552425384521E+02   -0.125522003878447064E+07   -0.924024037030948442E+01    1
    0.393986105918884277E+02   -0.125510986747185001E+07   -0.924034037030930655E+01    1
    0.393984830379486084E+02   -0.125507826426124899E+07   -0.924044037030969712E+01    1
    0.393967568874359131E+02   -0.125465062629502919E+07   -0.924054037030965603E+01    1
    0.393962180614471436E+02   -0.125451715201900667E+07   -0.924064037030932717E+01    1
    0.393953430652618408E+02   -0.125430041909611016E+07   -0.924074037030942463E+01    1
    0.393887948989868164E+02   -0.125267905987104401E+07   -0.924084037030952388E+01    1
    0.393887209892272949E+02   -0.125266076542404667E+07   -0.924094037030976878E+01    1
    0.393872797489166260E+02   -0.125230405040978687E+07   -0.924104037030973124E+01    1
    0.393858981132507324E+02   -0.125196213556892145E+07   -0.924114037030955693E+01    1
    0.393855237960815430E+02   -0.125186951094005280E+07   -0.924124037030938794E+01    1
    0.393824458122253418E+02   -0.125110799504260207E+07   -0.924134037030937172E+01    1
    0.393821799755096436E+02   -0.125104223594892514E+07   -0.924144037030965393E+01    1
    0.393791913986206055E+02   -0.125030308112193691E+07   -0.924154037030980469E+01    1
    0.393768167495727539E+02   -0.124971592276814813E+07   -0.924164037030939944E+01    1
    0.393764460086822510E+02   -0.124962426541090966E+07   -0.924174037030915407E+01    1
    0.393716526031494141E+02   -0.124843950625667139E+07   -0.924184037030921601E+01    1
    0.393711924552917480E+02   -0.124832580365221924E+07   -0.924194037030915538E+01    1
    0.393703091144561768E+02   -0.124810754451129469E+07   -0.924204037030912140E+01    1
    0.393697285652160645E+02   -0.124796411063666572E+07   -0.924214037030925795E+01    1
    0.393680047988891602E+02   -0.124753827546472359E+07   -0.924224037030971246E+01    1
    0.393639481067657471E+02   -0.124653640654135472E+07   -0.924234037030948308E+01    1
    0.393633627891540527E+02   -0.124639188565391838E+07   -0.924244037030929100E+01    1
    0.393624520301818848E+02   -0.124616702663713344E+07   -0.924254037030928011E+01    1
    0.393578052520751953E+02   -0.124502009052591212E+07   -0.924264037030902763E+01    1
    0.393533170223236084E+02   -0.124391278929295740E+07   -0.924274037030924944E+01    1
    0.393468344211578369E+02   -0.124231432186172926E+07   -0.924284037030952099E+01    1
    0.393467426300048828E+02   -0.124229169555354118E+07   -0.924294037030941595E+01    1
    0.393430113792419434E+02   -0.124137212524697860E+07   -0.924304037030965375E+01    1
    0.393416523933410645E+02   -0.124103728646435123E+07   -0.924314037030980806E+01    1
    0.393407142162322998E+02   -0.124080615657013585E+07   -0.924324037030945256E+01    1
    0.393404781818389893E+02   -0.124074801037968881E+07   -0.924334037030930844E+01    1
    0.393403565883636475E+02   -0.124071805681331665E+07   -0.924344037030952315E+01    1
    0.393402326107025146E+02   -0.124068751629439835E+07   -0.924354037030967035E+01    1
    0.393393301963806152E+02   -0.124046522788167140E+07   -0.924364037030932373E+01    1
    0.393363451957702637E+02   -0.123973008551356336E+07   -0.924374037030920626E+01    1
    0.393321990966796875E+02   -0.123870935074074147E+07   -0.924384037030946359E+01    1
    0.393317723274230957E+02   -0.123860430759786395E+07   -0.924394037030966942E+01    1
    0.393296051025390625E+02   -0.123807094496157044E+07   -0.924404037030940096E+01    1
    0.393283152580261230E+02   -0.123775356363871321E+07   -0.924414037030937763E+01    1
    0.393249046802520752E+02   -0.123691454713074979E+07   -0.924424037030975043E+01    1
    0.393244612216949463E+02   -0.123680547535543726E+07   -0.924434037030951572E+01    1
