    0.279587957152280389E+02   -0.484854426794371385E+01
    0.285066394249503041E+02   -0.484794778178135743E+01
    0.279589028828066084E+02   -0.484485783321854413E+01
    0.285060893265341413E+02   -0.482904156283046770E+01
    0.285058808663820642E+02   -0.482188696935076422E+01
    0.279598024454225538E+02   -0.481397084273901221E+01
    0.279600110418027761E+02   -0.480682308486516341E+01
    0.285053258025683895E+02   -0.480286315220043392E+01
    0.285048265429678622E+02   -0.478578498099732741E+01
    0.279607861306450438E+02   -0.478031179297192832E+01
    0.279609546688946047E+02   -0.477455706488066589E+01
    0.279611902938885706E+02   -0.476651764453453541E+01
    0.285042121370437123E+02   -0.476481097019811273E+01
    0.279612827704767923E+02   -0.476336428978851423E+01
    0.279619841045312434E+02   -0.473948449576729125E+01
    0.285028219535162215E+02   -0.471752920112342178E+01
    0.279631092583873411E+02   -0.470130307696585792E+01
    0.279634704814643129E+02   -0.468907890731689836E+01
    0.285015789451262371E+02   -0.467545857922055941E+01
    0.279643170031865083E+02   -0.466049592532591639E+01
    0.285008387535860948E+02   -0.465049838601062504E+01
    0.279649377426618102E+02   -0.463959372501454226E+01
    0.285003628362021644E+02   -0.463448619741472889E+01
    0.285001962680439327E+02   -0.462888875053276738E+01
    0.285001791708028520E+02   -0.462831440275682393E+01
    0.284996507637039080E+02   -0.461058172016581391E+01
    0.284996050940829022E+02   -0.460905075117212348E+01
    0.284996004160749266E+02   -0.460889394650622730E+01
    0.284993693029393214E+02   -0.460115056321995741E+01
    0.284985343301991563E+02   -0.457323092805204645E+01
    0.279683039047129824E+02   -0.452708754069352715E+01
    0.279687803128991703E+02   -0.451127966164101757E+01
    0.279690733487934011E+02   -0.450157048726521403E+01
    0.279692542552947998E+02   -0.449558188662084923E+01
    0.279693184936986263E+02   -0.449345637296765776E+01
    0.284957920632775838E+02   -0.448215165803743432E+01
    0.284953096136823731E+02   -0.446622569799988600E+01
    0.284951989665788332E+02   -0.446257728975665113E+01
    0.284949044846674511E+02   -0.445287471998423534E+01
    0.279707812678101320E+02   -0.444519652876576465E+01
    0.279708866703815602E+02   -0.444172946723334050E+01
    0.279709317553105450E+02   -0.444024689132364436E+01
    0.279714374594515860E+02   -0.442363477352315648E+01
    0.284939667787157838E+02   -0.442205180941734000E+01
    0.279716258040542201E+02   -0.441745596056478007E+01
    0.279716671630742617E+02   -0.441609973757892504E+01
    0.279722742449678350E+02   -0.439621735256956025E+01
    0.284931127435028699E+02   -0.439407529882357650E+01
    0.284929838826893160E+02   -0.438986202651731361E+01
    0.284929687514514853E+02   -0.438936742779515399E+01
    0.284925428563158114E+02   -0.437545787801465114E+01
    0.279730304657223883E+02   -0.437151530243068454E+01
    0.279730973311394635E+02   -0.436933459105645561E+01
    0.284923142732744843E+02   -0.436800185036611310E+01
    0.279731392860412598E+02   -0.436796658403224747E+01
    0.284918360202126166E+02   -0.435242319942740785E+01
    0.284916987602390819E+02   -0.434795738845596524E+01
    0.284916956778021842E+02   -0.434785712724194795E+01
    0.284908494974192621E+02   -0.432037888008371240E+01
    0.279746318716831937E+02   -0.431944226808781018E+01
    0.279747980915253791E+02   -0.431405573683038845E+01
    0.279752104645225046E+02   -0.430070733383245152E+01
    0.279759238416300775E+02   -0.427766594221060714E+01
    0.284892467535196730E+02   -0.426857902757320495E+01
    0.279763157430608089E+02   -0.426503510682099041E+01
    0.279764920437222919E+02   -0.425935929387995316E+01
    0.279770008191305237E+02   -0.424300169767808466E+01
    0.279770668420245094E+02   -0.424088138429666728E+01
    0.284883030170594118E+02   -0.423822887476653154E+01
    0.279771594420380296E+02   -0.423790847392770154E+01
    0.279774777195493982E+02   -0.422769843184337102E+01
    0.279776167224573555E+02   -0.422324334154396297E+01
    0.279785056351638524E+02   -0.419481076991423407E+01
    0.284868589318369843E+02   -0.419200427117805674E+01
    0.279794295734268985E+02   -0.416536306548582047E+01
    0.279795479903915094E+02   -0.416159663868146801E+01
    0.284857451915740967E+02   -0.415653278152701322E+01
    0.279802805496854212E+02   -0.413833565497587585E+01
    0.284851649084975520E+02   -0.413811309125740046E+01
    0.284851147272193472E+02   -0.413652219412902067E+01
    0.279804992675781250E+02   -0.413140376342863291E+01
    0.284848456318143093E+02   -0.412799645764536027E+01
    0.284847774136945091E+02   -0.412583655138830707E+01
    0.284847604555845919E+02   -0.412529971836237497E+01
    0.284845419282237842E+02   -0.411838515643105563E+01
    0.279809595140056402E+02   -0.411683666017525240E+01
    0.284842402078135706E+02   -0.410884808842989635E+01
    0.284839748338263732E+02   -0.410046934387562079E+01
    0.279821517812029263E+02   -0.407922434669988565E+01
    0.279825084200814267E+02   -0.406800819238705280E+01
    0.284829074919809031E+02   -0.406685912143718920E+01
    0.279826477236075633E+02   -0.406363148916957506E+01
    0.279828932740829188E+02   -0.405592260434156771E+01
    0.284825339425578186E+02   -0.405512998196944352E+01
    0.279834083628124191E+02   -0.403977635992657191E+01
    0.284820323757723450E+02   -0.403940876901952972E+01
    0.279834426029175631E+02   -0.403870423264128409E+01
    0.279840600490570068E+02   -0.401939600847383360E+01
    0.279841475380791493E+02   -0.401666400303402327E+01
    0.279841801202973173E+02   -0.401564680910017913E+01
    0.279842619515814697E+02   -0.401309268193546842E+01
    0.279849157931731156E+02   -0.399271511278909763E+01
    0.279850342656477729E+02   -0.398902855618054764E+01
    0.279851530372333244E+02   -0.398533446157669280E+01
    0.284802071440661422E+02   -0.398246503633837534E+01
    0.279854029120918710E+02   -0.397756851074432838E+01
    0.284799033432275763E+02   -0.397302765113187029E+01
    0.279857021659335601E+02   -0.396827821249535928E+01
    0.284797050956681232E+02   -0.396687546372357946E+01
    0.284793309548394191E+02   -0.395527825511465769E+01
    0.279865975636095570E+02   -0.394054787926136729E+01
    0.279868252888755222E+02   -0.393351132342002696E+01
    0.284785278905247736E+02   -0.393044511400166208E+01
    0.279869969980652478E+02   -0.392820993345450376E+01
    0.284783546469227069E+02   -0.392509852758236821E+01
    0.279871392695099601E+02   -0.392382021665515124E+01
    0.284782556835033951E+02   -0.392204604318718753E+01
    0.284782375030828447E+02   -0.392148540962738767E+01
    0.279877471121147252E+02   -0.390509415989916153E+01
    0.284776633070501681E+02   -0.390380016311298927E+01
    0.279883277955582948E+02   -0.388724814826340426E+01
    0.279888115349325695E+02   -0.387241383234163994E+01
    0.279894844098706805E+02   -0.385182837349280671E+01
    0.279896931304704140E+02   -0.384545447902508553E+01
    0.279902116261498577E+02   -0.382964437490872411E+01
    0.279904764043995371E+02   -0.382158371244001493E+01
    0.279905184325452154E+02   -0.382030505648123331E+01
    0.279908953459235406E+02   -0.380884783506888525E+01
    0.284745213526257821E+02   -0.380776116711025114E+01
    0.284742556738005206E+02   -0.379969711241931130E+01
    0.279915642960763442E+02   -0.378855736473271509E+01
    0.284738872478510885E+02   -0.378852908219946150E+01
    0.279922747611999512E+02   -0.376706921548374307E+01
    0.279922894583542998E+02   -0.376662536663657566E+01
    0.279923166016510443E+02   -0.376580572002548486E+01
    0.284730314857266507E+02   -0.376265430710625726E+01
    0.279924330603762819E+02   -0.376229006408716060E+01
    0.279925810592718278E+02   -0.375782473144897278E+01
    0.279928006162601228E+02   -0.375120545947343809E+01
    0.279928496373713180E+02   -0.374972838267543551E+01
    0.279929133224067037E+02   -0.374780991144463727E+01
    0.284722754535919300E+02   -0.373987148806808634E+01
    0.279932390340886315E+02   -0.373800601891109796E+01
    0.279934251780426706E+02   -0.373240908600427979E+01
    0.279934773536162602E+02   -0.373084106393182147E+01
    0.284717587117567419E+02   -0.372434091904108788E+01
    0.284714487924389488E+02   -0.371504244719413190E+01
    0.279944625700142637E+02   -0.370129673746858545E+01
    0.279948056638140557E+02   -0.369103678003306790E+01
    0.279949214018346240E+02   -0.368757905806247965E+01
    0.284704891415755839E+02   -0.368632666994936375E+01
    0.284704485647762837E+02   -0.368511503306724553E+01
    0.279950600692335172E+02   -0.368343852671671446E+01
    0.279954613466150732E+02   -0.367147021412798935E+01
    0.284699136730992848E+02   -0.366916231817603133E+01
    0.284698021523467304E+02   -0.366584082838346559E+01
    0.279956929242952732E+02   -0.366457248954058246E+01
    0.284695135822281920E+02   -0.365725342110230134E+01
    0.279963068792033596E+02   -0.364631795693970506E+01
    0.279963772030338163E+02   -0.364423006209218636E+01
    0.279964339733123779E+02   -0.364254502151822335E+01
    0.279964351654052734E+02   -0.364250964246763997E+01
    0.284688791972774951E+02   -0.363841186082301693E+01
    0.284688509465658086E+02   -0.363757397571916963E+01
    0.279966691458306371E+02   -0.363556900391791915E+01
    0.284686897655994144E+02   -0.363279544259976150E+01
    0.279969718895121034E+02   -0.362659882253187016E+01
    0.279969756367840290E+02   -0.362648786440026427E+01
    0.279971574867576400E+02   -0.362110533780573229E+01
    0.279974666886147574E+02   -0.361196289350974054E+01
    0.284678492269093937E+02   -0.360792886315904582E+01
    0.284678459167480469E+02   -0.360783111043647020E+01
    0.279976280725518727E+02   -0.360719588148276715E+01
    0.284675676590425084E+02   -0.359961877315291634E+01
    0.279979115051135174E+02   -0.359883167438545648E+01
    0.284673366283211848E+02   -0.359280765491172804E+01
    0.279982843783690143E+02   -0.358784340528162327E+01
    0.284671318382738505E+02   -0.358677575449885300E+01
    0.284669764979069022E+02   -0.358220386163046678E+01
    0.279985152195809661E+02   -0.358104945594760959E+01
    0.279986619334539100E+02   -0.357673495942395370E+01
    0.284666919007477013E+02   -0.357383561625956903E+01
    0.279988959101998169E+02   -0.356985986876731998E+01
    0.279989746823177974E+02   -0.356754680360129228E+01
    0.284664359779868583E+02   -0.356631919508010098E+01
    0.284664336244912768E+02   -0.356625011136650727E+01
    0.284662716065974273E+02   -0.356149596531385049E+01
    0.284660376810712208E+02   -0.355463762578694631E+01
    0.284659240918679153E+02   -0.355130984260068283E+01
    0.284658994247036219E+02   -0.355058739148200120E+01
    0.279997901241390501E+02   -0.354364795504214714E+01
    0.284656518121914672E+02   -0.354333955809516388E+01
    0.279999933727150037E+02   -0.353770417828818262E+01
    0.284650370759316971E+02   -0.352537898481339296E+01
    0.284650230847902037E+02   -0.352497076206336946E+01
    0.284648526791208916E+02   -0.352000077000570766E+01
    0.280007745509576438E+02   -0.351490779009918741E+01
    0.284646369905629655E+02   -0.351371530279716549E+01
    0.284645795189884510E+02   -0.351204148636711899E+01
    0.280009417995815966E+02   -0.351003709266682584E+01
    0.280009481551585679E+02   -0.350985207169035895E+01
    0.280009519087495455E+02   -0.350974280105673042E+01
    0.284643745171268705E+02   -0.350607434026230180E+01
    0.280012334313252964E+02   -0.350155245240386614E+01
    0.280014941684399901E+02   -0.349397569515932105E+01
    0.280015351799771182E+02   -0.349278471846388339E+01
    0.280017959533833647E+02   -0.348521679038861532E+01
    0.284635391825853787E+02   -0.348181419312039120E+01
    0.284633563831061700E+02   -0.347651693949048912E+01
    0.284633050187535908E+02   -0.347502923323674073E+01
    0.280022175738095278E+02   -0.347299897490914677E+01
    0.284631021882713533E+02   -0.346915773186813459E+01
    0.284630185252064649E+02   -0.346673737332217424E+01
    0.280024456539574551E+02   -0.346639892085224144E+01
    0.280025943742203367E+02   -0.346209885733314238E+01
    0.280026574838072726E+02   -0.346027496077072039E+01
    0.284627124159395173E+02   -0.345788917598242662E+01
    0.284625065359983118E+02   -0.345194476259774952E+01
    0.280030059814453125E+02   -0.345021222438083974E+01
    0.284622582789344811E+02   -0.344478386614952292E+01
    0.280033102424934803E+02   -0.344143927524385695E+01
    0.280034931447595028E+02   -0.343617113545047470E+01
    0.284618019549695092E+02   -0.343164153696700414E+01
    0.284617781239298466E+02   -0.343095591122418009E+01
    0.284616811308052604E+02   -0.342816612758841499E+01
    0.280038641111903388E+02   -0.342549908077809340E+01
    0.284615773033377657E+02   -0.342518107925132043E+01
    0.284610673119072928E+02   -0.341053844212567103E+01
    0.284609928955826064E+02   -0.340840456629493005E+01
    0.280044889381533508E+02   -0.340756297698343413E+01
    0.284608547085044528E+02   -0.340444391962701509E+01
    0.284607289023429360E+02   -0.340084021410028736E+01
    0.280050033797324502E+02   -0.339283237049819419E+01
    0.280050282624611171E+02   -0.339212071703430196E+01
    0.280051109826437639E+02   -0.338975545410619850E+01
    0.284603401461369643E+02   -0.338971689198048054E+01
    0.284602478028489401E+02   -0.338707750125576590E+01
    0.280053839449501183E+02   -0.338195659232074863E+01
    0.280054374686726852E+02   -0.338042845252453228E+01
    0.284598702058943225E+02   -0.337629602621215552E+01
    0.280056905984573348E+02   -0.337320629445471987E+01
    0.280057791634619093E+02   -0.337068130751584327E+01
    0.280061591083116141E+02   -0.335986026445165198E+01
    0.280062413848115384E+02   -0.335751937171803050E+01
    0.280062426968971891E+02   -0.335748204775453596E+01
    0.284590569024171103E+02   -0.335313470695722282E+01
    0.280064157331963131E+02   -0.335256170230501427E+01
    0.280066424003731953E+02   -0.334612203441457989E+01
    0.284587974807663393E+02   -0.334576435355988178E+01
    0.280068239301020476E+02   -0.334096938550644307E+01
    0.280069342801468935E+02   -0.333783916623487986E+01
    0.284576469486707282E+02   -0.331317879287044237E+01
    0.280078433470544681E+02   -0.331211052566117914E+01
    0.284575185867991678E+02   -0.330955361594862696E+01
    0.280079569337765122E+02   -0.330890306045306914E+01
    0.284574857038465865E+02   -0.330862527346018176E+01
    0.280082399394255965E+02   -0.330091858709189756E+01
    0.280082844440039054E+02   -0.329966388927274901E+01
    0.280082939455288908E+02   -0.329939604922195384E+01
    0.284571306958238353E+02   -0.329861143223561726E+01
    0.284570814941368369E+02   -0.329722483119161858E+01
    0.284570181323831939E+02   -0.329543961930935758E+01
    0.280085422547031158E+02   -0.329240044129777853E+01
    0.284567523002624512E+02   -0.328795531811642494E+01
    0.284566859922812121E+02   -0.328608985040416846E+01
    0.280089225689109824E+02   -0.328170087278933664E+01
    0.284564501919057093E+02   -0.327946046223481025E+01
    0.280090661844847162E+02   -0.327766518985257305E+01
    0.284563695619326182E+02   -0.327719520046138335E+01
    0.284563159942626953E+02   -0.327569069301483218E+01
    0.280091626924680561E+02   -0.327495471350069156E+01
    0.284562515219386469E+02   -0.327388039418321952E+01
    0.280093412375305348E+02   -0.326994326763864462E+01
    0.280093898276105691E+02   -0.326858012264682829E+01
    0.280093981326144288E+02   -0.326834716393259805E+01
    0.284559789549106910E+02   -0.326623283642547602E+01
    0.280096254110603340E+02   -0.326197527417175337E+01
    0.284558136127829009E+02   -0.326159829159988535E+01
    0.280096466068357728E+02   -0.326138136842937154E+01
    0.284557286951401807E+02   -0.325921938210113549E+01
    0.284556907793616141E+02   -0.325815749005730293E+01
    0.280098998203429552E+02   -0.325429068817317280E+01
    0.284555375687727263E+02   -0.325386842131711607E+01
    0.280099757302271470E+02   -0.325216656991984543E+01
    0.284554744351772477E+02   -0.325210187949000629E+01
    0.284552923442528147E+02   -0.324700959554316348E+01
    0.284552791226261839E+02   -0.324664000684774257E+01
    0.280102386766391191E+02   -0.324481437166582509E+01
    0.280102436909811416E+02   -0.324467425091346318E+01
    0.284551850393327150E+02   -0.324401069805370579E+01
    0.280104861702762733E+02   -0.323790217925298940E+01
    0.284547176310210617E+02   -0.323096470335129915E+01
    0.280108237965668430E+02   -0.322848509906042658E+01
    0.284546105357884578E+02   -0.322797939520481236E+01
    0.284545980009538617E+02   -0.322763007752116993E+01
    0.280108980922684268E+02   -0.322641476358287926E+01
    0.284545533167036169E+02   -0.322638498840527754E+01
    0.284544471120975970E+02   -0.322342669259976589E+01
    0.284544093091873194E+02   -0.322237404633195901E+01
    0.280111322550035133E+02   -0.321989408468664617E+01
    0.284542061222788227E+02   -0.321671925167428796E+01
    0.284541916563671506E+02   -0.321631685574758963E+01
    0.284540996526282797E+02   -0.321375821777624537E+01
    0.280113882981864606E+02   -0.321277198794053209E+01
    0.280114207091411629E+02   -0.321187103199823420E+01
    0.284537590298428036E+02   -0.320429470062488164E+01
    0.280117555053532428E+02   -0.320257212647499045E+01
    0.280121266138570775E+02   -0.319228110494445616E+01
    0.280121803499844901E+02   -0.319079240936015829E+01
    0.284532112280669836E+02   -0.318910569644987696E+01
    0.284531710472195982E+02   -0.318799307812484045E+01
    0.280123049506601411E+02   -0.318734189110235899E+01
    0.284531005038936229E+02   -0.318604020523099773E+01
    0.280124290563759999E+02   -0.318390701794315323E+01
    0.280125054499846549E+02   -0.318179363438593477E+01
    0.284529112786735041E+02   -0.318080491135228893E+01
    0.280129876500527573E+02   -0.316847077284527812E+01
    0.280130368958584057E+02   -0.316711178812502769E+01
    0.280130691667938052E+02   -0.316622140625352744E+01
    0.280131002966054368E+02   -0.316536263287803665E+01
    0.280131009098789576E+02   -0.316534571581729196E+01
    0.284523292961024978E+02   -0.316473138680479860E+01
    0.284523098905955045E+02   -0.316419616740026477E+01
    0.280131940369197210E+02   -0.316277736818881827E+01
    0.284521654236222332E+02   -0.316021313945487536E+01
    0.284521533574139944E+02   -0.315988058656920012E+01
    0.280134287722553275E+02   -0.315630844312393322E+01
    0.280134365707766229E+02   -0.315609364730740793E+01
    0.280135496513232809E+02   -0.315297991162921987E+01
    0.280136631222795280E+02   -0.314985704019933044E+01
    0.280137089882901336E+02   -0.314859520561728168E+01
    0.284517084021145621E+02   -0.314763008720806559E+01
    0.284516911682764935E+02   -0.314715610578157179E+01
    0.284515774231920879E+02   -0.314402871575308218E+01
    0.280139116143255933E+02   -0.314302385755616376E+01
    0.284513785187698431E+02   -0.313856379833934440E+01
    0.284513627268071687E+02   -0.313813012562400973E+01
    0.280141598780452448E+02   -0.313620469843387539E+01
    0.284512190334182691E+02   -0.313418551304229309E+01
    0.284511660250379279E+02   -0.313273100330590237E+01
    0.280143249034881592E+02   -0.313167616157403650E+01
    0.284510442120818006E+02   -0.312938988556704523E+01
    0.280144155429186981E+02   -0.312919033976956529E+01
    0.284509096289973087E+02   -0.312570067239774341E+01
    0.280145444732471987E+02   -0.312565615293413357E+01
    0.284508240222930908E+02   -0.312335519140299267E+01
    0.280146793470884035E+02   -0.312196127932619660E+01
    0.284507477303453165E+02   -0.312126569488235894E+01
    0.284506600471997118E+02   -0.311886511727102089E+01
    0.280150648021562354E+02   -0.311141431955560321E+01
    0.284502130637210193E+02   -0.310664267078960021E+01
    0.280154079167025714E+02   -0.310204159516581424E+01
    0.284500051635919746E+02   -0.310096633928936827E+01
    0.280154666673261161E+02   -0.310043821030382638E+01
    0.280156453182925773E+02   -0.309556524457478055E+01
    0.284497900438030378E+02   -0.309509860299598794E+01
    0.280158626604735517E+02   -0.308964232444765230E+01
    0.280159223079681396E+02   -0.308801787290782892E+01
    0.284494788118108275E+02   -0.308661954033507779E+01
    0.280160254373022610E+02   -0.308521028266428754E+01
    0.284492774855587776E+02   -0.308114118000042714E+01
    0.280161827576130840E+02   -0.308092997187200091E+01
    0.284492013509129045E+02   -0.307907077964632592E+01
    0.284491574310488247E+02   -0.307787675699453445E+01
    0.280162998237061203E+02   -0.307774689963857728E+01
    0.280163604433027018E+02   -0.307609930585112590E+01
    0.280163891193757877E+02   -0.307532007315393940E+01
    0.284489606242175235E+02   -0.307252926452480413E+01
    0.284489037195922236E+02   -0.307098399998272198E+01
    0.284488883399391632E+02   -0.307056643006413577E+01
    0.280166445196295086E+02   -0.306838448017149990E+01
    0.280166550483265766E+02   -0.306809874102716496E+01
    0.284487417012044048E+02   -0.306658656278404873E+01
    0.284487047440459300E+02   -0.306558394841920778E+01
    0.280167880271955099E+02   -0.306449101539868396E+01
    0.284485164480975001E+02   -0.306047831283087213E+01
    0.284484486556433680E+02   -0.305864121395369404E+01
    0.280170479189411381E+02   -0.305744654700912832E+01
    0.284483681345623474E+02   -0.305645993365293966E+01
    0.280171910851605617E+02   -0.305356959391175620E+01
    0.284481413119971371E+02   -0.305031978908628920E+01
    0.280173471382084287E+02   -0.304934659680599474E+01
    0.284480936520872518E+02   -0.304903044473016527E+01
    0.284480454132216352E+02   -0.304772572838925537E+01
    0.280174190216144545E+02   -0.304740236792481189E+01
    0.284479149508401079E+02   -0.304419857715166042E+01
    0.280175619377374474E+02   -0.304353884657593188E+01
    0.280177054271826194E+02   -0.303966240715670821E+01
    0.284477202418238413E+02   -0.303893844461647378E+01
    0.280178257163677458E+02   -0.303641472703051285E+01
    0.284474949251620437E+02   -0.303285737906402986E+01
    0.284472557137933535E+02   -0.302640828795544969E+01
    0.284471163593021927E+02   -0.302265463147162272E+01
    0.284471057210700806E+02   -0.302236817995979834E+01
    0.280184085349662944E+02   -0.302070497876573496E+01
    0.284468748577204522E+02   -0.301615531424088790E+01
    0.280186689640148714E+02   -0.301369896174246854E+01
    0.284464953088994577E+02   -0.300595565754887240E+01
    0.280189676589277070E+02   -0.300567401110865307E+01
    0.284464468361887626E+02   -0.300465434805793041E+01
    0.284464353732907789E+02   -0.300434665561945513E+01
    0.280190702143122579E+02   -0.300292126921060820E+01
    0.280191047941793379E+02   -0.300199339099160234E+01
    0.280191242673400183E+02   -0.300147093566195045E+01
    0.284462928771972656E+02   -0.300052308694483783E+01
    0.284462756878809380E+02   -0.300006202189627658E+01
    0.284462371275714396E+02   -0.299902786265219623E+01
    0.280192815820787828E+02   -0.299725200508822454E+01
    0.284461690645926311E+02   -0.299720291918023962E+01
    0.284461440323893129E+02   -0.299653188779110558E+01
    0.284460229444590809E+02   -0.299328702809063074E+01
    0.284460184214647320E+02   -0.299316585860842865E+01
    0.280196046248688759E+02   -0.298859825731725426E+01
    0.284457905564857434E+02   -0.298706475866246945E+01
    0.284457638638474926E+02   -0.298635048821292726E+01
    0.280197594300043527E+02   -0.298445594570751949E+01
    0.280198508568076008E+02   -0.298201093992580946E+01
    0.280198791928720041E+02   -0.298125336824909803E+01
    0.284455594116096151E+02   -0.298088250216279160E+01
    0.284453730065507244E+02   -0.297590175550157499E+01
    0.280200958734063548E+02   -0.297546369473204342E+01
    0.284452615085740348E+02   -0.297292461340758374E+01
    0.284451439837651741E+02   -0.296978823730481523E+01
    0.284450531005859375E+02   -0.296736403392708015E+01
    0.284449760815862867E+02   -0.296531045356116785E+01
    0.280204882674934979E+02   -0.296499398866587960E+01
    0.284448885917663574E+02   -0.296297859048412748E+01
    0.280206348685432332E+02   -0.296108739886723615E+01
    0.280206592603658606E+02   -0.296043767332382668E+01
    0.280206912271890616E+02   -0.295958628545535962E+01
    0.284447460194586697E+02   -0.295918067566981247E+01
    0.284447154843277374E+02   -0.295836759702171381E+01
    0.284446918591222797E+02   -0.295773859377633164E+01
    0.280208135090068211E+02   -0.295633067915661973E+01
    0.280208174504140217E+02   -0.295622577517390273E+01
    0.280208916254675628E+02   -0.295425190545180705E+01
    0.284444034619111648E+02   -0.295006588704764239E+01
    0.284443656945146266E+02   -0.294906187229013339E+01
    0.280212035516818787E+02   -0.294595881130308523E+01
    0.284442170686018159E+02   -0.294511251601175106E+01
    0.284441881300722557E+02   -0.294434387075575899E+01
    0.284441867353245712E+02   -0.294430682708695723E+01
    0.280213148627693549E+02   -0.294300237342054460E+01
    0.280214393539795275E+02   -0.293969771316109929E+01
    0.284439650513481226E+02   -0.293842213817917797E+01
    0.280215057994812469E+02   -0.293793469212196445E+01
    0.280215074162680224E+02   -0.293789180028056318E+01
    0.284439021046482630E+02   -0.293675231826909799E+01
    0.280215817287749722E+02   -0.293592071330324611E+01
    0.284437896657341582E+02   -0.293377083102117675E+01
    0.284437862501773395E+02   -0.293368028723535623E+01
    0.280216705880257990E+02   -0.293356469472956416E+01
    0.284437178151207632E+02   -0.293186643528217106E+01
    0.280217690551754686E+02   -0.293095509022243661E+01
    0.280218732766946985E+02   -0.292819430838456807E+01
    0.284435428050561647E+02   -0.292723051827868375E+01
    0.280222048935066255E+02   -0.291941900258416442E+01
    0.280222176083109140E+02   -0.291908281601050046E+01
    0.280224607335720570E+02   -0.291265835363713688E+01
    0.284429033999871876E+02   -0.291032574431798530E+01
    0.280225549019907589E+02   -0.291017199534964854E+01
    0.284428440262899400E+02   -0.290875861104297773E+01
    0.280226462976037283E+02   -0.290775991338811712E+01
    0.280226583405161271E+02   -0.290744215916590454E+01
    0.284427918874423185E+02   -0.290738280242853619E+01
    0.280226958502107806E+02   -0.290645257643591526E+01
    0.284426878091886834E+02   -0.290463746899328124E+01
    0.284426077929123799E+02   -0.290252775759004811E+01
    0.280229004329978650E+02   -0.290105837296758251E+01
    0.284425068858873971E+02   -0.289986838661523194E+01
    0.284424756512624661E+02   -0.289904546769613169E+01
    0.284424737480645931E+02   -0.289899532930545689E+01
    0.284424008851262613E+02   -0.289707614927105617E+01
    0.284423899190915108E+02   -0.289678736612484755E+01
    0.284423057072278809E+02   -0.289457020670805676E+01
