    0.399193048477172852E+02   -0.201766151063213678E+06   -0.921354037030985573E+01    1
    0.399183773994445801E+02   -0.201730717693136190E+06   -0.921364037030992655E+01    1
    0.399130225181579590E+02   -0.201526194096798892E+06   -0.921374037030946802E+01    1
    0.399112701416015625E+02   -0.201459286596040329E+06   -0.921384037030914982E+01    1
    0.399105370044708252E+02   -0.201431297978429444E+06   -0.921394037030964519E+01    1
    0.399090313911437988E+02   -0.201373825011735811E+06   -0.921404037030995227E+01    1
    0.399088013172149658E+02   -0.201365043245861045E+06   -0.921414037030962874E+01    1
    0.399083483219146729E+02   -0.201347753282057936E+06   -0.921424037030934606E+01    1
    0.399083435535430908E+02   -0.201347571286387072E+06   -0.921434037030921971E+01    1
    0.399061083793640137E+02   -0.201262269871558849E+06   -0.921444037030936336E+01    1
    0.399023199081420898E+02   -0.201117730936936685E+06   -0.921454037030933470E+01    1
    0.398980653285980225E+02   -0.200955470787929720E+06   -0.921464037030924921E+01    1
    0.398980534076690674E+02   -0.200955016242353915E+06   -0.921474037030921878E+01    1
    0.398970186710357666E+02   -0.200915563645292656E+06   -0.921484037030936243E+01    1
    0.398938095569610596E+02   -0.200793230685212387E+06   -0.921494037030979385E+01    1
    0.398930287361145020E+02   -0.200763471056964307E+06   -0.921504037030951295E+01    1
    0.398926532268524170E+02   -0.200749159960065648E+06   -0.921514037030919297E+01    1
    0.398866939544677734E+02   -0.200522113406007120E+06   -0.921524037030950538E+01    1
    0.398851788043975830E+02   -0.200464407110639528E+06   -0.921534037030945363E+01    1
    0.398810899257659912E+02   -0.200308718743407080E+06   -0.921544037030915142E+01    1
    0.398806428909301758E+02   -0.200291701088111935E+06   -0.921554037030927198E+01    1
    0.398798096179962158E+02   -0.200259982108314987E+06   -0.921564037030937300E+01    1
    0.398767101764678955E+02   -0.200142022256643366E+06   -0.921574037030957349E+01    1
    0.398692822456359863E+02   -0.199859468374445743E+06   -0.921584037030942937E+01    1
    0.398675417900085449E+02   -0.199793291384540207E+06   -0.921594037030905611E+01    1
    0.398667395114898682E+02   -0.199762790201641998E+06   -0.921604037030913048E+01    1
    0.398604619503021240E+02   -0.199524209031713632E+06   -0.921614037030920841E+01    1
    0.398584413528442383E+02   -0.199447445762472023E+06   -0.921624037030940890E+01    1
    0.398582732677459717E+02   -0.199441060810802010E+06   -0.921634037030984743E+01    1
    0.398551702499389648E+02   -0.199323206622793688E+06   -0.921644037030952390E+01    1
    0.398534643650054932E+02   -0.199258431087063364E+06   -0.921654037030911333E+01    1
    0.398512792587280273E+02   -0.199175474028843833E+06   -0.921664037030929251E+01    1
    0.398509192466735840E+02   -0.199161807911162759E+06   -0.921674037030961912E+01    1
    0.398506689071655273E+02   -0.199152305258019886E+06   -0.921684037030965264E+01    1
    0.398502266407012939E+02   -0.199135517791521794E+06   -0.921694037030950852E+01    1
    0.398498487472534180E+02   -0.199121174344355270E+06   -0.921704037030930756E+01    1
    0.398471212387084961E+02   -0.199017663459196046E+06   -0.921714037030916522E+01    1
    0.398462831974029541E+02   -0.198985864601572190E+06   -0.921724037030919874E+01    1
    0.398460805416107178E+02   -0.198978175358870212E+06   -0.921734037030952713E+01    1
    0.398433256149291992E+02   -0.198873661626639019E+06   -0.921744037030970986E+01    1
    0.398403120040893555E+02   -0.198759365629900683E+06   -0.921754037030930462E+01    1
    0.398377251625061035E+02   -0.198661281742214196E+06   -0.921764037030954952E+01    1
    0.398352253437042236E+02   -0.198566520450513664E+06   -0.921774037031000049E+01    1
    0.398287403583526611E+02   -0.198320797787730087E+06   -0.921784037030966097E+01    1
    0.398267197608947754E+02   -0.198244266389728029E+06   -0.921794037030920776E+01    1
    0.398266899585723877E+02   -0.198243137718574231E+06   -0.921804037030931767E+01    1
    0.398238885402679443E+02   -0.198137056976211112E+06   -0.921814037030955014E+01    1
    0.398177325725555420E+02   -0.197904049925249681E+06   -0.921824037030946641E+01    1
    0.398139333724975586E+02   -0.197760316346722160E+06   -0.921834037030918374E+01    1
    0.398084557056427002E+02   -0.197553173935307452E+06   -0.921844037030938246E+01    1
    0.398000681400299072E+02   -0.197236201695373427E+06   -0.921854037030962026E+01    1
    0.397995758056640625E+02   -0.197217603927252872E+06   -0.921864037030945660E+01    1
    0.397914373874664307E+02   -0.196910304915682005E+06   -0.921874037030957361E+01    1
    0.397906804084777832E+02   -0.196881734281061741E+06   -0.921884037030952719E+01    1
    0.397896742820739746E+02   -0.196843763291816256E+06   -0.921894037030943991E+01    1
    0.397802329063415527E+02   -0.196487626262094098E+06   -0.921904037030942902E+01    1
    0.397797334194183350E+02   -0.196468794155400305E+06   -0.921914037030961708E+01    1
    0.397789847850799561E+02   -0.196440570158126036E+06   -0.921924037030956356E+01    1
    0.397677969932556152E+02   -0.196019024739021377E+06   -0.921934037030938747E+01    1
    0.397674167156219482E+02   -0.196004704194193648E+06   -0.921944037030976737E+01    1
    0.397666442394256592E+02   -0.195975615795297315E+06   -0.921954037030970852E+01    1
    0.397647833824157715E+02   -0.195905552142232104E+06   -0.921964037030932637E+01    1
    0.397638475894927979E+02   -0.195870323072172323E+06   -0.921974037030930305E+01    1
    0.397612953186035156E+02   -0.195774255812891060E+06   -0.921984037030919978E+01    1
    0.397570919990539551E+02   -0.195616094583923084E+06   -0.921994037030913738E+01    1
    0.397551500797271729E+02   -0.195543046219408949E+06   -0.922004037030923662E+01    1
    0.397536027431488037E+02   -0.195484850474198494E+06   -0.922014037030961653E+01    1
    0.397524392604827881E+02   -0.195441097282782401E+06   -0.922024037030984189E+01    1
    0.397497940063476562E+02   -0.195341639756481018E+06   -0.922034037030946863E+01    1
    0.397494649887084961E+02   -0.195329270964434720E+06   -0.922044037030918062E+01    1
    0.397473978996276855E+02   -0.195251571642720868E+06   -0.922054037030910045E+01    1
    0.397457087039947510E+02   -0.195188088345080381E+06   -0.922064037030934891E+01    1
    0.397447466850280762E+02   -0.195151938391540549E+06   -0.922074037030948546E+01    1
    0.397442877292633057E+02   -0.195134693310790026E+06   -0.922084037030963444E+01    1
    0.397434091567993164E+02   -0.195101683424575080E+06   -0.922094037030991487E+01    1
    0.397387814521789551E+02   -0.194927856545298360E+06   -0.922104037030988977E+01    1
    0.397379231452941895E+02   -0.194895625146410370E+06   -0.922114037030968170E+01    1
    0.397374284267425537E+02   -0.194877048536945134E+06   -0.922124037030941146E+01    1
    0.397348368167877197E+02   -0.194779748428609513E+06   -0.922134037030919984E+01    1
    0.397344207763671875E+02   -0.194764130757329607E+06   -0.922144037030917296E+01    1
    0.397337925434112549E+02   -0.194740548812833935E+06   -0.922154037030945162E+01    1
    0.397310686111450195E+02   -0.194638317239282536E+06   -0.922164037030959705E+01    1
    0.397279012203216553E+02   -0.194519476027850498E+06   -0.922174037030973182E+01    1
    0.397205471992492676E+02   -0.194243691466602002E+06   -0.922184037030998027E+01    1
    0.397202360630035400E+02   -0.194232027800037788E+06   -0.922194037030990188E+01    1
    0.397199010848999023E+02   -0.194219470757399336E+06   -0.922204037030962098E+01    1
    0.397170305252075195E+02   -0.194111881142463913E+06   -0.922214037030926015E+01    1
    0.397166085243225098E+02   -0.194096066909959365E+06   -0.922224037030950505E+01    1
    0.397161519527435303E+02   -0.194078957886784745E+06   -0.922234037030991693E+01    1
    0.397144937515258789E+02   -0.194016826759024698E+06   -0.922244037030949571E+01    1
    0.397122776508331299E+02   -0.193933807230200939E+06   -0.922254037030949014E+01    1
    0.397091948986053467E+02   -0.193818350761652953E+06   -0.922264037030945971E+01    1
    0.397088551521301270E+02   -0.193805628544072271E+06   -0.922274037030953053E+01    1
    0.397079586982727051E+02   -0.193772061749870307E+06   -0.922284037030982518E+01    1
    0.397025978565216064E+02   -0.193571391208954970E+06   -0.922294037030934533E+01    1
    0.397011995315551758E+02   -0.193519065288174170E+06   -0.922304037030933621E+01    1
    0.397005820274353027E+02   -0.193495960270329058E+06   -0.922314037030936440E+01    1
    0.396985065937042236E+02   -0.193418314325355284E+06   -0.922324037030955068E+01    1
    0.396966981887817383E+02   -0.193350671142737090E+06   -0.922334037031002119E+01    1
    0.396961784362792969E+02   -0.193331232047597441E+06   -0.922344037030977759E+01    1
    0.396949183940887451E+02   -0.193284109673773666E+06   -0.922354037030950380E+01    1
    0.396945917606353760E+02   -0.193271895350611594E+06   -0.922364037030932593E+01    1
    0.396936893463134766E+02   -0.193238151945659600E+06   -0.922374037030936833E+01    1
    0.396936762332916260E+02   -0.193237661640486069E+06   -0.922384037030975890E+01    1
    0.396935987472534180E+02   -0.193234764395340346E+06   -0.922394037030949576E+01    1
    0.396929693222045898E+02   -0.193211230654962332E+06   -0.922404037030926638E+01    1
    0.396927213668823242E+02   -0.193201960181039525E+06   -0.922414037030975997E+01    1
    0.396851909160614014E+02   -0.192920520053449873E+06   -0.922424037030997646E+01    1
    0.396831262111663818E+02   -0.192843390412915440E+06   -0.922434037030947884E+01    1
    0.396827089786529541E+02   -0.192827806042215845E+06   -0.922444037030951769E+01    1
    0.396812307834625244E+02   -0.192772597910985205E+06   -0.922454037030965601E+01    1
    0.396811366081237793E+02   -0.192769080886592827E+06   -0.922464037030945860E+01    1
    0.396806538105010986E+02   -0.192751051075521449E+06   -0.922474037030961291E+01    1
    0.396747958660125732E+02   -0.192532356552102341E+06   -0.922484037030968373E+01    1
    0.396705460548400879E+02   -0.192373776134729444E+06   -0.922494037030979541E+01    1
    0.396700406074523926E+02   -0.192354919865895732E+06   -0.922504037030951274E+01    1
    0.396699452400207520E+02   -0.192351362182962213E+06   -0.922514037030952494E+01    1
    0.396685826778411865E+02   -0.192300535381197056E+06   -0.922524037030995991E+01    1
    0.396624898910522461E+02   -0.192073342140844936E+06   -0.922534037030981580E+01    1
    0.396615076065063477E+02   -0.192036726413479279E+06   -0.922544037030978359E+01    1
    0.396583962440490723E+02   -0.191920770023691497E+06   -0.922554037030999119E+01    1
    0.396569859981536865E+02   -0.191868223546267895E+06   -0.922564037031000161E+01    1
    0.396568357944488525E+02   -0.191862627303981397E+06   -0.922574037030994276E+01    1
    0.396501886844635010E+02   -0.191615053099994140E+06   -0.922584037030994075E+01    1
    0.396490943431854248E+02   -0.191574309255739994E+06   -0.922594037030955860E+01    1
    0.396450650691986084E+02   -0.191424331135279965E+06   -0.922604037030949087E+01    1
    0.396419954299926758E+02   -0.191310112070915435E+06   -0.922614037030986367E+01    1
    0.396390259265899658E+02   -0.191199651424720214E+06   -0.922624037030967692E+01    1
    0.396365356445312500E+02   -0.191107041617621144E+06   -0.922634037030962162E+01    1
    0.396333098411560059E+02   -0.190987112241752271E+06   -0.922644037030982744E+01    1
    0.396328055858612061E+02   -0.190968368368919590E+06   -0.922654037030985741E+01    1
    0.396318364143371582E+02   -0.190932345494127949E+06   -0.922664037030983941E+01    1
    0.396304559707641602E+02   -0.190881042026302661E+06   -0.922674037030990490E+01    1
    0.396282982826232910E+02   -0.190800866476575437E+06   -0.922684037030961512E+01    1
    0.396264672279357910E+02   -0.190732841209523234E+06   -0.922694037030909797E+01    1
    0.396255719661712646E+02   -0.190699585874585493E+06   -0.922704037030904978E+01    1
    0.396231973171234131E+02   -0.190611391361263028E+06   -0.922714037030959666E+01    1
    0.396219980716705322E+02   -0.190566859113385086E+06   -0.922724037030974031E+01    1
    0.396154713630676270E+02   -0.190324590422699694E+06   -0.922734037030960863E+01    1
    0.396138310432434082E+02   -0.190263726668795221E+06   -0.922744037030989617E+01    1
    0.396136415004730225E+02   -0.190256694347834913E+06   -0.922754037030960461E+01    1
    0.396080279350280762E+02   -0.190048481576037622E+06   -0.922764037030942319E+01    1
    0.396045315265655518E+02   -0.189918853892985673E+06   -0.922774037030948691E+01    1
    0.396034634113311768E+02   -0.189879262846515718E+06   -0.922784037030935700E+01    1
    0.396019613742828369E+02   -0.189823594920088857E+06   -0.922794037030972980E+01    1
    0.396012604236602783E+02   -0.189797619347491622E+06   -0.922804037030960345E+01    1
    0.395965969562530518E+02   -0.189624847522148979E+06   -0.922814037030911116E+01    1
    0.395962131023406982E+02   -0.189610630032707821E+06   -0.922824037030951061E+01    1
    0.395931994915008545E+02   -0.189499028013772622E+06   -0.922834037030980170E+01    1
    0.395928990840911865E+02   -0.189487904929699725E+06   -0.922844037030955100E+01    1
    0.395927989482879639E+02   -0.189484197307555994E+06   -0.922854037030945307E+01    1
    0.395926880836486816E+02   -0.189480092482494103E+06   -0.922864037030964113E+01    1
    0.395844078063964844E+02   -0.189173636276822130E+06   -0.922874037030967642E+01    1
    0.395842838287353516E+02   -0.189169049701125274E+06   -0.922884037030969040E+01    1
    0.395841419696807861E+02   -0.189163801668298518E+06   -0.922894037030981806E+01    1
    0.395822703838348389E+02   -0.189094569731910306E+06   -0.922904037030962066E+01    1
    0.395801174640655518E+02   -0.189014946628606878E+06   -0.922914037030922962E+01    1
    0.395797693729400635E+02   -0.189002074478937226E+06   -0.922924037030934485E+01    1
    0.395788025856018066E+02   -0.188966325705026917E+06   -0.922934037030952759E+01    1
    0.395759320259094238E+02   -0.188860201304174232E+06   -0.922944037030934794E+01    1
    0.395752143859863281E+02   -0.188833674861594423E+06   -0.922954037030950047E+01    1
    0.395750498771667480E+02   -0.188827594311666006E+06   -0.922964037030955353E+01    1
    0.395745933055877686E+02   -0.188810719095424021E+06   -0.922974037030963501E+01    1
    0.395723891258239746E+02   -0.188729261622922029E+06   -0.922984037030987992E+01    1
    0.395721125602722168E+02   -0.188719042131812690E+06   -0.922994037030985481E+01    1
    0.395707631111145020E+02   -0.188669182031959615E+06   -0.923004037030968938E+01    1
    0.395676362514495850E+02   -0.188553674626321183E+06   -0.923014037030951684E+01    1
    0.395675706863403320E+02   -0.188551253004417318E+06   -0.923024037030947042E+01    1
    0.395633268356323242E+02   -0.188394541102631221E+06   -0.923034037030968157E+01    1
    0.395616066455841064E+02   -0.188331038514802873E+06   -0.923044037030971687E+01    1
    0.395583939552307129E+02   -0.188212467405559233E+06   -0.923054037030970775E+01    1
    0.395555853843688965E+02   -0.188108841766234254E+06   -0.923064037030978923E+01    1
    0.395533168315887451E+02   -0.188025161583961395E+06   -0.923074037030952788E+01    1
    0.395486116409301758E+02   -0.187851660409400269E+06   -0.923084037030962179E+01    1
    0.395462822914123535E+02   -0.187765796636170184E+06   -0.923094037030963754E+01    1
    0.395446431636810303E+02   -0.187705387374164624E+06   -0.923104037030970836E+01    1
    0.395433080196380615E+02   -0.187656188467137748E+06   -0.923114037030996926E+01    1
    0.395411646366119385E+02   -0.187577220136139134E+06   -0.923124037030942013E+01    1
    0.395369541645050049E+02   -0.187422142749626160E+06   -0.923134037030932575E+01    1
    0.395361387729644775E+02   -0.187392118187970453E+06   -0.923144037030982112E+01    1
    0.395324993133544922E+02   -0.187258134375427442E+06   -0.923154037030990615E+01    1
    0.395322573184967041E+02   -0.187249227226057585E+06   -0.923164037030971585E+01    1
    0.395319938659667969E+02   -0.187239530521049484E+06   -0.923174037030938344E+01    1
    0.395288884639739990E+02   -0.187125251178795734E+06   -0.923184037030961058E+01    1
    0.395246958732604980E+02   -0.186971018443122099E+06   -0.923194037030996384E+01    1
    0.395169043540954590E+02   -0.186684560903773818E+06   -0.923204037030944313E+01    1
    0.395131218433380127E+02   -0.186545574946847686E+06   -0.923214037030931856E+01    1
    0.395106387138366699E+02   -0.186454362070906791E+06   -0.923224037030972333E+01    1
    0.395077395439147949E+02   -0.186347894993129798E+06   -0.923234037030965915E+01    1
    0.395057892799377441E+02   -0.186276291976798209E+06   -0.923244037030925746E+01    1
    0.395051419734954834E+02   -0.186252529469279805E+06   -0.923254037030922525E+01    1
    0.395042240619659424E+02   -0.186218835694528825E+06   -0.923264037030969575E+01    1
    0.395032608509063721E+02   -0.186183482387448545E+06   -0.923274037030966710E+01    1
    0.395027768611907959E+02   -0.186165719492636272E+06   -0.923284037030927784E+01    1
    0.395019698143005371E+02   -0.186136101968892734E+06   -0.923294037030922965E+01    1
    0.394985616207122803E+02   -0.186011051882785425E+06   -0.923304037030965574E+01    1
    0.394950926303863525E+02   -0.185883814254086465E+06   -0.923314037030955959E+01    1
    0.394949245452880859E+02   -0.185877650237638154E+06   -0.923324037030907618E+01    1
    0.394927632808685303E+02   -0.185798401458322274E+06   -0.923334037030947741E+01    1
    0.394922971725463867E+02   -0.185781312513611309E+06   -0.923344037030976139E+01    1
    0.394903504848480225E+02   -0.185709949534338753E+06   -0.923354037030949826E+01    1
    0.394899249076843262E+02   -0.185694350268211652E+06   -0.923364037030938967E+01    1
    0.394898545742034912E+02   -0.185691772301323595E+06   -0.923374037030957595E+01    1
    0.394885098934173584E+02   -0.185642488511586067E+06   -0.923384037030962190E+01    1
    0.394855618476867676E+02   -0.185534462809566816E+06   -0.923394037030966608E+01    1
    0.394702124595642090E+02   -0.184972520773091353E+06   -0.923404037030984526E+01    1
    0.394680738449096680E+02   -0.184894293607979140E+06   -0.923414037030972601E+01    1
    0.394680380821228027E+02   -0.184892985602058179E+06   -0.923424037030944689E+01    1
    0.394661355018615723E+02   -0.184823406357521482E+06   -0.923434037030914290E+01    1
    0.394658863544464111E+02   -0.184814295759458648E+06   -0.923444037030952281E+01    1
    0.394595277309417725E+02   -0.184581855345310760E+06   -0.923454037030958297E+01    1
    0.394575774669647217E+02   -0.184510592469967523E+06   -0.923464037030946550E+01    1
    0.394551849365234375E+02   -0.184423187919500604E+06   -0.923474037030987205E+01    1
    0.394541656970977783E+02   -0.184385959086922056E+06   -0.923484037030980431E+01    1
    0.394505226612091064E+02   -0.184252923946087569E+06   -0.923494037030940085E+01    1
    0.394503116607666016E+02   -0.184245220174858288E+06   -0.923504037030936686E+01    1
    0.394498765468597412E+02   -0.184229334375460254E+06   -0.923514037030927248E+01    1
    0.394480025768280029E+02   -0.184160924458007794E+06   -0.923524037030925626E+01    1
    0.394464910030364990E+02   -0.184105753195703059E+06   -0.923534037030945321E+01    1
    0.394435882568359375E+02   -0.183999828404356871E+06   -0.923544037030943699E+01    1
    0.394424855709075928E+02   -0.183959598022760212E+06   -0.923554037030934261E+01    1
    0.394369697570800781E+02   -0.183758425161684048E+06   -0.923564037030930862E+01    1
    0.394278872013092041E+02   -0.183427405849377334E+06   -0.923574037030947714E+01    1
    0.394278490543365479E+02   -0.183426016188894835E+06   -0.923584037030941296E+01    1
    0.394275331497192383E+02   -0.183414508265328099E+06   -0.923594037030925818E+01    1
    0.394266521930694580E+02   -0.183382418264852051E+06   -0.923604037030914959E+01    1
    0.394260060787200928E+02   -0.183358884487573581E+06   -0.923614037030922752E+01    1
    0.394257044792175293E+02   -0.183347899680492730E+06   -0.923624037030963230E+01    1
    0.394247627258300781E+02   -0.183313601412686548E+06   -0.923634037030993049E+01    1
    0.394233179092407227E+02   -0.183260988028600928E+06   -0.923644037030969400E+01    1
    0.394222581386566162E+02   -0.183222400999177451E+06   -0.923654037030963337E+01    1
    0.394196033477783203E+02   -0.183125755940122152E+06   -0.923664037030988361E+01    1
    0.394187331199645996E+02   -0.183094081698283349E+06   -0.923674037030944994E+01    1
    0.394136571884155273E+02   -0.182909384343360667E+06   -0.923684037030903760E+01    1
    0.394129669666290283E+02   -0.182884276518975559E+06   -0.923694037030936066E+01    1
    0.394093585014343262E+02   -0.182753041390409286E+06   -0.923704037030941549E+01    1
    0.394090950489044189E+02   -0.182743461813793809E+06   -0.923714037030934598E+01    1
    0.394087517261505127E+02   -0.182730978398444742E+06   -0.923724037030928891E+01    1
    0.394082033634185791E+02   -0.182711040494466521E+06   -0.923734037030938815E+01    1
    0.394078087806701660E+02   -0.182696694545243285E+06   -0.923744037030978049E+01    1
    0.394052696228027344E+02   -0.182604391185779619E+06   -0.923754037030946762E+01    1
    0.394030272960662842E+02   -0.182522897611987108E+06   -0.923764037030916185E+01    1
    0.394026911258697510E+02   -0.182510681642470678E+06   -0.923774037030957373E+01    1
    0.394026827812194824E+02   -0.182510378414384759E+06   -0.923784037030970318E+01    1
    0.394022977352142334E+02   -0.182496386878113961E+06   -0.923794037030969228E+01    1
    0.393978202342987061E+02   -0.182333725917368603E+06   -0.923804037030967962E+01    1
    0.393971490859985352E+02   -0.182309350346242747E+06   -0.923814037030980906E+01    1
    0.393958079814910889E+02   -0.182260647381062066E+06   -0.923824037030964895E+01    1
    0.393939089775085449E+02   -0.182191695111658308E+06   -0.923834037030934496E+01    1
    0.393921732902526855E+02   -0.182128684234924149E+06   -0.923844037030960408E+01    1
    0.393913590908050537E+02   -0.182099130003310769E+06   -0.923854037030943154E+01    1
    0.393886029720306396E+02   -0.181999104780741414E+06   -0.923864037030953789E+01    1
    0.393877267837524414E+02   -0.181967311861429043E+06   -0.923874037030949324E+01    1
    0.393873345851898193E+02   -0.181953081644952617E+06   -0.923884037030943972E+01    1
    0.393859922885894775E+02   -0.181904383048373449E+06   -0.923894037030952298E+01    1
    0.393856132030487061E+02   -0.181890630983825075E+06   -0.923904037030930958E+01    1
    0.393848681449890137E+02   -0.181863604070009402E+06   -0.923914037030951718E+01    1
    0.393840503692626953E+02   -0.181833941641092766E+06   -0.923924037030971412E+01    1
    0.393785798549652100E+02   -0.181635576914973557E+06   -0.923934037030947408E+01    1
    0.393766486644744873E+02   -0.181565576433553564E+06   -0.923944037030950938E+01    1
    0.393756830692291260E+02   -0.181530581252180564E+06   -0.923954037030996567E+01    1
    0.393752932548522949E+02   -0.181516454523524124E+06   -0.923964037030983931E+01    1
    0.393717491626739502E+02   -0.181388043153494626E+06   -0.923974037030984796E+01    1
    0.393669021129608154E+02   -0.181212495922732604E+06   -0.923984037030956173E+01    1
    0.393666887283325195E+02   -0.181204769652972318E+06   -0.923994037030912452E+01    1
    0.393658494949340820E+02   -0.181174384133998508E+06   -0.924004037030925041E+01    1
    0.393624269962310791E+02   -0.181050494571666262E+06   -0.924014037030951307E+01    1
    0.393619787693023682E+02   -0.181034272535499680E+06   -0.924024037030948442E+01    1
    0.393596434593200684E+02   -0.180949765759057220E+06   -0.924034037030930655E+01    1
    0.393561553955078125E+02   -0.180823581555958168E+06   -0.924044037030969712E+01    1
    0.393554139137268066E+02   -0.180796763382163335E+06   -0.924054037030965603E+01    1
    0.393537318706512451E+02   -0.180735934030103439E+06   -0.924064037030932717E+01    1
    0.393523585796356201E+02   -0.180686277967006783E+06   -0.924074037030942463E+01    1
    0.393490386009216309E+02   -0.180566260893671948E+06   -0.924084037030952388E+01    1
    0.393477177619934082E+02   -0.180518523716265714E+06   -0.924094037030976878E+01    1
    0.393468558788299561E+02   -0.180487377318226703E+06   -0.924104037030973124E+01    1
    0.393444454669952393E+02   -0.180400285061025497E+06   -0.924114037030955693E+01    1
    0.393444037437438965E+02   -0.180398777714429249E+06   -0.924124037030938794E+01    1
    0.393386220932006836E+02   -0.180189963442023494E+06   -0.924134037030937172E+01    1
    0.393381905555725098E+02   -0.180174382566653716E+06   -0.924144037030965393E+01    1
    0.393375718593597412E+02   -0.180152045415102853E+06   -0.924154037030980469E+01    1
    0.393368887901306152E+02   -0.180127385775205155E+06   -0.924164037030939944E+01    1
    0.393364989757537842E+02   -0.180113313752886868E+06   -0.924174037030915407E+01    1
    0.393356096744537354E+02   -0.180081212664674793E+06   -0.924184037030921601E+01    1
    0.393328392505645752E+02   -0.179981227077443618E+06   -0.924194037030915538E+01    1
    0.393303084373474121E+02   -0.179889913392095390E+06   -0.924204037030912140E+01    1
    0.393284809589385986E+02   -0.179823990973258449E+06   -0.924214037030925795E+01    1
    0.393284070491790771E+02   -0.179821325089176215E+06   -0.924224037030971246E+01    1
    0.393278229236602783E+02   -0.179800256700545171E+06   -0.924234037030948308E+01    1
    0.393247771263122559E+02   -0.179690420100404503E+06   -0.924244037030929100E+01    1
    0.393246197700500488E+02   -0.179684746479321067E+06   -0.924254037030928011E+01    1
    0.393245315551757812E+02   -0.179681565852139407E+06   -0.924264037030902763E+01    1
    0.393238401412963867E+02   -0.179656637587074802E+06   -0.924274037030924944E+01    1
    0.393227815628051758E+02   -0.179618474904410105E+06   -0.924284037030952099E+01    1
    0.393211448192596436E+02   -0.179559476844117802E+06   -0.924294037030941595E+01    1
    0.393205070495605469E+02   -0.179536490420412039E+06   -0.924304037030965375E+01    1
    0.393161332607269287E+02   -0.179378890462815354E+06   -0.924314037030980806E+01    1
    0.393126952648162842E+02   -0.179255058343489945E+06   -0.924324037030945256E+01    1
    0.393080091476440430E+02   -0.179086339388251014E+06   -0.924334037030930844E+01    1
    0.393071174621582031E+02   -0.179054244141588220E+06   -0.924344037030952315E+01    1
    0.393060505390167236E+02   -0.179015845186359220E+06   -0.924354037030967035E+01    1
    0.393033075332641602E+02   -0.178917142305920133E+06   -0.924364037030932373E+01    1
    0.393006825447082520E+02   -0.178822711581559182E+06   -0.924374037030920626E+01    1
    0.393001008033752441E+02   -0.178801787529134861E+06   -0.924384037030946359E+01    1
    0.392920780181884766E+02   -0.178513349128308910E+06   -0.924394037030966942E+01    1
    0.392901599407196045E+02   -0.178444424123794714E+06   -0.924404037030940096E+01    1
    0.392894899845123291E+02   -0.178420352771120553E+06   -0.924414037030937763E+01    1
    0.392894685268402100E+02   -0.178419581829364615E+06   -0.924424037030975043E+01    1
    0.392880618572235107E+02   -0.178369045947888371E+06   -0.924434037030951572E+01    1
