    0.301812875270843506E+02   -0.124075659782484261E+06   -0.989664037030945209E+01    1
    0.301808989048004150E+02   -0.124059231094274321E+06   -0.989674037030967924E+01    1
    0.301807835846099977E+02   -0.124054356237162137E+06   -0.989684037030900043E+01    1
    0.301796495914459229E+02   -0.124006424767766046E+06   -0.989694037030972318E+01    1
    0.301789987087249756E+02   -0.123978917529610015E+06   -0.989704037030974604E+01    1
    0.301782608032226562E+02   -0.123947736275000556E+06   -0.989714037030917027E+01    1
    0.301782596111297607E+02   -0.123947685904580212E+06   -0.989724037030920378E+01    1
    0.301775101175807841E+02   -0.123916019002275920E+06   -0.989734037030884295E+01    1
    0.301770218232334706E+02   -0.123895390222002534E+06   -0.989744037030929924E+01    1
    0.301762247085571289E+02   -0.123861718520675087E+06   -0.989754037030957079E+01    1
    0.301755607128143311E+02   -0.123833673520991535E+06   -0.989764037030976063E+01    1
    0.301727557182312012E+02   -0.123715234809438552E+06   -0.989774037030997356E+01    1
    0.301708714684857675E+02   -0.123635705656895560E+06   -0.989784037030920771E+01    1
    0.301708304882049561E+02   -0.123633976272799686E+06   -0.989794037030977591E+01    1
    0.301701152324676514E+02   -0.123603794145417778E+06   -0.989804037030957495E+01    1
    0.301692640781402588E+02   -0.123567882216096987E+06   -0.989814037030870786E+01    1
    0.301665667533214403E+02   -0.123454111080413131E+06   -0.989824037030948745E+01    1
    0.301644664230452975E+02   -0.123365557021481422E+06   -0.989834037030981051E+01    1
    0.301644182205200195E+02   -0.123363525081159489E+06   -0.989844037030978008E+01    1
    0.301640212535858154E+02   -0.123346791882357749E+06   -0.989854037030950096E+01    1
    0.301638853549957275E+02   -0.123341063660719432E+06   -0.989864037030907795E+01    1
    0.301634240150451660E+02   -0.123321618848116923E+06   -0.989874037030972254E+01    1
    0.301628617601803128E+02   -0.123297922690600943E+06   -0.989884037030932618E+01    1
    0.301624287231389090E+02   -0.123279673953716614E+06   -0.989894037030910212E+01    1
    0.301605665683746338E+02   -0.123201215755750716E+06   -0.989904037030915340E+01    1
    0.301599165672617389E+02   -0.123173835129506711E+06   -0.989914037030958660E+01    1
    0.301598758371915636E+02   -0.123172119518658015E+06   -0.989924037031050652E+01    1
    0.301590645313262939E+02   -0.123137948604491699E+06   -0.989934037030980818E+01    1
    0.301588720027924531E+02   -0.123129840304634738E+06   -0.989944037030980795E+01    1
    0.301586878299713135E+02   -0.123122084153804070E+06   -0.989954037030950573E+01    1
    0.301579201221466064E+02   -0.123089755969466612E+06   -0.989964037030900634E+01    1
    0.301576316356658936E+02   -0.123077608898310427E+06   -0.989974037030952303E+01    1
    0.301561046956968681E+02   -0.123013325234228207E+06   -0.989984037031005570E+01    1
    0.301538658142089844E+02   -0.122919099437825236E+06   -0.989994037030960428E+01    1
    0.301528578143359205E+02   -0.122876688440084632E+06   -0.990004037030938022E+01    1
    0.301520404425928419E+02   -0.122842303382094513E+06   -0.990014037030949190E+01    1
    0.301517355442047119E+02   -0.122829478200113284E+06   -0.990024037030893744E+01    1
    0.301514434814453125E+02   -0.122817193561324937E+06   -0.990034037030893010E+01    1
    0.301487100124359131E+02   -0.122702249159005645E+06   -0.990044037030957647E+01    1
    0.301477289199829102E+02   -0.122661006619105465E+06   -0.990054037030987821E+01    1
    0.301474189758300781E+02   -0.122647978825442551E+06   -0.990064037030994193E+01    1
    0.301473009586334229E+02   -0.122643018424391572E+06   -0.990074037030987242E+01    1
    0.301468431949615479E+02   -0.122623779030280828E+06   -0.990084037030977804E+01    1
    0.301445294261899690E+02   -0.122526556514295109E+06   -0.990094037030976715E+01    1
    0.301430511474609375E+02   -0.122464460741657502E+06   -0.990104037030994633E+01    1
    0.301409310662459191E+02   -0.122375433240970451E+06   -0.990114037031042216E+01    1
    0.301406419277191162E+02   -0.122363294101791835E+06   -0.990124037031019455E+01    1
    0.301375937461853027E+02   -0.122235356445481477E+06   -0.990134037030937364E+01    1
    0.301369508855316219E+02   -0.122208382975370303E+06   -0.990144037030917268E+01    1
    0.301368352193652917E+02   -0.122203530112299486E+06   -0.990154037030970002E+01    1
    0.301353931427001953E+02   -0.122143034766686207E+06   -0.990164037030995559E+01    1
    0.301349091529846191E+02   -0.122122734678771172E+06   -0.990174037031004772E+01    1
    0.301346362133871395E+02   -0.122111287456877006E+06   -0.990184037031008657E+01    1
    0.301337838172912598E+02   -0.122075540997520235E+06   -0.990194037031017693E+01    1
    0.301336054131015842E+02   -0.122068060022970909E+06   -0.990204037030932049E+01    1
    0.301333009778984859E+02   -0.122055294753538124E+06   -0.990214037030873406E+01    1
    0.301321260508907756E+02   -0.122006035161643813E+06   -0.990224037030963622E+01    1
    0.301320862254276989E+02   -0.122004365627017047E+06   -0.990234037030991665E+01    1
    0.301320445537567139E+02   -0.122002618709213028E+06   -0.990244037030968549E+01    1
    0.301315807287749280E+02   -0.121983175550171611E+06   -0.990254037031015955E+01    1
    0.301309168338775635E+02   -0.121955348322691832E+06   -0.990264037031033872E+01    1
    0.301301836967468262E+02   -0.121924622488530164E+06   -0.990274037031033494E+01    1
    0.301287078857421875E+02   -0.121862782876732585E+06   -0.990284037031025299E+01    1
    0.301286935806274414E+02   -0.121862183538857862E+06   -0.990294037031020657E+01    1
    0.301273119449615479E+02   -0.121804304436052145E+06   -0.990304037031030404E+01    1
    0.301266815254121667E+02   -0.121777899641794123E+06   -0.990314037030954353E+01    1
    0.301260042190551758E+02   -0.121749534208355180E+06   -0.990324037030914539E+01    1
    0.301253509521484375E+02   -0.121722178672373659E+06   -0.990334037030922154E+01    1
    0.301242864131927490E+02   -0.121677607715950202E+06   -0.990344037030932434E+01    1
    0.301239105789645762E+02   -0.121661873941987142E+06   -0.990354037030956569E+01    1
    0.301226925849914551E+02   -0.121610891321228817E+06   -0.990364037030949973E+01    1
    0.301215839365874665E+02   -0.121564494962809797E+06   -0.990374037030979260E+01    1
    0.301211440563201904E+02   -0.121546088656175183E+06   -0.990384037030999842E+01    1
    0.301207969777431224E+02   -0.121531566518148960E+06   -0.990394037030967489E+01    1
    0.301196026802062988E+02   -0.121481602465401986E+06   -0.990404037030948459E+01    1
    0.301172280311584473E+02   -0.121382288325209200E+06   -0.990414037030954120E+01    1
    0.301154851913452148E+02   -0.121309423975652666E+06   -0.990424037030939886E+01    1
    0.301149034500122070E+02   -0.121285107504129817E+06   -0.990434037030916947E+01    1
    0.301131820678710938E+02   -0.121213168946214777E+06   -0.990444037030951741E+01    1
    0.301128482818603516E+02   -0.121199222112213523E+06   -0.990454037031000034E+01    1
    0.301118838787078857E+02   -0.121158930233478663E+06   -0.990464037030961997E+01    1
    0.301095758236013396E+02   -0.121062529014328597E+06   -0.990474037030959487E+01    1
    0.301091957092285156E+02   -0.121046656345548923E+06   -0.990484037030948450E+01    1
    0.301086866855621338E+02   -0.121025402362603840E+06   -0.990494037030939722E+01    1
    0.301071866350152249E+02   -0.120962779491920606E+06   -0.990504037030944851E+01    1
    0.301057853188875129E+02   -0.120904293148561148E+06   -0.990514037030919070E+01    1
    0.301046752929687500E+02   -0.120857974344894901E+06   -0.990524037030929350E+01    1
    0.301020300388336182E+02   -0.120747629813306543E+06   -0.990534037030931458E+01    1
    0.301004704466576030E+02   -0.120682596369827283E+06   -0.990544037030936408E+01    1
    0.301003468036651611E+02   -0.120677441329574911E+06   -0.990554037030955392E+01    1
    0.300983023643493652E+02   -0.120592218602936162E+06   -0.990564037030944178E+01    1
    0.300981760025024414E+02   -0.120586952180452412E+06   -0.990574037030913956E+01    1
    0.300945683677421485E+02   -0.120436644171439984E+06   -0.990584037030931697E+01    1
    0.300939500331878662E+02   -0.120410891375810781E+06   -0.990594037030952990E+01    1
    0.300937342643737793E+02   -0.120401905545567104E+06   -0.990604037030933426E+01    1
    0.300921571254730225E+02   -0.120336234772465919E+06   -0.990614037030939976E+01    1
    0.300915920734405518E+02   -0.120312710828194191E+06   -0.990624037030984006E+01    1
    0.300892233848571777E+02   -0.120214123880896557E+06   -0.990634037030965509E+01    1
    0.300889050960540771E+02   -0.120200879495377725E+06   -0.990644037030951630E+01    1
    0.300888431072235107E+02   -0.120198300149397750E+06   -0.990654037030953383E+01    1
    0.300879585742950439E+02   -0.120161497881997173E+06   -0.990664037030926536E+01    1
    0.300852608680725098E+02   -0.120049290734490889E+06   -0.990674037030938237E+01    1
    0.300847578048706055E+02   -0.120028372355605927E+06   -0.990684037030944253E+01    1
    0.300806367397308350E+02   -0.119857078824551863E+06   -0.990694037030955776E+01    1
    0.300801086425781250E+02   -0.119835137122926652E+06   -0.990704037030984352E+01    1
    0.300778782367706299E+02   -0.119742489027186413E+06   -0.990714037030985750E+01    1
    0.300774300098419189E+02   -0.119723874600291601E+06   -0.990724037030971161E+01    1
    0.300771939754486084E+02   -0.119714072904039902E+06   -0.990734037030952130E+01    1
    0.300763261318206787E+02   -0.119678037794685515E+06   -0.990744037030940206E+01    1
    0.300761127471923828E+02   -0.119669178344699088E+06   -0.990754037030946577E+01    1
    0.300746756490925904E+02   -0.119609520459232852E+06   -0.990764037030927369E+01    1
    0.300725964092777716E+02   -0.119523231843804417E+06   -0.990774037030949373E+01    1
    0.300705754756927490E+02   -0.119439392787511053E+06   -0.990784037030968712E+01    1
    0.300705254077911377E+02   -0.119437316078574935E+06   -0.990794037030940977E+01    1
    0.300700092315673828E+02   -0.119415907251123819E+06   -0.990804037030933316E+01    1
    0.300684654712677002E+02   -0.119351889995079342E+06   -0.990814037030957451E+01    1
    0.300664329874390504E+02   -0.119267632341556426E+06   -0.990824037030968974E+01    1
    0.300664067268371582E+02   -0.119266543889647059E+06   -0.990834037030923831E+01    1
    0.300655436515808105E+02   -0.119230773829535989E+06   -0.990844037030945124E+01    1
    0.300650595841462440E+02   -0.119210714056199475E+06   -0.990854037030988444E+01    1
    0.300636351108551025E+02   -0.119151693619923404E+06   -0.990864037030953959E+01    1
    0.300629258155822754E+02   -0.119122310723548144E+06   -0.990874037030908994E+01    1
    0.300618267059326172E+02   -0.119076786739194315E+06   -0.990884037030920872E+01    1
    0.300602269172668457E+02   -0.119010540699910052E+06   -0.990894037030945540E+01    1
    0.300596648173939585E+02   -0.118987268946119817E+06   -0.990904037030938767E+01    1
    0.300590312480926514E+02   -0.118961040982437087E+06   -0.990914037030912276E+01    1
    0.300569701194763184E+02   -0.118875736136430583E+06   -0.990924037030933391E+01    1
    0.300563135425074321E+02   -0.118848568520814777E+06   -0.990934037030957882E+01    1
    0.300552237033843994E+02   -0.118803480388602067E+06   -0.990944037030941871E+01    1
    0.300548214248025118E+02   -0.118786839736568567E+06   -0.990954037030952684E+01    1
    0.300523387245185134E+02   -0.118684166178758562E+06   -0.990964037030946088E+01    1
    0.300504684448242188E+02   -0.118606848965532656E+06   -0.990974037030933808E+01    1
    0.300500762462615967E+02   -0.118590638704386525E+06   -0.990984037030927745E+01    1
    0.300497984628642705E+02   -0.118579158094992366E+06   -0.990994037030939623E+01    1
    0.300483894348144531E+02   -0.118520932431577137E+06   -0.991004037030980811E+01    1
    0.300461614131927490E+02   -0.118428892453620239E+06   -0.991014037030951833E+01    1
    0.300453356467074038E+02   -0.118394788973074159E+06   -0.991024037030919835E+01    1
    0.300453281402587891E+02   -0.118394478985414666E+06   -0.991034037030952675E+01    1
    0.300448763370513916E+02   -0.118375821985913644E+06   -0.991044037030950520E+01    1
    0.300445830821990967E+02   -0.118363712952644040E+06   -0.991054037030924917E+01    1
    0.300441694259643555E+02   -0.118346633377676568E+06   -0.991064037030943723E+01    1
    0.300428709128950437E+02   -0.118293026694438275E+06   -0.991074037030962707E+01    1
    0.300424954111309397E+02   -0.118277527070612792E+06   -0.991084037030937814E+01    1
    0.300422830045674942E+02   -0.118268759993466316E+06   -0.991094037030936903E+01    1
    0.300413346290588379E+02   -0.118229619776316511E+06   -0.991104037030971874E+01    1
    0.300413165573646204E+02   -0.118228874005924285E+06   -0.991114037030942541E+01    1
    0.300411200523376465E+02   -0.118220764921926660E+06   -0.991124037030916760E+01    1
    0.300396467733812109E+02   -0.118159976647023257E+06   -0.991134037030962212E+01    1
    0.300373874275540871E+02   -0.118066785210021510E+06   -0.991144037030979241E+01    1
    0.300359988212585449E+02   -0.118009527489128930E+06   -0.991154037030979573E+01    1
    0.300357282161712646E+02   -0.117998370990038180E+06   -0.991164037030975109E+01    1
    0.300355994701385498E+02   -0.117993063237336260E+06   -0.991174037030977750E+01    1
    0.300353575105593436E+02   -0.117983088405580274E+06   -0.991184037030999399E+01    1
    0.300351786613464355E+02   -0.117975715582305827E+06   -0.991194037030996178E+01    1
    0.300349164009094238E+02   -0.117964904657851017E+06   -0.991204037030979812E+01    1
    0.300341584230888756E+02   -0.117933662010104104E+06   -0.991214037030962558E+01    1
    0.300339555740356445E+02   -0.117925301594762859E+06   -0.991224037030956318E+01    1
    0.300332495699631963E+02   -0.117896205977286299E+06   -0.991234037030972992E+01    1
    0.300317621231079102E+02   -0.117834917537684814E+06   -0.991244037030968528E+01    1
    0.300306499004364014E+02   -0.117789100169059384E+06   -0.991254037030955004E+01    1
    0.300293147563934326E+02   -0.117734111453215912E+06   -0.991264037030944678E+01    1
    0.300279140472412109E+02   -0.117676436201631877E+06   -0.991274037030949273E+01    1
    0.300269496440887451E+02   -0.117636734393012710E+06   -0.991284037030980869E+01    1
    0.300258326530456543E+02   -0.117590759337315947E+06   -0.991294037030995590E+01    1
    0.300254189968109131E+02   -0.117573735636765923E+06   -0.991304037030949559E+01    1
    0.300201967773199421E+02   -0.117358925266543709E+06   -0.991314037030910633E+01    1
    0.300198376178741455E+02   -0.117344158850241205E+06   -0.991324037030947203E+01    1
    0.300193750858306885E+02   -0.117325143760645471E+06   -0.991334037030959259E+01    1
    0.300192701816558838E+02   -0.117320831274320924E+06   -0.991344037030958702E+01    1
    0.300179040431976318E+02   -0.117264678179609560E+06   -0.991354037030957969E+01    1
    0.300174851916621783E+02   -0.117247464601544241E+06   -0.991364037030968959E+01    1
    0.300168112349695733E+02   -0.117219769597419392E+06   -0.991374037030947619E+01    1
    0.300159919261932373E+02   -0.117186106024906359E+06   -0.991384037030906562E+01    1
    0.300159634473754124E+02   -0.117184935980686205E+06   -0.991394037030913644E+01    1
    0.300140962342079085E+02   -0.117108234802408086E+06   -0.991404037030925167E+01    1
    0.300137329101562500E+02   -0.117093313135762524E+06   -0.991414037030953210E+01    1
    0.300110876560211182E+02   -0.116984701593758131E+06   -0.991424037030953897E+01    1
    0.300082900161039454E+02   -0.116869888088038191E+06   -0.991434037030939663E+01    1
    0.300064742565155029E+02   -0.116795400549181664E+06   -0.991444037030922409E+01    1
    0.300053222311763435E+02   -0.116748153561155661E+06   -0.991454037030914392E+01    1
    0.300043813501910357E+02   -0.116709573141029861E+06   -0.991464037030928225E+01    1
    0.300012242794036865E+02   -0.116580165410992355E+06   -0.991474037030919675E+01    1
    0.300005364418029785E+02   -0.116551980604655924E+06   -0.991484037030957133E+01    1
    0.300002133846282959E+02   -0.116538744202935108E+06   -0.991494037030997077E+01    1
    0.299967074394226074E+02   -0.116395145849388646E+06   -0.991504037030995455E+01    1
    0.299941337108612061E+02   -0.116289786077569093E+06   -0.991514037030964523E+01    1
    0.299939417839050293E+02   -0.116281931146832547E+06   -0.991524037030916716E+01    1
    0.299938976764678955E+02   -0.116280126013913774E+06   -0.991534037030920423E+01    1
    0.299931478500366211E+02   -0.116249440898554283E+06   -0.991544037030931769E+01    1
    0.299911781155657735E+02   -0.116168852832774166E+06   -0.991554037030963364E+01    1
    0.299909305572509766E+02   -0.116158726416420483E+06   -0.991564037030971157E+01    1
    0.299899796603016640E+02   -0.116119833914428615E+06   -0.991574037030967581E+01    1
    0.299891895498657632E+02   -0.116087522673678875E+06   -0.991584037030964893E+01    1
    0.299877950724188054E+02   -0.116030507065705184E+06   -0.991594037030919573E+01    1
    0.299877696105542242E+02   -0.116029466143819009E+06   -0.991604037030900010E+01    1
    0.299874210357666016E+02   -0.116015216316711361E+06   -0.991614037030918638E+01    1
    0.299873483180999756E+02   -0.116012243710114097E+06   -0.991624037030931937E+01    1
    0.299855733882974889E+02   -0.115939698628206534E+06   -0.991634037030951987E+01    1
    0.299821183215602360E+02   -0.115798547932918911E+06   -0.991644037030991399E+01    1
    0.299813675880432129E+02   -0.115767889403795780E+06   -0.991654037030950164E+01    1
    0.299805533885955811E+02   -0.115734643636193505E+06   -0.991664037030897028E+01    1
    0.299783444404602051E+02   -0.115644470899925087E+06   -0.991674037030900735E+01    1
    0.299783301353454590E+02   -0.115643887057202184E+06   -0.991684037030917409E+01    1
    0.299767985403446673E+02   -0.115581385734102543E+06   -0.991694037030959841E+01    1
    0.299763882160186768E+02   -0.115564644090590635E+06   -0.991704037030983798E+01    1
    0.299753558635711670E+02   -0.115522528441151022E+06   -0.991714037030946116E+01    1
    0.299753403663635254E+02   -0.115521896278575936E+06   -0.991724037030915184E+01    1
    0.299749147891998291E+02   -0.115504536797824141E+06   -0.991734037030959925E+01    1
    0.299742102622985840E+02   -0.115475801701686432E+06   -0.991744037030980508E+01    1
    0.299722862243652344E+02   -0.115397345391662093E+06   -0.991754037030933056E+01    1
    0.299706411361694336E+02   -0.115330284936977550E+06   -0.991764037030942802E+01    1
    0.299685132503509521E+02   -0.115243572614419856E+06   -0.991774037030966227E+01    1
    0.299678510679776480E+02   -0.115216595033794874E+06   -0.991784037030959276E+01    1
    0.299677026271820068E+02   -0.115210547928505257E+06   -0.991794037030934739E+01    1
    0.299674060897445891E+02   -0.115198468213171407E+06   -0.991804037030905228E+01    1
    0.299670994281768799E+02   -0.115185976748690111E+06   -0.991814037030939843E+01    1
    0.299662486865592790E+02   -0.115151326429882465E+06   -0.991824037030938399E+01    1
    0.299655633331337370E+02   -0.115123416088818907E+06   -0.991834037030913507E+01    1
    0.299651372432708740E+02   -0.115106065705940462E+06   -0.991844037030934622E+01    1
    0.299645535383169310E+02   -0.115082299358241144E+06   -0.991854037030957514E+01    1
    0.299631739330448426E+02   -0.115026136593676449E+06   -0.991864037030939016E+01    1
    0.299626571561920478E+02   -0.115005102499759378E+06   -0.991874037030947875E+01    1
    0.299624443054199219E+02   -0.114996439507152070E+06   -0.991884037030996879E+01    1
    0.299601686000823975E+02   -0.114903839059864651E+06   -0.991894037030986198E+01    1
    0.299598765373229980E+02   -0.114891957471123984E+06   -0.991904037030984753E+01    1
    0.299587845802307129E+02   -0.114847540321641733E+06   -0.991914037030949025E+01    1
    0.299568402767181396E+02   -0.114768473844116001E+06   -0.991924037030948114E+01    1
    0.299563241004943848E+02   -0.114747487747457839E+06   -0.991934037030994809E+01    1
    0.299553040750820152E+02   -0.114706022376554611E+06   -0.991944037030989278E+01    1
    0.299548859783678232E+02   -0.114689028362468947E+06   -0.991954037030943958E+01    1
    0.299541190182617818E+02   -0.114657857674771745E+06   -0.991964037030928303E+01    1
    0.299537158012390137E+02   -0.114641471883204969E+06   -0.991974037030955280E+01    1
    0.299513345805844864E+02   -0.114544728557607596E+06   -0.991984037030924526E+01    1
    0.299497592449188232E+02   -0.114480748870653828E+06   -0.991994037030905496E+01    1
    0.299492859840393066E+02   -0.114461531644562754E+06   -0.992004037030911157E+01    1
    0.299486733837975656E+02   -0.114436658801837737E+06   -0.992014037030954299E+01    1
    0.299482846260070801E+02   -0.114420875829921803E+06   -0.992024037030991401E+01    1
    0.299481105804443359E+02   -0.114413810198994237E+06   -0.992034037030978766E+01    1
    0.299470472335815430E+02   -0.114370646837015520E+06   -0.992044037030985848E+01    1
    0.299466873053487106E+02   -0.114356038480057730E+06   -0.992054037030968949E+01    1
    0.299465608596801758E+02   -0.114350906668871146E+06   -0.992064037030941392E+01    1
    0.299456715583801270E+02   -0.114314817532669913E+06   -0.992074037030972100E+01    1
    0.299455285072326660E+02   -0.114309012841614909E+06   -0.992084037030961419E+01    1
    0.299444997310638428E+02   -0.114267271780713461E+06   -0.992094037030922316E+01    1
    0.299439215660095215E+02   -0.114243816941138997E+06   -0.992104037030923891E+01    1
    0.299403786955733295E+02   -0.114100143344740543E+06   -0.992114037030922979E+01    1
    0.299402070045471191E+02   -0.114093183076454850E+06   -0.992124037030932548E+01    1
    0.299389791488647461E+02   -0.114043412611191830E+06   -0.992134037030965388E+01    1
    0.299382709657418928E+02   -0.114014711730216048E+06   -0.992144037030978154E+01    1
    0.299380266666412354E+02   -0.114004811740177771E+06   -0.992154037030983815E+01    1
    0.299373602867126465E+02   -0.113977809509564278E+06   -0.992164037030995516E+01    1
    0.299353587627410889E+02   -0.113896725442385883E+06   -0.992174037030969735E+01    1
    0.299351761325621197E+02   -0.113889328317906853E+06   -0.992184037030976107E+01    1
    0.299344497028422509E+02   -0.113859907897402329E+06   -0.992194037030971110E+01    1
    0.299341031300598672E+02   -0.113845873031129682E+06   -0.992204037030967712E+01    1
    0.299333477020263672E+02   -0.113815284096390620E+06   -0.992214037030979235E+01    1
    0.299325124770547930E+02   -0.113781468794271990E+06   -0.992224037030961981E+01    1
    0.299323991956878288E+02   -0.113776882819795981E+06   -0.992234037030929272E+01    1
    0.299310792565431854E+02   -0.113723454480295026E+06   -0.992244037030950921E+01    1
    0.299308572707735792E+02   -0.113714470199629301E+06   -0.992254037030983049E+01    1
    0.299293100833892822E+02   -0.113651861785106274E+06   -0.992264037030982671E+01    1
    0.299287283420562744E+02   -0.113628325527616646E+06   -0.992274037030962752E+01    1
    0.299287228726693257E+02   -0.113628104257160958E+06   -0.992284037030936439E+01    1
    0.299287164211273193E+02   -0.113627843252748949E+06   -0.992294037030973541E+01    1
    0.299268682899993017E+02   -0.113553087368044246E+06   -0.992304037030974229E+01    1
    0.299259376525878906E+02   -0.113515452912708701E+06   -0.992314037030951468E+01    1
    0.299258217711810097E+02   -0.113510767170371400E+06   -0.992324037030975248E+01    1
    0.299257114868820508E+02   -0.113506307840684050E+06   -0.992334037031002048E+01    1
    0.299247745228470805E+02   -0.113468425369675097E+06   -0.992344037030988524E+01    1
    0.299238236305508849E+02   -0.113429986229927672E+06   -0.992354037030948177E+01    1
    0.299237334728240967E+02   -0.113426342006491526E+06   -0.992364037030950463E+01    1
    0.299230315532169726E+02   -0.113397972043907561E+06   -0.992374037030952394E+01    1
    0.299195718765258789E+02   -0.113258191795376886E+06   -0.992384037030910449E+01    1
    0.299195253849029541E+02   -0.113256313995836157E+06   -0.992394037030894616E+01    1
    0.299195136595376354E+02   -0.113255840410060555E+06   -0.992404037030918218E+01    1
    0.299182724952697754E+02   -0.113205715569481777E+06   -0.992414037030937735E+01    1
    0.299180434558364183E+02   -0.113196466947047418E+06   -0.992424037030966844E+01    1
    0.299163722991943359E+02   -0.113128997005974044E+06   -0.992434037030962024E+01    1
    0.299107771573080186E+02   -0.112903249663405732E+06   -0.992444037030936599E+01    1
    0.299097502231597900E+02   -0.112861840417790168E+06   -0.992454037030960556E+01    1
    0.299091713217239530E+02   -0.112838500622152729E+06   -0.992464037030934065E+01    1
    0.299049526834739829E+02   -0.112668489032879268E+06   -0.992474037030927114E+01    1
    0.299045073986053467E+02   -0.112650551483639691E+06   -0.992484037030953203E+01    1
    0.299038052558898926E+02   -0.112622269751550557E+06   -0.992494037030968990E+01    1
    0.299021863937377930E+02   -0.112557076846969299E+06   -0.992504037030987973E+01    1
    0.299008543980153298E+02   -0.112503450445824725E+06   -0.992514037030966634E+01    1
    0.299006863233938596E+02   -0.112496684637720697E+06   -0.992524037030975315E+01    1
    0.298997128009796143E+02   -0.112457499703249166E+06   -0.992534037030970673E+01    1
    0.298965311050415039E+02   -0.112329481913029216E+06   -0.992544037030966209E+01    1
    0.298955607414245605E+02   -0.112290453157525131E+06   -0.992554037030975600E+01    1
    0.298953444090657641E+02   -0.112281753031806991E+06   -0.992564037030955149E+01    1
    0.298942034323071795E+02   -0.112235872542319936E+06   -0.992574037030975553E+01    1
    0.298932262553758363E+02   -0.112196586159571336E+06   -0.992584037030993294E+01    1
    0.298919224739074707E+02   -0.112144179692518534E+06   -0.992594037030965382E+01    1
    0.298918092250823975E+02   -0.112139628149680735E+06   -0.992604037030961805E+01    1
    0.298915493488311768E+02   -0.112129183905905957E+06   -0.992614037030939578E+01    1
    0.298890814042979969E+02   -0.112030023199156276E+06   -0.992624037030912199E+01    1
    0.298889563274272163E+02   -0.112024998844800866E+06   -0.992634037030949834E+01    1
    0.298881196975708008E+02   -0.111991394211460312E+06   -0.992644037030952830E+01    1
    0.298871588706970215E+02   -0.111952807218458009E+06   -0.992654037030934511E+01    1
    0.298847037362224910E+02   -0.111854238751217999E+06   -0.992664037030965574E+01    1
    0.298846089839935303E+02   -0.111850435519460370E+06   -0.992674037030945655E+01    1
    0.298820853233337402E+02   -0.111749162850284105E+06   -0.992684037030945454E+01    1
    0.298783421516418457E+02   -0.111599036582068409E+06   -0.992694037030978471E+01    1
    0.298778373501965859E+02   -0.111578798385251401E+06   -0.992704037030944875E+01    1
    0.298767340183258057E+02   -0.111534570656426164E+06   -0.992714037030914831E+01    1
    0.298757636547088623E+02   -0.111495680288787757E+06   -0.992724037030902373E+01    1
    0.298756659030914307E+02   -0.111491762961980116E+06   -0.992734037030921179E+01    1
    0.298741543292999268E+02   -0.111431196475340388E+06   -0.992744037030927728E+01    1
    0.298736155033111572E+02   -0.111409610508414451E+06   -0.992754037030936054E+01    1
    0.298720217976484292E+02   -0.111345777132917050E+06   -0.992764037030959834E+01    1
    0.298701523488522156E+02   -0.111270922619008212E+06   -0.992774037030955903E+01    1
    0.298700112158495301E+02   -0.111265272540964914E+06   -0.992784037030937938E+01    1
    0.298699543845021758E+02   -0.111262997411671677E+06   -0.992794037030919618E+01    1
    0.298695349693298340E+02   -0.111246207683801113E+06   -0.992804037030914976E+01    1
    0.298692952609322973E+02   -0.111236612417958109E+06   -0.992814037030937513E+01    1
    0.298688010384956684E+02   -0.111216830539081770E+06   -0.992824037030944417E+01    1
    0.298686373233795166E+02   -0.111210278022216648E+06   -0.992834037030949190E+01    1
    0.298674774169921875E+02   -0.111163859578936623E+06   -0.992844037030965865E+01    1
    0.298666667938232422E+02   -0.111131424899339298E+06   -0.992854037030951275E+01    1
    0.298659992218017578E+02   -0.111104717541095684E+06   -0.992864037030919100E+01    1
    0.298653033083499153E+02   -0.111076879753284418E+06   -0.992874037030940393E+01    1
    0.298649680614471436E+02   -0.111063470520283765E+06   -0.992884037030971989E+01    1
    0.298634636402130127E+02   -0.111003306525637643E+06   -0.992894037030970544E+01    1
    0.298631475663820467E+02   -0.110990668345707250E+06   -0.992904037030950271E+01    1
    0.298631072044372559E+02   -0.110989054529275352E+06   -0.992914037030925023E+01    1
    0.298625719547271729E+02   -0.110967654421059007E+06   -0.992924037030965501E+01    1
    0.298614142828498181E+02   -0.110921375974641996E+06   -0.992934037030971872E+01    1
    0.298589944839477539E+02   -0.110824674621818966E+06   -0.992944037030957816E+01    1
    0.298581171035766602E+02   -0.110789622678147309E+06   -0.992954037030937542E+01    1
    0.298564157738090543E+02   -0.110721669197053736E+06   -0.992964037030924906E+01    1
    0.298549562989617527E+02   -0.110663392354413052E+06   -0.992974037030933765E+01    1
    0.298539638519287109E+02   -0.110623772701116250E+06   -0.992984037030921129E+01    1
    0.298514139652252197E+02   -0.110522010758036777E+06   -0.992994037030958054E+01    1
    0.298486781120300293E+02   -0.110412879273745028E+06   -0.993004037030944708E+01    1
    0.298479688167572021E+02   -0.110384594727679301E+06   -0.993014037030951613E+01    1
    0.298476910591125488E+02   -0.110373519582017660E+06   -0.993024037030993156E+01    1
    0.298449301719665527E+02   -0.110263463802456186E+06   -0.993034037030969330E+01    1
    0.298445475101470947E+02   -0.110248214290150994E+06   -0.993044037030951010E+01    1
    0.298435929189528792E+02   -0.110210177334367385E+06   -0.993054037030952408E+01    1
    0.298429906368255615E+02   -0.110186181979364745E+06   -0.993064037030930535E+01    1
