    0.278733145279209005E+02   -0.695083021911183341E+01
    0.278733155548441545E+02   -0.695061313749750287E+01
    0.278733975683771433E+02   -0.693329200892280983E+01
    0.278734800332235793E+02   -0.691590690496544269E+01
    0.279646199107147133E+02   -0.691290640217412733E+01
    0.279644499683128878E+02   -0.687718972865080769E+01
    0.279644151327591857E+02   -0.686988484849000702E+01
    0.279641052507629055E+02   -0.680515062945464155E+01
    0.278740550936419318E+02   -0.679554731474529294E+01
    0.278741180896759033E+02   -0.678245518342504283E+01
    0.278741338073810212E+02   -0.677919151497828043E+01
    0.278743077431127979E+02   -0.674315123449629272E+01
    0.279638054703314509E+02   -0.674294893379173566E+01
    0.279637681296266436E+02   -0.673523016692011645E+01
    0.278744170865463659E+02   -0.672056634671214415E+01
    0.279636951570400072E+02   -0.672016446776904353E+01
    0.278746111416864863E+02   -0.668062029830298876E+01
    0.279634650093450077E+02   -0.667281007044841168E+01
    0.279634139193295645E+02   -0.666233116560759342E+01
    0.279633681748206655E+02   -0.665295889550135300E+01
    0.278748197809925173E+02   -0.663786625280909526E+01
    0.278749097614525567E+02   -0.661948968320159281E+01
    0.279631839731367648E+02   -0.661531698256590506E+01
    0.279631773696627661E+02   -0.661397046334210348E+01
    0.278749703113785898E+02   -0.660714472675891695E+01
    0.278750003124499415E+02   -0.660103436698949775E+01
    0.278750731287160498E+02   -0.658622107670635337E+01
    0.278751359146506168E+02   -0.657346796786692522E+01
    0.278751972497845451E+02   -0.656102713749140154E+01
    0.278752619308307459E+02   -0.654792647745429868E+01
    0.278752768290431163E+02   -0.654491169596448596E+01
    0.278752816084710950E+02   -0.654394475489470118E+01
    0.278753258429378334E+02   -0.653500055093226173E+01
    0.278753690375971139E+02   -0.652627532212371619E+01
    0.278754061309444019E+02   -0.651878942683799867E+01
    0.279626628859950763E+02   -0.650968119303278137E+01
    0.279625896625399726E+02   -0.649493774797174428E+01
    0.278755792111373850E+02   -0.648394376299460262E+01
    0.278756112745201179E+02   -0.647750374671092377E+01
    0.279624599232537534E+02   -0.646887576098967720E+01
    0.278757199630726831E+02   -0.645570870890946846E+01
    0.278757620164455631E+02   -0.644729050133450521E+01
    0.278758330837354755E+02   -0.643308288905738301E+01
    0.278758600660698725E+02   -0.642769475478183683E+01
    0.278760009886147913E+02   -0.639960843937153978E+01
    0.278760054695390025E+02   -0.639871688230081226E+01
    0.278760363602551848E+02   -0.639257316689482558E+01
    0.278761238128348268E+02   -0.637520403141689584E+01
    0.279619673700687699E+02   -0.637064008300897644E+01
    0.279619207954779938E+02   -0.636140918461062821E+01
    0.278762366085471669E+02   -0.635285363620973520E+01
    0.278763300448738001E+02   -0.633438381612898116E+01
    0.278763805102297226E+02   -0.632442496829998824E+01
    0.278764087715018292E+02   -0.631885302180810626E+01
    0.278764186887621435E+02   -0.631689862576102712E+01
    0.279616032625772490E+02   -0.629874257990113495E+01
    0.278765123271061057E+02   -0.629846770873922246E+01
    0.279615471676162812E+02   -0.628772040537211829E+01
    0.279615465638323855E+02   -0.628760184616344553E+01
    0.279615336941614956E+02   -0.628507515393174909E+01
    0.278766579710280027E+02   -0.626988101553209365E+01
    0.279613805551805257E+02   -0.625506824277936513E+01
    0.278767447702936160E+02   -0.625289085195446592E+01
    0.278767759328422358E+02   -0.624679956167429307E+01
    0.279613366694616303E+02   -0.624648900822690845E+01
    0.278767802763085051E+02   -0.624595090807438424E+01
    0.278768496282011995E+02   -0.623241231128652284E+01
    0.278768652123311931E+02   -0.622937309881967227E+01
    0.278768790769517842E+02   -0.622667016801278095E+01
    0.278770850257659788E+02   -0.618662470981576629E+01
    0.279610103818240603E+02   -0.618298201428965832E+01
    0.279609849922633877E+02   -0.617806094905869774E+01
    0.278771596074031542E+02   -0.617217112213323915E+01
    0.278771951424298905E+02   -0.616529363457816082E+01
    0.279608690106934397E+02   -0.615561901133361911E+01
    0.278772633586044272E+02   -0.615210735613305193E+01
    0.278772777264558549E+02   -0.614933277284070101E+01
    0.279608258153234672E+02   -0.614727677953613849E+01
    0.278773190640904822E+02   -0.614135536150467676E+01
    0.279607576011647865E+02   -0.613412028168142243E+01
    0.279607556221792635E+02   -0.613373891476325817E+01
    0.278773678517318686E+02   -0.613195039446808376E+01
    0.278774811076556013E+02   -0.611016005397175022E+01
    0.278774978749518070E+02   -0.610693907846865169E+01
    0.278774993323339721E+02   -0.610665917864778596E+01
    0.279606096361028520E+02   -0.610565610003880455E+01
    0.278775141164912554E+02   -0.610382033893314002E+01
    0.278775427436275862E+02   -0.609832625522088989E+01
    0.278775805673598391E+02   -0.609107298018182153E+01
    0.279605239288913623E+02   -0.608921479798580911E+01
    0.279605023172549707E+02   -0.608507437490752778E+01
    0.278777162931907085E+02   -0.606509991940405868E+01
    0.278777204674595822E+02   -0.606430246330274603E+01
    0.279603920748273751E+02   -0.606398738289816208E+01
    0.279603355661466821E+02   -0.605320026773690323E+01
    0.279603346626980809E+02   -0.605302792551819735E+01
    0.279602880668966804E+02   -0.604414440583754864E+01
    0.278778586509786876E+02   -0.603794921332240708E+01
    0.278778618209452098E+02   -0.603734569817091504E+01
    0.279602405182987397E+02   -0.603508957847722094E+01
    0.279601807999519707E+02   -0.602373202975564759E+01
    0.279601058559877025E+02   -0.600950211281539648E+01
    0.279600913009992524E+02   -0.600674150766209358E+01
    0.278780377011020057E+02   -0.600393346126064920E+01
    0.279600571336775729E+02   -0.600026493110851522E+01
    0.279600569223660429E+02   -0.600022489280009896E+01
    0.279600378351140684E+02   -0.599660918180381497E+01
    0.278781113474795674E+02   -0.598998520288657232E+01
    0.279600028371644029E+02   -0.598998387044388991E+01
    0.279599988017681795E+02   -0.598922031090350071E+01
    0.278781185400637987E+02   -0.598862430665571033E+01
    0.278781362462261697E+02   -0.598527517345719140E+01
    0.279599511369215818E+02   -0.598020707697834109E+01
    0.278781660026431126E+02   -0.597964998944863702E+01
    0.279599440431109301E+02   -0.597886656302497066E+01
    0.278781726308965361E+02   -0.597839753478622349E+01
    0.279599332574856483E+02   -0.597682885424727584E+01
    0.279599231651311442E+02   -0.597492261074842901E+01
    0.278782308946844140E+02   -0.596739692249192988E+01
    0.278782468605378995E+02   -0.596438519571334691E+01
    0.279598419617356839E+02   -0.595960204705972174E+01
    0.279598418279842313E+02   -0.595957683744424482E+01
    0.279598328439846320E+02   -0.595788371295873631E+01
    0.278782957767932302E+02   -0.595516518696479302E+01
    0.278783616422119991E+02   -0.594276797437285165E+01
    0.279597498106521769E+02   -0.594225290660125438E+01
    0.279596259627824324E+02   -0.591899807470584172E+01
    0.278785404282635696E+02   -0.590921786970729279E+01
    0.279595607605519767E+02   -0.590678357792570274E+01
    0.278785552959388028E+02   -0.590643452829196214E+01
    0.279595461687514195E+02   -0.590405274987183670E+01
    0.279595171988844271E+02   -0.589863400972265772E+01
    0.278786272781133171E+02   -0.589297336553913720E+01
    0.279594806882040956E+02   -0.589181030379128945E+01
    0.278786612397923079E+02   -0.588663061138639243E+01
    0.279593656101443244E+02   -0.587034296509473297E+01
    0.279593532851639104E+02   -0.586804741901382698E+01
    0.278787927805943241E+02   -0.586211408048025895E+01
    0.278787954220500325E+02   -0.586162258583287432E+01
    0.279592900692280963E+02   -0.585628439057607686E+01
    0.279592673475611520E+02   -0.585206092405928224E+01
    0.278789404811660475E+02   -0.583468099892433223E+01
    0.279591170530524558E+02   -0.582418451052706132E+01
    0.279590710693438780E+02   -0.581567637235923574E+01
    0.278790574295148232E+02   -0.581303118004596797E+01
    0.279590412286461252E+02   -0.581016032390531478E+01
    0.279590165550267677E+02   -0.580560251712214725E+01
    0.278791422573049985E+02   -0.579736716258940366E+01
    0.279589690829566280E+02   -0.579684120582936124E+01
    0.278791796391212827E+02   -0.579047491692784178E+01
    0.279589309825905623E+02   -0.578981704339026138E+01
    0.279588870545935961E+02   -0.578172682829948315E+01
    0.278792460491604572E+02   -0.577824654050551878E+01
    0.278792800026622309E+02   -0.577200240501639250E+01
    0.278792860128565749E+02   -0.577089766996339204E+01
    0.279588210291044916E+02   -0.576958369505250435E+01
    0.279588179340224663E+02   -0.576901495477613224E+01
    0.279588141468255600E+02   -0.576831909437865598E+01
    0.279588097063136161E+02   -0.576750327815278663E+01
    0.278793734670094331E+02   -0.575484159134254369E+01
    0.279586999272769887E+02   -0.574736351413339008E+01
    0.279586921534787436E+02   -0.574593946578387271E+01
    0.279586613344415156E+02   -0.574029660846551693E+01
    0.279586456618702428E+02   -0.573742869944905376E+01
    0.279586122248869913E+02   -0.573131389176788009E+01
    0.279585813745945444E+02   -0.572567670938997253E+01
    0.278795820727428101E+02   -0.571668548749615724E+01
    0.278795846985039368E+02   -0.571620649076379284E+01
    0.279585258587853929E+02   -0.571554354931958297E+01
    0.279585104864002183E+02   -0.571274018477202894E+01
    0.278796101238147571E+02   -0.571157000138755677E+01
    0.279584931056162844E+02   -0.570957187667261401E+01
    0.279584564940538449E+02   -0.570290259630793006E+01
    0.279584369182331862E+02   -0.569933914318996582E+01
    0.279583939044841188E+02   -0.569151542519840348E+01
    0.279583737706383140E+02   -0.568785624251673028E+01
    0.279583319013084441E+02   -0.568025278943044487E+01
    0.279583225784936928E+02   -0.567856087288772127E+01
    0.279583188891464118E+02   -0.567789143627350779E+01
    0.278799365096086014E+02   -0.565231651675783553E+01
    0.278799477194876708E+02   -0.565029017151081625E+01
    0.279580834714424817E+02   -0.563530467168428917E+01
    0.279580714777386135E+02   -0.563314188249635350E+01
    0.279580559776022142E+02   -0.563034777340292880E+01
    0.279580450854347191E+02   -0.562838497723720632E+01
    0.278800773373068829E+02   -0.562690208380396406E+01
    0.278801158212253384E+02   -0.561997303883407451E+01
    0.278801423955398349E+02   -0.561519231771880722E+01
    0.278801829883112866E+02   -0.560789597523409356E+01
    0.278801953032651326E+02   -0.560568393097507389E+01
    0.278802016941705482E+02   -0.560453625604392691E+01
    0.278802054946923619E+02   -0.560385385013296666E+01
    0.278802309241293322E+02   -0.559928956358471730E+01
    0.279578532202987553E+02   -0.559390028398191230E+01
    0.278803594328588176E+02   -0.557626946025286951E+01
    0.278803774832720634E+02   -0.557304215551706150E+01
    0.278804248443634428E+02   -0.556458143716339571E+01
    0.279576269591522255E+02   -0.555345206064860974E+01
    0.279575785091957023E+02   -0.554482151962006586E+01
    0.278805788224953126E+02   -0.553714598657414836E+01
    0.279575238444963361E+02   -0.553509695184388928E+01
    0.279574603362537886E+02   -0.552381650493103482E+01
    0.279574319842464405E+02   -0.551878658897778696E+01
    0.279574266691153142E+02   -0.551784404761226899E+01
    0.278807287154832579E+02   -0.551054366413411589E+01
    0.279573803389396325E+02   -0.550963376653118697E+01
    0.279573137566827725E+02   -0.549785193737113076E+01
    0.278808245936003019E+02   -0.549358210309107164E+01
    0.278808391616751621E+02   -0.549100861877774893E+01
    0.278808710469584398E+02   -0.548537943183923105E+01
    0.279572410080339573E+02   -0.548500237734602614E+01
    0.279572224116744437E+02   -0.548172163612195096E+01
    0.279572081938823054E+02   -0.547921443307348888E+01
    0.278809077399229963E+02   -0.547890728731847698E+01
    0.279572027092931990E+02   -0.547824751582330638E+01
    0.279571950619298732E+02   -0.547689953976182320E+01
    0.278809612714438266E+02   -0.546947620860190753E+01
    0.278809724496546174E+02   -0.546750852467517312E+01
    0.279571339583333689E+02   -0.546613871293634457E+01
    0.278809878654732834E+02   -0.546479584820200248E+01
    0.279571162956699197E+02   -0.546303139281310823E+01
    0.279571108021740145E+02   -0.546206523848952052E+01
    0.278810337701638673E+02   -0.545672463853345846E+01
    0.278810519673360524E+02   -0.545352780916037716E+01
    0.278810947169768575E+02   -0.544602368970727380E+01
    0.278810948714796183E+02   -0.544599658416081400E+01
    0.279570073864546700E+02   -0.544390329245120697E+01
    0.278811075983663983E+02   -0.544376419238016052E+01
    0.279569988509696330E+02   -0.544240649216643479E+01
    0.279569547113057446E+02   -0.543467144201582730E+01
    0.279569364628384491E+02   -0.543147620489762861E+01
    0.279569163372827560E+02   -0.542795408128359735E+01
    0.278812122255100192E+02   -0.542544017496304321E+01
    0.279568948729709845E+02   -0.542419972802400352E+01
    0.278812212652389171E+02   -0.542385936398267088E+01
    0.279568664080440001E+02   -0.541922417122349032E+01
    0.279568606299915210E+02   -0.541821464765889171E+01
    0.278812636349909724E+02   -0.541645504114625531E+01
    0.278812712192747192E+02   -0.541513052564631625E+01
    0.278812802542174545E+02   -0.541355301474701900E+01
    0.278813124366066667E+02   -0.540793699938490668E+01
    0.279567782631553392E+02   -0.540384054329614916E+01
    0.278813482314042602E+02   -0.540169622001745253E+01
    0.279567245662534489E+02   -0.539448660465159513E+01
    0.279567180382294822E+02   -0.539335033881570158E+01
    0.279567039052645647E+02   -0.539089103402650416E+01
    0.278814551793201915E+02   -0.538308525601205368E+01
    0.278814685925958052E+02   -0.538075482232306879E+01
    0.278814726342340506E+02   -0.538005278773454609E+01
    0.279566402347033929E+02   -0.537982304212078244E+01
    0.279566152809642077E+02   -0.537549038953419966E+01
    0.279566057531946655E+02   -0.537383686691457019E+01
    0.279565789465502093E+02   -0.536918688566904301E+01
    0.279565768506164076E+02   -0.536882345709450348E+01
    0.279565702435240020E+02   -0.536767794014609123E+01
    0.279565615079910295E+02   -0.536616371054210539E+01
    0.279565511723768623E+02   -0.536437257606982509E+01
    0.278815893911280348E+02   -0.535980464668337220E+01
    0.279565240477891379E+02   -0.535967430495274932E+01
    0.279565099217564850E+02   -0.535722887020558947E+01
    0.278816070412170944E+02   -0.535674922558637778E+01
    0.278816330432891846E+02   -0.535225060872416059E+01
    0.279564509788908993E+02   -0.534703490030741868E+01
    0.279564391419938474E+02   -0.534498968478153547E+01
    0.279563945220651497E+02   -0.533728593691567443E+01
    0.279563808441162109E+02   -0.533492624563561790E+01
    0.279563614879768387E+02   -0.533158844223731343E+01
    0.279563422207618544E+02   -0.532826769262592759E+01
    0.278817727380200822E+02   -0.532813551727960899E+01
    0.278818120460368171E+02   -0.532136614819507070E+01
    0.278818171992691148E+02   -0.532047922171474408E+01
    0.278818987822944422E+02   -0.530645425996415376E+01
    0.279561875225864931E+02   -0.530166728517741515E+01
    0.278819367567707133E+02   -0.529993654742492293E+01
    0.279561341067469087E+02   -0.529250809900302333E+01
    0.279561118280568550E+02   -0.528869188029987303E+01
    0.278820032700943443E+02   -0.528853665621663005E+01
    0.279560891403928409E+02   -0.528480796388755270E+01
    0.278820253542801986E+02   -0.528475611135278633E+01
    0.278820267937376904E+02   -0.528450977192505178E+01
    0.279560427022658615E+02   -0.527686560724069054E+01
    0.278820869554858106E+02   -0.527422264364468152E+01
    0.279560071993023200E+02   -0.527080022401999937E+01
    0.279560036737820639E+02   -0.527019823642558904E+01
    0.278821137863235897E+02   -0.526964020035805092E+01
    0.278821540510082464E+02   -0.526276963058999581E+01
    0.279559554260488596E+02   -0.526196563934798167E+01
    0.279559396271908867E+02   -0.525927219002227098E+01
    0.278821820764036303E+02   -0.525799193586425950E+01
    0.279558965729845958E+02   -0.525193800033637004E+01
    0.279558858739524432E+02   -0.525011677254512321E+01
    0.278822288211935430E+02   -0.525003108472922175E+01
    0.278822514922426450E+02   -0.524617373794540498E+01
    0.279558616224671859E+02   -0.524599055590511121E+01
    0.279558178659699941E+02   -0.523855257718318423E+01
    0.279558118864110412E+02   -0.523753682487503802E+01
    0.278823089052589488E+02   -0.523641587225342420E+01
    0.279557894465197521E+02   -0.523372641675796846E+01
    0.279557881981316996E+02   -0.523351450242423866E+01
    0.279557839031963731E+02   -0.523278549057683851E+01
    0.279557795449950781E+02   -0.523204582725878975E+01
    0.278823568224458143E+02   -0.522828357165494850E+01
    0.278823578421136169E+02   -0.522811063328543035E+01
    0.279557495194990366E+02   -0.522695235865305285E+01
    0.278823901818909832E+02   -0.522262821393251553E+01
    0.279557193592693380E+02   -0.522184022846117202E+01
    0.278824018974460053E+02   -0.522064332034742495E+01
    0.278824085878146448E+02   -0.521951009736338190E+01
    0.278824132865718468E+02   -0.521871433966378007E+01
    0.278824398903831110E+02   -0.521421077731250016E+01
    0.278824403891093411E+02   -0.521412638287223018E+01
    0.279556513882973121E+02   -0.521033462586760798E+01
    0.278824647522266389E+02   -0.521000505637343458E+01
    0.278824850438913359E+02   -0.520657456083806558E+01
    0.278825137976728250E+02   -0.520171672399850937E+01
    0.279555994226313480E+02   -0.520155267970328072E+01
    0.278825151944923988E+02   -0.520148083420994123E+01
    0.278825303164598637E+02   -0.519892766876784318E+01
    0.279555452817957644E+02   -0.519241641453403258E+01
    0.279555448083583187E+02   -0.519233658171828338E+01
    0.278825768325082421E+02   -0.519108060896449608E+01
    0.279555200364861598E+02   -0.518816089982149276E+01
    0.279554838980481364E+02   -0.518207429385218177E+01
    0.278826485658271146E+02   -0.517899910286756171E+01
    0.278826533031387527E+02   -0.517820206999717847E+01
    0.278826776275442612E+02   -0.517411122394056555E+01
    0.278826890546712463E+02   -0.517219036897220175E+01
    0.279554128312672745E+02   -0.517012249627482046E+01
    0.279554067607763450E+02   -0.516910266135885088E+01
    0.279553819621054380E+02   -0.516493828438735303E+01
    0.278828182752071463E+02   -0.515051090220477104E+01
    0.279552819193605231E+02   -0.514816722291179474E+01
    0.278828375062354930E+02   -0.514729108882102615E+01
    0.278828403880778630E+02   -0.514680873485115331E+01
    0.278828760272779057E+02   -0.514084672668565190E+01
    0.278828842945112072E+02   -0.513946455704264160E+01
    0.279552249576011320E+02   -0.513863887791865093E+01
    0.278828912572648235E+02   -0.513830072379807579E+01
    0.278829012060778538E+02   -0.513663815564389381E+01
    0.279552090813397811E+02   -0.513598582977050544E+01
    0.279551800764521907E+02   -0.513114189289038158E+01
    0.278829728666000278E+02   -0.512467632048750676E+01
    0.278829934976482221E+02   -0.512123691053658980E+01
    0.279551152356334676E+02   -0.512032726699260987E+01
    0.279551126078767354E+02   -0.511988940017161909E+01
    0.279550943049519738E+02   -0.511684044313469322E+01
    0.278830257508037107E+02   -0.511586391590724787E+01
    0.279550834240659576E+02   -0.511502860569755580E+01
    0.279550708196005537E+02   -0.511293044938456642E+01
    0.278830620671332809E+02   -0.510981979851422885E+01
    0.278830627192852454E+02   -0.510971131673875245E+01
    0.279550258506263383E+02   -0.510545083566670677E+01
    0.279550244819427505E+02   -0.510522333137835993E+01
    0.278830938236748338E+02   -0.510453956059700875E+01
    0.279549957824996866E+02   -0.510045486822844385E+01
    0.279549792032727709E+02   -0.509770193498848023E+01
    0.278831467261998895E+02   -0.509575367701133519E+01
    0.278831483177057038E+02   -0.509548956517248630E+01
    0.279549623314368105E+02   -0.509490171895534427E+01
    0.278831637362652813E+02   -0.509293144719597635E+01
    0.278831908485874820E+02   -0.508843586275435111E+01
    0.279549228419700100E+02   -0.508835280101616760E+01
    0.279549149553175731E+02   -0.508704574497801243E+01
    0.278832027600697003E+02   -0.508646185429204678E+01
    0.278832092039149337E+02   -0.508539423320787964E+01
    0.279549014088553740E+02   -0.508480135874602368E+01
    0.278832216655480352E+02   -0.508333012492142977E+01
    0.279548837805491246E+02   -0.508188195992057157E+01
    0.279548792091892331E+02   -0.508112513797852916E+01
    0.279548762376333677E+02   -0.508063322704294595E+01
    0.278832682102503284E+02   -0.507562694333268638E+01
    0.279548401429946054E+02   -0.507466138391363231E+01
    0.278832749114349454E+02   -0.507451871694988998E+01
    0.279548316864085571E+02   -0.507326311578283740E+01
    0.278833212665097143E+02   -0.506685830504979595E+01
    0.279547722413245303E+02   -0.506344339744761651E+01
    0.279547530135017723E+02   -0.506027065367126472E+01
    0.278833757081814788E+02   -0.505787422180675250E+01
    0.278833766774417242E+02   -0.505771439647109489E+01
    0.279547143271405645E+02   -0.505389227324157631E+01
    0.278834051507618419E+02   -0.505302124991228396E+01
    0.278834124424165815E+02   -0.505181999742712584E+01
    0.279547010233254483E+02   -0.505170041642258205E+01
    0.278834332708108334E+02   -0.504839000889039369E+01
    0.279546702437566204E+02   -0.504663249447710527E+01
    0.278834569541647426E+02   -0.504449230579289143E+01
    0.278834609695093789E+02   -0.504383173487770708E+01
    0.278834890353249989E+02   -0.503921666213184949E+01
    0.278835430767783805E+02   -0.503034047320649602E+01
    0.278835549902077560E+02   -0.502838553445222747E+01
    0.278835555041556162E+02   -0.502830121273969421E+01
    0.279545254247748112E+02   -0.502284649942585482E+01
    0.279545157176793637E+02   -0.502125561005075660E+01
    0.278835984863688466E+02   -0.502125358422101176E+01
    0.278836027458305260E+02   -0.502055564160320866E+01
    0.278836074634509501E+02   -0.501978272432567341E+01
    0.279544974791840559E+02   -0.501826769298236997E+01
    0.278836213479037909E+02   -0.501750854432708859E+01
    0.279544871285670737E+02   -0.501657268943086176E+01
    0.279544590205995824E+02   -0.501197226312116939E+01
    0.279544266233461052E+02   -0.500667433949340879E+01
    0.278836904911910679E+02   -0.500619660404286559E+01
    0.278836985009261440E+02   -0.500488762791731823E+01
    0.278837056281332849E+02   -0.500372312657110907E+01
    0.278837116779904051E+02   -0.500273483568113786E+01
    0.278837164156916586E+02   -0.500196101368178780E+01
    0.278837173165459120E+02   -0.500181388637358548E+01
    0.278837285234655674E+02   -0.499998388838666763E+01
    0.279543835840425459E+02   -0.499964362332673407E+01
    0.278837521937646322E+02   -0.499612063043850263E+01
    0.279543531941273997E+02   -0.499468441333240065E+01
    0.279543369942989770E+02   -0.499204257141222207E+01
    0.279543148681835341E+02   -0.498843623961703830E+01
    0.278838182237720957E+02   -0.498535747953215314E+01
    0.278838338831872257E+02   -0.498280788911784001E+01
    0.279542619010728259E+02   -0.497981232990020928E+01
    0.279542538632289883E+02   -0.497850477083279142E+01
    0.279542536219713611E+02   -0.497846552877894588E+01
    0.279542386739504209E+02   -0.497603466482529111E+01
    0.279542276482944381E+02   -0.497424232199083605E+01
    0.279542164792800101E+02   -0.497242724744885578E+01
    0.279542133111204443E+02   -0.497191249535972091E+01
    0.278839050943721993E+02   -0.497122792179532791E+01
    0.279542030833435291E+02   -0.497025103657731115E+01
    0.278839222239208553E+02   -0.496844590635038497E+01
    0.279541749738272038E+02   -0.496568725550163581E+01
    0.278839438938659896E+02   -0.496492842644779131E+01
    0.278839467108713848E+02   -0.496447132764927268E+01
    0.278839676958962599E+02   -0.496106736597341946E+01
    0.279541421826437428E+02   -0.496036798671050505E+01
    0.278839819144520931E+02   -0.495876214364310552E+01
    0.279541286272392142E+02   -0.495817052902563749E+01
    0.278839986270664930E+02   -0.495605375971614759E+01
    0.279540948677183501E+02   -0.495270148628456663E+01
    0.279540948295038660E+02   -0.495269529852213175E+01
    0.279540794078394228E+02   -0.495019874398772508E+01
    0.278840724396668094E+02   -0.494410740486017364E+01
    0.278840825122046994E+02   -0.494247914624966533E+01
    0.278840848609909635E+02   -0.494209952470150427E+01
    0.278841036035612646E+02   -0.493907117843522592E+01
    0.278841059534519360E+02   -0.493869160743912072E+01
    0.278841239616639278E+02   -0.493578364052947904E+01
    0.278841425627328832E+02   -0.493278151255613295E+01
    0.278841583797306853E+02   -0.493022997892219461E+01
    0.278841625670966842E+02   -0.492955468365734450E+01
    0.278841701151712371E+02   -0.492833761260682124E+01
    0.279539400398037436E+02   -0.492768683101769067E+01
    0.279539396603482402E+02   -0.492762566066115415E+01
    0.279539317206749374E+02   -0.492634589339287032E+01
    0.279539281958140080E+02   -0.492577782716503343E+01
    0.278842033420342759E+02   -0.492298315788859231E+01
    0.278842051183196418E+02   -0.492269705607033714E+01
    0.279539003438225215E+02   -0.492129122237740990E+01
    0.279538939287558676E+02   -0.492025834393948092E+01
    0.278842263545521405E+02   -0.491927771871659658E+01
    0.279538859420389834E+02   -0.491897268268268384E+01
    0.279538711008566025E+02   -0.491658440710775313E+01
    0.278842581586072598E+02   -0.491416070855367515E+01
    0.278842656280164931E+02   -0.491295962004876507E+01
    0.278842730802734486E+02   -0.491176154659493402E+01
    0.278843418705839738E+02   -0.490071448634818729E+01
    0.278843459565195779E+02   -0.490005901255249476E+01
    0.278843620460179480E+02   -0.489747865377295444E+01
    0.279537336424058225E+02   -0.489451266588011613E+01
    0.278843856580378784E+02   -0.489369403414249149E+01
    0.279537214871264368E+02   -0.489256509151879815E+01
    0.278844129692921356E+02   -0.488931970154645867E+01
    0.278844177393699511E+02   -0.488855605117337078E+01
    0.278844222335217431E+02   -0.488783667050046944E+01
    0.279536835746547325E+02   -0.488649496831349328E+01
    0.279536835132452239E+02   -0.488648514149454183E+01
    0.279536823647199419E+02   -0.488630135639218910E+01
    0.279536809200464447E+02   -0.488607019080231542E+01
    0.278844457323045951E+02   -0.488407673090448302E+01
    0.279536595415022973E+02   -0.488265048732500873E+01
    0.279536542494621045E+02   -0.488180430079936833E+01
    0.278844881343600264E+02   -0.487729861642672713E+01
    0.279536194819371033E+02   -0.487624826210320528E+01
    0.279535936435148002E+02   -0.487212276078632378E+01
    0.278845355817219556E+02   -0.486972384303471717E+01
