    0.260581070213993051E+02   -0.284261078508554601E+04   -0.112384403703091813E+02    1
    0.260581787563330280E+02   -0.284229770271459392E+04   -0.112385403703094422E+02    1
    0.286595392227172852E+02   -0.284122062726486729E+04   -0.112386403703094615E+02    1
    0.260585952166100618E+02   -0.284048043046428484E+04   -0.112387403703092961E+02    1
    0.286592957922583622E+02   -0.284015852142078074E+04   -0.112388403703100526E+02    1
    0.260588369446488954E+02   -0.283942588930551756E+04   -0.112389403703096793E+02    1
    0.260590405076619618E+02   -0.283853799554119587E+04   -0.112390403703092847E+02    1
    0.286587896196944101E+02   -0.283795068804142738E+04   -0.112391403703099808E+02    1
    0.260591970565894648E+02   -0.283785526068126228E+04   -0.112392403703097106E+02    1
    0.286584577263508500E+02   -0.283650349577739235E+04   -0.112393403703095860E+02    1
    0.286584258079528809E+02   -0.283636433783948905E+04   -0.112394403703096604E+02    1
    0.286581125190164627E+02   -0.283499864111566922E+04   -0.112395403703089372E+02    1
    0.286580606253679733E+02   -0.283477245685617436E+04   -0.112396403703085248E+02    1
    0.286580266326271023E+02   -0.283462430059831286E+04   -0.112397403703095371E+02    1
    0.286577832496943827E+02   -0.283356363723354025E+04   -0.112398403703099170E+02    1
    0.286576112300281274E+02   -0.283281409501655889E+04   -0.112399403703097231E+02    1
    0.260605147811310047E+02   -0.283211171257480328E+04   -0.112400403703100640E+02    1
    0.286573183970427081E+02   -0.283153836062865366E+04   -0.112401403703099412E+02    1
    0.286570902971201669E+02   -0.283054483681810689E+04   -0.112402403703094116E+02    1
    0.286568523602859173E+02   -0.282950865286502403E+04   -0.112403403703095890E+02    1
    0.260611408934612854E+02   -0.282938472691688366E+04   -0.112404403703094697E+02    1
    0.260612042382316602E+02   -0.282910890674803704E+04   -0.112405403703091160E+02    1
    0.286565164481227654E+02   -0.282804612247139585E+04   -0.112406403703096363E+02    1
    0.286563575010561848E+02   -0.282735421363974183E+04   -0.112407403703100339E+02    1
    0.260616784968097761E+02   -0.282704428504358884E+04   -0.112408403703103659E+02    1
    0.260617010848255788E+02   -0.282694596994480844E+04   -0.112409403703096302E+02    1
    0.286562540363426770E+02   -0.282690386931326202E+04   -0.112410403703089408E+02    1
    0.260617515392376689E+02   -0.282672637160087106E+04   -0.112411403703094148E+02    1
    0.260619193415556509E+02   -0.282599608836549578E+04   -0.112412403703100523E+02    1
    0.260623323917388916E+02   -0.282419887786828485E+04   -0.112413403703098531E+02    1
    0.286555759916824613E+02   -0.282395347605573988E+04   -0.112414403703099293E+02    1
    0.260624489836542637E+02   -0.282369168180807446E+04   -0.112415403703103429E+02    1
    0.260626422446307551E+02   -0.282285106182810841E+04   -0.112416403703100922E+02    1
    0.286551050692263125E+02   -0.282190524667562750E+04   -0.112417403703092340E+02    1
    0.260628796674180165E+02   -0.282181852442147374E+04   -0.112418403703088856E+02    1
    0.260636383353334651E+02   -0.281852039106065331E+04   -0.112419403703091056E+02    1
    0.286542541942434426E+02   -0.281820633909017943E+04   -0.112420403703088940E+02    1
    0.286537569533532945E+02   -0.281604586744737117E+04   -0.112421403703093681E+02    1
    0.260642166282419900E+02   -0.281600769334261076E+04   -0.112422403703095259E+02    1
    0.286536133289337158E+02   -0.281542198531300301E+04   -0.112423403703094262E+02    1
    0.260644878245724243E+02   -0.281482972470825871E+04   -0.112424403703091293E+02    1
    0.286531842416029399E+02   -0.281355850894867172E+04   -0.112425403703086939E+02    1
    0.260649310126704421E+02   -0.281290522359344550E+04   -0.112426403703092372E+02    1
    0.286530326290545432E+02   -0.281290022098058716E+04   -0.112427403703097610E+02    1
    0.260649616079797788E+02   -0.281277239076194110E+04   -0.112428403703092616E+02    1
    0.286526465415954590E+02   -0.281122421242133896E+04   -0.112429403703088600E+02    1
    0.286525651014174230E+02   -0.281087074387032544E+04   -0.112430403703096751E+02    1
    0.260658286343412726E+02   -0.280900940797814337E+04   -0.112431403703096464E+02    1
    0.286521098111357730E+02   -0.280889509236080903E+04   -0.112432403703088344E+02    1
    0.286518979072570801E+02   -0.280797581019710969E+04   -0.112433403703094168E+02    1
    0.260663604106771913E+02   -0.280670269231915290E+04   -0.112434403703093366E+02    1
    0.286514634108675850E+02   -0.280609134756063440E+04   -0.112435403703086507E+02    1
    0.286510979679724329E+02   -0.280450686856114226E+04   -0.112436403703095404E+02    1
    0.286510283032326996E+02   -0.280420486861503241E+04   -0.112437403703099452E+02    1
    0.260672290866338621E+02   -0.280293662931909103E+04   -0.112438403703099254E+02    1
    0.260672819614410400E+02   -0.280270747730147104E+04   -0.112439403703095415E+02    1
    0.260673593564777306E+02   -0.280237207495270513E+04   -0.112440403703088538E+02    1
    0.260674848129602026E+02   -0.280182843421621328E+04   -0.112441403703089833E+02    1
    0.260677032332156244E+02   -0.280088207944291435E+04   -0.112442403703089298E+02    1
    0.286502552032470703E+02   -0.280085453655288393E+04   -0.112443403703087554E+02    1
    0.286502230167388916E+02   -0.280071509550095789E+04   -0.112444403703095812E+02    1
    0.260679137706756592E+02   -0.279997003015153769E+04   -0.112445403703104052E+02    1
    0.260679668373528166E+02   -0.279974016851688202E+04   -0.112446403703102309E+02    1
    0.260679979465393004E+02   -0.279960542152074686E+04   -0.112447403703101774E+02    1
    0.286497971379448515E+02   -0.279887039543356968E+04   -0.112448403703103068E+02    1
    0.260683122268265137E+02   -0.279824432325449061E+04   -0.112449403703096209E+02    1
    0.260685543793619772E+02   -0.279719582491970186E+04   -0.112450403703092405E+02    1
    0.260685743391860640E+02   -0.279710940948308235E+04   -0.112451403703092279E+02    1
    0.260692107677459717E+02   -0.279435471264315720E+04   -0.112452403703096468E+02    1
    0.260692262649536133E+02   -0.279428765197801249E+04   -0.112453403703094938E+02    1
    0.260694012885153725E+02   -0.279353033299229719E+04   -0.112454403703088310E+02    1
    0.286485112313059282E+02   -0.279330416510210216E+04   -0.112455403703087864E+02    1
    0.286484130691678018E+02   -0.279287948420016482E+04   -0.112456403703094168E+02    1
    0.286480605602264404E+02   -0.279135468393200790E+04   -0.112457403703097274E+02    1
    0.286478757858276367E+02   -0.279055559683705951E+04   -0.112458403703097769E+02    1
    0.260701036453247070E+02   -0.279049230080579719E+04   -0.112459403703096292E+02    1
    0.286476056916578905E+02   -0.278938773654314764E+04   -0.112460403703093466E+02    1
    0.260704169036111821E+02   -0.278913784123623373E+04   -0.112461403703100533E+02    1
    0.286474700753588394E+02   -0.278880143747089642E+04   -0.112462403703096889E+02    1
    0.260706916060265357E+02   -0.278795035967612102E+04   -0.112463403703093778E+02    1
    0.286472051158168988E+02   -0.278765613717571614E+04   -0.112464403703091822E+02    1
    0.286465847492218018E+02   -0.278497549424394492E+04   -0.112465403703091660E+02    1
    0.260714112535326876E+02   -0.278484067320346776E+04   -0.112466403703093913E+02    1
    0.260715436738542863E+02   -0.278426865778630781E+04   -0.112467403703088618E+02    1
    0.260716416451285298E+02   -0.278384548961607970E+04   -0.112468403703086999E+02    1
    0.260716742431082764E+02   -0.278370469602099911E+04   -0.112469403703089696E+02    1
    0.260717110607809630E+02   -0.278354568148139560E+04   -0.112470403703097386E+02    1
    0.260718546232882673E+02   -0.278292568230910820E+04   -0.112471403703100030E+02    1
    0.260719201501814055E+02   -0.278264271622953083E+04   -0.112472403703098269E+02    1
    0.286456823348999023E+02   -0.278107841065828734E+04   -0.112473403703092760E+02    1
    0.260724442553571834E+02   -0.278037998088608128E+04   -0.112474403703094765E+02    1
    0.286454988696683301E+02   -0.278028644876663839E+04   -0.112475403703104941E+02    1
    0.260725233807190904E+02   -0.278003845060591402E+04   -0.112476403703102648E+02    1
    0.260725239409127703E+02   -0.278003603270633585E+04   -0.112477403703099146E+02    1
    0.260725280749101103E+02   -0.278001818964143376E+04   -0.112478403703095111E+02    1
    0.286454143682746789E+02   -0.277992172072549374E+04   -0.112479403703091165E+02    1
    0.286453646449605515E+02   -0.277970711431379550E+04   -0.112480403703087966E+02    1
    0.286452262261819541E+02   -0.277910974091601611E+04   -0.112481403703086169E+02    1
    0.286450731805427559E+02   -0.277844931726227378E+04   -0.112482403703086398E+02    1
    0.260732424259185791E+02   -0.277693578513468401E+04   -0.112483403703089326E+02    1
    0.260733693917118146E+02   -0.277638811050121194E+04   -0.112484403703095612E+02    1
    0.260735380777413788E+02   -0.277566055676638689E+04   -0.112485403703095219E+02    1
    0.286441897221224799E+02   -0.277463854721294592E+04   -0.112486403703088840E+02    1
    0.286441699002074159E+02   -0.277455307604312111E+04   -0.112487403703087772E+02    1
    0.286441447708942540E+02   -0.277444472151609898E+04   -0.112488403703092636E+02    1
    0.260738220871866559E+02   -0.277443582137665226E+04   -0.112489403703093487E+02    1
    0.260741516369282671E+02   -0.277301504152982534E+04   -0.112490403703090944E+02    1
    0.260742559322139691E+02   -0.277256547168744828E+04   -0.112491403703096342E+02    1
    0.286435684548673528E+02   -0.277196029872109784E+04   -0.112492403703099662E+02    1
    0.260744942968229587E+02   -0.277153812660098720E+04   -0.112493403703090937E+02    1
    0.286432184936457546E+02   -0.277045220559505697E+04   -0.112494403703092125E+02    1
    0.286431945981500498E+02   -0.277034924736438506E+04   -0.112495403703093224E+02    1
    0.260748646032584723E+02   -0.276994249388272101E+04   -0.112496403703094909E+02    1
    0.260748730899258589E+02   -0.276990593063167262E+04   -0.112497403703097838E+02    1
    0.260752599870230029E+02   -0.276823931201567893E+04   -0.112498403703092027E+02    1
    0.286426812552022696E+02   -0.276813787551727455E+04   -0.112499403703088792E+02    1
    0.260753483505733321E+02   -0.276785874291280243E+04   -0.112500403703088807E+02    1
    0.260754091667553034E+02   -0.276759683158319604E+04   -0.112501403703092748E+02    1
    0.260756288108746759E+02   -0.276665101425655803E+04   -0.112502403703090597E+02    1
    0.286420737344106193E+02   -0.276552194794183515E+04   -0.112503403703093721E+02    1
    0.260759662584577399E+02   -0.276519823462039085E+04   -0.112504403703102760E+02    1
    0.286417201806868604E+02   -0.276400014876753403E+04   -0.112505403703097091E+02    1
    0.260763353205621797E+02   -0.276360978553163204E+04   -0.112506403703088012E+02    1
    0.260768081112439774E+02   -0.276157555471498381E+04   -0.112507403703086890E+02    1
    0.260769295246663155E+02   -0.276105328193107016E+04   -0.112508403703094402E+02    1
    0.286409095894976105E+02   -0.276051270897762470E+04   -0.112509403703100563E+02    1
    0.286408889293670654E+02   -0.276042385085857859E+04   -0.112510403703095374E+02    1
    0.260772516939303145E+02   -0.275966767622111911E+04   -0.112511403703090167E+02    1
    0.286406564712524414E+02   -0.275942415961732104E+04   -0.112512403703096311E+02    1
    0.286406541343614904E+02   -0.275941411068677462E+04   -0.112513403703103823E+02    1
    0.286406385898590088E+02   -0.275934726780046594E+04   -0.112514403703102701E+02    1
    0.260775246661596967E+02   -0.275849393272214547E+04   -0.112515403703093622E+02    1
    0.260777437686920166E+02   -0.275755200246576533E+04   -0.112516403703087953E+02    1
    0.260778409216199272E+02   -0.275713438981581066E+04   -0.112517403703097063E+02    1
    0.286397573079870185E+02   -0.275555899511539019E+04   -0.112518403703100276E+02    1
    0.286396637817306008E+02   -0.275515711668270069E+04   -0.112519403703098266E+02    1
    0.286395704746246338E+02   -0.275475620917482229E+04   -0.112520403703102438E+02    1
    0.260785503890049775E+02   -0.275408569850708727E+04   -0.112521403703102774E+02    1
    0.286392116546630859E+02   -0.275321475934237515E+04   -0.112522403703099965E+02    1
    0.260787896077768515E+02   -0.275305811907758971E+04   -0.112523403703094704E+02    1
    0.286390972137451172E+02   -0.275272322500317296E+04   -0.112524403703087668E+02    1
    0.286389969103823532E+02   -0.275229244890623067E+04   -0.112525403703090294E+02    1
    0.260789704322814941E+02   -0.275228150334857946E+04   -0.112526403703092530E+02    1
    0.260791203918764296E+02   -0.275163753126438860E+04   -0.112527403703095104E+02    1
    0.286386894325951715E+02   -0.275097212444323304E+04   -0.112528403703098707E+02    1
    0.286384250798800046E+02   -0.274983723470752830E+04   -0.112529403703093340E+02    1
    0.260798756622002585E+02   -0.274839531783905613E+04   -0.112530403703090407E+02    1
    0.260799086093902588E+02   -0.274825392618767773E+04   -0.112531403703090600E+02    1
    0.286379928056540223E+02   -0.274798194814518820E+04   -0.112532403703094612E+02    1
    0.260801487738086237E+02   -0.274722337947228789E+04   -0.112533403703092478E+02    1
    0.286375580453316942E+02   -0.274611662380960297E+04   -0.112534403703095567E+02    1
    0.260804158724745179E+02   -0.274607748505599602E+04   -0.112535403703104606E+02    1
    0.260804605484008789E+02   -0.274588584181696297E+04   -0.112536403703098884E+02    1
    0.260804724693298340E+02   -0.274583470656229019E+04   -0.112537403703089822E+02    1
    0.260806107521057129E+02   -0.274524157245167953E+04   -0.112538403703088825E+02    1
    0.286373100900691497E+02   -0.274505306419182352E+04   -0.112539403703096621E+02    1
    0.286372546944702648E+02   -0.274481548289784541E+04   -0.112540403703103191E+02    1
    0.286372077238137663E+02   -0.274461404266154113E+04   -0.112541403703098535E+02    1
    0.286371003797749424E+02   -0.274415371051097236E+04   -0.112542403703094092E+02    1
    0.260808772245908749E+02   -0.274409877719397173E+04   -0.112543403703090572E+02    1
    0.286367172863378130E+02   -0.274251117502678926E+04   -0.112544403703088687E+02    1
    0.286366263406899968E+02   -0.274212131257256488E+04   -0.112545403703089164E+02    1
    0.286364018917083740E+02   -0.274115927169630777E+04   -0.112546403703092697E+02    1
    0.286361449447558556E+02   -0.274005814441032635E+04   -0.112547403703100031E+02    1
    0.260818328190882838E+02   -0.274000256880099005E+04   -0.112548403703101147E+02    1
    0.286361136424068050E+02   -0.273992401562968143E+04   -0.112549403703096775E+02    1
    0.260818857724535320E+02   -0.273977567087816897E+04   -0.112550403703098354E+02    1
    0.286357615632432143E+02   -0.273841560292734948E+04   -0.112551403703095882E+02    1
    0.260824446722003138E+02   -0.273738143561591824E+04   -0.112552403703090089E+02    1
    0.260825562477111816E+02   -0.273690358983940496E+04   -0.112553403703092414E+02    1
    0.286352857025482379E+02   -0.273637753395655636E+04   -0.112554403703092873E+02    1
    0.260830238354191977E+02   -0.273490150065822354E+04   -0.112555403703092178E+02    1
    0.260830839377888033E+02   -0.273464421111804359E+04   -0.112556403703091057E+02    1
    0.260832061059141580E+02   -0.273412126442092040E+04   -0.112557403703090255E+02    1
    0.286346115893486406E+02   -0.273349166762123878E+04   -0.112558403703090502E+02    1
    0.260835447758677503E+02   -0.273267183276812329E+04   -0.112559403703092507E+02    1
    0.260835807217091507E+02   -0.273251801519637320E+04   -0.112560403703097016E+02    1
    0.260837218677618949E+02   -0.273191407229276547E+04   -0.112561403703094030E+02    1
    0.260838049952170437E+02   -0.273155841358804082E+04   -0.112562403703095004E+02    1
    0.260838369081411869E+02   -0.273142188111167707E+04   -0.112563403703100704E+02    1
    0.260839140415191650E+02   -0.273109189690946005E+04   -0.112564403703101092E+02    1
    0.260839605331420898E+02   -0.273089301080070845E+04   -0.112565403703096933E+02    1
    0.260840726923959920E+02   -0.273041323555589861E+04   -0.112566403703088973E+02    1
    0.286338472366333008E+02   -0.273022133201480119E+04   -0.112567403703088651E+02    1
    0.286336946487426758E+02   -0.272956870895350767E+04   -0.112568403703096749E+02    1
    0.260844600022922677E+02   -0.272875679352442421E+04   -0.112569403703103248E+02    1
    0.260844967601329216E+02   -0.272859961420893751E+04   -0.112570403703098147E+02    1
    0.260846564746013811E+02   -0.272791671566460082E+04   -0.112571403703092940E+02    1
    0.286332190036773682E+02   -0.272753486178177945E+04   -0.112572403703088355E+02    1
    0.286331963539123535E+02   -0.272743803084967067E+04   -0.112573403703085173E+02    1
    0.286331580710479763E+02   -0.272727437013148165E+04   -0.112574403703094852E+02    1
    0.286331498622894287E+02   -0.272723927801306536E+04   -0.112575403703096679E+02    1
    0.286331484759880013E+02   -0.272723335165155777E+04   -0.112576403703091383E+02    1
    0.260849039850180091E+02   -0.272685859300530137E+04   -0.112577403703090457E+02    1
    0.260851827139144952E+02   -0.272566725543255234E+04   -0.112578403703094665E+02    1
    0.260852318733145658E+02   -0.272545716633067968E+04   -0.112579403703094005E+02    1
    0.260853115548338046E+02   -0.272511665419746714E+04   -0.112580403703089225E+02    1
    0.286326513475187525E+02   -0.272510857083082828E+04   -0.112581403703091851E+02    1
    0.286326445231583406E+02   -0.272507940854600429E+04   -0.112582403703091867E+02    1
    0.286326147414159955E+02   -0.272495214516604119E+04   -0.112583403703090035E+02    1
    0.260854887117648886E+02   -0.272435966558777409E+04   -0.112584403703087119E+02    1
    0.286323698244693929E+02   -0.272390567861508771E+04   -0.112585403703094613E+02    1
    0.286321954032811519E+02   -0.272316054484234564E+04   -0.112586403703102551E+02    1
    0.260859692096710205E+02   -0.272230703616181472E+04   -0.112587403703100914E+02    1
    0.286319470405578613E+02   -0.272209970624331345E+04   -0.112588403703101232E+02    1
    0.286319155768181979E+02   -0.272196532906784205E+04   -0.112589403703104267E+02    1
    0.260860907308924830E+02   -0.272178803480451643E+04   -0.112590403703100019E+02    1
    0.286316049098968506E+02   -0.272063869295474296E+04   -0.112591403703100017E+02    1
    0.260866417120137264E+02   -0.271943548757175358E+04   -0.112592403703105042E+02    1
    0.286311511291413154E+02   -0.271870150199202726E+04   -0.112593403703105057E+02    1
    0.260872476337659336E+02   -0.271684953396635092E+04   -0.112594403703100880E+02    1
    0.260872812643927645E+02   -0.271670604121701945E+04   -0.112595403703093240E+02    1
    0.286306303900095678E+02   -0.271647931689077359E+04   -0.112596403703093699E+02    1
    0.260873534938715750E+02   -0.271639787047808204E+04   -0.112597403703092240E+02    1
    0.286303055286407471E+02   -0.271509347496081773E+04   -0.112598403703089662E+02    1
    0.286301584311563317E+02   -0.271446608110205716E+04   -0.112599403703097494E+02    1
    0.286300208835131791E+02   -0.271387948449487203E+04   -0.112600403703094969E+02    1
    0.260879441885422523E+02   -0.271387829857473662E+04   -0.112601403703093652E+02    1
    0.260880052849084834E+02   -0.271361776257359406E+04   -0.112602403703094289E+02    1
    0.286299454764184986E+02   -0.271355792434630257E+04   -0.112603403703086897E+02    1
    0.286298419258693855E+02   -0.271311638252681541E+04   -0.112604403703093823E+02    1
    0.286297752289682421E+02   -0.271283200452152278E+04   -0.112605403703094265E+02    1
    0.260882008075714111E+02   -0.271278407059877645E+04   -0.112606403703089040E+02    1
    0.260882789346685300E+02   -0.271245097917864996E+04   -0.112607403703089677E+02    1
    0.286292126752309741E+02   -0.271043401750360954E+04   -0.112608403703086193E+02    1
    0.260889053344726562E+02   -0.270978109166916511E+04   -0.112609403703090152E+02    1
    0.260890287780710501E+02   -0.270925509652607343E+04   -0.112610403703091553E+02    1
    0.286285289430769154E+02   -0.270752091505373573E+04   -0.112611403703091195E+02    1
    0.286284169209747574E+02   -0.270704378433360125E+04   -0.112612403703089861E+02    1
    0.286283997035914552E+02   -0.270697045483721013E+04   -0.112613403703088348E+02    1
    0.260895847086086192E+02   -0.270688690121537820E+04   -0.112614403703098205E+02    1
    0.286279905016109879E+02   -0.270522794061236027E+04   -0.112615403703098682E+02    1
    0.260902552868855331E+02   -0.270403170044999251E+04   -0.112616403703090544E+02    1
    0.286275467319532453E+02   -0.270333886103992154E+04   -0.112617403703096191E+02    1
    0.260904202030838661E+02   -0.270332974831060665E+04   -0.112618403703094803E+02    1
    0.286275208476764220E+02   -0.270322869485843785E+04   -0.112619403703087197E+02    1
    0.286275036572324559E+02   -0.270315553177840229E+04   -0.112620403703095757E+02    1
    0.260905770475333405E+02   -0.270266223756132649E+04   -0.112621403703099681E+02    1
    0.260905826091766357E+02   -0.270263856940450205E+04   -0.112622403703099767E+02    1
    0.260908424854278564E+02   -0.270153275445808958E+04   -0.112623403703096834E+02    1
    0.286270686198815731E+02   -0.270130432891465352E+04   -0.112624403703091662E+02    1
    0.286270499229431152E+02   -0.270122478256127806E+04   -0.112625403703095852E+02    1
    0.260909345106172132E+02   -0.270114122690792055E+04   -0.112626403703099438E+02    1
    0.260910923993727053E+02   -0.270046954444150060E+04   -0.112627403703092384E+02    1
    0.286268102401028202E+02   -0.270020515287439275E+04   -0.112628403703086306E+02    1
    0.260912130068849635E+02   -0.269995651832668364E+04   -0.112629403703092823E+02    1
    0.286267279233848484E+02   -0.269985501553544418E+04   -0.112630403703101951E+02    1
    0.260914218425750732E+02   -0.269906831293301002E+04   -0.112631403703103672E+02    1
    0.260915403134570063E+02   -0.269856450588872349E+04   -0.112632403703098802E+02    1
    0.286261674550860405E+02   -0.269747164633472630E+04   -0.112633403703098960E+02    1
    0.260920239415601074E+02   -0.269650832660132755E+04   -0.112634403703094144E+02    1
    0.260920554161652305E+02   -0.269637453727588718E+04   -0.112635403703095971E+02    1
    0.286257672309875488E+02   -0.269577035424027508E+04   -0.112636403703105277E+02    1
    0.260922547063607269E+02   -0.269552749018865279E+04   -0.112637403703101242E+02    1
    0.286256337165832520E+02   -0.269520292425129219E+04   -0.112638403703095484E+02    1
    0.286256325244903564E+02   -0.269519785818148966E+04   -0.112639403703099639E+02    1
    0.260923829990882545E+02   -0.269498227555496078E+04   -0.112640403703103740E+02    1
    0.286255449055180478E+02   -0.269482551449082712E+04   -0.112641403703097733E+02    1
    0.260924337502697981E+02   -0.269476660993011046E+04   -0.112642403703093308E+02    1
    0.286254005051163283E+02   -0.269421192986913866E+04   -0.112643403703091263E+02    1
    0.286253872201314721E+02   -0.269415548296969791E+04   -0.112644403703092415E+02    1
    0.286251182848601964E+02   -0.269301292459413389E+04   -0.112645403703097600E+02    1
    0.286249899864196777E+02   -0.269246794042593820E+04   -0.112646403703096816E+02    1
    0.286248900694484405E+02   -0.269204355288453144E+04   -0.112647403703090898E+02    1
    0.286247126410456687E+02   -0.269129002568562555E+04   -0.112648403703091482E+02    1
    0.286246994123849632E+02   -0.269123384863171896E+04   -0.112649403703099402E+02    1
    0.286246162049117245E+02   -0.269088051183194102E+04   -0.112650403703104676E+02    1
    0.286246037483215332E+02   -0.269082761747993527E+04   -0.112651403703097266E+02    1
    0.286245702636644097E+02   -0.269068543434090270E+04   -0.112652403703088879E+02    1
    0.260935585185579484E+02   -0.268998915882958590E+04   -0.112653403703091133E+02    1
    0.260941019198703152E+02   -0.268768258349018879E+04   -0.112654403703094079E+02    1
    0.286237895488739014E+02   -0.268737141583311404E+04   -0.112655403703098518E+02    1
    0.260942568337560985E+02   -0.268702520205409655E+04   -0.112656403703094448E+02    1
    0.260942651052419734E+02   -0.268699010403521970E+04   -0.112657403703093575E+02    1
    0.286236873366138518E+02   -0.268693769133869000E+04   -0.112658403703096699E+02    1
    0.260947954654693604E+02   -0.268474012988632376E+04   -0.112659403703093837E+02    1
    0.286230233805885561E+02   -0.268412113326325152E+04   -0.112660403703096677E+02    1
    0.260951054096221924E+02   -0.268342567496574975E+04   -0.112661403703095200E+02    1
    0.260952079296112061E+02   -0.268299096465915864E+04   -0.112662403703090259E+02    1
    0.260953003898702285E+02   -0.268259894035778007E+04   -0.112663403703093543E+02    1
    0.260953757917153553E+02   -0.268227926363641109E+04   -0.112664403703095051E+02    1
    0.286224721502536745E+02   -0.268178389087828782E+04   -0.112665403703095635E+02    1
    0.286224359186565707E+02   -0.268163030291908308E+04   -0.112666403703096130E+02    1
    0.260955395713328357E+02   -0.268158496264077166E+04   -0.112667403703097389E+02    1
    0.286221255126530707E+02   -0.268031465335991834E+04   -0.112668403703100246E+02    1
    0.260958456993103027E+02   -0.268028745419710413E+04   -0.112669403703094719E+02    1
    0.260959389001750779E+02   -0.267989248932963847E+04   -0.112670403703092514E+02    1
    0.260959613507849539E+02   -0.267979735291406178E+04   -0.112671403703094466E+02    1
    0.260961170959542770E+02   -0.267913741574537789E+04   -0.112672403703090591E+02    1
    0.260962115638628553E+02   -0.267873716764308574E+04   -0.112673403703092578E+02    1
    0.286214706476887351E+02   -0.267754008188497801E+04   -0.112674403703101298E+02    1
    0.286211432357083311E+02   -0.267615342252461687E+04   -0.112675403703095895E+02    1
    0.260968315832915323E+02   -0.267611097002724273E+04   -0.112676403703088077E+02    1
    0.260968995094299316E+02   -0.267582333571993149E+04   -0.112677403703089567E+02    1
    0.260969032064282800E+02   -0.267580768116615445E+04   -0.112678403703090346E+02    1
    0.286210608482360840E+02   -0.267580455069800701E+04   -0.112679403703091303E+02    1
    0.260970666598017402E+02   -0.267511560074299632E+04   -0.112680403703093290E+02    1
    0.286208708916291457E+02   -0.267500026144620279E+04   -0.112681403703097160E+02    1
    0.260972563971131244E+02   -0.267431234351521925E+04   -0.112682403703092930E+02    1
    0.286203727913422767E+02   -0.267289184573137436E+04   -0.112683403703092306E+02    1
    0.260976113762617814E+02   -0.267280985558216298E+04   -0.112684403703096176E+02    1
    0.260977017879486084E+02   -0.267242724581670018E+04   -0.112685403703094540E+02    1
    0.286202418804168701E+02   -0.267233784916921741E+04   -0.112686403703099121E+02    1
    0.260979885681242578E+02   -0.267121381320293676E+04   -0.112687403703099935E+02    1
    0.286199647086371272E+02   -0.267116508705731712E+04   -0.112688403703097819E+02    1
    0.260981231412603449E+02   -0.267064449856005467E+04   -0.112689403703093696E+02    1
    0.260982739925384521E+02   -0.267000639110505199E+04   -0.112690403703088382E+02    1
    0.260985308660926130E+02   -0.266891998051535393E+04   -0.112691403703093673E+02    1
    0.260987483008887224E+02   -0.266800054361623052E+04   -0.112692403703099551E+02    1
    0.286191593091434378E+02   -0.266775876407166288E+04   -0.112693403703095996E+02    1
    0.260988056659698486E+02   -0.266775799815773735E+04   -0.112694403703094803E+02    1
    0.260988304333224832E+02   -0.266765328265788912E+04   -0.112695403703096808E+02    1
    0.260988746276017487E+02   -0.266746643590504209E+04   -0.112696403703092045E+02    1
    0.260988986492156982E+02   -0.266736487889013551E+04   -0.112697403703092256E+02    1
    0.260989975929260254E+02   -0.266694659152600525E+04   -0.112698403703098329E+02    1
    0.286189492399087015E+02   -0.266687066387442292E+04   -0.112699403703100263E+02    1
    0.260990898187385909E+02   -0.266655673384312331E+04   -0.112700403703098928E+02    1
    0.286188711924385615E+02   -0.266654074383945181E+04   -0.112701403703095231E+02    1
    0.260993259271321065E+02   -0.266555878462570490E+04   -0.112702403703090059E+02    1
    0.260995435714721680E+02   -0.266463904229972150E+04   -0.112703403703095155E+02    1
    0.261000155773362650E+02   -0.266264494072295520E+04   -0.112704403703100535E+02    1
    0.286178480384735110E+02   -0.266221758673057502E+04   -0.112705403703096216E+02    1
    0.286176386463172605E+02   -0.266133326995598281E+04   -0.112706403703093976E+02    1
    0.286174906546657581E+02   -0.266070835198419627E+04   -0.112707403703094666E+02    1
    0.261006635856031295E+02   -0.265990849245918571E+04   -0.112708403703099229E+02    1
    0.261007087993998148E+02   -0.265971761350018778E+04   -0.112709403703097628E+02    1
    0.261008128723023596E+02   -0.265927827528213447E+04   -0.112710403703090787E+02    1
    0.261008355603652902E+02   -0.265918250365676477E+04   -0.112711403703090465E+02    1
    0.261012852877867516E+02   -0.265728445532858359E+04   -0.112712403703097586E+02    1
    0.261014271568906295E+02   -0.265668584585280450E+04   -0.112713403703102149E+02    1
    0.261014926433563232E+02   -0.265640955181737900E+04   -0.112714403703094135E+02    1
    0.261017609252808391E+02   -0.265527779340320967E+04   -0.112715403703085357E+02    1
    0.286161813732988364E+02   -0.265518290667893689E+04   -0.112716403703087611E+02    1
    0.286158358646670621E+02   -0.265372574603430530E+04   -0.112717403703090895E+02    1
    0.286158185992653316E+02   -0.265365294080956392E+04   -0.112718403703096133E+02    1
    0.261024191896807878E+02   -0.265250190091411150E+04   -0.112719403703093306E+02    1
    0.261024552799649356E+02   -0.265234975068945869E+04   -0.112720403703094210E+02    1
    0.286153718060684952E+02   -0.265176923868795711E+04   -0.112721403703099785E+02    1
    0.286151550798972565E+02   -0.265085575171100663E+04   -0.112722403703100014E+02    1
    0.286151155874196697E+02   -0.265068931041359065E+04   -0.112723403703095819E+02    1
    0.261028540134429932E+02   -0.265066905205243165E+04   -0.112724403703088072E+02    1
