    0.337250631386672950E+02    0.483341551711223794E+01    0.540961127965077337E+00   -0.491566253428040909E+03   -0.114951535193769505E+02    1
    0.334268291965741327E+02    0.511805578946127415E+01    0.520377872511781026E+00   -0.491282158217385472E+03   -0.115051535193769467E+02    1
    0.323769276693793842E+02    0.561303553482081163E+01    0.609329329866750147E+00   -0.489525339772295581E+03   -0.115151535193769430E+02    1
    0.324384624323303825E+02    0.558049409218750192E+01    0.584910759600289820E+00   -0.488080456912044156E+03   -0.115251535193769428E+02    1
    0.330757491372087173E+02    0.516632309782453003E+01    0.788963967201131933E+00   -0.487550473940728580E+03   -0.115351535193769426E+02    1
    0.333353907666934930E+02    0.479649626450455457E+01    0.995406287678479273E+00   -0.486833865296499994E+03   -0.115451535193769423E+02    1
    0.332052306849692371E+02    0.490781112244237594E+01    0.898023591429008117E+00   -0.486331660183734414E+03   -0.115551535193769439E+02    1
    0.330802324589313059E+02    0.518034877556165085E+01    0.764302937926487735E+00   -0.485788484467496687E+03   -0.115651535193769455E+02    1
    0.328348921608222355E+02    0.522078858006056734E+01    0.850307952216516783E+00   -0.485537165051865259E+03   -0.115751535193769453E+02    1
    0.331854664857838273E+02    0.491960771457034962E+01    0.917302912136264137E+00   -0.485026345123246870E+03   -0.115851535193769433E+02    1
    0.340263215519817734E+02    0.449710813261924791E+01    0.716348717616823838E+00   -0.484988063266771917E+03   -0.115951535193769448E+02    1
    0.323891466945904938E+02    0.560220672118455809E+01    0.641923753039171041E+00   -0.483927371857205117E+03   -0.116051535193769446E+02    1
    0.334481714136692219E+02    0.508028244970534448E+01    0.551948564638044425E+00   -0.483916433750882334E+03   -0.116151535193769408E+02    1
    0.342801083152967863E+02    0.430178396645378402E+01    0.830901262207722757E+00   -0.483376670648010702E+03   -0.116251535193769424E+02    1
    0.334065151186016749E+02    0.483114633246206981E+01    0.758889076208775437E+00   -0.483336804170361575E+03   -0.116351535193769458E+02    1
    0.334469202345652832E+02    0.507922856419609481E+01    0.554690487714877611E+00   -0.483321098795880289E+03   -0.116451535193769455E+02    1
    0.340061754816500752E+02    0.447132388713044815E+01    0.767133757766462976E+00   -0.481185529725668914E+03   -0.116551535193769418E+02    1
    0.338034267236782995E+02    0.478654455707570747E+01    0.602155044217603685E+00   -0.480683385764124750E+03   -0.116651535193769451E+02    1
    0.330736338084636827E+02    0.504160403319540151E+01    0.788824187637396035E+00   -0.478521806753079943E+03   -0.116751535193769502E+02    1
    0.332894448829505976E+02    0.517845115723999605E+01    0.565909405089224604E+00   -0.478416448007621909E+03   -0.116851535193769465E+02    1
    0.336060869343770463E+02    0.488817204820939644E+01    0.689656156035394430E+00   -0.478313907410368074E+03   -0.116951535193769445E+02    1
    0.325361269508229114E+02    0.549595544566180738E+01    0.629376370223335702E+00   -0.478224961106995352E+03   -0.117051535193769460E+02    1
    0.334472876386962596E+02    0.496027857545484974E+01    0.559377619445141860E+00   -0.477819379280423959E+03   -0.117151535193769476E+02    1
    0.326847023277146107E+02    0.539127890201468496E+01    0.752959374165896311E+00   -0.477658501011622548E+03   -0.117251535193769456E+02    1
    0.339528011256586666E+02    0.445002014780992905E+01    0.856676968479933132E+00   -0.477383822231332658E+03   -0.117351535193769418E+02    1
    0.333926842215366833E+02    0.509131059898902638E+01    0.590997446930876857E+00   -0.476773995094043926E+03   -0.117451535193769399E+02    1
    0.339695246456485478E+02    0.462301983967634467E+01    0.676265708441424085E+00   -0.476122155573446207E+03   -0.117551535193769414E+02    1
    0.326946559639535366E+02    0.534568332907838695E+01    0.720223550245271071E+00   -0.475888308095772345E+03   -0.117651535193769430E+02    1
    0.341980914916877907E+02    0.435066406323926635E+01    0.820639815811301965E+00   -0.475087152986724846E+03   -0.117751535193769463E+02    1
    0.337249591345556468E+02    0.468047517878886676E+01    0.904530987983767742E+00   -0.474676034197754916E+03   -0.117851535193769479E+02    1
    0.327560179203599233E+02    0.532314508523025864E+01    0.779391368478200341E+00   -0.474659253079296036E+03   -0.117951535193769459E+02    1
    0.333835621270065914E+02    0.479881860582143105E+01    0.882593915428730225E+00   -0.474271216718085668E+03   -0.118051535193769439E+02    1
    0.342717616406646428E+02    0.425370149805372222E+01    0.965203485091455038E+00   -0.474267296970794064E+03   -0.118151535193769472E+02    1
    0.337812145415710674E+02    0.477082147296475867E+01    0.588784039921715463E+00   -0.473940288479969297E+03   -0.118251535193769470E+02    1
    0.332011699917677703E+02    0.492316350868852659E+01    0.927351751044033223E+00   -0.473789596137213778E+03   -0.118351535193769397E+02    1
    0.332119749169281846E+02    0.516198233864497880E+01    0.662838530400267856E+00   -0.473677936006142943E+03   -0.118451535193769431E+02    1
    0.327946867691774102E+02    0.527581985783465157E+01    0.794971641862454392E+00   -0.472863654494580715E+03   -0.118551535193769446E+02    1
    0.334820621807269561E+02    0.491753734127338760E+01    0.586091858918497910E+00   -0.472801726297008258E+03   -0.118651535193769391E+02    1
    0.328761736066114025E+02    0.538916712520582131E+01    0.635981057910223635E+00   -0.472785684385165951E+03   -0.118751535193769389E+02    1
    0.324653911590576172E+02    0.559589207172393799E+01    0.647258818149566650E+00   -0.472630275961458835E+03   -0.118851535193769422E+02    1
    0.342070743433920086E+02    0.429290797130874680E+01    0.909300040195972548E+00   -0.472363208271184817E+03   -0.118951535193769455E+02    1
    0.330748063728972852E+02    0.505913398508869161E+01    0.759816005480474455E+00   -0.470593700878147217E+03   -0.119051535193769453E+02    1
    0.332925778924798834E+02    0.495745309907662612E+01    0.881181121715381321E+00   -0.470394843001133609E+03   -0.119151535193769504E+02    1
    0.336767700053316901E+02    0.468915602739435045E+01    0.934287243472051054E+00   -0.470085840794430510E+03   -0.119251535193769467E+02    1
    0.333259346982248417E+02    0.485328427344019797E+01    0.850531622464183568E+00   -0.469171426008563913E+03   -0.119351535193769447E+02    1
    0.336127656375368957E+02    0.474499261567362218E+01    0.707894762912623765E+00   -0.468472370434526397E+03   -0.119451535193769427E+02    1
    0.329164145612804475E+02    0.532889235577953357E+01    0.516052350546621574E+00   -0.468122970417798285E+03   -0.119551535193769443E+02    1
    0.333701780415750662E+02    0.507521038486878773E+01    0.510191841565529547E+00   -0.467368416863463040E+03   -0.119651535193769440E+02    1
    0.333516008900596361E+02    0.497330829990268786E+01    0.613726042898339319E+00   -0.467034401209997668E+03   -0.119751535193769421E+02    1
    0.337464630981388751E+02    0.479137524666619719E+01    0.667534073188380095E+00   -0.467022763039343886E+03   -0.119851535193769418E+02    1
    0.336644188800017190E+02    0.488447105830822537E+01    0.576487030186823679E+00   -0.466953758578786847E+03   -0.119951535193769452E+02    1
    0.329117089753096863E+02    0.528358364146113058E+01    0.733649462674994646E+00   -0.466072638334217800E+03   -0.120051535193769467E+02    1
    0.336321331851152507E+02    0.463604814969997481E+01    0.898803425060477501E+00   -0.466060148578575081E+03   -0.120151535193769430E+02    1
    0.326244585336481592E+02    0.542873880025101130E+01    0.675305863380603832E+00   -0.465938384724907564E+03   -0.120251535193769445E+02    1
    0.334677687350703508E+02    0.478831161999895549E+01    0.962820343278105395E+00   -0.465225355133204516E+03   -0.120351535193769426E+02    1
    0.331201426355090192E+02    0.514239115631726484E+01    0.583037187677736823E+00   -0.465074338054060775E+03   -0.120451535193769441E+02    1
    0.333926265779640374E+02    0.492902272266347019E+01    0.639944771684585856E+00   -0.465048672231775186E+03   -0.120551535193769492E+02    1
    0.340003708398073883E+02    0.454741028436990735E+01    0.712558099764324160E+00   -0.465024189671997647E+03   -0.120651535193769472E+02    1
    0.330561018560071673E+02    0.522397866578717363E+01    0.701698877604653548E+00   -0.464616487022795525E+03   -0.120751535193769470E+02    1
    0.338531505646244568E+02    0.449071722097797377E+01    0.921213202496537376E+00   -0.464604382759885766E+03   -0.120851535193769504E+02    1
    0.334892656590795212E+02    0.503047213053583064E+01    0.533836334289305992E+00   -0.464170746395194101E+03   -0.120951535193769466E+02    1
    0.338319824139863385E+02    0.449468147630723713E+01    0.948001194613839804E+00   -0.463962440219494056E+03   -0.121051535193769411E+02    1
    0.335367255201612124E+02    0.468806881002669762E+01    0.949317999835402548E+00   -0.462875484167055333E+03   -0.121151535193769444E+02    1
    0.339077571722539233E+02    0.458464956796664591E+01    0.837911959774197967E+00   -0.462665261864867830E+03   -0.121251535193769460E+02    1
    0.335822753541212577E+02    0.473195049425044623E+01    0.945583575575787427E+00   -0.462543764120352876E+03   -0.121351535193769386E+02    1
    0.328723156849683278E+02    0.531883587090157040E+01    0.563912336502536360E+00   -0.462326583476294559E+03   -0.121451535193769420E+02    1
    0.338980018664636091E+02    0.454978570079583378E+01    0.911675101721471259E+00   -0.461987726545909595E+03   -0.121551535193769453E+02    1
    0.334331691027282574E+02    0.480376177694078788E+01    0.811118140373238705E+00   -0.461934050544051502E+03   -0.121651535193769433E+02    1
    0.338370594276827461E+02    0.471540882377607762E+01    0.659306465349932536E+00   -0.461695018183575542E+03   -0.121751535193769413E+02    1
    0.339045558722181255E+02    0.450518438696245749E+01    0.832964506184167841E+00   -0.460832231861056016E+03   -0.121851535193769358E+02    1
    0.333883967218828204E+02    0.481564525939106503E+01    0.958497982871358345E+00   -0.460819129646824194E+03   -0.121951535193769427E+02    1
    0.339260634638799132E+02    0.443630222792112505E+01    0.963939738387284084E+00   -0.460807861836861321E+03   -0.122051535193769496E+02    1
    0.334729309391498191E+02    0.503702256769519252E+01    0.539062531644978638E+00   -0.460567518064384103E+03   -0.122151535193769423E+02    1
    0.340296298750692259E+02    0.437580113815559546E+01    0.971392837936899234E+00   -0.460343246237961125E+03   -0.122251535193769385E+02    1
    0.326629063683886045E+02    0.542376088642482834E+01    0.629375535644302486E+00   -0.459742822560269303E+03   -0.122351535193769383E+02    1
    0.334257784324893521E+02    0.494113878448951738E+01    0.608403455677281380E+00   -0.458856548738348863E+03   -0.122451535193769416E+02    1
    0.340575013939636193E+02    0.445818729131522229E+01    0.857412005576103753E+00   -0.458854765573778934E+03   -0.122551535193769450E+02    1
    0.338868523684048881E+02    0.460651525240887505E+01    0.707583348811829715E+00   -0.458097193441660238E+03   -0.122651535193769465E+02    1
    0.341035843215475936E+02    0.440503782194041715E+01    0.877063417725181371E+00   -0.457693343745652101E+03   -0.122751535193769445E+02    1
    0.335843382347643882E+02    0.466282263185328372E+01    0.986700923023323129E+00   -0.457642364919436773E+03   -0.122851535193769408E+02    1
    0.334226418282086755E+02    0.506572943526902275E+01    0.523724067159059836E+00   -0.457561164485048607E+03   -0.122951535193769388E+02    1
    0.332443874604478680E+02    0.497413235919448926E+01    0.869678907093915821E+00   -0.456311729908978577E+03   -0.123051535193769421E+02    1
    0.337639559062276291E+02    0.454145581402846243E+01    0.975531069481904600E+00   -0.455748219118712314E+03   -0.123151535193769419E+02    1
    0.334482123682732748E+02    0.484036443675511663E+01    0.732542531540688824E+00   -0.454878044906859714E+03   -0.123251535193769381E+02    1
    0.340374653365526783E+02    0.446350365957762474E+01    0.811431958059156466E+00   -0.454827644348174772E+03   -0.123351535193769379E+02    1
    0.334253581801039275E+02    0.481257986074068889E+01    0.936446425032657404E+00   -0.454785587848432840E+03   -0.123451535193769395E+02    1
    0.333961227828290177E+02    0.484790958704315678E+01    0.916904644124638013E+00   -0.454604166677732451E+03   -0.123551535193769428E+02    1
    0.326840480097607511E+02    0.545853890512676010E+01    0.654301221593243665E+00   -0.454490260957800672E+03   -0.123651535193769408E+02    1
    0.336313491537881433E+02    0.488562447753147211E+01    0.597891568494764214E+00   -0.454436174427535889E+03   -0.123751535193769424E+02    1
    0.332797984763160031E+02    0.508903105502916731E+01    0.549886903916701919E+00   -0.454017053551615390E+03   -0.123851535193769422E+02    1
    0.324442563927958787E+02    0.564631295998745308E+01    0.550433964874230797E+00   -0.454015201164694986E+03   -0.123951535193769384E+02    1
    0.327320342049038260E+02    0.554346833782966808E+01    0.528343103550762749E+00   -0.453782692784976689E+03   -0.124051535193769382E+02    1
    0.337285075620129007E+02    0.478008222603098432E+01    0.627242044164036283E+00   -0.453355083507107906E+03   -0.124151535193769398E+02    1
    0.334957459316692052E+02    0.480937529451523726E+01    0.893475384778620318E+00   -0.453068898909431141E+03   -0.124251535193769431E+02    1
    0.328535631461395852E+02    0.546910597914865448E+01    0.524108199079462378E+00   -0.451859966314511098E+03   -0.124351535193769447E+02    1
    0.336321304752672461E+02    0.465463656165481332E+01    0.888699499835252205E+00   -0.451639635306142736E+03   -0.124451535193769427E+02    1
    0.328305789681992053E+02    0.534447591625253615E+01    0.691407810053360050E+00   -0.451464122758319036E+03   -0.124551535193769389E+02    1
    0.328578909260610601E+02    0.525930801826564220E+01    0.707274486539098080E+00   -0.451115056073395408E+03   -0.124651535193769369E+02    1
    0.339726866224379975E+02    0.444065036870387164E+01    0.923039201857733804E+00   -0.451051183402568370E+03   -0.124751535193769385E+02    1
    0.328960583340711921E+02    0.531270887869330366E+01    0.566537524856319918E+00   -0.450565839616367612E+03   -0.124851535193769383E+02    1
    0.335247896647392878E+02    0.477114224142610865E+01    0.778503672830140214E+00   -0.450478289509388333E+03   -0.124951535193769399E+02    1
    0.338914741311467012E+02    0.456622818195070934E+01    0.865061793815862456E+00   -0.450319206884458822E+03   -0.125051535193769414E+02    1
    0.333647427816864592E+02    0.488290227050915693E+01    0.760262487058849246E+00   -0.450091737796035773E+03   -0.125151535193769394E+02    1
    0.333745149944096937E+02    0.483398629907285216E+01    0.891289966839544645E+00   -0.450034890604030011E+03   -0.125251535193769392E+02    1
    0.339197298739914146E+02    0.452992792092053165E+01    0.889877307884619384E+00   -0.449522117021196038E+03   -0.125351535193769408E+02    1
    0.333208463642678296E+02    0.490451432570171608E+01    0.884983863049519703E+00   -0.449461763295102855E+03   -0.125451535193769388E+02    1
    0.336558202012361392E+02    0.483699402803874712E+01    0.614076642745304824E+00   -0.449315600260594579E+03   -0.125551535193769404E+02    1
    0.332971760505518688E+02    0.495424585077535706E+01    0.710672337615581240E+00   -0.449012015569748201E+03   -0.125651535193769437E+02    1
    0.338606318373577011E+02    0.454797601254864325E+01    0.923601042270259853E+00   -0.448172715479268163E+03   -0.125751535193769470E+02    1
    0.332203442979252230E+02    0.521188811702330757E+01    0.505428194652598139E+00   -0.448156551117519314E+03   -0.125851535193769468E+02    1
    0.332683485012826736E+02    0.494479545298923373E+01    0.769438934854057122E+00   -0.447932752242695415E+03   -0.125951535193769413E+02    1
    0.335490411693489818E+02    0.488992917919108994E+01    0.606469969756184391E+00   -0.447821370355517502E+03   -0.126051535193769357E+02    1
    0.330236644444142797E+02    0.519386701997576772E+01    0.616178264758241889E+00   -0.447812121908822292E+03   -0.126151535193769408E+02    1
    0.336296543588779855E+02    0.486716410267349797E+01    0.635756932539406683E+00   -0.447781027015633299E+03   -0.126251535193769389E+02    1
    0.330518096625583482E+02    0.521434504240126984E+01    0.694352178313085266E+00   -0.447112790357105837E+03   -0.126351535193769404E+02    1
    0.332579643126776148E+02    0.499678759455717270E+01    0.684891682371754018E+00   -0.447097025707695252E+03   -0.126451535193769455E+02    1
    0.330160688136254947E+02    0.531269809161657669E+01    0.591858564172812018E+00   -0.446989690090310319E+03   -0.126551535193769382E+02    1
    0.329101190653083790E+02    0.525777264155690371E+01    0.728816017176106334E+00   -0.446989031069250700E+03   -0.126651535193769345E+02    1
    0.338700718751320622E+02    0.452363093091743806E+01    0.871176990892676528E+00   -0.446965591342787604E+03   -0.126751535193769378E+02    1
    0.334697437570061993E+02    0.493372217033005533E+01    0.604968511427460887E+00   -0.446824483735497438E+03   -0.126851535193769429E+02    1
    0.335336973020362805E+02    0.472463387230454934E+01    0.900373890911991825E+00   -0.446602906400996005E+03   -0.126951535193769462E+02    1
    0.332896430640325107E+02    0.500722545299804089E+01    0.641551634311214425E+00   -0.446439643028785497E+03   -0.127051535193769389E+02    1
    0.332601966556517823E+02    0.516545601835224044E+01    0.567507356060161339E+00   -0.445888126368217229E+03   -0.127151535193769352E+02    1
    0.329444425790059654E+02    0.523917081681209496E+01    0.729571608978933028E+00   -0.445837882468221949E+03   -0.127251535193769367E+02    1
    0.330758349528525315E+02    0.508480584389586099E+01    0.784852221781550341E+00   -0.445516386419211358E+03   -0.127351535193769383E+02    1
    0.339249222133195829E+02    0.448598569979579764E+01    0.909199680087501294E+00   -0.445489832942624048E+03   -0.127451535193769399E+02    1
    0.336527744044797785E+02    0.475473227718660585E+01    0.694075382596427426E+00   -0.445382869739363173E+03   -0.127551535193769396E+02    1
    0.337536617616886829E+02    0.463358800058858211E+01    0.896545335701537605E+00   -0.445081779613814433E+03   -0.127651535193769430E+02    1
    0.331760368358809146E+02    0.503057309879626846E+01    0.819799968557011871E+00   -0.444653577001351778E+03   -0.127751535193769410E+02    1
    0.338468291603003735E+02    0.455991628376072633E+01    0.830805902184755807E+00   -0.444551384102569898E+03   -0.127851535193769372E+02    1
    0.336986581273382058E+02    0.476451260694407708E+01    0.661723510533577808E+00   -0.444533742719380029E+03   -0.127951535193769352E+02    1
    0.336799107638510691E+02    0.480537826385675437E+01    0.642179380968813884E+00   -0.444277466541204603E+03   -0.128051535193769332E+02    1
    0.332487770819272157E+02    0.495747360329351139E+01    0.784293487913055198E+00   -0.444016771423489104E+03   -0.128151535193769330E+02    1
    0.332026487266239130E+02    0.510311555690071295E+01    0.592925296406679347E+00   -0.444007912644288126E+03   -0.128251535193769310E+02    1
    0.334121947404990607E+02    0.488207081452524072E+01    0.845200308805867273E+00   -0.443975554981727896E+03   -0.128351535193769379E+02    1
    0.333389554249321662E+02    0.495940089334393175E+01    0.669200658013372585E+00   -0.443833007027135579E+03   -0.128451535193769448E+02    1
    0.331893191533800547E+02    0.502795110365231590E+01    0.814595226737375055E+00   -0.443553620194335281E+03   -0.128551535193769428E+02    1
    0.327898326737812482E+02    0.539813729677966592E+01    0.641938918399772129E+00   -0.443448130034617520E+03   -0.128651535193769408E+02    1
    0.330722175702912295E+02    0.525670671691131997E+01    0.521910370701049509E+00   -0.443250489522572252E+03   -0.128751535193769406E+02    1
    0.337607038835872331E+02    0.466582280215507161E+01    0.739475162870759206E+00   -0.443005399996816436E+03   -0.128851535193769422E+02    1
    0.334379928263129500E+02    0.492057726085149305E+01    0.643384479331692738E+00   -0.442976635638437756E+03   -0.128951535193769384E+02    1
    0.335067420169934849E+02    0.495710652282738984E+01    0.625080577543713378E+00   -0.442930981839176752E+03   -0.129051535193769364E+02    1
    0.330610553713186874E+02    0.526719247803241775E+01    0.609489640468785510E+00   -0.442906700664842560E+03   -0.129151535193769416E+02    1
    0.334590536329231512E+02    0.482155675536072703E+01    0.881246548543122676E+00   -0.442840708690953988E+03   -0.129251535193769396E+02    1
    0.327404370202807087E+02    0.552954072383093465E+01    0.518666231696201852E+00   -0.442802524867867589E+03   -0.129351535193769358E+02    1
    0.328829919593671178E+02    0.528202155178150701E+01    0.706318541457348070E+00   -0.442787984008213698E+03   -0.129451535193769356E+02    1
    0.329452943126914093E+02    0.521158052346832967E+01    0.735530162020596956E+00   -0.442630648790081636E+03   -0.129551535193769336E+02    1
    0.330045553237263150E+02    0.524997947553825206E+01    0.676560391208095746E+00   -0.442561142981679950E+03   -0.129651535193769405E+02    1
    0.339213141141733132E+02    0.452769810408782458E+01    0.845339626659822541E+00   -0.442447602132100087E+03   -0.129751535193769403E+02    1
    0.338500352756730507E+02    0.455005671282604762E+01    0.906903114355172235E+00   -0.442297271119969423E+03   -0.129851535193769401E+02    1
    0.337827174559536587E+02    0.460654949685228488E+01    0.816541444581778797E+00   -0.442207881987202654E+03   -0.129951535193769381E+02    1
    0.335703265554627137E+02    0.484378281358815421E+01    0.751180430968454216E+00   -0.442024950603765092E+03   -0.130051535193769379E+02    1
    0.327835208813457086E+02    0.544390104335216485E+01    0.517434120498466932E+00   -0.441870948188477541E+03   -0.130151535193769377E+02    1
    0.329628194150628104E+02    0.536871773380001027E+01    0.550073647942187050E+00   -0.441805533723623512E+03   -0.130251535193769410E+02    1
    0.331242105283046016E+02    0.527217095870665009E+01    0.528119498092103012E+00   -0.441802715610734595E+03   -0.130351535193769426E+02    1
    0.329497203644121157E+02    0.539947358139344225E+01    0.511820284148916449E+00   -0.441720520761394482E+03   -0.130451535193769388E+02    1
    0.327454233050212764E+02    0.544343046950812237E+01    0.546137468936355841E+00   -0.441664270455974815E+03   -0.130551535193769386E+02    1
    0.335510674293165039E+02    0.489210040734221696E+01    0.688345879035092367E+00   -0.441277815103394062E+03   -0.130651535193769419E+02    1
    0.327005179190485293E+02    0.547642783893907392E+01    0.601129038266738136E+00   -0.441252039607135941E+03   -0.130751535193769399E+02    1
    0.327462762528088263E+02    0.540233833607065694E+01    0.609470857151952039E+00   -0.441015122419272643E+03   -0.130851535193769362E+02    1
    0.334843394185972301E+02    0.477704335232356581E+01    0.881876114602312633E+00   -0.440549422220937458E+03   -0.130951535193769359E+02    1
    0.336425685520228086E+02    0.466695080262806705E+01    0.905498982274440145E+00   -0.440288919093669847E+03   -0.131051535193769393E+02    1
    0.330330593059492443E+02    0.524245410272422685E+01    0.661135302095169575E+00   -0.440215739208240166E+03   -0.131151535193769391E+02    1
    0.330053244573265872E+02    0.521117920906364418E+01    0.621685620708593900E+00   -0.440205763059517096E+03   -0.131251535193769353E+02    1
    0.335744194220759979E+02    0.472429097798968289E+01    0.901821830193405893E+00   -0.440098193076221264E+03   -0.131351535193769315E+02    1
    0.336797992210931127E+02    0.479038050770758428E+01    0.699654730829470717E+00   -0.440036085574777758E+03   -0.131451535193769349E+02    1
    0.338534193770786374E+02    0.461334951495249435E+01    0.784055938041993583E+00   -0.440013751060412346E+03   -0.131551535193769382E+02    1
    0.335356942069225283E+02    0.492896698599045724E+01    0.621442661133557173E+00   -0.439859082160481080E+03   -0.131651535193769345E+02    1
    0.326196773725786500E+02    0.554420757974336542E+01    0.556572587670228325E+00   -0.439819263938588847E+03   -0.131751535193769342E+02    1
    0.333254677269164432E+02    0.489990745383695270E+01    0.841000903191317484E+00   -0.439722473772175476E+03   -0.131851535193769323E+02    1
    0.327932012108486788E+02    0.541300623159331895E+01    0.616348854944209212E+00   -0.439640974896786588E+03   -0.131951535193769320E+02    1
    0.326609113036696783E+02    0.552987085246377141E+01    0.561333102561803354E+00   -0.439604055864230531E+03   -0.132051535193769336E+02    1
    0.330862591408286164E+02    0.510953439518364760E+01    0.704741923010013593E+00   -0.439586390693589806E+03   -0.132151535193769334E+02    1
    0.334833188993301363E+02    0.481381090096867137E+01    0.769987149854066799E+00   -0.439511608350016274E+03   -0.132251535193769367E+02    1
    0.328910444059536928E+02    0.526949004924812670E+01    0.665714164643949169E+00   -0.439471741266159370E+03   -0.132351535193769418E+02    1
    0.334259390743320282E+02    0.501996479492807879E+01    0.599651504818748071E+00   -0.439115450512804728E+03   -0.132451535193769399E+02    1
    0.330683401784093007E+02    0.511514603446525307E+01    0.726132317158080243E+00   -0.439045960338462010E+03   -0.132551535193769343E+02    1
    0.336174404325122111E+02    0.468945182019108397E+01    0.873454225289716057E+00   -0.439000860778364824E+03   -0.132651535193769359E+02    1
    0.337685626691313274E+02    0.467863894479718390E+01    0.788743303564433340E+00   -0.438967714082895100E+03   -0.132751535193769392E+02    1
    0.338170918067080493E+02    0.457495426277470507E+01    0.885606815252568902E+00   -0.438954597207110908E+03   -0.132851535193769372E+02    1
    0.329839813089647578E+02    0.521421352660395332E+01    0.717966951990749225E+00   -0.438539073051321452E+03   -0.132951535193769352E+02    1
    0.329320768149941046E+02    0.527474973305320383E+01    0.684146160858167596E+00   -0.438474561234732050E+03   -0.133051535193769332E+02    1
    0.329808753687225789E+02    0.520578680893391876E+01    0.663272360234443803E+00   -0.438468346305918203E+03   -0.133151535193769330E+02    1
    0.334529444066072301E+02    0.484257992685184302E+01    0.850797221930397862E+00   -0.438452687316984338E+03   -0.133251535193769346E+02    1
    0.332261239586525505E+02    0.518267445278100425E+01    0.538870393119855295E+00   -0.438446930727009885E+03   -0.133351535193769397E+02    1
    0.327631686549381413E+02    0.539517901763384344E+01    0.632514705831198287E+00   -0.438387101077649277E+03   -0.133451535193769431E+02    1
    0.333169382238767611E+02    0.491714345467201408E+01    0.789979925735199373E+00   -0.438211390537908926E+03   -0.133551535193769411E+02    1
    0.331961011713692997E+02    0.517971311352060049E+01    0.600796864100576422E+00   -0.438072129386591428E+03   -0.133651535193769355E+02    1
    0.332537927497772969E+02    0.507680365658385568E+01    0.596832015835749297E+00   -0.437997602642377501E+03   -0.133751535193769353E+02    1
    0.331212356444115557E+02    0.523896998846663831E+01    0.584103497503011271E+00   -0.437912124739319097E+03   -0.133851535193769404E+02    1
    0.335668841461701533E+02    0.489201209326078956E+01    0.632094145254012973E+00   -0.437598898265865387E+03   -0.133951535193769420E+02    1
    0.332513803952450289E+02    0.501233712884996851E+01    0.784272608277640559E+00   -0.437524527274305683E+03   -0.134051535193769382E+02    1
    0.327508574881020991E+02    0.542773702832464178E+01    0.610077059345077499E+00   -0.436847206407973260E+03   -0.134151535193769345E+02    1
    0.331594375497668850E+02    0.522974984707600576E+01    0.534978593743923980E+00   -0.436637290261712906E+03   -0.134251535193769378E+02    1
    0.333065554077225556E+02    0.492612349809498884E+01    0.823155721622423231E+00   -0.436578963996404809E+03   -0.134351535193769376E+02    1
    0.330441843513563072E+02    0.515236722446768702E+01    0.739672888668694739E+00   -0.436481622082052354E+03   -0.134451535193769338E+02    1
    0.335360872947514679E+02    0.477177422963006581E+01    0.867303570623822351E+00   -0.436303557958575311E+03   -0.134551535193769372E+02    1
    0.337283839339233538E+02    0.463206261176958822E+01    0.860440672138688467E+00   -0.436299651557012510E+03   -0.134651535193769423E+02    1
    0.330409516580668594E+02    0.531763843016149096E+01    0.517265844123054319E+00   -0.436279572391668466E+03   -0.134751535193769367E+02    1
    0.329344446695095030E+02    0.526653822598732191E+01    0.621271604438286440E+00   -0.435970300471780945E+03   -0.134851535193769294E+02    1
    0.335533904331318098E+02    0.489580519396945490E+01    0.633739747525266628E+00   -0.435896502901404915E+03   -0.134951535193769345E+02    1
    0.330351536004926487E+02    0.528065799117995560E+01    0.598991518135604029E+00   -0.435599977671786576E+03   -0.135051535193769414E+02    1
    0.330380972824943058E+02    0.523241519485696749E+01    0.575999152649027235E+00   -0.435539494796763449E+03   -0.135151535193769359E+02    1
    0.336530971443335005E+02    0.468870198372921188E+01    0.873815373608703982E+00   -0.435393714842637451E+03   -0.135251535193769303E+02    1
    0.336990224994782679E+02    0.466012185894241249E+01    0.834129855694757616E+00   -0.435244255419489150E+03   -0.135351535193769337E+02    1
    0.333252588055287688E+02    0.493133958037530196E+01    0.751220664144315764E+00   -0.435226784042221084E+03   -0.135451535193769317E+02    1
    0.328421946919219607E+02    0.535870979093907884E+01    0.634041528526542164E+00   -0.435125054252744690E+03   -0.135551535193769279E+02    1
    0.331727271941305517E+02    0.517953255068597240E+01    0.551675432053648329E+00   -0.435049243614005036E+03   -0.135651535193769366E+02    1
    0.336027136976781833E+02    0.478567190671862708E+01    0.793200197031890597E+00   -0.435045825935097014E+03   -0.135751535193769381E+02    1
    0.327590770654340204E+02    0.547882077788610111E+01    0.547294011024679006E+00   -0.434999111661966026E+03   -0.135851535193769308E+02    1
    0.334665029601815149E+02    0.482028517717639637E+01    0.851406766258819614E+00   -0.434969070584021210E+03   -0.135951535193769377E+02    1
    0.337227410971029684E+02    0.464982098181423087E+01    0.862405400508410747E+00   -0.434926441520027879E+03   -0.136051535193769428E+02    1
    0.327371118513904804E+02    0.548388339562875160E+01    0.552169168901423757E+00   -0.434656280799238175E+03   -0.136151535193769373E+02    1
    0.328352330023217007E+02    0.542836993276377378E+01    0.517814481805664806E+00   -0.434646537965863217E+03   -0.136251535193769335E+02    1
    0.335710828784873883E+02    0.477796756065294748E+01    0.832191111553107765E+00   -0.434622575922522742E+03   -0.136351535193769369E+02    1
