    0.334315365912802918E+02    0.490633287774478699E+01    0.725681136763780987E+00   -0.423833973793586665E+03
    0.332107144069245663E+02    0.508825647248925961E+01    0.678545645841289069E+00   -0.423822321326637734E+03
    0.332107144069245663E+02    0.508825647248925961E+01    0.678545645841289069E+00   -0.423822321326637734E+03
    0.332054769729143686E+02    0.512040694442396660E+01    0.635856035791553031E+00   -0.423813156789193840E+03
    0.332729890757454001E+02    0.505577423844816209E+01    0.671710751695638209E+00   -0.423799518496977782E+03
    0.333600310104760069E+02    0.496852643192449861E+01    0.689137765029801397E+00   -0.423797217726046313E+03
    0.334186186192454784E+02    0.493654128145358317E+01    0.690853263299217146E+00   -0.423792085094328513E+03
    0.332569192170828671E+02    0.503423484816406130E+01    0.689707893711495768E+00   -0.423783331265752565E+03
    0.332914114888947381E+02    0.504358955845574641E+01    0.672003094325324013E+00   -0.423776968267332109E+03
    0.331671281414742225E+02    0.512467304020690939E+01    0.641585187228637555E+00   -0.423772964762935771E+03
    0.331322636473163286E+02    0.517052396331493291E+01    0.624534961360713958E+00   -0.423766479311624721E+03
    0.331322636473163286E+02    0.517052396331493291E+01    0.624534961360713958E+00   -0.423766479311624721E+03
    0.332822771313506962E+02    0.501207291704179525E+01    0.700902004339931217E+00   -0.423741631056083975E+03
    0.332822771313506962E+02    0.501207291704179525E+01    0.700902004339931217E+00   -0.423741631056083975E+03
    0.331397619332761124E+02    0.514100154235036655E+01    0.658910267007479789E+00   -0.423740487838197851E+03
    0.333363573913109548E+02    0.497471055055693867E+01    0.703652028896335158E+00   -0.423738970099024527E+03
    0.332077938414322062E+02    0.507914885428720186E+01    0.668980354952927847E+00   -0.423738020276271868E+03
    0.331560713511559726E+02    0.514565941720880815E+01    0.626420635135951698E+00   -0.423719574837307846E+03
    0.332859271818208953E+02    0.505977473540308686E+01    0.647134255138973269E+00   -0.423714826477740303E+03
    0.332433554977358199E+02    0.506967826445304137E+01    0.649359638914342563E+00   -0.423687550752644142E+03
    0.334188223892754266E+02    0.493926960008104565E+01    0.691863516735297113E+00   -0.423686382288156551E+03
    0.334188223892754266E+02    0.493926960008104565E+01    0.691863516735297113E+00   -0.423686382288156551E+03
    0.331850727425013474E+02    0.511444719305893614E+01    0.663182741584225854E+00   -0.423684673977698708E+03
    0.333314116826309217E+02    0.500380432230159489E+01    0.665894982515568001E+00   -0.423667757091972135E+03
    0.333626749433122143E+02    0.499348489461691614E+01    0.671138837165400126E+00   -0.423654701727182214E+03
    0.332746191393161084E+02    0.506641395703269470E+01    0.637816784606185072E+00   -0.423645331117344369E+03
    0.331382446673300137E+02    0.516385290590679880E+01    0.623741643730989392E+00   -0.423637168495578862E+03
    0.333807403498004192E+02    0.496198192444259867E+01    0.704925478986307974E+00   -0.423634286272863164E+03
    0.333807403498004192E+02    0.496198192444259867E+01    0.704925478986307974E+00   -0.423634286272863164E+03
    0.331847968625858982E+02    0.512551207985808244E+01    0.628847054851599863E+00   -0.423631148267249273E+03
    0.331847968625858982E+02    0.512551207985808244E+01    0.628847054851599863E+00   -0.423631148267249273E+03
    0.333117545905586780E+02    0.499065205249226729E+01    0.717722497842042229E+00   -0.423598608719192441E+03
    0.331607163699503360E+02    0.514510334548196280E+01    0.638856221542519975E+00   -0.423594915242824129E+03
    0.332185052074895069E+02    0.511131824664430656E+01    0.631375870808019601E+00   -0.423587693367287443E+03
    0.333873292335072875E+02    0.496086302375958521E+01    0.682000562771129859E+00   -0.423581046423162888E+03
    0.333074023518231996E+02    0.503798683895641197E+01    0.647625677161417945E+00   -0.423574287191803705E+03
    0.333074023518231996E+02    0.503798683895641197E+01    0.647625677161417945E+00   -0.423574287191803705E+03
    0.334088349882102378E+02    0.494531423517467772E+01    0.697144655342568864E+00   -0.423543800001901161E+03
    0.333906386836829938E+02    0.494142394747190838E+01    0.721355818118919467E+00   -0.423542297058061422E+03
    0.333904422393173945E+02    0.495975678883369042E+01    0.682341801721188301E+00   -0.423540515045678319E+03
    0.331402361823712610E+02    0.514690888383361855E+01    0.640284245652839257E+00   -0.423527083259269546E+03
    0.333511385977572132E+02    0.498755538315507874E+01    0.695669480212243840E+00   -0.423520513840469107E+03
    0.331849823633920664E+02    0.511482375015889534E+01    0.641047463853826494E+00   -0.423517325783412275E+03
    0.332235405641081201E+02    0.508917339734310215E+01    0.642222385130964635E+00   -0.423515849738947736E+03
    0.332235405641081201E+02    0.508917339734310215E+01    0.642222385130964635E+00   -0.423515849738947736E+03
    0.332258808071583331E+02    0.506234417925479541E+01    0.692610189374548213E+00   -0.423512658156360885E+03
    0.333980248982589529E+02    0.493176337587978963E+01    0.717449287327887930E+00   -0.423512006393545448E+03
    0.331847507046287191E+02    0.513054072990257914E+01    0.626577338321658184E+00   -0.423510393209457391E+03
    0.333427006450582653E+02    0.496849694320423563E+01    0.711640373161049000E+00   -0.423510237651616308E+03
    0.333427006450582653E+02    0.496849694320423563E+01    0.711640373161049000E+00   -0.423510237651616308E+03
    0.334179338533905508E+02    0.493175082357257288E+01    0.707423281358851574E+00   -0.423507879173252377E+03
    0.331993350766332469E+02    0.508329665505947492E+01    0.677518658937640073E+00   -0.423492851445986275E+03
    0.331463623166555266E+02    0.513486371575800504E+01    0.655686099824838386E+00   -0.423490273712698809E+03
    0.331311709708901816E+02    0.515705438838611396E+01    0.639415698560632295E+00   -0.423483177296434803E+03
    0.332206825514156989E+02    0.507897796393726875E+01    0.657580509715225414E+00   -0.423482395257900578E+03
    0.333985114909811287E+02    0.495635674937225712E+01    0.686243448569657355E+00   -0.423477376742792842E+03
    0.333985114909811287E+02    0.495635674937225712E+01    0.686243448569657355E+00   -0.423477376742792842E+03
    0.333669111172904067E+02    0.497073174058725353E+01    0.683585475434807410E+00   -0.423468642434636422E+03
    0.333374415490056393E+02    0.499902489615647561E+01    0.691666189799997944E+00   -0.423464659912670072E+03
    0.334146395045603342E+02    0.492898192857556339E+01    0.707385967268181259E+00   -0.423463691767802402E+03
    0.332709658964800923E+02    0.506313948530708657E+01    0.658971181359077729E+00   -0.423460186103917010E+03
    0.333469864755192518E+02    0.496810392307149584E+01    0.719931027865254425E+00   -0.423446391266794649E+03
    0.332202445931684593E+02    0.510344065513616663E+01    0.632032433805850613E+00   -0.423442858591084018E+03
    0.333683368742878486E+02    0.495070554841426702E+01    0.721853319339329724E+00   -0.423442813474576838E+03
    0.333043325915576247E+02    0.500969755009351658E+01    0.681015527929049957E+00   -0.423440638858776765E+03
    0.331795891575350126E+02    0.511750834181827940E+01    0.660862892610379782E+00   -0.423438195456856931E+03
    0.331795891575350126E+02    0.511750834181827940E+01    0.660862892610379782E+00   -0.423438195456856931E+03
    0.332371986430556845E+02    0.505490035800330251E+01    0.694148796068198015E+00   -0.423429587174994765E+03
    0.332371986430556845E+02    0.505490035800330251E+01    0.694148796068198015E+00   -0.423429587174994765E+03
    0.333247922498200211E+02    0.502244344733823667E+01    0.665354632734030060E+00   -0.423428176797671313E+03
    0.331640534109802871E+02    0.513862137789724471E+01    0.643754922126115181E+00   -0.423422965468960228E+03
    0.333265643611724585E+02    0.502279568150069977E+01    0.657478468312857944E+00   -0.423418941043151335E+03
    0.332447051943732532E+02    0.507498606909277683E+01    0.666638795822192209E+00   -0.423407079579092795E+03
    0.332447051943732532E+02    0.507498606909277683E+01    0.666638795822192209E+00   -0.423407079579092795E+03
    0.331736030851827195E+02    0.511867052240155296E+01    0.647301483254756116E+00   -0.423404559058110749E+03
