    0.233268290578171111E+02   -0.639925786604679914E+01
    0.233268300877654902E+02   -0.639910557723702667E+01
    0.233268568780945529E+02   -0.639514531370851014E+01
    0.233270900393226199E+02   -0.636075738515632150E+01
    0.234400127724596530E+02   -0.635744061549058692E+01
    0.234399873179439169E+02   -0.635369651411764469E+01
    0.233271708617761462E+02   -0.634887030470233871E+01
    0.233272232824230770E+02   -0.634116956337740501E+01
    0.234396533578002888E+02   -0.630473077478908550E+01
    0.234396465858700438E+02   -0.630374087102361536E+01
    0.233274836188905219E+02   -0.630303150298619919E+01
    0.233275372097464313E+02   -0.629520261951807392E+01
    0.234395611241191837E+02   -0.629125855861271432E+01
    0.234395323400767701E+02   -0.628705872442113289E+01
    0.233276900781841263E+02   -0.627291178134701966E+01
    0.233276905134853614E+02   -0.627284839392830840E+01
    0.234393250974506131E+02   -0.625688402205115413E+01
    0.233278306315284638E+02   -0.625247043755792298E+01
    0.234392765620171204E+02   -0.624983339909629976E+01
    0.234391805908732991E+02   -0.623590997959945792E+01
    0.234391777815910842E+02   -0.623550277272314624E+01
    0.233279711208345191E+02   -0.623208985907182278E+01
    0.233279856506017715E+02   -0.622998498209954299E+01
    0.233281041260758037E+02   -0.621284238567183422E+01
    0.233281248662427849E+02   -0.620984518695791898E+01
    0.233281839472680623E+02   -0.620131342750262249E+01
    0.233282425660206272E+02   -0.619285741461908223E+01
    0.234388500534345816E+02   -0.618813957371619772E+01
    0.233283108842650293E+02   -0.618301350822120988E+01
    0.233283389416123157E+02   -0.617897427727394355E+01
    0.233283513578879358E+02   -0.617718744295394906E+01
    0.234387434750409120E+02   -0.617279720702503809E+01
    0.233284533023834229E+02   -0.616253173655628039E+01
    0.233285462856292725E+02   -0.614918793312925693E+01
    0.233286087774407918E+02   -0.614023254363664961E+01
    0.234384911194219434E+02   -0.613658768792451070E+01
    0.233286369475963546E+02   -0.613619894742486949E+01
    0.233286631419830535E+02   -0.613245011106862048E+01
    0.234384366992764264E+02   -0.612880090983225934E+01
    0.234384352942762604E+02   -0.612859997574544479E+01
    0.233287839402748460E+02   -0.611518507927972532E+01
    0.234382888287490800E+02   -0.610768164110200296E+01
    0.234382160690030545E+02   -0.609731081641272521E+01
    0.234381247754185793E+02   -0.608431778434142689E+01
    0.233290455895492066E+02   -0.607791939546148541E+01
    0.234380068902135008E+02   -0.606757232907766397E+01
    0.234379465067194559E+02   -0.605900895196517997E+01
    0.233291845101580222E+02   -0.605820599146650185E+01
    0.233291876316070557E+02   -0.605776362282565817E+01
    0.233291911660669129E+02   -0.605726275335924846E+01
    0.234379053251188658E+02   -0.605317417106536304E+01
    0.234378917741032708E+02   -0.605125517317270756E+01
    0.233292557035259591E+02   -0.604812285372905478E+01
    0.233293112126981121E+02   -0.604027023835097054E+01
    0.234378056868001181E+02   -0.603907528279300720E+01
    0.234378023683176977E+02   -0.603860616055277077E+01
    0.234377669619204241E+02   -0.603360266886972685E+01
    0.233294736732862020E+02   -0.601733386659293146E+01
    0.233295030966124521E+02   -0.601318720498274040E+01
    0.233295932395741090E+02   -0.600049730377483748E+01
    0.234374579938530516E+02   -0.599007917999324402E+01
    0.233296972630447250E+02   -0.598587969028817923E+01
    0.234373839049889021E+02   -0.597967946680388884E+01
    0.234373749039551384E+02   -0.597841698338506866E+01
    0.233298303755714258E+02   -0.596721555095375322E+01
    0.233298335466906046E+02   -0.596677148121666789E+01
    0.234372608771560706E+02   -0.596244188537068354E+01
    0.233299204816550194E+02   -0.595460769477917129E+01
    0.233299589402569794E+02   -0.594923291949293009E+01
    0.234371249824146375E+02   -0.594344735752993181E+01
    0.234371245894049274E+02   -0.594339249485789445E+01
    0.234371134453981114E+02   -0.594183700111257806E+01
    0.233300223310260080E+02   -0.594038216687401466E+01
    0.233300423174129321E+02   -0.593759379699498169E+01
    0.234370460982286701E+02   -0.593244349150703254E+01
    0.234370330725985738E+02   -0.593062805510350088E+01
    0.233300994519664897E+02   -0.592962849998774733E+01
    0.234368488661032295E+02   -0.590500177181923824E+01
    0.234368285966840091E+02   -0.590218734885606811E+01
    0.233303135749332213E+02   -0.589985267292460058E+01
    0.234367622235538100E+02   -0.589297888747049381E+01
    0.234367596332885064E+02   -0.589261975256901849E+01
    0.233304070806330266E+02   -0.588688730394876014E+01
    0.233304403308454731E+02   -0.588228236843083785E+01
    0.234366778839021705E+02   -0.588129435471174133E+01
    0.233304520274244780E+02   -0.588066315432776587E+01
    0.233305103875057114E+02   -0.587258941336232709E+01
    0.234364857280546239E+02   -0.585474205138149184E+01
    0.233306409061845130E+02   -0.585456512056226508E+01
    0.233306743717798355E+02   -0.584995075951954924E+01
    0.234364428642363833E+02   -0.584883220997908815E+01
    0.233307511999858832E+02   -0.583936844231001118E+01
    0.234363651809274849E+02   -0.583813384053673445E+01
    0.233308036660091425E+02   -0.583215061200948881E+01
    0.233308209759013678E+02   -0.582977083784509276E+01
    0.234362984469316515E+02   -0.582895594462478961E+01
    0.234362979783066194E+02   -0.582889153587763609E+01
    0.234362867969354411E+02   -0.582735491595521449E+01
    0.233308393245193990E+02   -0.582724911166014792E+01
    0.234362760010465720E+02   -0.582587158081290735E+01
    0.234362574005387465E+02   -0.582331661800889844E+01
    0.233309123614708085E+02   -0.581722004020228844E+01
    0.234362094878508103E+02   -0.581673949162705739E+01
    0.233309667781352168E+02   -0.580975685203800030E+01
    0.233309882264613400E+02   -0.580681735713311387E+01
    0.234361299684786140E+02   -0.580583682059564943E+01
    0.234360740556418889E+02   -0.579818064111757003E+01
    0.233310877426553844E+02   -0.579319434126567323E+01
    0.233311013201009914E+02   -0.579133769241540985E+01
    0.233311051361101107E+02   -0.579081595844612629E+01
    0.233311567684521854E+02   -0.578376039087654981E+01
    0.233312080980196193E+02   -0.577675308451046998E+01
    0.233312082819384727E+02   -0.577672798899355122E+01
    0.233312117172827271E+02   -0.577625925640678783E+01
    0.234358977785859324E+02   -0.577409625087554002E+01
    0.233312425695494490E+02   -0.577205102396867265E+01
    0.233312559719628929E+02   -0.577022371495680808E+01
    0.233313068125793599E+02   -0.576329627061476035E+01
    0.234358129961893162E+02   -0.576254143981601441E+01
    0.234358026646114190E+02   -0.576113465176684159E+01
    0.234357985059332314E+02   -0.576056846840858849E+01
    0.234357728729337289E+02   -0.575707965810514910E+01
    0.234357565280296427E+02   -0.575485590933340063E+01
    0.234357534247248722E+02   -0.575443377870269490E+01
    0.233313796611209057E+02   -0.575338181075198207E+01
    0.234357396340210400E+02   -0.575255818582142719E+01
    0.233314338485608062E+02   -0.574601603915709180E+01
    0.233315079585715708E+02   -0.573595455597998871E+01
    0.233315382665046158E+02   -0.573184394897180827E+01
    0.234355847847647958E+02   -0.573153207465252201E+01
    0.234355425679994802E+02   -0.572581053843221710E+01
    0.233316110080002410E+02   -0.572198792719022098E+01
    0.233316423678352045E+02   -0.571774311811304603E+01
    0.234354641970048974E+02   -0.571520142214538662E+01
    0.234354451330329532E+02   -0.571262314436119478E+01
    0.234354355508364556E+02   -0.571132757252213175E+01
    0.234353449212557265E+02   -0.569908573155988663E+01
    0.233317880974407039E+02   -0.569805105906027798E+01
    0.233318674380601898E+02   -0.568735323959139816E+01
    0.233318683112980487E+02   -0.568723558864608680E+01
    0.234352399827926376E+02   -0.568493785388563566E+01
    0.234352376137638601E+02   -0.568461879102670053E+01
    0.233318945624808940E+02   -0.568369970643566891E+01
    0.234351861476898193E+02   -0.567769090589704195E+01
    0.233319585459633565E+02   -0.567508902574328822E+01
    0.234351001272108945E+02   -0.566612703916166804E+01
    0.234350755939871895E+02   -0.566283253413768328E+01
    0.234350691129112469E+02   -0.566196246865516173E+01
    0.233320736794041537E+02   -0.565962163012776109E+01
    0.233320843857363691E+02   -0.565818506280485334E+01
    0.233320959725646304E+02   -0.565663068781416722E+01
    0.233321155908230615E+02   -0.565399969285339754E+01
    0.233321177633017527E+02   -0.565370840449759360E+01
    0.233321180170022124E+02   -0.565367438886027696E+01
    0.234349872432808795E+02   -0.565098113613183095E+01
    0.233321647844073539E+02   -0.564740677673971003E+01
    0.234349520915348215E+02   -0.564627152457471837E+01
    0.233322696366882631E+02   -0.563337553936689961E+01
    0.233322807759668578E+02   -0.563188657490130851E+01
    0.234348056328068601E+02   -0.562668372603233369E+01
    0.234347993213122194E+02   -0.562584086562922270E+01
    0.233323356346509527E+02   -0.562455844543988093E+01
    0.234347759571800509E+02   -0.562272163627926513E+01
    0.234347113638240714E+02   -0.561410550150652021E+01
    0.234346895230859360E+02   -0.561119461632955741E+01
    0.233324600025321338E+02   -0.560797418925377578E+01
    0.233324759593984297E+02   -0.560584928477570799E+01
    0.234346280280327619E+02   -0.560300537009723598E+01
    0.234346146827569299E+02   -0.560122949208033738E+01
    0.234345978405915965E+02   -0.559898893970747302E+01
    0.234345470147989658E+02   -0.559223194827085024E+01
    0.234345342294793006E+02   -0.559053327472299433E+01
    0.233326473942738097E+02   -0.558306193309651277E+01
    0.234343862997138146E+02   -0.557091012241888617E+01
    0.233327550476743717E+02   -0.556879165201836290E+01
    0.233327847159642765E+02   -0.556486420248634683E+01
    0.234343366373846820E+02   -0.556433511159312477E+01
    0.234342099244128086E+02   -0.554758815607865241E+01
    0.234342015635068286E+02   -0.554648461286090466E+01
    0.233329432025143859E+02   -0.554392281883502225E+01
    0.233329472514142964E+02   -0.554338868106413152E+01
    0.234341580868198740E+02   -0.554074912820222654E+01
    0.234341507648178329E+02   -0.553978368763179141E+01
    0.234341156706258289E+02   -0.553515829235484169E+01
    0.233330132284121525E+02   -0.553469090372227335E+01
    0.233330221005857261E+02   -0.553352214645662421E+01
    0.234341013431549072E+02   -0.553327086226410358E+01
    0.234340825717726489E+02   -0.553079882293960967E+01
    0.234340808928614095E+02   -0.553057776864089856E+01
    0.233330471495806151E+02   -0.553022347665664782E+01
    0.233330975940570013E+02   -0.552358547127961153E+01
    0.234340095305474421E+02   -0.552118862282459411E+01
    0.234339776403606024E+02   -0.551699711903900614E+01
    0.234339704800255433E+02   -0.551605636093890261E+01
    0.233331935789660534E+02   -0.551097310069841662E+01
    0.234338995882169918E+02   -0.550674947616323429E+01
    0.234338705107574228E+02   -0.550293588988651905E+01
    0.234338038570637330E+02   -0.549420239543638900E+01
    0.233333381911593172E+02   -0.549201646849139014E+01
    0.233333757900764809E+02   -0.548709670492365831E+01
    0.233334075419871603E+02   -0.548294488314978956E+01
    0.233334253433839116E+02   -0.548061835457496649E+01
    0.234336538800481584E+02   -0.547459355796330804E+01
    0.234336482464873868E+02   -0.547385813695639722E+01
    0.234336323665396513E+02   -0.547178556871467769E+01
    0.233335111393054291E+02   -0.546941695944469686E+01
    0.234336110879899380E+02   -0.546900943335557965E+01
    0.234336082757187896E+02   -0.546864261480503089E+01
    0.233335399810928408E+02   -0.546565572474405048E+01
    0.233335850029190901E+02   -0.545978879747538670E+01
    0.234335259902586657E+02   -0.545791883676573431E+01
    0.234335240853223361E+02   -0.545767078665616445E+01
    0.234334582937397329E+02   -0.544910958023133496E+01
    0.233336752282702768E+02   -0.544804716691693791E+01
    0.234334262750812137E+02   -0.544494719600984922E+01
    0.233337067256090478E+02   -0.544395320291020202E+01
    0.234334106072180859E+02   -0.544291136767919959E+01
    0.233337262048301142E+02   -0.544142262489766271E+01
    0.233337304782843873E+02   -0.544086758561907136E+01
    0.234333904549536811E+02   -0.544029379231558696E+01
    0.233337850469574732E+02   -0.543378435182219643E+01
    0.234333400792575119E+02   -0.543375512865506138E+01
    0.233337888545269152E+02   -0.543329040360347815E+01
    0.234333330609527870E+02   -0.543284469178069429E+01
    0.233338032280911492E+02   -0.543142609097079898E+01
    0.233338195805064039E+02   -0.542930576766146267E+01
    0.234333016296266123E+02   -0.542876889475268332E+01
    0.234332784230690159E+02   -0.542576128114534484E+01
    0.234332627727377485E+02   -0.542373376117363293E+01
    0.234332555520515875E+02   -0.542279852746260715E+01
    0.234332538590018089E+02   -0.542257926087349773E+01
    0.234332124905168513E+02   -0.541722395679081448E+01
    0.233339613535745940E+02   -0.541095208550837725E+01
    0.233339903746465076E+02   -0.540720152971419843E+01
    0.234331211984266936E+02   -0.540542163848667734E+01
    0.233340222438276008E+02   -0.540308542554927396E+01
    0.234330648926206599E+02   -0.539815320623330663E+01
    0.233340917421835741E+02   -0.539411845833169767E+01
    0.233341075997614631E+02   -0.539207421144485721E+01
    0.234329485863426896E+02   -0.538316556419554715E+01
    0.233341949534621094E+02   -0.538082493845201348E+01
    0.234328891341246148E+02   -0.537551795586283809E+01
    0.234328884700371063E+02   -0.537543258330001184E+01
    0.233342445117241830E+02   -0.537445174480243626E+01
    0.234328776237709455E+02   -0.537403839128702643E+01
    0.233342512521222218E+02   -0.537358542396241834E+01
    0.234327867223447726E+02   -0.536236586595915998E+01
    0.234327693887907103E+02   -0.536014253325055634E+01
    0.233343825894376806E+02   -0.535672870945928192E+01
    0.234327344066721750E+02   -0.535565784708185255E+01
    0.234327328069433847E+02   -0.535545283909102032E+01
    0.233343932517279633E+02   -0.535536221238913157E+01
    0.234327093482680553E+02   -0.535244733559953634E+01
    0.233344174635365924E+02   -0.535226028655315123E+01
    0.233344767726428941E+02   -0.534466828207128053E+01
    0.234326166695256575E+02   -0.534058744815088815E+01
    0.233345682762140001E+02   -0.533297313085167080E+01
    0.234325307168045036E+02   -0.532960828230795958E+01
    0.233346466818056051E+02   -0.532296940381893613E+01
    0.234324496530727835E+02   -0.531927125422254221E+01
    0.234324203548576619E+02   -0.531553943850985000E+01
    0.233347253188224215E+02   -0.531295224212848360E+01
    0.233347495125119089E+02   -0.530987357549918038E+01
    0.233347692801702458E+02   -0.530735925735936043E+01
    0.233347724966408556E+02   -0.530695023946236866E+01
    0.233347907855069217E+02   -0.530462507442679509E+01
    0.233348197761653715E+02   -0.530094111728365114E+01
    0.233348208719968895E+02   -0.530080190862061329E+01
    0.233348363955628955E+02   -0.529883021277186383E+01
    0.234322475020775869E+02   -0.529356811208119904E+01
    0.233349211587372736E+02   -0.528807525874437001E+01
    0.234322033000805980E+02   -0.528796209631181835E+01
    0.233349398046577790E+02   -0.528571193244378890E+01
    0.234321814190062270E+02   -0.528518886506668562E+01
    0.234321719096644046E+02   -0.528398402969194692E+01
    0.234321632054786555E+02   -0.528288141433070546E+01
    0.233349804530921965E+02   -0.528056298039222849E+01
    0.234321321696185656E+02   -0.527895150894513954E+01
    0.234321145623609794E+02   -0.527672311194221866E+01
    0.234321083907698409E+02   -0.527594221872507951E+01
    0.233350592955705665E+02   -0.527058825151279020E+01
    0.234320370041555108E+02   -0.526691686460836905E+01
    0.234320362294478315E+02   -0.526681899176892632E+01
    0.233350986880654965E+02   -0.526561059303815782E+01
    0.234319630802137837E+02   -0.525758471623657186E+01
    0.233351782041624602E+02   -0.525557521420827101E+01
    0.234318677581578356E+02   -0.524557229598031594E+01
    0.233352636175473620E+02   -0.524481392181999961E+01
    0.234318587240171361E+02   -0.524443504829700924E+01
    0.233353017343509599E+02   -0.524001769480995261E+01
    0.233353293122551904E+02   -0.523654993553579029E+01
    0.234317944696360136E+02   -0.523635262961534309E+01
    0.233353447250792954E+02   -0.523461272700741631E+01
    0.233354013032010492E+02   -0.522750683833634167E+01
    0.234317226912778160E+02   -0.522733651022115708E+01
    0.234316505427237267E+02   -0.521828742211784924E+01
    0.233354845324875164E+02   -0.521706887897721572E+01
    0.233355298081100742E+02   -0.521139834996508622E+01
    0.233355436141875145E+02   -0.520967027571851293E+01
    0.233355790546580160E+02   -0.520523654973916639E+01
    0.234315385980052149E+02   -0.520427383482871608E+01
    0.234315235420282697E+02   -0.520239157263811514E+01
    0.233356245966869871E+02   -0.519954388976664283E+01
    0.233356291327336258E+02   -0.519897718927759733E+01
    0.234314926616244783E+02   -0.519853282701688713E+01
    0.234314644424773242E+02   -0.519500879929572079E+01
    0.234314443155628425E+02   -0.519249660351980769E+01
    0.233356875916589459E+02   -0.519167855764533837E+01
    0.233356898084071602E+02   -0.519140197058473163E+01
    0.234314216387556264E+02   -0.518966740080159372E+01
    0.234314109430191593E+02   -0.518833344499151483E+01
    0.234313751039999048E+02   -0.518386583090328923E+01
    0.234313653408771678E+02   -0.518264936146184141E+01
    0.234313614295822568E+02   -0.518216209008345530E+01
    0.233357821613924052E+02   -0.517989032878141575E+01
    0.233357886754376125E+02   -0.517907920342118544E+01
    0.234313011784731664E+02   -0.517466100981697164E+01
    0.233358263287435115E+02   -0.517439280144234370E+01
    0.234312639970075338E+02   -0.517003675097432946E+01
    0.234312411140602279E+02   -0.516719258992221242E+01
    0.234312319886997074E+02   -0.516605876372484296E+01
    0.233359728132240072E+02   -0.515619621434814057E+01
    0.234311275505833336E+02   -0.515309778154111697E+01
    0.234311234669866835E+02   -0.515259157640112075E+01
    0.234311198223092241E+02   -0.515213981665784271E+01
    0.233360299060064236E+02   -0.514911918381385547E+01
    0.233360308789976258E+02   -0.514899864869892099E+01
    0.233360884805753805E+02   -0.514186730485702626E+01
    0.233361304972525403E+02   -0.513667089875506111E+01
    0.233361381383730055E+02   -0.513572637881298988E+01
    0.234309602349416402E+02   -0.513239282219450299E+01
    0.234309339478457375E+02   -0.512914648120421912E+01
    0.234309316088777351E+02   -0.512885771617114372E+01
    0.234309061726701131E+02   -0.512571832565627439E+01
    0.233362248593950703E+02   -0.512501744516333790E+01
    0.234308911314065114E+02   -0.512386269449095533E+01
    0.234308892493142835E+02   -0.512363054347092373E+01
    0.233362815567186281E+02   -0.511802664937054708E+01
    0.234308255810681274E+02   -0.511578267491218330E+01
    0.233363821087279923E+02   -0.510564916326358631E+01
    0.233364504639042174E+02   -0.509725000348598556E+01
    0.233364730535677616E+02   -0.509447696995193944E+01
    0.233364862909639790E+02   -0.509285260831554609E+01
    0.234306331388050353E+02   -0.509212610367016527E+01
    0.234306269776671847E+02   -0.509137032093019126E+01
    0.233365039658786237E+02   -0.509068443053414654E+01
    0.233365086259961636E+02   -0.509011291060392956E+01
    0.234306125472929985E+02   -0.508960054360615022E+01
    0.233365220907679962E+02   -0.508846190000998089E+01
    0.233365276462925237E+02   -0.508778083568236639E+01
    0.233365336322073134E+02   -0.508704709886603812E+01
    0.234305884998169276E+02   -0.508665250653406442E+01
    0.233365827235833230E+02   -0.508103313770107157E+01
    0.234305289428285484E+02   -0.507935776276633444E+01
    0.234304718697008418E+02   -0.507237592493373590E+01
    0.233366894721984863E+02   -0.506797752883930031E+01
    0.234304000392397711E+02   -0.506360086717534230E+01
    0.233367365440947907E+02   -0.506222995969352052E+01
    0.234303857536808557E+02   -0.506185729697446529E+01
    0.234303737123534503E+02   -0.506038805111999235E+01
    0.234303712720941206E+02   -0.506009034420867287E+01
    0.233367953668480972E+02   -0.505505570547254024E+01
    0.233367998171109647E+02   -0.505451330085547212E+01
    0.234303158824929696E+02   -0.505333709429467692E+01
    0.234302599527229276E+02   -0.504652609887111581E+01
    0.233368711542706748E+02   -0.504582566766438312E+01
    0.233368712356758543E+02   -0.504581576149654154E+01
    0.233368778326041664E+02   -0.504501304100684500E+01
    0.234302278272352993E+02   -0.504261761909412520E+01
    0.233369567569199745E+02   -0.503541825116214170E+01
    0.233369653757956463E+02   -0.503437144196935815E+01
    0.234301578620255633E+02   -0.503411475719556023E+01
    0.234301504156572022E+02   -0.503321055228415926E+01
    0.234301124829009098E+02   -0.502860665953691033E+01
    0.234301109999365735E+02   -0.502842674855584448E+01
    0.234301025656425068E+02   -0.502740362180895062E+01
    0.234300881416079143E+02   -0.502565433589854393E+01
    0.233370459476030518E+02   -0.502459492358407456E+01
    0.234300715303333575E+02   -0.502364046258376540E+01
    0.234300593295879267E+02   -0.502216175929800013E+01
    0.234300571775502107E+02   -0.502190097735046326E+01
    0.233370869694659397E+02   -0.501962386368001567E+01
    0.234300304565934567E+02   -0.501866396181081065E+01
    0.233371229179390554E+02   -0.501527120663000314E+01
    0.234299931906070640E+02   -0.501415261340233442E+01
    0.234299924032305853E+02   -0.501405733416970278E+01
    0.233371750757694763E+02   -0.500896190184013879E+01
    0.233371775100304610E+02   -0.500866761310183772E+01
    0.233371865539290013E+02   -0.500757439088143297E+01
    0.234299294853482536E+02   -0.500644895990809324E+01
    0.233372078705411816E+02   -0.500499849214388437E+01
    0.233372171137114073E+02   -0.500388191584064845E+01
    0.233372176201097759E+02   -0.500382074927805576E+01
    0.233372272775311842E+02   -0.500265438197840595E+01
    0.234298945510286849E+02   -0.500222896562508801E+01
    0.233372515936576370E+02   -0.499971869789029100E+01
    0.233372535998743764E+02   -0.499947655631252008E+01
    0.234298681927541708E+02   -0.499904704531237520E+01
    0.233372612843937866E+02   -0.499854916550240880E+01
    0.233372714193011142E+02   -0.499732628988391703E+01
    0.233372740159825867E+02   -0.499701301796779163E+01
    0.234298444522620741E+02   -0.499618268856576631E+01
    0.234298355574231962E+02   -0.499510987966529374E+01
    0.233372908051546446E+02   -0.499498794295462023E+01
    0.234298087016879677E+02   -0.499187205338373108E+01
    0.233373213785874540E+02   -0.499130212605345669E+01
    0.234297993956492121E+02   -0.499075052163181176E+01
    0.233373539216838282E+02   -0.498738153062410827E+01
    0.234297471636239578E+02   -0.498445988635185611E+01
    0.234297438858426759E+02   -0.498406535938988515E+01
    0.234297389218784531E+02   -0.498346792996825361E+01
    0.233373930491845023E+02   -0.498267134032891423E+01
    0.234297251585720332E+02   -0.498181180664981937E+01
    0.234297108587688783E+02   -0.498009165021732159E+01
    0.233374232905818992E+02   -0.497903359780030730E+01
    0.234296688381922067E+02   -0.497503998174586837E+01
    0.233374646516053730E+02   -0.497406213294124555E+01
    0.233374685186362214E+02   -0.497359755591703223E+01
    0.234296474599534719E+02   -0.497247167910614252E+01
    0.234296234701746897E+02   -0.496959105397123935E+01
    0.233375052639350997E+02   -0.496918499698472083E+01
    0.234296117386342644E+02   -0.496818290970201204E+01
    0.233375649664187748E+02   -0.496202312831000469E+01
    0.234295560480359200E+02   -0.496150322465850557E+01
    0.234295337598691624E+02   -0.495883218486895050E+01
    0.233376417902511655E+02   -0.495282106226916774E+01
    0.234294755758304696E+02   -0.495186544358553160E+01
    0.233377067423752074E+02   -0.494505300606989184E+01
    0.233377184021233219E+02   -0.494365970334875193E+01
    0.234294063331719826E+02   -0.494358608207159378E+01
    0.234293537381372445E+02   -0.493730563147647228E+01
    0.233377960717696453E+02   -0.493438746958985508E+01
    0.234293181178950434E+02   -0.493305626061318936E+01
