    0.395687592029571533E+02   -0.341369534808758006E+06   -0.923084037030962179E+01    1
    0.395676183700561523E+02   -0.341321413137146912E+06   -0.923094037030963754E+01    1
    0.395676124095916748E+02   -0.341321161726662423E+06   -0.923104037030970836E+01    1
    0.395674109458923340E+02   -0.341312664106741722E+06   -0.923114037030996926E+01    1
    0.395648837089538574E+02   -0.341206075730867800E+06   -0.923124037030942013E+01    1
    0.395647501945495605E+02   -0.341200445109792636E+06   -0.923134037030932575E+01    1
    0.395621514320373535E+02   -0.341090858345325221E+06   -0.923144037030982112E+01    1
    0.395606350898742676E+02   -0.341026924107710249E+06   -0.923154037030990615E+01    1
    0.395556938648223877E+02   -0.340818626525528904E+06   -0.923164037030971585E+01    1
    0.395555293560028076E+02   -0.340811692742789513E+06   -0.923174037030938344E+01    1
    0.395548880100250244E+02   -0.340784661712562782E+06   -0.923184037030961058E+01    1
    0.395540380477905273E+02   -0.340748839712762798E+06   -0.923194037030996384E+01    1
    0.395532333850860596E+02   -0.340714928614852310E+06   -0.923204037030944313E+01    1
    0.395529425144195557E+02   -0.340702670796192891E+06   -0.923214037030931856E+01    1
    0.395480275154113770E+02   -0.340495577145875141E+06   -0.923224037030972333E+01    1
    0.395464825630187988E+02   -0.340430493529884843E+06   -0.923234037030965915E+01    1
    0.395384180545806885E+02   -0.340090864067083749E+06   -0.923244037030925746E+01    1
    0.395372843742370605E+02   -0.340043133735767915E+06   -0.923254037030922525E+01    1
    0.395347023010253906E+02   -0.339934435515340243E+06   -0.923264037030969575E+01    1
    0.395341575145721436E+02   -0.339911503715445055E+06   -0.923274037030966710E+01    1
    0.395337224006652832E+02   -0.339893188938535925E+06   -0.923284037030927784E+01    1
    0.395328485965728760E+02   -0.339856410342737916E+06   -0.923294037030922965E+01    1
    0.395291328430175781E+02   -0.339700035726633912E+06   -0.923304037030965574E+01    1
    0.395267665386199951E+02   -0.339600470389782917E+06   -0.923314037030955959E+01    1
    0.395226955413818359E+02   -0.339429212033308286E+06   -0.923324037030907618E+01    1
    0.395199382305145264E+02   -0.339313242255347432E+06   -0.923334037030947741E+01    1
    0.395198249816894531E+02   -0.339308479544992442E+06   -0.923344037030976139E+01    1
    0.395194756984710693E+02   -0.339293790554107865E+06   -0.923354037030949826E+01    1
    0.395188701152801514E+02   -0.339268323705697665E+06   -0.923364037030938967E+01    1
    0.395152354240417480E+02   -0.339115492567519657E+06   -0.923374037030957595E+01    1
    0.395138621330261230E+02   -0.339057757524673129E+06   -0.923384037030962190E+01    1
    0.395125949382781982E+02   -0.339004487275092339E+06   -0.923394037030966608E+01    1
    0.395093441009521484E+02   -0.338867847928601317E+06   -0.923404037030984526E+01    1
    0.395085716247558594E+02   -0.338835383222999109E+06   -0.923414037030972601E+01    1
    0.395081198215484619E+02   -0.338816396099011996E+06   -0.923424037030944689E+01    1
    0.395034444332122803E+02   -0.338619943167414865E+06   -0.923434037030914290E+01    1
    0.395028316974639893E+02   -0.338594201136172749E+06   -0.923444037030952281E+01    1
    0.395017492771148682E+02   -0.338548729277496284E+06   -0.923454037030958297E+01    1
    0.395014917850494385E+02   -0.338537912632961874E+06   -0.923464037030946550E+01    1
    0.394972395896911621E+02   -0.338359312755782506E+06   -0.923474037030987205E+01    1
    0.394954848289489746E+02   -0.338285623374478426E+06   -0.923484037030980431E+01    1
    0.394951796531677246E+02   -0.338272808649103739E+06   -0.923494037030940085E+01    1
    0.394908189773559570E+02   -0.338089724751027708E+06   -0.923504037030936686E+01    1
    0.394907021522521973E+02   -0.338084820505933079E+06   -0.923514037030927248E+01    1
    0.394842243194580078E+02   -0.337812940788071486E+06   -0.923524037030925626E+01    1
    0.394833290576934814E+02   -0.337775374552092631E+06   -0.923534037030945321E+01    1
    0.394822692871093750E+02   -0.337730908032597043E+06   -0.923544037030943699E+01    1
    0.394818139076232910E+02   -0.337711801833346020E+06   -0.923554037030934261E+01    1
    0.394794869422912598E+02   -0.337614178592474200E+06   -0.923564037030930862E+01    1
    0.394776737689971924E+02   -0.337538120265450329E+06   -0.923574037030947714E+01    1
    0.394771325588226318E+02   -0.337515419440397760E+06   -0.923584037030941296E+01    1
    0.394758021831512451E+02   -0.337459620656961401E+06   -0.923594037030925818E+01    1
    0.394750428199768066E+02   -0.337427773419252597E+06   -0.923604037030914959E+01    1
    0.394741916656494141E+02   -0.337392078301769099E+06   -0.923614037030922752E+01    1
    0.394710993766784668E+02   -0.337262411930861825E+06   -0.923624037030963230E+01    1
    0.394677913188934326E+02   -0.337123725497163832E+06   -0.923634037030993049E+01    1
    0.394676518440246582E+02   -0.337117878803856496E+06   -0.923644037030969400E+01    1
    0.394630885124206543E+02   -0.336926614957721904E+06   -0.923654037030963337E+01    1
    0.394624686241149902E+02   -0.336900637639984838E+06   -0.923664037030988361E+01    1
    0.394616723060607910E+02   -0.336867268247568805E+06   -0.923674037030944994E+01    1
    0.394602251052856445E+02   -0.336806628103743074E+06   -0.923684037030903760E+01    1
    0.394583368301391602E+02   -0.336727514410204312E+06   -0.923694037030936066E+01    1
    0.394576334953308105E+02   -0.336698048932477657E+06   -0.923704037030941549E+01    1
    0.394493412971496582E+02   -0.336350753147879906E+06   -0.923714037030934598E+01    1
    0.394493412971496582E+02   -0.336350753147879906E+06   -0.923724037030928891E+01    1
    0.394409501552581787E+02   -0.335999495807053405E+06   -0.923734037030938815E+01    1
    0.394369363784790039E+02   -0.335831542013503844E+06   -0.923744037030978049E+01    1
    0.394334638118743896E+02   -0.335686268673323561E+06   -0.923754037030946762E+01    1
    0.394325852394104004E+02   -0.335649518951253849E+06   -0.923764037030916185E+01    1
    0.394318723678588867E+02   -0.335619701794910361E+06   -0.923774037030957373E+01    1
    0.394294977188110352E+02   -0.335520387309940706E+06   -0.923784037030970318E+01    1
    0.394292235374450684E+02   -0.335508921222440840E+06   -0.923794037030969228E+01    1
    0.394280242919921875E+02   -0.335458771855389699E+06   -0.923804037030967962E+01    1
    0.394279575347900391E+02   -0.335455980350657424E+06   -0.923814037030980906E+01    1
    0.394250285625457764E+02   -0.335333514514674724E+06   -0.923824037030964895E+01    1
    0.394160068035125732E+02   -0.334956438307149801E+06   -0.923834037030934496E+01    1
    0.394130206108093262E+02   -0.334831673208583146E+06   -0.923844037030960408E+01    1
    0.394114685058593750E+02   -0.334766834420283674E+06   -0.923854037030943154E+01    1
    0.394104206562042236E+02   -0.334723064318457968E+06   -0.923864037030953789E+01    1
    0.394079101085662842E+02   -0.334618206978790986E+06   -0.923874037030949324E+01    1
    0.394061303138732910E+02   -0.334543880743165384E+06   -0.923884037030943972E+01    1
    0.394037497043609619E+02   -0.334444476708948321E+06   -0.923894037030952298E+01    1
    0.394029510021209717E+02   -0.334411129640975327E+06   -0.923904037030930958E+01    1
    0.393962037563323975E+02   -0.334129487921989639E+06   -0.923914037030951718E+01    1
    0.393955504894256592E+02   -0.334102225730439299E+06   -0.923924037030971412E+01    1
    0.393886995315551758E+02   -0.333816387953947764E+06   -0.923934037030947408E+01    1
    0.393883252143859863E+02   -0.333800774101967982E+06   -0.923944037030950938E+01    1
    0.393802404403686523E+02   -0.333463623909958580E+06   -0.923954037030996567E+01    1
    0.393752479553222656E+02   -0.333255513027891575E+06   -0.923964037030983931E+01    1
    0.393740284442901611E+02   -0.333204687791828648E+06   -0.923974037030984796E+01    1
    0.393689739704132080E+02   -0.332994075156290317E+06   -0.923984037030956173E+01    1
    0.393678867816925049E+02   -0.332948782271687698E+06   -0.923994037030912452E+01    1
    0.393658483028411865E+02   -0.332863866416057164E+06   -0.924004037030925041E+01    1
    0.393655383586883545E+02   -0.332850956181848189E+06   -0.924014037030951307E+01    1
    0.393630599975585938E+02   -0.332747732968072116E+06   -0.924024037030948442E+01    1
    0.393612098693847656E+02   -0.332670685959014401E+06   -0.924034037030930655E+01    1
    0.393606579303741455E+02   -0.332647702657570422E+06   -0.924044037030969712E+01    1
    0.393583011627197266E+02   -0.332549573389914818E+06   -0.924054037030965603E+01    1
    0.393580770492553711E+02   -0.332540242680671450E+06   -0.924064037030932717E+01    1
    0.393576741218566895E+02   -0.332523467585843522E+06   -0.924074037030942463E+01    1
    0.393549501895904541E+02   -0.332410073088325909E+06   -0.924084037030952388E+01    1
    0.393516540527343750E+02   -0.332272884160357586E+06   -0.924094037030976878E+01    1
    0.393494045734405518E+02   -0.332179274555001233E+06   -0.924104037030973124E+01    1
    0.393475461006164551E+02   -0.332101946202325344E+06   -0.924114037030955693E+01    1
    0.393456888198852539E+02   -0.332024676444023382E+06   -0.924124037030938794E+01    1
    0.393445408344268799E+02   -0.331976920492280740E+06   -0.924134037030937172E+01    1
    0.393443620204925537E+02   -0.331969482179680548E+06   -0.924144037030965393E+01    1
    0.393436896800994873E+02   -0.331941514870037325E+06   -0.924154037030980469E+01    1
    0.393424737453460693E+02   -0.331890938685022760E+06   -0.924164037030939944E+01    1
    0.393384444713592529E+02   -0.331723370632281236E+06   -0.924174037030915407E+01    1
    0.393377506732940674E+02   -0.331694521468502702E+06   -0.924184037030921601E+01    1
    0.393361020088195801E+02   -0.331625972560354450E+06   -0.924194037030915538E+01    1
    0.393339431285858154E+02   -0.331536220385129622E+06   -0.924204037030912140E+01    1
    0.393330240249633789E+02   -0.331498013730901410E+06   -0.924214037030925795E+01    1
    0.393324077129364014E+02   -0.331472395197199075E+06   -0.924224037030971246E+01    1
    0.393323731422424316E+02   -0.331470958210124052E+06   -0.924234037030948308E+01    1
    0.393300437927246094E+02   -0.331374142187556834E+06   -0.924244037030929100E+01    1
    0.393265402317047119E+02   -0.331228548403459252E+06   -0.924254037030928011E+01    1
    0.393249630928039551E+02   -0.331163019350169052E+06   -0.924264037030902763E+01    1
    0.393202722072601318E+02   -0.330968154547721613E+06   -0.924274037030924944E+01    1
    0.393197000026702881E+02   -0.330944388432731153E+06   -0.924284037030952099E+01    1
    0.393182003498077393E+02   -0.330882105455256416E+06   -0.924294037030941595E+01    1
    0.393172633647918701E+02   -0.330843193946870335E+06   -0.924304037030965375E+01    1
    0.393161642551422119E+02   -0.330797552574658650E+06   -0.924314037030980806E+01    1
    0.393149542808532715E+02   -0.330747311104009743E+06   -0.924324037030945256E+01    1
    0.393113970756530762E+02   -0.330599628228376503E+06   -0.924334037030930844E+01    1
    0.393108534812927246E+02   -0.330577062972645566E+06   -0.924344037030952315E+01    1
    0.393049836158752441E+02   -0.330333446856544644E+06   -0.924354037030967035E+01    1
    0.393044722080230713E+02   -0.330312226228253450E+06   -0.924364037030932373E+01    1
    0.393013739585876465E+02   -0.330183680398806348E+06   -0.924374037030920626E+01    1
    0.393013310432434082E+02   -0.330181900024315168E+06   -0.924384037030946359E+01    1
    0.393005394935607910E+02   -0.330149062866663735E+06   -0.924394037030966942E+01    1
    0.393004119396209717E+02   -0.330143771489513223E+06   -0.924404037030940096E+01    1
    0.392986834049224854E+02   -0.330072070092137845E+06   -0.924414037030937763E+01    1
    0.392934894561767578E+02   -0.329856666609217646E+06   -0.924424037030975043E+01    1
    0.392915844917297363E+02   -0.329777681531190290E+06   -0.924434037030951572E+01    1
