    0.243329552910413440E+02   -0.690782867281041888E+02   -0.801515351937696785E+01    1
    0.243335515384939072E+02   -0.687942534927107090E+02   -0.802515351937697652E+01    1
    0.249081213145410274E+02   -0.671190324869872939E+02   -0.803515351937696920E+01    1
    0.243381586862632382E+02   -0.666192889085379818E+02   -0.804515351937696543E+01    1
    0.249032928754730243E+02   -0.648686348584128751E+02   -0.805515351937697233E+01    1
    0.243453200590957621E+02   -0.633078881402619018E+02   -0.806515351937697034E+01    1
    0.248991233496393995E+02   -0.629562204978678324E+02   -0.807515351937696657E+01    1
    0.248981231135362613E+02   -0.625017040298874491E+02   -0.808515351937696636E+01    1
    0.243595474404765433E+02   -0.569796746575530051E+02   -0.809515351937696259E+01    1
    0.243634046467215448E+02   -0.553214436010460133E+02   -0.810515351937696593E+01    1
    0.243758425093163851E+02   -0.501411823355084323E+02   -0.811515351937696572E+01    1
    0.248657134550378061E+02   -0.486657757075287662E+02   -0.812515351937696728E+01    1
    0.243822467447416820E+02   -0.475732039777858446E+02   -0.813515351937696707E+01    1
    0.243849706415267029E+02   -0.465014394979831067E+02   -0.814515351937696508E+01    1
    0.243860810674793136E+02   -0.460680279139340314E+02   -0.815515351937696664E+01    1
    0.243907386971520452E+02   -0.442722178357928584E+02   -0.816515351937696643E+01    1
    0.248541010516575369E+02   -0.441291527821496459E+02   -0.817515351937696622E+01    1
    0.243966317871441198E+02   -0.420512408061724727E+02   -0.818515351937696600E+01    1
    0.244002222927204961E+02   -0.407260868685985429E+02   -0.819515351937696224E+01    1
    0.248421341505228988E+02   -0.396863095064111278E+02   -0.820515351937696558E+01    1
    0.244043587737665462E+02   -0.392257390564851391E+02   -0.821515351937696714E+01    1
    0.244102271956402959E+02   -0.371455270495293846E+02   -0.822515351937696693E+01    1
    0.244149469185286101E+02   -0.355136364927582946E+02   -0.823515351937696671E+01    1
    0.248279011124974076E+02   -0.347090975231559469E+02   -0.824515351937696295E+01    1
    0.244175951721403770E+02   -0.346140384680953446E+02   -0.825515351937696096E+01    1
    0.244195323245563571E+02   -0.339633096407361421E+02   -0.826515351937696252E+01    1
    0.248247920248765261E+02   -0.336662505473531297E+02   -0.827515351937696408E+01    1
    0.244233673276858205E+02   -0.326932758415661482E+02   -0.828515351937696565E+01    1
    0.248197180518200859E+02   -0.319985217501791048E+02   -0.829515351937696543E+01    1
    0.244379902094079711E+02   -0.280728085233236087E+02   -0.830515351937696344E+01    1
    0.248068615980695348E+02   -0.279625794348182524E+02   -0.831515351937696146E+01    1
    0.244388987432532723E+02   -0.277973498305946620E+02   -0.832515351937696302E+01    1
    0.248052882359832267E+02   -0.274873526014665757E+02   -0.833515351937696813E+01    1
    0.244424598325621005E+02   -0.267307639030754558E+02   -0.834515351937696437E+01    1
    0.244454599280100418E+02   -0.258484050759027824E+02   -0.835515351937696593E+01    1
    0.247951453460065423E+02   -0.245215603302860572E+02   -0.836515351937696927E+01    1
    0.244509178642396066E+02   -0.242811698419325879E+02   -0.837515351937696906E+01    1
    0.247926183530300115E+02   -0.238090195860304377E+02   -0.838515351937696174E+01    1
    0.247908848951515104E+02   -0.233263126351394234E+02   -0.839515351937695975E+01    1
    0.244567969625959520E+02   -0.226478635048748487E+02   -0.840515351937696487E+01    1
    0.247867699813291935E+02   -0.222002638438268853E+02   -0.841515351937696821E+01    1
    0.244588701829268267E+02   -0.220854614956330195E+02   -0.842515351937696266E+01    1
    0.247849094104434897E+02   -0.217002691497513140E+02   -0.843515351937695534E+01    1
    0.247810807308123593E+02   -0.206893111975689230E+02   -0.844515351937695691E+01    1
    0.247794631266529457E+02   -0.202694368556752842E+02   -0.845515351937696202E+01    1
    0.244673038363216975E+02   -0.198706073655286630E+02   -0.846515351937696536E+01    1
    0.244702264214395413E+02   -0.191303955221843331E+02   -0.847515351937696160E+01    1
    0.244714585532377669E+02   -0.188225437052479734E+02   -0.848515351937696316E+01    1
    0.244714945418192542E+02   -0.188135894176260692E+02   -0.849515351937696295E+01    1
    0.244723548252859260E+02   -0.186001777316471362E+02   -0.850515351937696629E+01    1
    0.244723882128308610E+02   -0.185919197990645131E+02   -0.851515351937696785E+01    1
    0.247723129271446894E+02   -0.184650963004812141E+02   -0.852515351937696408E+01    1
    0.247704176567906380E+02   -0.180009399826962273E+02   -0.853515351937696032E+01    1
    0.247669332488175336E+02   -0.171630300876366420E+02   -0.854515351937695655E+01    1
    0.247669096645310276E+02   -0.171574267801317752E+02   -0.855515351937696344E+01    1
    0.247643575543025101E+02   -0.165564908985086205E+02   -0.856515351937696323E+01    1
    0.247627046455029785E+02   -0.161730079947226528E+02   -0.857515351937696124E+01    1
    0.247624939150204213E+02   -0.161244407700748198E+02   -0.858515351937696103E+01    1
    0.247594585155798868E+02   -0.154329806297400420E+02   -0.859515351937696259E+01    1
    0.247550048636886260E+02   -0.144458996821258498E+02   -0.860515351937696771E+01    1
    0.247547809669072691E+02   -0.143971386130333006E+02   -0.861515351937696039E+01    1
    0.247538691468183849E+02   -0.141994114989958220E+02   -0.862515351937695662E+01    1
    0.244924622890185262E+02   -0.139591420627269134E+02   -0.863515351937696352E+01    1
    0.247520545344126646E+02   -0.138099874389270738E+02   -0.864515351937696508E+01    1
    0.244931863323761760E+02   -0.138044400839867354E+02   -0.865515351937695954E+01    1
    0.244953244328249014E+02   -0.133526424089333169E+02   -0.866515351937696288E+01    1
    0.244955865863335269E+02   -0.132977652417628462E+02   -0.867515351937696266E+01    1
    0.247491673990518919E+02   -0.132015691079746862E+02   -0.868515351937696423E+01    1
    0.244984200241601009E+02   -0.127118555600783552E+02   -0.869515351937696934E+01    1
    0.245003214253272894E+02   -0.123260869204069223E+02   -0.870515351937696735E+01    1
    0.245031104628312093E+02   -0.117709972399504661E+02   -0.871515351937696181E+01    1
    0.245033397057611815E+02   -0.117259416021826635E+02   -0.872515351937695982E+01    1
    0.247395217104834515E+02   -0.112684017500347515E+02   -0.873515351937696316E+01    1
    0.247388153033677476E+02   -0.111328447977424112E+02   -0.874515351937695762E+01    1
    0.247374327674866770E+02   -0.108699185100357774E+02   -0.875515351937695741E+01    1
    0.245085210271118044E+02   -0.107306757558304398E+02   -0.876515351937696252E+01    1
    0.245092780036517937E+02   -0.105889704226424861E+02   -0.877515351937696231E+01    1
    0.247356713628347897E+02   -0.105394986051891610E+02   -0.878515351937696209E+01    1
    0.247351019165309545E+02   -0.104337693905132447E+02   -0.879515351937696188E+01    1
    0.245116050551700333E+02   -0.101592560044225326E+02   -0.880515351937695812E+01    1
    0.245123646928670773E+02   -0.100209110653117577E+02   -0.881515351937695790E+01    1
    0.247325954646166650E+02   -0.997474214834424444E+01   -0.882515351937695769E+01    1
    0.247320773171477200E+02   -0.988113956605786825E+01   -0.883515351937695925E+01    1
    0.247316772665586235E+02   -0.980917337937629163E+01   -0.884515351937695904E+01    1
    0.247315847994457059E+02   -0.979257670736929242E+01   -0.885515351937696238E+01    1
    0.247304553329308376E+02   -0.959098788485695053E+01   -0.886515351937696394E+01    1
    0.245147976865696151E+02   -0.958420914742767494E+01   -0.887515351937696018E+01    1
    0.245152096660778867E+02   -0.951122708798101613E+01   -0.888515351937696174E+01    1
    0.247295078578147240E+02   -0.942350100291511517E+01   -0.889515351937696330E+01    1
    0.247289068761596553E+02   -0.931803041971623358E+01   -0.890515351937696309E+01    1
    0.245173398849743123E+02   -0.913831714285081631E+01   -0.891515351937696288E+01    1
    0.245180067457659376E+02   -0.902311383143618251E+01   -0.892515351937696089E+01    1
    0.247266191380643612E+02   -0.892197879419210871E+01   -0.893515351937696423E+01    1
    0.245213288279724608E+02   -0.846011679494815994E+01   -0.894515351937696579E+01    1
    0.247226897644659900E+02   -0.826183758933242274E+01   -0.895515351937696202E+01    1
    0.245227719598818332E+02   -0.822120831358596149E+01   -0.896515351937696181E+01    1
    0.247196707272827396E+02   -0.777190219716072583E+01   -0.897515351937695982E+01    1
    0.245255852175545250E+02   -0.776533417313581342E+01   -0.898515351937695428E+01    1
    0.247192594524664173E+02   -0.770632100931398423E+01   -0.899515351937695407E+01    1
    0.245270945826866580E+02   -0.752611983162908960E+01   -0.900515351937695741E+01    1
    0.247169240293875276E+02   -0.733919870025372223E+01   -0.901515351937696252E+01    1
    0.247167061552590326E+02   -0.730540738614655893E+01   -0.902515351937696408E+01    1
    0.247163557248216215E+02   -0.725122110745071957E+01   -0.903515351937696032E+01    1
    0.247145485877990723E+02   -0.697499704025122202E+01   -0.904515351937695833E+01    1
    0.245316502495917774E+02   -0.682685115960225541E+01   -0.905515351937695989E+01    1
    0.245324035600001480E+02   -0.671451440566779567E+01   -0.906515351937695790E+01    1
    0.245325646115964560E+02   -0.669061894540746582E+01   -0.907515351937695591E+01    1
    0.247104986276789234E+02   -0.637547966017804768E+01   -0.908515351937695925E+01    1
    0.247101411017118764E+02   -0.632385205836997066E+01   -0.909515351937696437E+01    1
    0.245360843543994065E+02   -0.617905395200217100E+01   -0.910515351937696060E+01    1
    0.247076350744934565E+02   -0.596788285284317244E+01   -0.911515351937695506E+01    1
    0.247076312982668895E+02   -0.596735425943250775E+01   -0.912515351937696195E+01    1
    0.245381472813507493E+02   -0.588870489448859047E+01   -0.913515351937696529E+01    1
    0.247059312989555124E+02   -0.573177381787144213E+01   -0.914515351937696153E+01    1
    0.247051385586666257E+02   -0.562354505438078878E+01   -0.915515351937696131E+01    1
    0.247051289312695843E+02   -0.562223703392591645E+01   -0.916515351937695577E+01    1
    0.245400936155456861E+02   -0.562118921923195813E+01   -0.917515351937695733E+01    1
    0.247035026550292969E+02   -0.540347395463865254E+01   -0.918515351937696067E+01    1
    0.247022684810880087E+02   -0.524036159703272464E+01   -0.919515351937696046E+01    1
    0.247018819049274256E+02   -0.518978620490924314E+01   -0.920515351937696202E+01    1
    0.247016964686802289E+02   -0.516561307058299057E+01   -0.921515351937696536E+01    1
    0.245438521287787097E+02   -0.512224688716540655E+01   -0.922515351937696337E+01    1
    0.245442269129003350E+02   -0.507376947399455602E+01   -0.923515351937695961E+01    1
    0.247002096111620872E+02   -0.497383576068975497E+01   -0.924515351937695584E+01    1
    0.246997257761483802E+02   -0.491221480362864238E+01   -0.925515351937695918E+01    1
    0.245455157641176775E+02   -0.490882470598119713E+01   -0.926515351937696607E+01    1
    0.245455973128541238E+02   -0.489848024272813021E+01   -0.927515351937695876E+01    1
    0.245461748652166847E+02   -0.482553103051415988E+01   -0.928515351937695499E+01    1
    0.246985676862901684E+02   -0.476628635807477963E+01   -0.929515351937696188E+01    1
    0.246978873751968635E+02   -0.468159131167528475E+01   -0.930515351937696522E+01    1
    0.245479797097446628E+02   -0.460110503691158979E+01   -0.931515351937695790E+01    1
    0.246960667337114401E+02   -0.445867942376832893E+01   -0.932515351937696657E+01    1
    0.246950660268117375E+02   -0.433848102572973993E+01   -0.933515351937696458E+01    1
    0.245502048624972176E+02   -0.433179676404735314E+01   -0.934515351937696082E+01    1
    0.246947378935020296E+02   -0.429942671583635061E+01   -0.935515351937695883E+01    1
    0.246942875646127931E+02   -0.424611730102932317E+01   -0.936515351937696394E+01    1
    0.246913290541397288E+02   -0.390419386024913972E+01   -0.937515351937696728E+01    1
    0.245555940234524712E+02   -0.371332945960354444E+01   -0.938515351937696352E+01    1
    0.246887767314910889E+02   -0.362079276223470892E+01   -0.939515351937695797E+01    1
    0.245565324499502786E+02   -0.361052227360426992E+01   -0.940515351937695776E+01    1
    0.245573442423797346E+02   -0.352275775029174909E+01   -0.941515351937695755E+01    1
    0.245597396974974096E+02   -0.327010441879954339E+01   -0.942515351937696089E+01    1
    0.245612996423125267E+02   -0.311065304465171888E+01   -0.943515351937695712E+01    1
    0.246832403274201226E+02   -0.304291259614963705E+01   -0.944515351937694980E+01    1
    0.245625042915344238E+02   -0.299025999440108237E+01   -0.945515351937695137E+01    1
    0.245626141573279391E+02   -0.297939885053019271E+01   -0.946515351937695826E+01    1
    0.246824409966647096E+02   -0.296364860870946334E+01   -0.947515351937695982E+01    1
    0.246817907722763650E+02   -0.289994630295931533E+01   -0.948515351937695605E+01    1
    0.245636701469387688E+02   -0.287601894449851647E+01   -0.949515351937695584E+01    1
    0.245640928518403321E+02   -0.283515124180963962E+01   -0.950515351937695741E+01    1
    0.245642568206917602E+02   -0.281937768797875332E+01   -0.951515351937695897E+01    1
    0.246809205705248225E+02   -0.281578197666171226E+01   -0.952515351937695876E+01    1
    0.245646841080157472E+02   -0.277848125757776376E+01   -0.953515351937695854E+01    1
    0.246805080246667998E+02   -0.277631690242811002E+01   -0.954515351937695833E+01    1
    0.245653023179086389E+02   -0.271984332540220741E+01   -0.955515351937695989E+01    1
    0.246798324894713765E+02   -0.271229872210123402E+01   -0.956515351937696323E+01    1
    0.246798189925442841E+02   -0.271102731929385055E+01   -0.957515351937696302E+01    1
    0.246795102795980448E+02   -0.268202861625349387E+01   -0.958515351937695215E+01    1
    0.246794296293739279E+02   -0.267447865111678063E+01   -0.959515351937695371E+01    1
    0.246793209766756476E+02   -0.266432420196048536E+01   -0.960515351937695527E+01    1
    0.246790170669555664E+02   -0.263602465747004056E+01   -0.961515351937695861E+01    1
    0.245675877511202572E+02   -0.250852985281277618E+01   -0.962515351937695662E+01    1
    0.246775019958617747E+02   -0.249721240128029009E+01   -0.963515351937695286E+01    1
    0.245693247081025135E+02   -0.235368022115882791E+01   -0.964515351937695797E+01    1
    0.246757348520020798E+02   -0.234007943409871588E+01   -0.965515351937696309E+01    1
    0.245697014551564479E+02   -0.232074874613434901E+01   -0.966515351937695755E+01    1
    0.246747898495027300E+02   -0.225816033653620707E+01   -0.967515351937695556E+01    1
    0.246738437273973510E+02   -0.217761700678352588E+01   -0.968515351937696067E+01    1
    0.246732730330706396E+02   -0.212974638311255360E+01   -0.969515351937696224E+01    1
    0.245719559576522855E+02   -0.212856569607623047E+01   -0.970515351937696025E+01    1
    0.245720676172021300E+02   -0.211926485964403089E+01   -0.971515351937696003E+01    1
    0.245727522554510855E+02   -0.206268573691019164E+01   -0.972515351937696160E+01    1
    0.245731261980879871E+02   -0.203210862576971785E+01   -0.973515351937696316E+01    1
    0.246715170918002897E+02   -0.198581857685885588E+01   -0.974515351937696295E+01    1
    0.246713388628846566E+02   -0.197149359580709005E+01   -0.975515351937696273E+01    1
    0.245745467164245071E+02   -0.191805180131591735E+01   -0.976515351937695542E+01    1
    0.245747242034390005E+02   -0.190403441152173558E+01   -0.977515351937695698E+01    1
    0.246693453584184290E+02   -0.181483130081999544E+01   -0.978515351937696209E+01    1
    0.245759484526512750E+02   -0.180875949651800783E+01   -0.979515351937696011E+01    1
    0.246688912449381732E+02   -0.178005910425964942E+01   -0.980515351937695812E+01    1
    0.246688665581025006E+02   -0.177817852348931726E+01   -0.981515351937695613E+01    1
    0.245765749438609582E+02   -0.176095841385155172E+01   -0.982515351937695769E+01    1
    0.245773436730223942E+02   -0.170318749527335545E+01   -0.983515351937696103E+01    1
    0.245780725146032140E+02   -0.164931264631215457E+01   -0.984515351937696082E+01    1
    0.245784733473426655E+02   -0.162005644103456570E+01   -0.985515351937696060E+01    1
    0.245789871173505610E+02   -0.158294390507756999E+01   -0.986515351937695506E+01    1
    0.246660744452929421E+02   -0.157195641435643507E+01   -0.987515351937695307E+01    1
    0.246660359853873388E+02   -0.156920542367216709E+01   -0.988515351937695641E+01    1
    0.245795706172760582E+02   -0.154132141226564423E+01   -0.989515351937695975E+01    1
    0.246654126978600452E+02   -0.152496193702722493E+01   -0.990515351937695954E+01    1
    0.246653913025942622E+02   -0.152345456789076716E+01   -0.991515351937695577E+01    1
    0.246649924544133441E+02   -0.149549233122263514E+01   -0.992515351937695911E+01    1
    0.245805060243170246E+02   -0.147576605419506546E+01   -0.993515351937696067E+01    1
    0.246639837829302522E+02   -0.142594558377753544E+01   -0.994515351937695513E+01    1
    0.245813535874372135E+02   -0.141761092848499648E+01   -0.995515351937695492E+01    1
    0.245822128953885937E+02   -0.135985728557358843E+01   -0.996515351937695826E+01    1
    0.246626200925557484E+02   -0.133458374219744069E+01   -0.997515351937695982E+01    1
    0.246625746141228106E+02   -0.133158962127353342E+01   -0.998515351937696138E+01    1
    0.245829375180852132E+02   -0.131210055013744498E+01   -0.999515351937695584E+01    1
    0.245832278373158601E+02   -0.129320941964619895E+01   -0.100051535193769503E+02    1
    0.246605456962413427E+02   -0.120147814833075706E+01   -0.100151535193769536E+02    1
    0.245849000379524512E+02   -0.118710036865490309E+01   -0.100251535193769570E+02    1
    0.246598364535135879E+02   -0.115759406112505570E+01   -0.100351535193769603E+02    1
    0.245859843804085649E+02   -0.112075415277427548E+01   -0.100451535193769637E+02    1
    0.246577763076158192E+02   -0.103481982353551949E+01   -0.100551535193769475E+02    1
    0.245879336710585328E+02   -0.100635319380084898E+01   -0.100651535193769543E+02    1
    0.246565407306542959E+02   -0.964537705786942423E+00   -0.100751535193769577E+02    1
    0.246564866731761647E+02   -0.961520192991232481E+00   -0.100851535193769539E+02    1
    0.245891630774028016E+02   -0.937417997398400260E+00   -0.100951535193769484E+02    1
    0.245898194306058677E+02   -0.901633843756942555E+00   -0.101051535193769499E+02    1
    0.246552970859408340E+02   -0.896334696715991308E+00   -0.101151535193769551E+02    1
    0.246545511448133965E+02   -0.856648025841374228E+00   -0.101251535193769566E+02    1
    0.245906842766472344E+02   -0.855565680487911484E+00   -0.101351535193769582E+02    1
    0.245909342015159709E+02   -0.842482153427538183E+00   -0.101451535193769562E+02    1
    0.245920965137488778E+02   -0.782986474310319425E+00   -0.101551535193769507E+02    1
    0.246528991205384749E+02   -0.772015507304683268E+00   -0.101651535193769487E+02    1
    0.246528857427457844E+02   -0.771348507999132571E+00   -0.101751535193769485E+02    1
    0.245929535373266930E+02   -0.740542283550809977E+00   -0.101851535193769500E+02    1
    0.246522585433855141E+02   -0.740407885244935171E+00   -0.101951535193769534E+02    1
    0.245931388414093988E+02   -0.731524068593940924E+00   -0.102051535193769531E+02    1
    0.246516875907652775E+02   -0.712805105374771375E+00   -0.102151535193769565E+02    1
    0.246515475404344606E+02   -0.706116320556914534E+00   -0.102251535193769545E+02    1
    0.245944216500013333E+02   -0.670643735773965410E+00   -0.102351535193769507E+02    1
    0.245946394820401970E+02   -0.660574806681762272E+00   -0.102451535193769541E+02    1
    0.245960513391442532E+02   -0.597208019513112198E+00   -0.102551535193769521E+02    1
    0.246488857825158902E+02   -0.585130016636068673E+00   -0.102651535193769536E+02    1
    0.246488840805945770E+02   -0.585056389671737342E+00   -0.102751535193769570E+02    1
    0.245964870462316618E+02   -0.578315310068942767E+00   -0.102851535193769532E+02    1
    0.246485893656610813E+02   -0.572378611397350801E+00   -0.102951535193769512E+02    1
    0.245969686856010910E+02   -0.557794625404278488E+00   -0.103051535193769492E+02    1
    0.245975591473229791E+02   -0.533158552609954706E+00   -0.103151535193769526E+02    1
    0.245976518183292470E+02   -0.529344114127604848E+00   -0.103251535193769541E+02    1
    0.246472981054822746E+02   -0.518518108815892331E+00   -0.103351535193769539E+02    1
    0.245984415838281478E+02   -0.497410188583855994E+00   -0.103451535193769555E+02    1
    0.245988267231130209E+02   -0.482209680384651396E+00   -0.103551535193769570E+02    1
    0.246461065644992345E+02   -0.471252248244244387E+00   -0.103651535193769533E+02    1
    0.246458500987061591E+02   -0.461384494814284785E+00   -0.103751535193769513E+02    1
    0.246456117446877983E+02   -0.452310693428015942E+00   -0.103851535193769564E+02    1
    0.245998946425005869E+02   -0.441338841705139651E+00   -0.103951535193769562E+02    1
    0.246004091558511639E+02   -0.422317863349853051E+00   -0.104051535193769507E+02    1
    0.246005524999125598E+02   -0.417096218797541440E+00   -0.104151535193769558E+02    1
    0.246440775340718261E+02   -0.396144026124966131E+00   -0.104251535193769538E+02    1
    0.246012830267269891E+02   -0.391010554080598871E+00   -0.104351535193769482E+02    1
    0.246438054416815575E+02   -0.386587429346437694E+00   -0.104451535193769534E+02    1
    0.246016215622697203E+02   -0.379220034470043488E+00   -0.104551535193769531E+02    1
    0.246435903659575395E+02   -0.379119655956320578E+00   -0.104651535193769529E+02    1
    0.246434286120891812E+02   -0.373553477214200236E+00   -0.104751535193769580E+02    1
    0.246431195538434658E+02   -0.363038123451096817E+00   -0.104851535193769543E+02    1
    0.246429564421810809E+02   -0.357551832137420700E+00   -0.104951535193769523E+02    1
    0.246429221535706304E+02   -0.356404099913736672E+00   -0.105051535193769539E+02    1
    0.246026481069035583E+02   -0.344621030729699240E+00   -0.105151535193769536E+02    1
    0.246423758664818173E+02   -0.338379472003961457E+00   -0.105251535193769499E+02    1
    0.246422867569783577E+02   -0.335485929723943366E+00   -0.105351535193769514E+02    1
    0.246418786128815199E+02   -0.322399833974725047E+00   -0.105451535193769512E+02    1
    0.246034858587886092E+02   -0.317670783665511935E+00   -0.105551535193769528E+02    1
    0.246413271210627016E+02   -0.305153301400152399E+00   -0.105651535193769543E+02    1
    0.246410596370697021E+02   -0.296968729330772563E+00   -0.105751535193769524E+02    1
    0.246408979537839414E+02   -0.292078603856361585E+00   -0.105851535193769575E+02    1
    0.246045245430468320E+02   -0.285860952588038730E+00   -0.105951535193769573E+02    1
    0.246404189747318298E+02   -0.277844436864361000E+00   -0.106051535193769570E+02    1
    0.246049021502949543E+02   -0.274736911352643998E+00   -0.106151535193769551E+02    1
    0.246050690652189488E+02   -0.269894532181168656E+00   -0.106251535193769495E+02    1
    0.246051487449538584E+02   -0.267599112366654512E+00   -0.106351535193769458E+02    1
    0.246051494549481546E+02   -0.267578705780168402E+00   -0.106451535193769526E+02    1
    0.246055569076656475E+02   -0.256004636623658521E+00   -0.106551535193769560E+02    1
    0.246056174756247223E+02   -0.254307482147712371E+00   -0.106651535193769540E+02    1
    0.246057076400100740E+02   -0.251792203415977911E+00   -0.106751535193769556E+02    1
    0.246057899305423788E+02   -0.249508260088870337E+00   -0.106851535193769500E+02    1
    0.246392966256286421E+02   -0.245970196481357983E+00   -0.106951535193769480E+02    1
    0.246059224496154698E+02   -0.245853674482334222E+00   -0.107051535193769549E+02    1
    0.246060438809669186E+02   -0.242530248105233853E+00   -0.107151535193769494E+02    1
    0.246391475439086527E+02   -0.241892365796961717E+00   -0.107251535193769456E+02    1
    0.246061623351269887E+02   -0.239311694176039175E+00   -0.107351535193769543E+02    1
    0.246389734610665840E+02   -0.237176988415117918E+00   -0.107451535193769505E+02    1
    0.246062416146669776E+02   -0.237170469754632574E+00   -0.107551535193769414E+02    1
    0.246064567746045739E+02   -0.231411462882935792E+00   -0.107651535193769483E+02    1
    0.246383909131806327E+02   -0.221760355375666851E+00   -0.107751535193769499E+02    1
    0.246070780523350265E+02   -0.215210001549185653E+00   -0.107851535193769426E+02    1
    0.246379605841511164E+02   -0.210730854669544804E+00   -0.107951535193769441E+02    1
    0.246072752632308038E+02   -0.210200075352633964E+00   -0.108051535193769528E+02    1
    0.246074694555695430E+02   -0.205329398461811308E+00   -0.108151535193769561E+02    1
    0.246075134542221861E+02   -0.204234463559433588E+00   -0.108251535193769524E+02    1
    0.246077475404621921E+02   -0.198462660372143912E+00   -0.108351535193769521E+02    1
    0.246079390130168392E+02   -0.193808644910292704E+00   -0.108451535193769519E+02    1
    0.246080103473127245E+02   -0.192090194245139900E+00   -0.108551535193769482E+02    1
    0.246082798169947878E+02   -0.185674237164106248E+00   -0.108651535193769480E+02    1
    0.246083872791527725E+02   -0.183148952219532341E+00   -0.108751535193769477E+02    1
    0.246364215082807760E+02   -0.173778784230920469E+00   -0.108851535193769493E+02    1
    0.246363448392911728E+02   -0.172039989400189802E+00   -0.108951535193769473E+02    1
    0.246089302824154430E+02   -0.170679501749324725E+00   -0.109051535193769453E+02    1
    0.246089983426769159E+02   -0.169150809918189593E+00   -0.109151535193769469E+02    1
    0.246093617394416846E+02   -0.161117669980487044E+00   -0.109251535193769485E+02    1
    0.246094455117722397E+02   -0.159296659776548499E+00   -0.109351535193769500E+02    1
    0.246357573306949291E+02   -0.159036942230633249E+00   -0.109451535193769498E+02    1
    0.246095003596540920E+02   -0.158110656431831753E+00   -0.109551535193769460E+02    1
    0.246356309194878733E+02   -0.156313431268570141E+00   -0.109651535193769440E+02    1
    0.246097913334039440E+02   -0.151901614916854888E+00   -0.109751535193769456E+02    1
    0.246353474784534825E+02   -0.150302361029998166E+00   -0.109851535193769454E+02    1
    0.246352976414635876E+02   -0.149259116334731573E+00   -0.109951535193769434E+02    1
    0.246100560149576033E+02   -0.146374681534277296E+00   -0.110051535193769485E+02    1
    0.246101889975324823E+02   -0.143641343735702587E+00   -0.110151535193769536E+02    1
    0.246105469548384228E+02   -0.136428509781253732E+00   -0.110251535193769499E+02    1
    0.246345559895776525E+02   -0.134217214704407228E+00   -0.110351535193769461E+02    1
    0.246344667976790888E+02   -0.132469258252644717E+00   -0.110451535193769441E+02    1
    0.246107966233830844E+02   -0.131522569839637338E+00   -0.110551535193769439E+02    1
    0.246108416929390259E+02   -0.130647896137479347E+00   -0.110651535193769455E+02    1
    0.246342597552605795E+02   -0.128462188961202817E+00   -0.110751535193769488E+02    1
    0.246342543324515333E+02   -0.128358185100419520E+00   -0.110851535193769504E+02    1
    0.246342188169038963E+02   -0.127678230511161783E+00   -0.110951535193769502E+02    1
    0.246110942953362013E+02   -0.125807487346561608E+00   -0.111051535193769553E+02    1
    0.246112802583936805E+02   -0.122311166836391483E+00   -0.111151535193769551E+02    1
    0.246336076094678660E+02   -0.116301881270790580E+00   -0.111251535193769460E+02    1
    0.246116756114544302E+02   -0.115067254491901916E+00   -0.111351535193769493E+02    1
    0.246334008080970719E+02   -0.112591955669544580E+00   -0.111451535193769491E+02    1
    0.246333039169152279E+02   -0.110877992026173766E+00   -0.111551535193769507E+02    1
    0.246331993035947683E+02   -0.109044779260567548E+00   -0.111651535193769469E+02    1
    0.246121185561016560E+02   -0.107256993130992836E+00   -0.111751535193769467E+02    1
    0.246329824191807738E+02   -0.105301558214421540E+00   -0.111851535193769482E+02    1
    0.246329764806287166E+02   -0.105200153630197593E+00   -0.111951535193769498E+02    1
    0.246329507908741192E+02   -0.104762153433033203E+00   -0.112051535193769514E+02    1
    0.246122757072764138E+02   -0.104563639428543742E+00   -0.112151535193769529E+02    1
    0.246328105679383818E+02   -0.102390558183958230E+00   -0.112251535193769527E+02    1
    0.246126685661979039E+02   -0.980084460374102961E-01   -0.112351535193769525E+02    1
    0.246324919838380474E+02   -0.971226543883373650E-01   -0.112451535193769505E+02    1
    0.246324324894028059E+02   -0.961574080540174292E-01   -0.112551535193769485E+02    1
    0.246127871181132853E+02   -0.960802110583691693E-01   -0.112651535193769465E+02    1
