    0.309925713180157700E+02   -0.145495827331562054E+03   -0.674515351937697183E+01    1
    0.309820215248670294E+02   -0.143380984352890096E+03   -0.675515351937697428E+01    1
    0.281410956382751465E+02   -0.142759100261363329E+03   -0.676515351937697584E+01    1
    0.281585111110005109E+02   -0.139309768679004378E+03   -0.677515351937697829E+01    1
    0.282120227813720703E+02   -0.128977709405891090E+03   -0.678515351937697098E+01    1
    0.309075915813446045E+02   -0.128904709979694843E+03   -0.679515351937697432E+01    1
    0.282513594627380371E+02   -0.121639048859921246E+03   -0.680515351937697410E+01    1
    0.308610367774963379E+02   -0.120245554522335539E+03   -0.681515351937697567E+01    1
    0.308603084087371826E+02   -0.120112497038808044E+03   -0.682515351937697723E+01    1
    0.308547306060791016E+02   -0.119096021230193855E+03   -0.683515351937697613E+01    1
    0.308344125747680664E+02   -0.115430295697119021E+03   -0.684515351937697059E+01    1
    0.282867663440602684E+02   -0.115219377992812824E+03   -0.685515351937697126E+01    1
    0.308212336088478907E+02   -0.113083582590412675E+03   -0.686515351937697371E+01    1
    0.283279800415039062E+02   -0.107968622059881767E+03   -0.687515351937697083E+01    1
    0.307674022106627945E+02   -0.103751411398413310E+03   -0.688515351937697062E+01    1
    0.283529478048309578E+02   -0.103692064737528312E+03   -0.689515351937697307E+01    1
    0.307595809598577929E+02   -0.102429387588015885E+03   -0.690515351937697019E+01    1
    0.283703630735931469E+02   -0.100760956226878093E+03   -0.691515351937697176E+01    1
    0.307311928272247314E+02   -0.977031347291195260E+02   -0.692515351937697421E+01    1
    0.307139833483334108E+02   -0.948930876566567605E+02   -0.693515351937697400E+01    1
    0.284106147289276123E+02   -0.941493329605439442E+02   -0.694515351937697556E+01    1
    0.306969643333305910E+02   -0.921550488248509510E+02   -0.695515351937697623E+01    1
    0.284468543529510498E+02   -0.883913786196647209E+02   -0.696515351937697869E+01    1
    0.284968348203307116E+02   -0.807528229818279470E+02   -0.697515351937697670E+01    1
    0.285164322365887415E+02   -0.778534885415151763E+02   -0.698515351937697471E+01    1
    0.285247075557708740E+02   -0.766453964240110537E+02   -0.699515351937697627E+01    1
    0.285292782367531217E+02   -0.759822579515978447E+02   -0.700515351937697339E+01    1
    0.285421905542962975E+02   -0.741247238598088245E+02   -0.701515351937697229E+01    1
    0.285509126542623513E+02   -0.728832353460570630E+02   -0.702515351937697385E+01    1
    0.305685134098777667E+02   -0.728019169875900332E+02   -0.703515351937696920E+01    1
    0.285550493490626600E+02   -0.722981608721476761E+02   -0.704515351937696899E+01    1
    0.305625236034393311E+02   -0.719560095121476735E+02   -0.705515351937697233E+01    1
    0.285801777489146929E+02   -0.687957614973228999E+02   -0.706515351937697300E+01    1
    0.286081881488226841E+02   -0.649961938231452478E+02   -0.707515351937697190E+01    1
    0.305091702938079834E+02   -0.646435566465965650E+02   -0.708515351937697524E+01    1
    0.304939138889312744E+02   -0.626260640406417366E+02   -0.709515351937697947E+01    1
    0.304929283443018662E+02   -0.624968606461954295E+02   -0.710515351937697481E+01    1
    0.286298048496246338E+02   -0.621392568667029295E+02   -0.711515351937697194E+01    1
    0.286304330825805664E+02   -0.620572088455524948E+02   -0.712515351937697261E+01    1
    0.304850280284881592E+02   -0.614660711719587169E+02   -0.713515351937696796E+01    1
    0.286435154189543830E+02   -0.603612350628061449E+02   -0.714515351937696508E+01    1
    0.304734674797920206E+02   -0.599735138088193196E+02   -0.715515351937696753E+01    1
    0.286475262256189254E+02   -0.598460947284581266E+02   -0.716515351937696821E+01    1
    0.304696277302302860E+02   -0.594819246912853572E+02   -0.717515351937696444E+01    1
    0.304666403514566397E+02   -0.591008937422346037E+02   -0.718515351937696511E+01    1
    0.304621260673572607E+02   -0.585274888627442635E+02   -0.719515351937696845E+01    1
    0.304600167274475098E+02   -0.582605414104864181E+02   -0.720515351937697446E+01    1
    0.304593439699237294E+02   -0.581755320391977051E+02   -0.721515351937697869E+01    1
    0.286639896849851326E+02   -0.577552306610281931E+02   -0.722515351937697670E+01    1
    0.304558968544006348E+02   -0.577409532110220240E+02   -0.723515351937696849E+01    1
    0.286651191002636487E+02   -0.576131899377065224E+02   -0.724515351937696384E+01    1
    0.286803740427966858E+02   -0.557122067827139205E+02   -0.725515351937697073E+01    1
    0.304382219434451287E+02   -0.555388891817795027E+02   -0.726515351937697051E+01    1
    0.304369353919727814E+02   -0.553803147257343511E+02   -0.727515351937696853E+01    1
    0.304217211988029597E+02   -0.535227123923041646E+02   -0.728515351937696742E+01    1
    0.304133527242408093E+02   -0.525148084248042153E+02   -0.729515351937696988E+01    1
    0.287250006198883057E+02   -0.503387615721146915E+02   -0.730515351937697766E+01    1
    0.303922456723863021E+02   -0.500163524723124624E+02   -0.731515351937697655E+01    1
    0.303907499195188571E+02   -0.498416733694233685E+02   -0.732515351937697723E+01    1
    0.303886759281158447E+02   -0.495999855223776649E+02   -0.733515351937697524E+01    1
    0.287478684887291536E+02   -0.476936510954401953E+02   -0.734515351937696614E+01    1
    0.287482534834304317E+02   -0.476497476940187994E+02   -0.735515351937696948E+01    1
    0.303598466744108961E+02   -0.463029987757142720E+02   -0.736515351937697105E+01    1
    0.303559641000931393E+02   -0.458678966739524014E+02   -0.737515351937696906E+01    1
    0.303064545927413072E+02   -0.405052288640865044E+02   -0.738515351937697240E+01    1
    0.302988207340240479E+02   -0.397089941730220488E+02   -0.739515351937697218E+01    1
    0.302973658211790386E+02   -0.395581709440336411E+02   -0.740515351937697464E+01    1
    0.288482924167647781E+02   -0.369471688226488553E+02   -0.741515351937697265E+01    1
    0.302708466658488007E+02   -0.368611644907554421E+02   -0.742515351937696799E+01    1
    0.302669286065650738E+02   -0.364710712626431075E+02   -0.743515351937697044E+01    1
    0.302658797534530812E+02   -0.363670102763331258E+02   -0.744515351937697023E+01    1
    0.288601260414872378E+02   -0.357741262503035813E+02   -0.745515351937696646E+01    1
    0.302559077739715576E+02   -0.353853672664360559E+02   -0.746515351937696536E+01    1
    0.288672005237480320E+02   -0.350822411724017229E+02   -0.747515351937696515E+01    1
    0.302526068687438965E+02   -0.350635024319681179E+02   -0.748515351937696671E+01    1
    0.288716299292720784E+02   -0.346526231933962947E+02   -0.749515351937696561E+01    1
    0.288962125778198242E+02   -0.323183807475142046E+02   -0.750515351937696362E+01    1
    0.289015483856201172E+02   -0.318229303707495319E+02   -0.751515351937696874E+01    1
    0.289027917385101318E+02   -0.317080547029869599E+02   -0.752515351937696853E+01    1
    0.289263989083415254E+02   -0.295681420892422864E+02   -0.753515351937696742E+01    1
    0.289292859128599531E+02   -0.293118159913554805E+02   -0.754515351937696721E+01    1
    0.301854176043086966E+02   -0.288446053215751519E+02   -0.755515351937696877E+01    1
    0.301816749572753906E+02   -0.285168365522022142E+02   -0.756515351937697211E+01    1
    0.301761770248413086E+02   -0.280389133386437805E+02   -0.757515351937696835E+01    1
    0.301653861999511719E+02   -0.271132339249523184E+02   -0.758515351937696991E+01    1
    0.289554061851705562E+02   -0.270459045596923566E+02   -0.759515351937697325E+01    1
    0.289639269641720034E+02   -0.263274623624440665E+02   -0.760515351937697126E+01    1
    0.301534778540663453E+02   -0.261106715777524556E+02   -0.761515351937696572E+01    1
    0.301515948772430420E+02   -0.259539676109698512E+02   -0.762515351937696639E+01    1
    0.289714657412452148E+02   -0.257003211887671235E+02   -0.763515351937696973E+01    1
    0.301481513531896965E+02   -0.256686807766061733E+02   -0.764515351937696952E+01    1
    0.289843516098671721E+02   -0.246468447375362274E+02   -0.765515351937697019E+01    1
    0.289845744296459067E+02   -0.246288333579587757E+02   -0.766515351937697087E+01    1
    0.289950381357688514E+02   -0.237908643283380776E+02   -0.767515351937697066E+01    1
    0.290056157864079012E+02   -0.229594000196719961E+02   -0.768515351937697044E+01    1
    0.301060600344428408E+02   -0.223161208718902486E+02   -0.769515351937697201E+01    1
    0.290205267204454778E+02   -0.218140041680695980E+02   -0.770515351937697446E+01    1
    0.300945126210388203E+02   -0.214398695259684082E+02   -0.771515351937697069E+01    1
    0.300822919742931276E+02   -0.205329288209981513E+02   -0.772515351937696959E+01    1
    0.290390066420825974E+02   -0.204377864462113905E+02   -0.773515351937697382E+01    1
    0.300757718730164143E+02   -0.200576281597514594E+02   -0.774515351937697538E+01    1
    0.300740158557891846E+02   -0.199306390451326081E+02   -0.775515351937697517E+01    1
    0.290509680106076971E+02   -0.195725818978009158E+02   -0.776515351937697407E+01    1
    0.290551826496951477E+02   -0.192725110371356259E+02   -0.777515351937697297E+01    1
    0.300630179730967875E+02   -0.191451602007304054E+02   -0.778515351937696565E+01    1
    0.290604701440558912E+02   -0.188995840575520688E+02   -0.779515351937696011E+01    1
    0.300578704256657616E+02   -0.187833539854359017E+02   -0.780515351937696522E+01    1
    0.300463611030751565E+02   -0.179878597320564282E+02   -0.781515351937697123E+01    1
    0.300384597419931509E+02   -0.174525087575950195E+02   -0.782515351937697279E+01    1
    0.290873548728112539E+02   -0.170641443999484181E+02   -0.783515351937697524E+01    1
    0.290883123874664307E+02   -0.170006463355068824E+02   -0.784515351937695993E+01    1
    0.290904819384251141E+02   -0.168572479034436604E+02   -0.785515351937696593E+01    1
    0.300240388335199810E+02   -0.164980364476534547E+02   -0.786515351937697016E+01    1
    0.300192101876941173E+02   -0.161849716630664986E+02   -0.787515351937697172E+01    1
    0.300103595379206496E+02   -0.156196427946700496E+02   -0.788515351937697417E+01    1
    0.291098520319703624E+02   -0.156062635618827983E+02   -0.789515351937696952E+01    1
    0.291102742536396839E+02   -0.155795819479875561E+02   -0.790515351937697019E+01    1
    0.300044833436239955E+02   -0.152503822162336569E+02   -0.791515351937696643E+01    1
    0.300032997131347656E+02   -0.151765895832419879E+02   -0.792515351937696444E+01    1
    0.299916952113875048E+02   -0.144635362032937440E+02   -0.793515351937696778E+01    1
    0.299893600938253648E+02   -0.143223377928178728E+02   -0.794515351937696490E+01    1
    0.299817938519279394E+02   -0.138700880283854566E+02   -0.795515351937696735E+01    1
    0.291435580519930362E+02   -0.135550488806063356E+02   -0.796515351937696447E+01    1
    0.299714329267869033E+02   -0.132638380087386025E+02   -0.797515351937695893E+01    1
    0.299693894824478839E+02   -0.131460497429035570E+02   -0.798515351937696582E+01    1
    0.291529348574563691E+02   -0.130127830248641825E+02   -0.799515351937696650E+01    1
    0.291594871214178042E+02   -0.126411914262778211E+02   -0.800515351937696096E+01    1
