    0.297708797337220332E+02   -0.449931615833396670E+01
    0.293491596878121754E+02   -0.449814868282717040E+01
    0.293493497371673584E+02   -0.449252340108571424E+01
    0.293494877046072631E+02   -0.448844287299989464E+01
    0.297703586925083457E+02   -0.448390305574584058E+01
    0.293497085624066401E+02   -0.448191634305348074E+01
    0.293497245795921415E+02   -0.448144328846216222E+01
    0.297702487544287209E+02   -0.448065581031099924E+01
    0.297700596232437391E+02   -0.447507340711388135E+01
    0.293499781927170815E+02   -0.447395783247071055E+01
    0.293500049864689636E+02   -0.447316753566711611E+01
    0.297699650170373680E+02   -0.447228289181897942E+01
    0.293500446207332608E+02   -0.447199868560673242E+01
    0.297699321454906745E+02   -0.447131360325265170E+01
    0.297698925569819579E+02   -0.447014645199610250E+01
    0.297697759723174755E+02   -0.446671057315606124E+01
    0.293502437334549597E+02   -0.446613001087876071E+01
    0.297695459087418861E+02   -0.445993594595947407E+01
    0.293505957588835464E+02   -0.445576799140150293E+01
    0.293508671666997181E+02   -0.444779086827268877E+01
    0.293510320468443737E+02   -0.444294982064969091E+01
    0.293511321752691750E+02   -0.444001181234453846E+01
    0.293512275932773932E+02   -0.443721332926609158E+01
    0.297687487840341234E+02   -0.443652070475597871E+01
    0.297685966567137683E+02   -0.443206216237090977E+01
    0.293514291054495828E+02   -0.443130744758151707E+01
    0.293515586285744448E+02   -0.442751441866333195E+01
    0.293516000849685845E+02   -0.442630088378516628E+01
    0.297683073835521022E+02   -0.442359312094962398E+01
    0.293517121342593867E+02   -0.442302212182439014E+01
    0.293517237240314230E+02   -0.442268308506589936E+01
    0.293517547662620224E+02   -0.442177509652981104E+01
    0.297682302472343956E+02   -0.442133678815291908E+01
    0.293520617877759733E+02   -0.441280197351994019E+01
    0.297679042993487144E+02   -0.441181163537077925E+01
    0.297678869926927199E+02   -0.441130630132184098E+01
    0.297678441709731700E+02   -0.441005613816884701E+01
    0.293522245843988685E+02   -0.440804939102685989E+01
    0.293523108402526489E+02   -0.440553280032024563E+01
    0.297676819824099539E+02   -0.440532344225621131E+01
