    0.245995255699012638E+02   -0.455251477342498878E+00
    0.246455849087839098E+02   -0.451294946501710759E+00
    0.246449847284647809E+02   -0.428887716378426376E+00
    0.246449847284647809E+02   -0.428887716378426376E+00
    0.246443828113414085E+02   -0.407011250728475771E+00
    0.246009729140906863E+02   -0.401976741888737221E+00
    0.246441151951369122E+02   -0.397476383952693357E+00
    0.246441151951369122E+02   -0.397476383952693357E+00
    0.246439875662709369E+02   -0.392970633794252955E+00
    0.246439875662709369E+02   -0.392970633794252955E+00
    0.246439645076417122E+02   -0.392159442849579654E+00
    0.246439645076417122E+02   -0.392159442849579654E+00
    0.246021022517759569E+02   -0.362802728765060145E+00
    0.246427396426862622E+02   -0.350327539549661338E+00
    0.246025918509037602E+02   -0.346472170057874063E+00
    0.246025918509037602E+02   -0.346472170057874063E+00
    0.246422711005711790E+02   -0.334978888841503453E+00
    0.246420801351020629E+02   -0.328826852757518606E+00
    0.246420801351020629E+02   -0.328826852757518606E+00
    0.246418909483089905E+02   -0.322791318838999974E+00
    0.246033483355596445E+02   -0.322015599793692653E+00
    0.246033518241368725E+02   -0.321904999137426762E+00
    0.246037338856469283E+02   -0.309913506346905121E+00
    0.246039456097972291E+02   -0.303371757467358560E+00
    0.246039456097972291E+02   -0.303371757467358560E+00
    0.246408408655923523E+02   -0.290362247022465381E+00
    0.246406122045728573E+02   -0.283541336947555234E+00
    0.246046892457126560E+02   -0.280980064261397600E+00
    0.246047054271452268E+02   -0.280502944246159236E+00
    0.246049136747009882E+02   -0.274401101999784069E+00
    0.246401868857215085E+02   -0.271083126482849712E+00
    0.246400744351463921E+02   -0.267839063268042077E+00
    0.246051824993844619E+02   -0.266629863977147108E+00
    0.246395322232307628E+02   -0.252489097567267562E+00
    0.246395322232307628E+02   -0.252489097567267562E+00
    0.246392982932669007E+02   -0.246016018310819873E+00
    0.246392912742862151E+02   -0.245823188137213655E+00
    0.246392912742862151E+02   -0.245823188137213655E+00
    0.246391138451657703E+02   -0.240975674662835371E+00
    0.246391127007651498E+02   -0.240944576891271356E+00
    0.246391127007651498E+02   -0.240944576891271356E+00
    0.246061754019519512E+02   -0.238958066157324622E+00
    0.246389050452803602E+02   -0.235337468599812388E+00
